X,Y,Z
2693.301567249221,2666.311467130196,164.4702702627609
2697.0917940580293,2669.5724762896116,166.07208797465276
2700.8820208668376,2672.833485449027,167.63199950648504
2704.672247675646,2676.094494608443,169.15062719964212
2708.462474484454,2679.3555037678584,170.62858560763283
2712.2527012932624,2682.616512927274,172.06648158568507
2716.0429281020706,2685.8775220866896,173.4649143793602
2719.833154910879,2689.1385312461052,174.8244757121969
2723.623381719687,2692.399540405521,176.14574987239618
2727.4136085284954,2695.6605495649364,177.42931379855634
2731.2038353373036,2698.921558724352,178.6757371644685
2734.994062146112,2702.1825678837677,179.88558246298317
2738.78428895492,2705.4435770431833,181.05940508895654
2742.5745157637284,2708.704586202599,182.1977534212871
2746.3647425725367,2711.9655953620145,183.30116890405236
2750.154969381345,2715.22660452143,184.37018612675428
2753.945196190153,2718.4876136808457,185.40533290368396
2757.7354229989614,2721.7486228402613,186.40713035241401
2761.5256498077697,2725.009631999677,187.37609297142873
2765.315876616578,2728.2706411590925,188.3127287169003
2769.106103425386,2731.531650318508,189.2175390786209
2772.8963302341945,2734.7926594779237,190.09101915509936
2776.6865570430027,2738.0536686373393,190.93365772783093
2780.476783851811,2741.314677796755,191.74593733474944
2784.2670106606192,2744.5756869561706,192.52833434287058
2788.0572374694275,2747.836696115586,193.28131902013405
2791.8474642782357,2751.0977052750018,194.00535560645469
2795.637691087044,2754.3587144344174,194.70090238398868
2799.4279178958523,2757.619723593833,195.36841174662598
2803.2181447046605,2760.8807327532486,196.00833026871481
2807.008371513469,2764.141741912664,196.62109877302746
2810.798598322277,2767.40275107208,197.20715239797568
2814.5888251310853,2770.6637602314954,197.7669206640832
2818.3790519398935,2773.924769390911,198.30082753972314
2822.169278748702,2777.1857785503266,198.8092915061289
2825.95950555751,2780.4467877097422,199.2927256216854
2829.7497323663183,2783.707796869158,199.75153758550906
2833.5399591751266,2786.9688060285735,200.18612980032353
2837.330185983935,2790.229815187989,200.0
2841.120412792743,2793.4908243474047,200.0
2844.9106396015513,2796.7518335068203,200.0
2848.7008664103596,2800.012842666236,200.0
2852.491093219168,2803.2738518256515,200.0
2856.281320027976,2806.534860985067,200.0
2860.0715468367844,2809.7958701444827,200.0
2863.8617736455926,2813.0568793038983,200.0
2867.652000454401,2816.317888463314,200.0
2871.442227263209,2819.5788976227295,200.0
2875.2324540720174,2822.839906782145,200.0
2879.0226808808256,2826.1009159415607,200.0
2882.812907689634,2829.3619251009764,200.0
2886.603134498442,2832.622934260392,200.0
2890.3933613072504,2835.8839434198076,200.0
2894.1835881160587,2839.144952579223,200.0
2897.973814924867,2842.405961738639,200.0
2901.764041733675,2845.6669708980544,200.0
2905.5542685424834,2848.92798005747,200.0
2909.3444953512917,2852.1889892168856,200.0
2913.1347221601,2855.449998376301,200.0
2916.924948968908,2858.711007535717,200.0
2920.7151757777165,2861.9720166951324,200.0
2924.5054025865247,2865.233025854548,200.0
2928.295629395333,2868.4940350139636,200.0
2932.0858562041412,2871.7550441733792,200.0
2935.8760830129495,2875.016053332795,200.0
2939.6663098217577,2878.2770624922105,200.0
2943.456536630566,2881.538071651626,200.0
2947.2467634393743,2884.7990808110417,200.0
2951.0369902481825,2888.0600899704573,200.0
2954.827217056991,2891.321099129873,200.0
2958.617443865799,2894.5821082892885,200.0
2962.4076706746073,2897.843117448704,200.0
2966.1978974834155,2901.1041266081197,200.0
2969.988124292224,2904.3651357675353,200.0
2973.778351101032,2907.626144926951,200.0
2977.5685779098403,2910.8871540863665,200.0
2981.3588047186486,2914.148163245782,200.0
2985.149031527457,2917.4091724051978,200.0
2988.939258336265,2920.6701815646134,200.0
2992.7294851450733,2923.931190724029,200.0
2996.5197119538816,2927.1921998834446,200.0
3000.30993876269,2930.45320904286,200.0
3004.100165571498,2933.714218202276,200.0
3007.8903923803064,2936.9752273616914,200.0
3011.6806191891146,2940.236236521107,200.0
3015.470845997923,2943.4972456805226,200.0
3019.261072806731,2946.758254839938,200.0
3023.0512996155394,2950.019263999354,200.0
3026.8415264243476,2953.2802731587694,200.0
3030.631753233156,2956.541282318185,200.0
3034.421980041964,2959.8022914776006,200.0
3038.2122068507724,2963.0633006370163,200.0
3042.0024336595807,2966.324309796432,200.0
3045.792660468389,2969.5853189558475,200.0
3049.582887277197,2972.846328115263,200.0
3053.3731140860054,2976.1073372746787,200.0
3057.1633408948137,2979.3683464340943,200.0
3060.953567703622,2982.62935559351,200.0
3064.74379451243,2985.8903647529255,200.0
3068.5340213212385,2989.151373912341,200.0
3072.3242481300467,2992.4123830717567,200.0
3076.114474938855,2995.6733922311723,200.0
3079.9047017476632,2998.934401390588,200.0
3083.6949285564715,3002.1954105500035,200.0
3087.4851553652798,3005.456419709419,200.0
3091.275382174088,3008.7174288688348,200.0
3095.0656089828963,3011.9784380282504,200.0
3098.8558357917045,3015.239447187666,200.0
3102.646062600513,3018.5004563470816,200.0
3106.436289409321,3021.761465506497,200.0
3110.2265162181293,3025.022474665913,200.0
3114.0167430269375,3028.2834838253284,200.0
3117.806969835746,3031.544492984744,200.0
3121.597196644554,3034.8055021441596,200.0
3125.3874234533623,3038.066511303575,200.0
3129.1776502621706,3041.327520462991,200.0
3132.967877070979,3044.5885296224064,200.0
3136.758103879787,3047.849538781822,200.0
3140.5483306885953,3051.1105479412377,200.0
3144.3385574974036,3054.3715571006533,200.0
3148.128784306212,3057.632566260069,200.0
3151.91901111502,3060.8935754194845,200.0
3155.7092379238284,3064.1545845789,200.0
3159.4994647326366,3067.4155937383157,200.0
3163.289691541445,3070.6766028977313,200.0
3167.079918350253,3073.937612057147,200.0
3170.8701451590614,3077.1986212165625,200.0
3174.6603719678697,3080.459630375978,200.0
3178.450598776678,3083.7206395353937,200.0
3182.240825585486,3086.9816486948093,200.0
3186.0310523942944,3090.242657854225,200.0
3189.8212792031027,3093.5036670136406,200.0
3193.611506011911,3096.764676173056,200.0
3197.401732820719,3100.0256853324718,200.0
3201.1919596295274,3103.2866944918874,200.0
3204.9821864383357,3106.547703651303,200.0
3208.772413247144,3109.8087128107186,200.0
3212.562640055952,3113.069721970134,200.0
3216.3528668647605,3116.33073112955,200.0
3220.1430936735687,3119.5917402889654,200.0
3223.933320482377,3122.852749448381,200.0
3227.7235472911852,3126.1137586077966,200.0
3231.5137740999935,3129.3747677672122,200.0
3235.3040009088018,3132.635776926628,200.0
3239.09422771761,3135.8967860860434,200.0
3242.8844545264183,3139.157795245459,200.0
3246.6746813352265,3142.4188044048747,200.0
3250.464908144035,3145.6798135642903,200.0
3254.255134952843,3148.940822723706,200.0
3258.0453617616513,3152.2018318831215,200.0
3261.8355885704595,3155.462841042537,200.0
3265.625815379268,3158.7238502019527,200.0
3269.416042188076,3161.9848593613683,200.0
3273.2062689968843,3165.245868520784,200.0
3276.9964958056926,3168.5068776801995,200.0
3280.786722614501,3171.767886839615,200.0
3284.576949423309,3175.0288959990307,200.0
3288.3671762321173,3178.2899051584463,200.0
3292.1574030409256,3181.550914317862,200.0
3295.947629849734,3184.8119234772776,200.0
3299.737856658542,3188.072932636693,200.0
3303.5280834673504,3191.333941796109,200.0
3307.3183102761586,3194.5949509555244,200.0
3311.108537084967,3197.85596011494,200.0
3314.898763893775,3201.1169692743556,200.0
3318.6889907025834,3204.377978433771,200.0
3322.4792175113917,3207.638987593187,200.0
3326.2694443202,3210.8999967526024,200.0
3330.059671129008,3214.161005912018,200.0
3333.8498979378164,3217.4220150714336,200.0
3337.6401247466247,3220.6830242308492,200.0
3341.430351555433,3223.944033390265,200.0
3345.220578364241,3227.2050425496805,200.0
3349.0108051730494,3230.466051709096,200.0
3352.8010319818577,3233.7270608685117,200.0
3356.591258790666,3236.9880700279273,200.0
3360.381485599474,3240.249079187343,200.0
3364.1717124082825,3243.5100883467585,200.0
3367.9619392170907,3246.771097506174,200.0
3371.752166025899,3250.0321066655897,200.0
3375.5423928347072,3253.2931158250053,200.0
3379.3326196435155,3256.554124984421,200.0
3383.1228464523238,3259.8151341438365,200.0
3386.913073261132,3263.076143303252,200.0
3390.7033000699403,3266.3371524626677,200.0
3394.4935268787485,3269.5981616220834,200.0
3398.283753687557,3272.859170781499,200.0
3402.073980496365,3276.1201799409146,200.0
3405.8642073051733,3279.38118910033,200.0
3409.6544341139816,3282.642198259746,200.0
3413.44466092279,3285.9032074191614,200.0
3417.234887731598,3289.164216578577,200.0
3421.0251145404063,3292.4252257379926,200.0
3424.8153413492146,3295.686234897408,200.0
3428.605568158023,3298.947244056824,200.0
3432.395794966831,3302.2082532162394,200.0
3436.1860217756393,3305.469262375655,200.0
3439.9762485844476,3308.7302715350706,200.0
3443.766475393256,3311.9912806944862,200.0
3447.556702202064,3315.252289853902,200.0
3451.3469290108724,3318.5132990133175,200.0
3455.1371558196806,3321.774308172733,200.0
3458.927382628489,3325.0353173321487,200.0
3462.717609437297,3328.2963264915643,200.0
3466.5078362461054,3331.55733565098,200.0
3470.2980630549137,3334.8183448103955,200.0
3474.088289863722,3338.079353969811,200.0
3477.87851667253,3341.3403631292267,200.0
3481.6687434813384,3344.6013722886423,200.0
3485.4589702901467,3347.862381448058,200.0
3489.249197098955,3351.1233906074735,200.0
3493.039423907763,3354.384399766889,200.0
3496.8296507165715,3357.6454089263048,200.0
3500.6198775253797,3360.9064180857204,200.0
3504.410104334188,3364.167427245136,200.0
3508.200331142996,3367.4284364045516,200.0
3511.9905579518045,3370.689445563967,200.0
3515.7807847606127,3373.950454723383,200.0
3519.571011569421,3377.2114638827984,200.0
3523.3612383782292,3380.472473042214,200.0
3527.1514651870375,3383.7334822016296,200.0
3530.9416919958458,3386.994491361045,200.0
3534.731918804654,3390.255500520461,200.0
3538.5221456134623,3393.5165096798764,200.0
3542.3123724222705,3396.777518839292,200.0
3546.102599231079,3400.0385279987077,200.0
3549.892826039887,3403.2995371581233,200.0
3553.6830528486953,3406.560546317539,200.0
3557.4732796575036,3409.8215554769545,200.0
3561.263506466312,3413.08256463637,200.0
3565.05373327512,3416.3435737957857,200.0
3568.8439600839283,3419.6045829552013,200.0
3572.6341868927366,3422.865592114617,200.0
3576.424413701545,3426.1266012740325,200.0
3580.214640510353,3429.387610433448,200.0
3584.0048673191613,3432.6486195928637,200.0
3587.7950941279696,3435.9096287522793,200.0
3591.585320936778,3439.170637911695,200.0
3595.375547745586,3442.4316470711105,200.0
3599.1657745543944,3445.692656230526,200.0
3602.9560013632026,3448.9536653899418,200.0
3606.746228172011,3452.2146745493574,200.0
3610.536454980819,3455.475683708773,200.0
3614.3266817896274,3458.7366928681886,200.0
3618.1169085984357,3461.997702027604,200.0
3621.907135407244,3465.25871118702,200.0
3625.697362216052,3468.5197203464354,200.0
3629.4875890248604,3471.780729505851,200.0
3633.2778158336687,3475.0417386652666,200.0
3637.068042642477,3478.3027478246822,200.0
3640.858269451285,3481.563756984098,200.0
3644.6484962600935,3484.8247661435134,200.0
3648.4387230689017,3488.085775302929,200.0
3652.22894987771,3491.3467844623447,200.0
3656.019176686518,3494.6077936217603,200.0
3659.8094034953265,3497.868802781176,200.0
3663.5996303041347,3501.1298119405915,200.0
3667.389857112943,3504.390821100007,200.0
3671.1800839217512,3507.6518302594227,200.0
3674.9703107305595,3510.9128394188383,200.0
3678.7605375393678,3514.173848578254,200.0
3682.550764348176,3517.4348577376695,200.0
3686.3409911569843,3520.695866897085,200.0
3690.1312179657925,3523.9568760565007,200.0
3693.921444774601,3527.2178852159163,200.0
3697.711671583409,3530.478894375332,200.0
3701.5018983922173,3533.7399035347476,200.0
3705.2921252010256,3537.000912694163,200.0
3709.082352009834,3540.2619218535788,200.0
3712.872578818642,3543.5229310129944,200.0
3716.6628056274503,3546.78394017241,200.0
3720.4530324362586,3550.0449493318256,200.0
3724.243259245067,3553.305958491241,200.0
3728.033486053875,3556.566967650657,200.0
3731.8237128626834,3559.8279768100724,200.0
3735.6139396714916,3563.088985969488,200.0
3739.4041664803,3566.3499951289036,200.0
3743.194393289108,3569.6110042883192,200.0
3746.9846200979164,3572.872013447735,200.0
3750.7748469067246,3576.1330226071505,200.0
3754.565073715533,3579.394031766566,200.0
3758.355300524341,3582.6550409259817,200.0
3762.1455273331494,3585.9160500853973,200.0
3765.9357541419577,3589.177059244813,200.0
3769.725980950766,3592.4380684042285,200.0
3773.516207759574,3595.699077563644,200.0
3777.3064345683824,3598.9600867230597,200.0
3781.0966613771907,3602.2210958824753,200.0
3784.886888185999,3605.482105041891,200.0
3788.677114994807,3608.7431142013065,200.0
3792.4673418036155,3612.004123360722,200.0
3796.2575686124237,3615.2651325201377,200.0
3800.047795421232,3618.5261416795533,200.0
3803.83802223004,3621.787150838969,200.0
3807.6282490388485,3625.0481599983846,200.0
3811.4184758476567,3628.3091691578,200.0
3815.208702656465,3631.570178317216,200.0
3818.9989294652732,3634.8311874766314,200.0
3822.7891562740815,3638.092196636047,200.0
3826.5793830828898,3641.3532057954626,200.0
3830.369609891698,3644.614214954878,200.0
3834.1598367005063,3647.875224114294,200.0
3837.9500635093145,3651.1362332737094,200.0
3841.740290318123,3654.397242433125,200.0
3845.530517126931,3657.6582515925406,200.0
3849.3207439357393,3660.9192607519562,200.0
3853.1109707445476,3664.180269911372,200.0
3856.901197553356,3667.4412790707875,200.0
3860.691424362164,3670.702288230203,200.0
3864.4816511709723,3673.9632973896187,200.0
3868.2718779797806,3677.2243065490343,200.0
3872.062104788589,3680.48531570845,200.0
3875.852331597397,3683.7463248678655,200.0
3879.6425584062054,3687.007334027281,200.0
3883.4327852150136,3690.2683431866967,200.0
3887.223012023822,3693.5293523461123,200.0
3891.01323883263,3696.790361505528,200.0
3894.8034656414384,3700.0513706649435,200.0
3898.5936924502466,3703.312379824359,200.0
3902.383919259055,3706.5733889837747,200.0
3906.174146067863,3709.8343981431904,200.0
3909.9643728766714,3713.095407302606,200.0
3913.7545996854797,3716.3564164620216,200.0
3917.544826494288,3719.617425621437,200.0
3921.335053303096,3722.878434780853,200.0
3925.1252801119044,3726.1394439402684,200.0
3928.9155069207127,3729.400453099684,200.0
3932.705733729521,3732.6614622590996,200.0
3936.495960538329,3735.922471418515,200.0
3940.2861873471375,3739.183480577931,200.0
3944.0764141559457,3742.4444897373464,200.0
3947.866640964754,3745.705498896762,200.0
3951.656867773562,3748.9665080561776,200.0
3955.4470945823705,3752.2275172155933,200.0
3959.2373213911787,3755.488526375009,200.0
3963.027548199987,3758.7495355344245,200.0
3966.8177750087953,3762.01054469384,200.0
3970.6080018176035,3765.2715538532557,200.0
3974.3982286264118,3768.5325630126713,200.0
3978.18845543522,3771.793572172087,200.0
3981.9786822440283,3775.0545813315025,200.0
3985.7689090528365,3778.315590490918,200.0
3989.559135861645,3781.5765996503337,200.0
3993.349362670453,3784.8376088097493,200.0
3997.1395894792613,3788.098617969165,200.0
4000.9298162880696,3791.3596271285805,200.0
4004.720043096878,3794.620636287996,200.0
4008.510269905686,3797.8816454474118,200.0
4012.3004967144943,3801.1426546068274,200.0
4016.0907235233026,3804.403663766243,200.0
4019.880950332111,3807.6646729256586,200.0
4023.671177140919,3810.925682085074,200.0
4027.4614039497274,3814.18669124449,200.0
4031.2516307585356,3817.4477004039054,200.0
4035.041857567344,3820.708709563321,200.0
4038.832084376152,3823.9697187227366,200.0
4042.6223111849604,3827.230727882152,200.0
4046.4125379937686,3830.491737041568,200.0
4050.202764802577,3833.7527462009834,200.0
4053.992991611385,3837.013755360399,200.0
4057.7832184201934,3840.2747645198147,200.0
4061.5734452290017,3843.5357736792303,200.0
4065.36367203781,3846.796782838646,200.0
4069.153898846618,3850.0577919980615,200.0
4072.9441256554264,3853.318801157477,200.0
4076.7343524642347,3856.5798103168927,200.0
4080.524579273043,3859.8408194763083,200.0
4084.314806081851,3863.101828635724,200.0
4088.1050328906595,3866.3628377951395,200.0
4091.8952596994677,3869.623846954555,200.0
4095.685486508276,3872.8848561139707,200.0
4099.475713317084,3876.1458652733863,200.0
4103.2659401258925,3879.406874432802,200.0
4107.056166934701,3882.6678835922175,200.0
4110.846393743509,3885.928892751633,200.0
4114.636620552317,3889.1899019110488,200.0
4118.4268473611255,3892.4509110704644,200.0
4122.217074169934,3895.71192022988,200.0
4126.007300978742,3898.9729293892956,200.0
4129.79752778755,3902.233938548711,200.0
4133.5877545963585,3905.494947708127,200.0
4137.377981405167,3908.7559568675424,200.0
4141.168208213975,3912.016966026958,200.0
4144.958435022783,3915.2779751863736,200.0
4148.748661831592,3918.5389843457892,200.0
4152.5388886404,3921.799993505205,200.0
4156.329115449208,3925.0610026646204,200.0
4160.119342258016,3928.322011824036,200.0
4163.909569066825,3931.5830209834517,200.0
4167.699795875633,3934.8440301428673,200.0
4171.490022684441,3938.105039302283,200.0
4175.280249493249,3941.3660484616985,200.0
4179.070476302058,3944.627057621114,200.0
4182.860703110866,3947.8880667805297,200.0
4186.650929919674,3951.1490759399453,200.0
4190.441156728482,3954.410085099361,200.0
4194.231383537291,3957.6710942587765,200.0
4198.021610346099,3960.932103418192,200.0
4201.811837154907,3964.1931125776077,200.0
4205.602063963715,3967.4541217370233,200.0
4209.392290772524,3970.715130896439,200.0
4213.182517581332,3973.9761400558546,200.0
4216.97274439014,3977.23714921527,200.0
4220.762971198948,3980.4981583746858,200.0
4224.553198007757,3983.7591675341014,200.0
4228.343424816565,3987.020176693517,200.0
4232.133651625373,3990.2811858529326,200.0
4235.9238784341815,3993.542195012348,200.0
4239.71410524299,3996.803204171764,200.0
4243.504332051798,4000.0642133311794,200.0
4247.294558860606,4003.325222490595,200.0
4251.0847856694145,4006.5862316500106,200.0
4254.875012478223,4009.8472408094262,200.0
4258.665239287031,4013.108249968842,200.0
4262.455466095839,4016.3692591282575,200.0
4266.2456929046475,4019.630268287673,200.0
4269.0,4022.0,195.0
4269.0,4022.0,190.0
4269.0,4022.0,185.0
4269.0,4022.0,180.0
4269.0,4022.0,175.0
4269.0,4022.0,170.0
4269.0,4022.0,165.0
4269.0,4022.0,160.0
4269.0,4022.0,155.0
4269.0,4022.0,150.0
4269.0,4022.0,145.0
4269.0,4022.0,140.0
4269.0,4022.0,135.0
4269.0,4022.0,130.0
4269.0,4022.0,125.0
4269.0,4022.0,120.0
4269.0,4022.0,115.0
4269.0,4022.0,110.0
4269.0,4022.0,105.0
4269.0,4022.0,100.0
4269.0,4022.0,95.0
4269.0,4022.0,90.0
4269.0,4022.0,85.0
4269.0,4022.0,80.0
4269.0,4022.0,75.0
4269.0,4022.0,70.0
4269.0,4022.0,65.0
4269.0,4022.0,60.0
4269.0,4022.0,55.0
4269.0,4022.0,50.0
4269.0,4022.0,45.0
4269.0,4022.0,40.0
4269.0,4022.0,35.0
4269.0,4022.0,30.0
4269.0,4022.0,25.0
4269.0,4022.0,20.0
4269.0,4022.0,15.0
4269.0,4022.0,10.0
4269.0,4022.0,5.0
