X,Y,Z
2245.002985994858,2498.765962536704,164.4702702627609
2240.003044543777,2498.7417657236983,166.07208797465276
2235.0031030926957,2498.7175689106925,167.63199950648504
2230.0031616416145,2498.6933720976867,169.15062719964212
2225.0032201905333,2498.669175284681,170.62858560763283
2220.003278739452,2498.644978471675,172.06648158568507
2215.003337288371,2498.6207816586693,173.4649143793602
2210.0033958372896,2498.5965848456635,174.8244757121969
2205.0034543862084,2498.5723880326577,176.14574987239618
2200.003512935127,2498.548191219652,177.42931379855634
2195.003571484046,2498.523994406646,178.6757371644685
2190.003630032965,2498.4997975936403,179.88558246298317
2185.0036885818836,2498.4756007806345,181.05940508895654
2180.0037471308024,2498.4514039676287,182.1977534212871
2175.003805679721,2498.427207154623,183.30116890405236
2170.00386422864,2498.403010341617,184.37018612675428
2165.0039227775587,2498.3788135286113,185.40533290368396
2160.0039813264775,2498.3546167156055,186.40713035241401
2155.0040398753963,2498.3304199025997,187.37609297142873
2150.004098424315,2498.306223089594,188.3127287169003
2145.004156973234,2498.282026276588,189.2175390786209
2140.0042155221527,2498.2578294635823,190.09101915509936
2135.0042740710714,2498.2336326505765,190.93365772783093
2130.0043326199902,2498.2094358375707,191.74593733474944
2125.004391168909,2498.185239024565,192.52833434287058
2120.004449717828,2498.161042211559,193.28131902013405
2115.0045082667466,2498.1368453985533,194.00535560645469
2110.0045668156654,2498.1126485855475,194.70090238398868
2105.004625364584,2498.0884517725417,195.36841174662598
2100.004683913503,2498.064254959536,196.00833026871481
2095.0047424624217,2498.04005814653,196.62109877302746
2090.0048010113405,2498.0158613335243,197.20715239797568
2085.0048595602593,2497.9916645205185,197.7669206640832
2080.004918109178,2497.9674677075127,198.30082753972314
2075.004976658097,2497.943270894507,198.8092915061289
2070.0050352070157,2497.919074081501,199.2927256216854
2065.0050937559345,2497.8948772684953,199.75153758550906
2060.0051523048533,2497.8706804554895,200.18612980032353
2055.005210853772,2497.8464836424837,200.0
2050.005269402691,2497.822286829478,200.0
2045.0053279516096,2497.798090016472,200.0
2040.0053865005284,2497.7738932034663,200.0
2035.0054450494472,2497.7496963904605,200.0
2030.005503598366,2497.7254995774547,200.0
2025.0055621472848,2497.701302764449,200.0
2020.0056206962036,2497.677105951443,200.0
2015.0056792451223,2497.6529091384373,200.0
2010.0057377940411,2497.6287123254315,200.0
2005.00579634296,2497.6045155124257,200.0
2000.0058548918787,2497.58031869942,200.0
1995.0059134407975,2497.556121886414,200.0
1990.0059719897163,2497.5319250734083,200.0
1985.006030538635,2497.5077282604025,200.0
1980.0060890875538,2497.4835314473967,200.0
1975.0061476364726,2497.459334634391,200.0
1970.0062061853914,2497.435137821385,200.0
1965.0062647343102,2497.4109410083793,200.0
1960.006323283229,2497.3867441953735,200.0
1955.0063818321478,2497.3625473823677,200.0
1950.0064403810666,2497.338350569362,200.0
1945.0064989299854,2497.314153756356,200.0
1940.0065574789041,2497.2899569433503,200.0
1935.006616027823,2497.2657601303445,200.0
1930.0066745767417,2497.2415633173387,200.0
1925.0067331256605,2497.217366504333,200.0
1920.0067916745793,2497.193169691327,200.0
1915.006850223498,2497.1689728783213,200.0
1910.0069087724169,2497.1447760653155,200.0
1905.0069673213357,2497.1205792523097,200.0
1900.0070258702544,2497.096382439304,200.0
1895.0070844191732,2497.072185626298,200.0
1890.007142968092,2497.0479888132922,200.0
1885.0072015170108,2497.0237920002864,200.0
1880.0072600659296,2496.9995951872806,200.0
1875.0073186148484,2496.975398374275,200.0
1870.0073771637672,2496.951201561269,200.0
1865.007435712686,2496.9270047482632,200.0
1860.0074942616047,2496.9028079352574,200.0
1855.0075528105235,2496.8786111222516,200.0
1850.0076113594423,2496.854414309246,200.0
1845.007669908361,2496.83021749624,200.0
1840.0077284572799,2496.8060206832342,200.0
1835.0077870061987,2496.7818238702284,200.0
1830.0078455551175,2496.7576270572226,200.0
1825.0079041040362,2496.733430244217,200.0
1820.007962652955,2496.709233431211,200.0
1815.0080212018738,2496.6850366182052,200.0
1810.0080797507926,2496.6608398051994,200.0
1805.0081382997114,2496.6366429921936,200.0
1800.0081968486302,2496.612446179188,200.0
1795.008255397549,2496.588249366182,200.0
1790.0083139464678,2496.564052553176,200.0
1785.0083724953865,2496.5398557401704,200.0
1780.0084310443053,2496.5156589271646,200.0
1775.008489593224,2496.491462114159,200.0
1770.008548142143,2496.467265301153,200.0
1765.0086066910617,2496.443068488147,200.0
1760.0086652399805,2496.4188716751414,200.0
1755.0087237888993,2496.3946748621356,200.0
1750.008782337818,2496.37047804913,200.0
1745.0088408867368,2496.346281236124,200.0
1740.0088994356556,2496.322084423118,200.0
1735.0089579845744,2496.2978876101124,200.0
1730.0090165334932,2496.2736907971066,200.0
1725.009075082412,2496.249493984101,200.0
1720.0091336313308,2496.225297171095,200.0
1715.0091921802496,2496.201100358089,200.0
1710.0092507291683,2496.1769035450834,200.0
1705.0093092780871,2496.1527067320776,200.0
1700.009367827006,2496.128509919072,200.0
1695.0094263759247,2496.104313106066,200.0
1690.0094849248435,2496.08011629306,200.0
1685.0095434737623,2496.0559194800544,200.0
1680.009602022681,2496.0317226670486,200.0
1675.0096605715999,2496.007525854043,200.0
1670.0097191205186,2495.983329041037,200.0
1665.0097776694374,2495.959132228031,200.0
1660.0098362183562,2495.9349354150254,200.0
1655.009894767275,2495.9107386020196,200.0
1650.0099533161938,2495.886541789014,200.0
1645.0100118651126,2495.862344976008,200.0
1640.0100704140314,2495.838148163002,200.0
1635.0101289629501,2495.8139513499964,200.0
1630.010187511869,2495.7897545369906,200.0
1625.0102460607877,2495.765557723985,200.0
1620.0103046097065,2495.741360910979,200.0
1615.0103631586253,2495.717164097973,200.0
1610.010421707544,2495.6929672849674,200.0
1605.0104802564629,2495.6687704719616,200.0
1600.0105388053817,2495.644573658956,200.0
1595.0105973543004,2495.62037684595,200.0
1590.0106559032192,2495.596180032944,200.0
1585.010714452138,2495.5719832199384,200.0
1580.0107730010568,2495.5477864069326,200.0
1575.0108315499756,2495.5235895939268,200.0
1570.0108900988944,2495.499392780921,200.0
1565.0109486478132,2495.475195967915,200.0
1560.011007196732,2495.4509991549094,200.0
1555.0110657456507,2495.4268023419036,200.0
1550.0111242945695,2495.4026055288978,200.0
1545.0111828434883,2495.378408715892,200.0
1540.011241392407,2495.354211902886,200.0
1535.011299941326,2495.3300150898804,200.0
1530.0113584902447,2495.3058182768746,200.0
1525.0114170391635,2495.2816214638688,200.0
1520.0114755880822,2495.257424650863,200.0
1515.011534137001,2495.233227837857,200.0
1510.0115926859198,2495.2090310248514,200.0
1505.0116512348386,2495.1848342118456,200.0
1500.0117097837574,2495.1606373988398,200.0
1495.0117683326762,2495.136440585834,200.0
1490.011826881595,2495.112243772828,200.0
1485.0118854305138,2495.0880469598223,200.0
1480.0119439794325,2495.0638501468165,200.0
1475.0120025283513,2495.0396533338107,200.0
1470.0120610772701,2495.015456520805,200.0
1465.012119626189,2494.991259707799,200.0
1460.0121781751077,2494.9670628947933,200.0
1455.0122367240265,2494.9428660817875,200.0
1450.0122952729453,2494.9186692687817,200.0
1445.012353821864,2494.894472455776,200.0
1440.0124123707828,2494.87027564277,200.0
1435.0124709197016,2494.8460788297643,200.0
1430.0125294686204,2494.8218820167585,200.0
1425.0125880175392,2494.7976852037527,200.0
1420.012646566458,2494.773488390747,200.0
1415.0127051153768,2494.749291577741,200.0
1410.0127636642956,2494.7250947647353,200.0
1405.0128222132143,2494.7008979517295,200.0
1400.0128807621331,2494.6767011387237,200.0
1395.012939311052,2494.652504325718,200.0
1390.0129978599707,2494.628307512712,200.0
1385.0130564088895,2494.6041106997063,200.0
1380.0131149578083,2494.5799138867005,200.0
1375.013173506727,2494.5557170736947,200.0
1370.0132320556459,2494.531520260689,200.0
1365.0132906045646,2494.507323447683,200.0
1360.0133491534834,2494.4831266346773,200.0
1355.0134077024022,2494.4589298216715,200.0
1350.013466251321,2494.4347330086657,200.0
1345.0135248002398,2494.41053619566,200.0
1340.0135833491586,2494.386339382654,200.0
1335.0136418980774,2494.3621425696483,200.0
1330.0137004469962,2494.3379457566425,200.0
1325.013758995915,2494.3137489436367,200.0
1320.0138175448337,2494.289552130631,200.0
1315.0138760937525,2494.265355317625,200.0
1310.0139346426713,2494.2411585046193,200.0
1305.01399319159,2494.2169616916135,200.0
1300.0140517405089,2494.1927648786077,200.0
1295.0141102894277,2494.168568065602,200.0
1290.0141688383464,2494.144371252596,200.0
1285.0142273872652,2494.1201744395903,200.0
1280.014285936184,2494.0959776265845,200.0
1275.0143444851028,2494.0717808135787,200.0
1270.0144030340216,2494.047584000573,200.0
1265.0144615829404,2494.023387187567,200.0
1260.0145201318592,2493.9991903745613,200.0
1255.014578680778,2493.9749935615555,200.0
1250.0146372296967,2493.9507967485497,200.0
1245.0146957786155,2493.926599935544,200.0
1240.0147543275343,2493.902403122538,200.0
1235.014812876453,2493.8782063095323,200.0
1230.014871425372,2493.8540094965265,200.0
1225.0149299742907,2493.8298126835207,200.0
1220.0149885232095,2493.805615870515,200.0
1215.0150470721283,2493.781419057509,200.0
1210.015105621047,2493.7572222445033,200.0
1205.0151641699658,2493.7330254314975,200.0
1200.0152227188846,2493.7088286184917,200.0
1195.0152812678034,2493.684631805486,200.0
1190.0153398167222,2493.66043499248,200.0
1185.015398365641,2493.6362381794743,200.0
1180.0154569145598,2493.6120413664685,200.0
1175.0155154634786,2493.5878445534627,200.0
1170.0155740123973,2493.563647740457,200.0
1165.0156325613161,2493.539450927451,200.0
1160.015691110235,2493.5152541144453,200.0
1155.0157496591537,2493.4910573014395,200.0
1150.0158082080725,2493.4668604884337,200.0
1145.0158667569913,2493.442663675428,200.0
1140.01592530591,2493.418466862422,200.0
1135.0159838548288,2493.3942700494163,200.0
1130.0160424037476,2493.3700732364105,200.0
1125.0161009526664,2493.3458764234047,200.0
1120.0161595015852,2493.321679610399,200.0
1115.016218050504,2493.297482797393,200.0
1110.0162765994228,2493.2732859843873,200.0
1105.0163351483416,2493.2490891713815,200.0
1100.0163936972604,2493.2248923583757,200.0
1095.0164522461791,2493.20069554537,200.0
1090.016510795098,2493.176498732364,200.0
1085.0165693440167,2493.1523019193583,200.0
1080.0166278929355,2493.1281051063525,200.0
1075.0166864418543,2493.1039082933466,200.0
1070.016744990773,2493.079711480341,200.0
1065.0168035396919,2493.055514667335,200.0
1060.0168620886107,2493.0313178543292,200.0
1055.0169206375294,2493.0071210413234,200.0
1050.0169791864482,2492.9829242283176,200.0
1045.017037735367,2492.958727415312,200.0
1040.0170962842858,2492.934530602306,200.0
1035.0171548332046,2492.9103337893002,200.0
1030.0172133821234,2492.8861369762944,200.0
1025.0172719310422,2492.8619401632886,200.0
1020.017330479961,2492.837743350283,200.0
1015.0173890288797,2492.813546537277,200.0
1010.0174475777985,2492.7893497242712,200.0
1005.0175061267173,2492.7651529112654,200.0
1000.0175646756361,2492.7409560982596,200.0
995.0176232245549,2492.716759285254,200.0
990.0176817734737,2492.692562472248,200.0
985.0177403223925,2492.668365659242,200.0
980.0177988713112,2492.6441688462364,200.0
975.01785742023,2492.6199720332306,200.0
970.0179159691488,2492.595775220225,200.0
965.0179745180676,2492.571578407219,200.0
960.0180330669864,2492.547381594213,200.0
955.0180916159052,2492.5231847812074,200.0
950.018150164824,2492.4989879682016,200.0
945.0182087137428,2492.474791155196,200.0
940.0182672626615,2492.45059434219,200.0
935.0183258115803,2492.426397529184,200.0
930.0183843604991,2492.4022007161784,200.0
925.0184429094179,2492.3780039031726,200.0
920.0185014583367,2492.353807090167,200.0
915.0185600072555,2492.329610277161,200.0
910.0186185561743,2492.305413464155,200.0
905.018677105093,2492.2812166511494,200.0
900.0187356540118,2492.2570198381436,200.0
895.0187942029306,2492.232823025138,200.0
890.0188527518494,2492.208626212132,200.0
885.0189113007682,2492.184429399126,200.0
880.018969849687,2492.1602325861204,200.0
875.0190283986058,2492.1360357731146,200.0
870.0190869475246,2492.111838960109,200.0
865.0191454964433,2492.087642147103,200.0
860.0192040453621,2492.063445334097,200.0
855.0192625942809,2492.0392485210914,200.0
850.0193211431997,2492.0150517080856,200.0
845.0193796921185,2491.99085489508,200.0
840.0194382410373,2491.966658082074,200.0
835.0194967899561,2491.942461269068,200.0
830.0195553388749,2491.9182644560624,200.0
825.0196138877936,2491.8940676430566,200.0
820.0196724367124,2491.869870830051,200.0
815.0197309856312,2491.845674017045,200.0
810.01978953455,2491.821477204039,200.0
805.0198480834688,2491.7972803910334,200.0
800.0199066323876,2491.7730835780276,200.0
795.0199651813064,2491.748886765022,200.0
790.0200237302251,2491.724689952016,200.0
785.0200822791439,2491.70049313901,200.0
780.0201408280627,2491.6762963260044,200.0
775.0201993769815,2491.6520995129986,200.0
770.0202579259003,2491.627902699993,200.0
765.0203164748191,2491.603705886987,200.0
760.0203750237379,2491.579509073981,200.0
755.0204335726567,2491.5553122609754,200.0
750.0204921215754,2491.5311154479696,200.0
745.0205506704942,2491.5069186349638,200.0
740.020609219413,2491.482721821958,200.0
735.0206677683318,2491.458525008952,200.0
730.0207263172506,2491.4343281959464,200.0
725.0207848661694,2491.4101313829406,200.0
720.0208434150882,2491.3859345699348,200.0
715.020901964007,2491.361737756929,200.0
710.0209605129257,2491.337540943923,200.0
705.0210190618445,2491.3133441309174,200.0
700.0210776107633,2491.2891473179116,200.0
695.0211361596821,2491.2649505049058,200.0
690.0211947086009,2491.2407536919,200.0
685.0212532575197,2491.216556878894,200.0
680.0213118064385,2491.1923600658884,200.0
675.0213703553572,2491.1681632528826,200.0
670.021428904276,2491.1439664398767,200.0
665.0214874531948,2491.119769626871,200.0
660.0215460021136,2491.095572813865,200.0
655.0216045510324,2491.0713760008593,200.0
650.0216630999512,2491.0471791878535,200.0
645.02172164887,2491.0229823748477,200.0
640.0217801977888,2490.998785561842,200.0
635.0218387467075,2490.974588748836,200.0
630.0218972956263,2490.9503919358303,200.0
625.0219558445451,2490.9261951228245,200.0
620.0220143934639,2490.9019983098187,200.0
615.0220729423827,2490.877801496813,200.0
610.0221314913015,2490.853604683807,200.0
605.0221900402203,2490.8294078708013,200.0
600.022248589139,2490.8052110577955,200.0
595.0223071380578,2490.7810142447897,200.0
590.0223656869766,2490.756817431784,200.0
585.0224242358954,2490.732620618778,200.0
580.0224827848142,2490.7084238057723,200.0
575.022541333733,2490.6842269927665,200.0
570.0225998826518,2490.6600301797607,200.0
565.0226584315706,2490.635833366755,200.0
560.0227169804893,2490.611636553749,200.0
555.0227755294081,2490.5874397407433,200.0
550.0228340783269,2490.5632429277375,200.0
545.0228926272457,2490.5390461147317,200.0
540.0229511761645,2490.514849301726,200.0
535.0230097250833,2490.49065248872,200.0
530.0230682740021,2490.4664556757143,200.0
525.0231268229209,2490.4422588627085,200.0
520.0231853718396,2490.4180620497027,200.0
515.0232439207584,2490.393865236697,200.0
510.0233024696772,2490.369668423691,200.0
505.023361018596,2490.3454716106853,200.0
500.0234195675148,2490.3212747976795,200.0
495.0234781164336,2490.2970779846737,200.0
490.02353666535237,2490.272881171668,200.0
485.02359521427115,2490.248684358662,200.0
480.02365376318994,2490.2244875456563,200.0
475.0237123121087,2490.2002907326505,200.0
470.0237708610275,2490.1760939196447,200.0
465.0238294099463,2490.151897106639,200.0
460.0238879588651,2490.127700293633,200.0
455.0239465077839,2490.1035034806273,200.0
450.02400505670266,2490.0793066676215,200.0
445.02406360562145,2490.0551098546157,200.0
440.02412215454024,2490.03091304161,200.0
435.024180703459,2490.006716228604,200.0
430.0242392523778,2489.9825194155983,200.0
425.0242978012966,2489.9583226025925,200.0
420.0243563502154,2489.9341257895867,200.0
415.0244148991342,2489.909928976581,200.0
410.02447344805296,2489.885732163575,200.0
405.02453199697175,2489.8615353505693,200.0
400.02459054589053,2489.8373385375635,200.0
395.0246490948093,2489.8131417245577,200.0
390.0247076437281,2489.788944911552,200.0
385.0247661926469,2489.764748098546,200.0
380.0248247415657,2489.7405512855403,200.0
375.02488329048447,2489.7163544725345,200.0
370.02494183940325,2489.6921576595287,200.0
365.02500038832204,2489.667960846523,200.0
360.02505893724083,2489.643764033517,200.0
355.0251174861596,2489.6195672205113,200.0
350.0251760350784,2489.5953704075055,200.0
345.0252345839972,2489.5711735944997,200.0
340.025293132916,2489.546976781494,200.0
335.02535168183476,2489.522779968488,200.0
330.02541023075355,2489.4985831554823,200.0
325.02546877967234,2489.4743863424765,200.0
320.0255273285911,2489.4501895294707,200.0
315.0255858775099,2489.425992716465,200.0
310.0256444264287,2489.401795903459,200.0
305.0257029753475,2489.3775990904533,200.0
300.0257615242663,2489.3534022774475,200.0
295.02582007318506,2489.3292054644417,200.0
290.02587862210385,2489.305008651436,200.0
285.02593717102263,2489.28081183843,200.0
280.0259957199414,2489.2566150254243,200.0
275.0260542688602,2489.2324182124185,200.0
270.026112817779,2489.2082213994127,200.0
265.0261713666978,2489.184024586407,200.0
260.02622991561657,2489.159827773401,200.0
255.02628846453533,2489.1356309603952,200.0
250.02634701345409,2489.1114341473894,200.0
245.02640556237284,2489.0872373343836,200.0
240.0264641112916,2489.063040521378,200.0
235.02652266021036,2489.038843708372,200.0
230.02658120912912,2489.0146468953662,200.0
227.0,2489.0,195.0
227.0,2489.0,190.0
227.0,2489.0,185.0
227.0,2489.0,180.0
227.0,2489.0,175.0
227.0,2489.0,170.0
227.0,2489.0,165.0
227.0,2489.0,160.0
227.0,2489.0,155.0
227.0,2489.0,150.0
227.0,2489.0,145.0
227.0,2489.0,140.0
227.0,2489.0,135.0
227.0,2489.0,130.0
227.0,2489.0,125.0
227.0,2489.0,120.0
227.0,2489.0,115.0
227.0,2489.0,110.0
227.0,2489.0,105.0
227.0,2489.0,100.0
227.0,2489.0,95.0
227.0,2489.0,90.0
227.0,2489.0,85.0
227.0,2489.0,80.0
227.0,2489.0,75.0
227.0,2489.0,70.0
227.0,2489.0,65.0
227.0,2489.0,60.0
227.0,2489.0,55.0
227.0,2489.0,50.0
227.0,2489.0,45.0
227.0,2489.0,40.0
227.0,2489.0,35.0
227.0,2489.0,30.0
227.0,2489.0,25.0
227.0,2489.0,20.0
227.0,2489.0,15.0
227.0,2489.0,10.0
227.0,2489.0,5.0
