X,Y,Z
2451.3311062313282,2249.6875177316692,164.4702702627609
2450.3768141966484,2244.779429844055,166.07208797465276
2449.4225221619686,2239.8713419564406,167.63199950648504
2448.4682301272887,2234.9632540688262,169.15062719964212
2447.513938092609,2230.055166181212,170.62858560763283
2446.559646057929,2225.1470782935976,172.06648158568507
2445.605354023249,2220.2389904059833,173.4649143793602
2444.6510619885694,2215.330902518369,174.8244757121969
2443.6967699538895,2210.4228146307546,176.14574987239618
2442.7424779192097,2205.5147267431403,177.42931379855634
2441.78818588453,2200.606638855526,178.6757371644685
2440.83389384985,2195.6985509679116,179.88558246298317
2439.87960181517,2190.7904630802973,181.05940508895654
2438.9253097804904,2185.882375192683,182.1977534212871
2437.9710177458105,2180.9742873050686,183.30116890405236
2437.0167257111307,2176.0661994174543,184.37018612675428
2436.062433676451,2171.15811152984,185.40533290368396
2435.108141641771,2166.2500236422256,186.40713035241401
2434.153849607091,2161.3419357546113,187.37609297142873
2433.1995575724113,2156.433847866997,188.3127287169003
2432.2452655377315,2151.5257599793827,189.2175390786209
2431.2909735030516,2146.6176720917683,190.09101915509936
2430.336681468372,2141.709584204154,190.93365772783093
2429.382389433692,2136.8014963165397,191.74593733474944
2428.428097399012,2131.8934084289253,192.52833434287058
2427.4738053643323,2126.985320541311,193.28131902013405
2426.5195133296525,2122.0772326536967,194.00535560645469
2425.5652212949726,2117.1691447660824,194.70090238398868
2424.610929260293,2112.261056878468,195.36841174662598
2423.656637225613,2107.3529689908537,196.00833026871481
2422.702345190933,2102.4448811032394,196.62109877302746
2421.7480531562533,2097.536793215625,197.20715239797568
2420.7937611215734,2092.6287053280107,197.7669206640832
2419.8394690868936,2087.7206174403964,198.30082753972314
2418.8851770522137,2082.812529552782,198.8092915061289
2417.930885017534,2077.9044416651677,199.2927256216854
2416.976592982854,2072.9963537775534,199.75153758550906
2416.0223009481742,2068.088265889939,200.18612980032353
2415.0680089134944,2063.1801780023247,200.0
2414.1137168788146,2058.2720901147104,200.0
2413.1594248441347,2053.364002227096,200.0
2412.205132809455,2048.4559143394818,200.0
2411.250840774775,2043.5478264518674,200.0
2410.296548740095,2038.639738564253,200.0
2409.3422567054154,2033.7316506766388,200.0
2408.3879646707355,2028.8235627890244,200.0
2407.4336726360557,2023.91547490141,200.0
2406.479380601376,2019.0073870137958,200.0
2405.525088566696,2014.0992991261814,200.0
2404.570796532016,2009.1912112385671,200.0
2403.6165044973363,2004.2831233509528,200.0
2402.6622124626565,1999.3750354633385,200.0
2401.7079204279767,1994.4669475757241,200.0
2400.753628393297,1989.5588596881098,200.0
2399.799336358617,1984.6507718004955,200.0
2398.845044323937,1979.7426839128811,200.0
2397.8907522892573,1974.8345960252668,200.0
2396.9364602545775,1969.9265081376525,200.0
2395.9821682198976,1965.0184202500382,200.0
2395.027876185218,1960.1103323624238,200.0
2394.073584150538,1955.2022444748095,200.0
2393.119292115858,1950.2941565871952,200.0
2392.1650000811783,1945.3860686995808,200.0
2391.2107080464984,1940.4779808119665,200.0
2390.2564160118186,1935.5698929243522,200.0
2389.3021239771388,1930.6618050367379,200.0
2388.347831942459,1925.7537171491235,200.0
2387.393539907779,1920.8456292615092,200.0
2386.4392478730992,1915.9375413738949,200.0
2385.4849558384194,1911.0294534862805,200.0
2384.5306638037396,1906.1213655986662,200.0
2383.5763717690597,1901.213277711052,200.0
2382.62207973438,1896.3051898234376,200.0
2381.6677876997,1891.3971019358232,200.0
2380.71349566502,1886.489014048209,200.0
2379.7592036303404,1881.5809261605946,200.0
2378.8049115956605,1876.6728382729802,200.0
2377.8506195609807,1871.764750385366,200.0
2376.896327526301,1866.8566624977516,200.0
2375.942035491621,1861.9485746101373,200.0
2374.987743456941,1857.040486722523,200.0
2374.0334514222614,1852.1323988349086,200.0
2373.0791593875815,1847.2243109472943,200.0
2372.1248673529017,1842.31622305968,200.0
2371.170575318222,1837.4081351720656,200.0
2370.216283283542,1832.5000472844513,200.0
2369.261991248862,1827.591959396837,200.0
2368.3076992141823,1822.6838715092226,200.0
2367.3534071795025,1817.7757836216083,200.0
2366.3991151448226,1812.867695733994,200.0
2365.444823110143,1807.9596078463796,200.0
2364.490531075463,1803.0515199587653,200.0
2363.536239040783,1798.143432071151,200.0
2362.5819470061033,1793.2353441835367,200.0
2361.6276549714235,1788.3272562959223,200.0
2360.6733629367436,1783.419168408308,200.0
2359.719070902064,1778.5110805206937,200.0
2358.764778867384,1773.6029926330793,200.0
2357.810486832704,1768.694904745465,200.0
2356.8561947980243,1763.7868168578507,200.0
2355.9019027633444,1758.8787289702364,200.0
2354.9476107286646,1753.970641082622,200.0
2353.9933186939847,1749.0625531950077,200.0
2353.039026659305,1744.1544653073934,200.0
2352.084734624625,1739.246377419779,200.0
2351.1304425899452,1734.3382895321647,200.0
2350.1761505552654,1729.4302016445504,200.0
2349.2218585205856,1724.522113756936,200.0
2348.2675664859057,1719.6140258693217,200.0
2347.313274451226,1714.7059379817074,200.0
2346.358982416546,1709.797850094093,200.0
2345.404690381866,1704.8897622064787,200.0
2344.4503983471864,1699.9816743188644,200.0
2343.4961063125065,1695.07358643125,200.0
2342.5418142778267,1690.1654985436357,200.0
2341.587522243147,1685.2574106560214,200.0
2340.633230208467,1680.349322768407,200.0
2339.678938173787,1675.4412348807928,200.0
2338.7246461391073,1670.5331469931784,200.0
2337.7703541044275,1665.625059105564,200.0
2336.8160620697477,1660.7169712179498,200.0
2335.861770035068,1655.8088833303354,200.0
2334.907478000388,1650.9007954427211,200.0
2333.953185965708,1645.9927075551068,200.0
2332.9988939310283,1641.0846196674925,200.0
2332.0446018963485,1636.1765317798781,200.0
2331.0903098616686,1631.2684438922638,200.0
2330.136017826989,1626.3603560046495,200.0
2329.181725792309,1621.4522681170351,200.0
2328.227433757629,1616.5441802294208,200.0
2327.2731417229493,1611.6360923418065,200.0
2326.3188496882694,1606.7280044541922,200.0
2325.3645576535896,1601.8199165665778,200.0
2324.4102656189098,1596.9118286789635,200.0
2323.45597358423,1592.0037407913492,200.0
2322.50168154955,1587.0956529037348,200.0
2321.5473895148702,1582.1875650161205,200.0
2320.5930974801904,1577.2794771285062,200.0
2319.6388054455106,1572.3713892408919,200.0
2318.6845134108307,1567.4633013532775,200.0
2317.730221376151,1562.5552134656632,200.0
2316.775929341471,1557.6471255780489,200.0
2315.821637306791,1552.7390376904345,200.0
2314.8673452721114,1547.8309498028202,200.0
2313.9130532374315,1542.9228619152059,200.0
2312.9587612027517,1538.0147740275916,200.0
2312.004469168072,1533.1066861399772,200.0
2311.050177133392,1528.198598252363,200.0
2310.095885098712,1523.2905103647486,200.0
2309.1415930640323,1518.3824224771342,200.0
2308.1873010293525,1513.47433458952,200.0
2307.2330089946727,1508.5662467019056,200.0
2306.278716959993,1503.6581588142913,200.0
2305.324424925313,1498.750070926677,200.0
2304.370132890633,1493.8419830390626,200.0
2303.4158408559533,1488.9338951514483,200.0
2302.4615488212735,1484.025807263834,200.0
2301.5072567865936,1479.1177193762196,200.0
2300.552964751914,1474.2096314886053,200.0
2299.598672717234,1469.301543600991,200.0
2298.644380682554,1464.3934557133766,200.0
2297.6900886478743,1459.4853678257623,200.0
2296.7357966131945,1454.577279938148,200.0
2295.7815045785146,1449.6691920505336,200.0
2294.827212543835,1444.7611041629193,200.0
2293.872920509155,1439.853016275305,200.0
2292.918628474475,1434.9449283876907,200.0
2291.9643364397953,1430.0368405000763,200.0
2291.0100444051154,1425.128752612462,200.0
2290.0557523704356,1420.2206647248477,200.0
2289.1014603357557,1415.3125768372333,200.0
2288.147168301076,1410.404488949619,200.0
2287.192876266396,1405.4964010620047,200.0
2286.2385842317162,1400.5883131743904,200.0
2285.2842921970364,1395.680225286776,200.0
2284.3300001623566,1390.7721373991617,200.0
2283.3757081276767,1385.8640495115474,200.0
2282.421416092997,1380.955961623933,200.0
2281.467124058317,1376.0478737363187,200.0
2280.512832023637,1371.1397858487044,200.0
2279.5585399889574,1366.23169796109,200.0
2278.6042479542775,1361.3236100734757,200.0
2277.6499559195977,1356.4155221858614,200.0
2276.695663884918,1351.507434298247,200.0
2275.741371850238,1346.5993464106327,200.0
2274.787079815558,1341.6912585230184,200.0
2273.8327877808783,1336.783170635404,200.0
2272.8784957461985,1331.8750827477897,200.0
2271.9242037115187,1326.9669948601754,200.0
2270.969911676839,1322.058906972561,200.0
2270.015619642159,1317.1508190849468,200.0
2269.061327607479,1312.2427311973324,200.0
2268.1070355727993,1307.334643309718,200.0
2267.1527435381195,1302.4265554221038,200.0
2266.1984515034396,1297.5184675344894,200.0
2265.24415946876,1292.6103796468751,200.0
2264.28986743408,1287.7022917592608,200.0
2263.3355753994,1282.7942038716465,200.0
2262.3812833647203,1277.8861159840321,200.0
2261.4269913300404,1272.9780280964178,200.0
2260.4726992953606,1268.0699402088035,200.0
2259.5184072606808,1263.1618523211891,200.0
2258.564115226001,1258.2537644335748,200.0
2257.609823191321,1253.3456765459605,200.0
2256.6555311566412,1248.4375886583462,200.0
2255.7012391219614,1243.5295007707318,200.0
2254.7469470872816,1238.6214128831175,200.0
2253.7926550526017,1233.7133249955032,200.0
2252.838363017922,1228.8052371078888,200.0
2251.884070983242,1223.8971492202745,200.0
2250.929778948562,1218.9890613326602,200.0
2249.9754869138824,1214.0809734450459,200.0
2249.0211948792025,1209.1728855574315,200.0
2248.0669028445227,1204.2647976698172,200.0
2247.112610809843,1199.3567097822029,200.0
2246.158318775163,1194.4486218945885,200.0
2245.204026740483,1189.5405340069742,200.0
2244.2497347058033,1184.6324461193599,200.0
2243.2954426711235,1179.7243582317456,200.0
2242.3411506364437,1174.8162703441312,200.0
2241.386858601764,1169.908182456517,200.0
2240.432566567084,1165.0000945689026,200.0
2239.478274532404,1160.0920066812882,200.0
2238.5239824977243,1155.183918793674,200.0
2237.5696904630445,1150.2758309060596,200.0
2236.6153984283646,1145.3677430184453,200.0
2235.661106393685,1140.459655130831,200.0
2234.706814359005,1135.5515672432166,200.0
2233.752522324325,1130.6434793556023,200.0
2232.7982302896453,1125.735391467988,200.0
2231.8439382549655,1120.8273035803736,200.0
2230.8896462202856,1115.9192156927593,200.0
2229.935354185606,1111.011127805145,200.0
2228.981062150926,1106.1030399175306,200.0
2228.026770116246,1101.1949520299163,200.0
2227.0724780815663,1096.286864142302,200.0
2226.1181860468864,1091.3787762546876,200.0
2225.1638940122066,1086.4706883670733,200.0
2224.2096019775267,1081.562600479459,200.0
2223.255309942847,1076.6545125918447,200.0
2222.301017908167,1071.7464247042303,200.0
2221.3467258734872,1066.838336816616,200.0
2220.3924338388074,1061.9302489290017,200.0
2219.4381418041276,1057.0221610413873,200.0
2218.4838497694477,1052.114073153773,200.0
2217.529557734768,1047.2059852661587,200.0
2216.575265700088,1042.2978973785443,200.0
2215.620973665408,1037.38980949093,200.0
2214.6666816307284,1032.4817216033157,200.0
2213.7123895960485,1027.5736337157014,200.0
2212.7580975613687,1022.665545828087,200.0
2211.803805526689,1017.7574579404727,200.0
2210.849513492009,1012.8493700528584,200.0
2209.895221457329,1007.941282165244,200.0
2208.9409294226493,1003.0331942776297,200.0
2207.9866373879695,998.1251063900154,200.0
2207.0323453532897,993.2170185024011,200.0
2206.07805331861,988.3089306147867,200.0
2205.12376128393,983.4008427271724,200.0
2204.16946924925,978.4927548395581,200.0
2203.2151772145703,973.5846669519437,200.0
2202.2608851798905,968.6765790643294,200.0
2201.3065931452106,963.7684911767151,200.0
2200.352301110531,958.8604032891008,200.0
2199.398009075851,953.9523154014864,200.0
2198.443717041171,949.0442275138721,200.0
2197.4894250064913,944.1361396262578,200.0
2196.5351329718114,939.2280517386434,200.0
2195.5808409371316,934.3199638510291,200.0
2194.6265489024518,929.4118759634148,200.0
2193.672256867772,924.5037880758005,200.0
2192.717964833092,919.5957001881861,200.0
2191.7636727984122,914.6876123005718,200.0
2190.8093807637324,909.7795244129575,200.0
2189.8550887290526,904.8714365253431,200.0
2188.9007966943727,899.9633486377288,200.0
2187.946504659693,895.0552607501145,200.0
2186.992212625013,890.1471728625002,200.0
2186.037920590333,885.2390849748858,200.0
2185.0836285556534,880.3309970872715,200.0
2184.1293365209735,875.4229091996572,200.0
2183.1750444862937,870.5148213120428,200.0
2182.220752451614,865.6067334244285,200.0
2181.266460416934,860.6986455368142,200.0
2180.312168382254,855.7905576491999,200.0
2179.3578763475743,850.8824697615855,200.0
2178.4035843128945,845.9743818739712,200.0
2177.4492922782147,841.0662939863569,200.0
2176.495000243535,836.1582060987425,200.0
2175.540708208855,831.2501182111282,200.0
2174.586416174175,826.3420303235139,200.0
2173.6321241394953,821.4339424358996,200.0
2172.6778321048155,816.5258545482852,200.0
2171.7235400701356,811.6177666606709,200.0
2170.769248035456,806.7096787730566,200.0
2169.814956000776,801.8015908854422,200.0
2168.860663966096,796.8935029978279,200.0
2167.9063719314163,791.9854151102136,200.0
2166.9520798967364,787.0773272225993,200.0
2165.9977878620566,782.1692393349849,200.0
2165.043495827377,777.2611514473706,200.0
2164.089203792697,772.3530635597563,200.0
2163.134911758017,767.4449756721419,200.0
2162.1806197233373,762.5368877845276,200.0
2161.2263276886574,757.6287998969133,200.0
2160.2720356539776,752.720712009299,200.0
2159.3177436192977,747.8126241216846,200.0
2158.363451584618,742.9045362340703,200.0
2157.409159549938,737.996448346456,200.0
2156.4548675152582,733.0883604588416,200.0
2155.5005754805784,728.1802725712273,200.0
2154.5462834458986,723.272184683613,200.0
2153.5919914112187,718.3640967959986,200.0
2152.637699376539,713.4560089083843,200.0
2151.683407341859,708.54792102077,200.0
2150.729115307179,703.6398331331557,200.0
2149.7748232724994,698.7317452455413,200.0
2148.8205312378195,693.823657357927,200.0
2147.8662392031397,688.9155694703127,200.0
2146.91194716846,684.0074815826983,200.0
2145.95765513378,679.099393695084,200.0
2145.0033630991,674.1913058074697,200.0
2144.0490710644203,669.2832179198554,200.0
2143.0947790297405,664.375130032241,200.0
2142.1404869950607,659.4670421446267,200.0
2141.186194960381,654.5589542570124,200.0
2140.231902925701,649.650866369398,200.0
2139.277610891021,644.7427784817837,200.0
2138.3233188563413,639.8346905941694,200.0
2137.3690268216615,634.9266027065551,200.0
2136.4147347869816,630.0185148189407,200.0
2135.460442752302,625.1104269313264,200.0
2134.506150717622,620.2023390437121,200.0
2133.551858682942,615.2942511560977,200.0
2132.5975666482623,610.3861632684834,200.0
2131.6432746135824,605.4780753808691,200.0
2130.6889825789026,600.5699874932548,200.0
2129.7346905442228,595.6618996056404,200.0
2128.780398509543,590.7538117180261,200.0
2127.826106474863,585.8457238304118,200.0
2126.8718144401832,580.9376359427974,200.0
2125.9175224055034,576.0295480551831,200.0
2124.9632303708236,571.1214601675688,200.0
2124.0089383361437,566.2133722799545,200.0
2123.054646301464,561.3052843923401,200.0
2122.100354266784,556.3971965047258,200.0
2121.146062232104,551.4891086171115,200.0
2120.1917701974244,546.5810207294971,200.0
2119.2374781627445,541.6729328418828,200.0
2118.2831861280647,536.7648449542685,200.0
2117.328894093385,531.8567570666542,200.0
2116.374602058705,526.9486691790398,200.0
2115.420310024025,522.0405812914255,200.0
2114.4660179893453,517.1324934038112,200.0
2113.5117259546655,512.2244055161968,200.0
2112.5574339199857,507.31631762858245,200.0
2111.603141885306,502.40822974096807,200.0
2110.648849850626,497.5001418533537,200.0
2109.694557815946,492.5920539657393,200.0
2108.7402657812663,487.6839660781249,200.0
2107.7859737465865,482.7758781905105,200.0
2106.8316817119066,477.86779030289614,200.0
2105.877389677227,472.95970241528175,200.0
2104.923097642547,468.05161452766737,200.0
2103.968805607867,463.143526640053,200.0
2103.0145135731873,458.2354387524386,200.0
2102.0602215385074,453.3273508648242,200.0
2101.1059295038276,448.4192629772098,200.0
2100.1516374691478,443.51117508959544,200.0
2099.197345434468,438.60308720198105,200.0
2098.243053399788,433.69499931436667,200.0
2097.2887613651083,428.7869114267523,200.0
2096.3344693304284,423.8788235391379,200.0
2095.3801772957486,418.9707356515235,200.0
2094.4258852610687,414.0626477639091,200.0
2093.471593226389,409.15455987629474,200.0
2092.517301191709,404.24647198868036,200.0
2091.5630091570292,399.33838410106597,200.0
2090.6087171223494,394.4302962134516,200.0
2089.6544250876696,389.5222083258372,200.0
2088.7001330529897,384.6141204382228,200.0
2087.74584101831,379.7060325506084,200.0
2086.79154898363,374.79794466299404,200.0
2085.83725694895,369.88985677537966,200.0
2084.8829649142704,364.98176888776527,200.0
2083.9286728795905,360.0736810001509,200.0
2082.9743808449107,355.1655931125365,200.0
2082.020088810231,350.2575052249221,200.0
2081.065796775551,345.3494173373077,200.0
2080.111504740871,340.44132944969334,200.0
2079.1572127061913,335.53324156207896,200.0
2078.2029206715115,330.62515367446457,200.0
2077.2486286368317,325.7170657868502,200.0
2076.294336602152,320.8089778992358,200.0
2075.340044567472,315.9008900116214,200.0
2074.385752532792,310.992802124007,200.0
2073.4314604981123,306.08471423639264,200.0
2072.4771684634325,301.17662634877826,200.0
2071.5228764287526,296.26853846116387,200.0
2070.568584394073,291.3604505735495,200.0
2069.614292359393,286.4523626859351,200.0
2068.660000324713,281.5442747983207,200.0
2067.7057082900333,276.63618691070633,200.0
2066.7514162553534,271.72809902309194,200.0
2065.7971242206736,266.82001113547756,200.0
2064.8428321859938,261.9119232478632,200.0
2063.888540151314,257.0038353602488,200.0
2062.934248116634,252.0957474726344,200.0
2061.9799560819542,247.18765958502001,200.0
2061.0256640472744,242.27957169740563,200.0
2060.0713720125946,237.37148380979124,200.0
2059.1170799779147,232.46339592217686,200.0
2058.162787943235,227.55530803456247,200.0
2057.208495908555,222.6472201469481,200.0
2056.254203873875,217.7391322593337,200.0
2055.2999118391954,212.83104437171932,200.0
2054.3456198045155,207.92295648410493,200.0
2053.3913277698357,203.01486859649054,200.0
2052.437035735156,198.10678070887616,200.0
2051.482743700476,193.19869282126177,200.0
2050.528451665796,188.2906049336474,200.0
2049.5741596311163,183.382517046033,200.0
2048.6198675964365,178.47442915841862,200.0
2047.665575561757,173.56634127080423,200.0
2046.7112835270773,168.65825338318984,200.0
2046.0,165.0,195.0
2046.0,165.0,190.0
2046.0,165.0,185.0
2046.0,165.0,180.0
2046.0,165.0,175.0
2046.0,165.0,170.0
2046.0,165.0,165.0
2046.0,165.0,160.0
2046.0,165.0,155.0
2046.0,165.0,150.0
2046.0,165.0,145.0
2046.0,165.0,140.0
2046.0,165.0,135.0
2046.0,165.0,130.0
2046.0,165.0,125.0
2046.0,165.0,120.0
2046.0,165.0,115.0
2046.0,165.0,110.0
2046.0,165.0,105.0
2046.0,165.0,100.0
2046.0,165.0,95.0
2046.0,165.0,90.0
2046.0,165.0,85.0
2046.0,165.0,80.0
2046.0,165.0,75.0
2046.0,165.0,70.0
2046.0,165.0,65.0
2046.0,165.0,60.0
2046.0,165.0,55.0
2046.0,165.0,50.0
2046.0,165.0,45.0
2046.0,165.0,40.0
2046.0,165.0,35.0
2046.0,165.0,30.0
2046.0,165.0,25.0
2046.0,165.0,20.0
2046.0,165.0,15.0
2046.0,165.0,10.0
2046.0,165.0,5.0
