X,Y,Z
2514.2313637907696,2754.602569281327,164.4702702627609
2514.510410139608,2759.594776522137,166.07208797465276
2514.789456488447,2764.5869837629475,167.63199950648504
2515.0685028372855,2769.579191003758,169.15062719964212
2515.347549186124,2774.571398244568,170.62858560763283
2515.6265955349627,2779.5636054853785,172.06648158568507
2515.9056418838013,2784.555812726189,173.4649143793602
2516.18468823264,2789.548019966999,174.8244757121969
2516.4637345814785,2794.5402272078095,176.14574987239618
2516.742780930317,2799.53243444862,177.42931379855634
2517.021827279156,2804.52464168943,178.6757371644685
2517.3008736279944,2809.5168489302405,179.88558246298317
2517.579919976833,2814.509056171051,181.05940508895654
2517.8589663256716,2819.501263411861,182.1977534212871
2518.1380126745103,2824.4934706526715,183.30116890405236
2518.417059023349,2829.485677893482,184.37018612675428
2518.6961053721875,2834.477885134292,185.40533290368396
2518.975151721026,2839.4700923751025,186.40713035241401
2519.2541980698647,2844.462299615913,187.37609297142873
2519.5332444187034,2849.454506856723,188.3127287169003
2519.812290767542,2854.4467140975335,189.2175390786209
2520.0913371163806,2859.438921338344,190.09101915509936
2520.370383465219,2864.431128579154,190.93365772783093
2520.649429814058,2869.4233358199644,191.74593733474944
2520.9284761628965,2874.415543060775,192.52833434287058
2521.207522511735,2879.407750301585,193.28131902013405
2521.4865688605737,2884.3999575423954,194.00535560645469
2521.7656152094123,2889.3921647832058,194.70090238398868
2522.044661558251,2894.384372024016,195.36841174662598
2522.3237079070896,2899.3765792648264,196.00833026871481
2522.602754255928,2904.3687865056368,196.62109877302746
2522.881800604767,2909.360993746447,197.20715239797568
2523.1608469536054,2914.3532009872574,197.7669206640832
2523.439893302444,2919.3454082280678,198.30082753972314
2523.7189396512827,2924.337615468878,198.8092915061289
2523.9979860001213,2929.3298227096884,199.2927256216854
2524.27703234896,2934.3220299504987,199.75153758550906
2524.5560786977985,2939.314237191309,200.18612980032353
2524.835125046637,2944.3064444321194,200.0
2525.1141713954758,2949.2986516729297,200.0
2525.3932177443144,2954.29085891374,200.0
2525.672264093153,2959.2830661545504,200.0
2525.9513104419916,2964.2752733953607,200.0
2526.2303567908302,2969.267480636171,200.0
2526.509403139669,2974.2596878769814,200.0
2526.7884494885075,2979.2518951177917,200.0
2527.067495837346,2984.244102358602,200.0
2527.3465421861847,2989.2363095994124,200.0
2527.6255885350233,2994.2285168402227,200.0
2527.904634883862,2999.220724081033,200.0
2528.1836812327006,3004.2129313218434,200.0
2528.462727581539,3009.2051385626537,200.0
2528.741773930378,3014.197345803464,200.0
2529.0208202792164,3019.1895530442744,200.0
2529.299866628055,3024.1817602850847,200.0
2529.5789129768937,3029.173967525895,200.0
2529.8579593257323,3034.1661747667054,200.0
2530.137005674571,3039.1583820075157,200.0
2530.4160520234095,3044.150589248326,200.0
2530.695098372248,3049.1427964891363,200.0
2530.9741447210868,3054.1350037299467,200.0
2531.2531910699254,3059.127210970757,200.0
2531.532237418764,3064.1194182115673,200.0
2531.8112837676026,3069.1116254523777,200.0
2532.0903301164412,3074.103832693188,200.0
2532.36937646528,3079.0960399339983,200.0
2532.6484228141185,3084.0882471748087,200.0
2532.927469162957,3089.080454415619,200.0
2533.2065155117957,3094.0726616564293,200.0
2533.4855618606343,3099.0648688972396,200.0
2533.764608209473,3104.05707613805,200.0
2534.0436545583116,3109.0492833788603,200.0
2534.32270090715,3114.0414906196706,200.0
2534.601747255989,3119.033697860481,200.0
2534.8807936048274,3124.0259051012913,200.0
2535.159839953666,3129.0181123421016,200.0
2535.4388863025047,3134.010319582912,200.0
2535.7179326513433,3139.0025268237223,200.0
2535.996979000182,3143.9947340645326,200.0
2536.2760253490205,3148.986941305343,200.0
2536.555071697859,3153.9791485461533,200.0
2536.8341180466978,3158.9713557869636,200.0
2537.1131643955364,3163.963563027774,200.0
2537.392210744375,3168.9557702685843,200.0
2537.6712570932136,3173.9479775093946,200.0
2537.9503034420522,3178.940184750205,200.0
2538.229349790891,3183.9323919910153,200.0
2538.5083961397295,3188.9245992318256,200.0
2538.787442488568,3193.916806472636,200.0
2539.0664888374067,3198.9090137134463,200.0
2539.3455351862453,3203.9012209542566,200.0
2539.624581535084,3208.893428195067,200.0
2539.9036278839226,3213.8856354358772,200.0
2540.182674232761,3218.8778426766876,200.0
2540.4617205816,3223.870049917498,200.0
2540.7407669304384,3228.8622571583082,200.0
2541.019813279277,3233.8544643991186,200.0
2541.2988596281157,3238.846671639929,200.0
2541.5779059769543,3243.8388788807392,200.0
2541.856952325793,3248.8310861215496,200.0
2542.1359986746315,3253.82329336236,200.0
2542.41504502347,3258.81550060317,200.0
2542.694091372309,3263.8077078439806,200.0
2542.9731377211474,3268.799915084791,200.0
2543.252184069986,3273.792122325601,200.0
2543.5312304188246,3278.7843295664115,200.0
2543.8102767676633,3283.776536807222,200.0
2544.089323116502,3288.768744048032,200.0
2544.3683694653405,3293.7609512888425,200.0
2544.647415814179,3298.753158529653,200.0
2544.9264621630177,3303.745365770463,200.0
2545.2055085118564,3308.7375730112735,200.0
2545.484554860695,3313.729780252084,200.0
2545.7636012095336,3318.721987492894,200.0
2546.042647558372,3323.7141947337045,200.0
2546.321693907211,3328.706401974515,200.0
2546.6007402560494,3333.698609215325,200.0
2546.879786604888,3338.6908164561355,200.0
2547.1588329537267,3343.683023696946,200.0
2547.4378793025653,3348.675230937756,200.0
2547.716925651404,3353.6674381785665,200.0
2547.9959720002425,3358.659645419377,200.0
2548.275018349081,3363.651852660187,200.0
2548.55406469792,3368.6440599009975,200.0
2548.8331110467584,3373.636267141808,200.0
2549.112157395597,3378.628474382618,200.0
2549.3912037444356,3383.6206816234285,200.0
2549.6702500932743,3388.612888864239,200.0
2549.949296442113,3393.605096105049,200.0
2550.2283427909515,3398.5973033458595,200.0
2550.50738913979,3403.58951058667,200.0
2550.7864354886287,3408.58171782748,200.0
2551.0654818374674,3413.5739250682905,200.0
2551.344528186306,3418.566132309101,200.0
2551.6235745351446,3423.558339549911,200.0
2551.902620883983,3428.5505467907215,200.0
2552.181667232822,3433.542754031532,200.0
2552.4607135816605,3438.534961272342,200.0
2552.739759930499,3443.5271685131524,200.0
2553.0188062793377,3448.519375753963,200.0
2553.2978526281763,3453.511582994773,200.0
2553.576898977015,3458.5037902355834,200.0
2553.8559453258536,3463.4959974763938,200.0
2554.134991674692,3468.488204717204,200.0
2554.414038023531,3473.4804119580144,200.0
2554.6930843723694,3478.4726191988248,200.0
2554.972130721208,3483.464826439635,200.0
2555.2511770700467,3488.4570336804454,200.0
2555.5302234188853,3493.4492409212558,200.0
2555.809269767724,3498.441448162066,200.0
2556.0883161165625,3503.4336554028764,200.0
2556.367362465401,3508.4258626436867,200.0
2556.6464088142397,3513.418069884497,200.0
2556.9254551630784,3518.4102771253074,200.0
2557.204501511917,3523.4024843661177,200.0
2557.4835478607556,3528.394691606928,200.0
2557.762594209594,3533.3868988477384,200.0
2558.041640558433,3538.3791060885487,200.0
2558.3206869072715,3543.371313329359,200.0
2558.59973325611,3548.3635205701694,200.0
2558.8787796049487,3553.3557278109797,200.0
2559.1578259537873,3558.34793505179,200.0
2559.436872302626,3563.3401422926004,200.0
2559.7159186514646,3568.3323495334107,200.0
2559.994965000303,3573.324556774221,200.0
2560.274011349142,3578.3167640150314,200.0
2560.5530576979804,3583.3089712558417,200.0
2560.832104046819,3588.301178496652,200.0
2561.1111503956577,3593.2933857374624,200.0
2561.3901967444963,3598.2855929782727,200.0
2561.669243093335,3603.277800219083,200.0
2561.9482894421735,3608.2700074598933,200.0
2562.227335791012,3613.2622147007037,200.0
2562.5063821398508,3618.254421941514,200.0
2562.7854284886894,3623.2466291823243,200.0
2563.064474837528,3628.2388364231347,200.0
2563.3435211863666,3633.231043663945,200.0
2563.6225675352052,3638.2232509047553,200.0
2563.901613884044,3643.2154581455657,200.0
2564.1806602328825,3648.207665386376,200.0
2564.459706581721,3653.1998726271863,200.0
2564.7387529305597,3658.1920798679967,200.0
2565.0177992793983,3663.184287108807,200.0
2565.296845628237,3668.1764943496173,200.0
2565.5758919770756,3673.1687015904276,200.0
2565.854938325914,3678.160908831238,200.0
2566.133984674753,3683.1531160720483,200.0
2566.4130310235914,3688.1453233128586,200.0
2566.69207737243,3693.137530553669,200.0
2566.9711237212687,3698.1297377944793,200.0
2567.2501700701073,3703.1219450352896,200.0
2567.529216418946,3708.1141522761,200.0
2567.8082627677845,3713.1063595169103,200.0
2568.087309116623,3718.0985667577206,200.0
2568.3663554654618,3723.090773998531,200.0
2568.6454018143004,3728.0829812393413,200.0
2568.924448163139,3733.0751884801516,200.0
2569.2034945119776,3738.067395720962,200.0
2569.4825408608162,3743.0596029617723,200.0
2569.761587209655,3748.0518102025826,200.0
2570.0406335584935,3753.044017443393,200.0
2570.319679907332,3758.0362246842033,200.0
2570.5987262561707,3763.0284319250136,200.0
2570.8777726050093,3768.020639165824,200.0
2571.156818953848,3773.0128464066343,200.0
2571.4358653026866,3778.0050536474446,200.0
2571.714911651525,3782.997260888255,200.0
2571.993958000364,3787.9894681290652,200.0
2572.2730043492024,3792.9816753698756,200.0
2572.552050698041,3797.973882610686,200.0
2572.8310970468797,3802.9660898514962,200.0
2573.1101433957183,3807.9582970923066,200.0
2573.389189744557,3812.950504333117,200.0
2573.6682360933955,3817.942711573927,200.0
2573.947282442234,3822.9349188147376,200.0
2574.226328791073,3827.927126055548,200.0
2574.5053751399114,3832.919333296358,200.0
2574.78442148875,3837.9115405371685,200.0
2575.0634678375886,3842.903747777979,200.0
2575.3425141864273,3847.895955018789,200.0
2575.621560535266,3852.8881622595995,200.0
2575.9006068841045,3857.88036950041,200.0
2576.179653232943,3862.87257674122,200.0
2576.4586995817817,3867.8647839820305,200.0
2576.7377459306203,3872.856991222841,200.0
2577.016792279459,3877.849198463651,200.0
2577.2958386282976,3882.8414057044615,200.0
2577.574884977136,3887.833612945272,200.0
2577.853931325975,3892.825820186082,200.0
2578.1329776748134,3897.8180274268925,200.0
2578.412024023652,3902.810234667703,200.0
2578.6910703724907,3907.802441908513,200.0
2578.9701167213293,3912.7946491493235,200.0
2579.249163070168,3917.786856390134,200.0
2579.5282094190065,3922.779063630944,200.0
2579.807255767845,3927.7712708717545,200.0
2580.086302116684,3932.763478112565,200.0
2580.3653484655224,3937.755685353375,200.0
2580.644394814361,3942.7478925941855,200.0
2580.9234411631996,3947.740099834996,200.0
2581.2024875120383,3952.732307075806,200.0
2581.481533860877,3957.7245143166165,200.0
2581.7605802097155,3962.716721557427,200.0
2582.0,3967.0,195.0
2582.0,3967.0,190.0
2582.0,3967.0,185.0
2582.0,3967.0,180.0
2582.0,3967.0,175.0
2582.0,3967.0,170.0
2582.0,3967.0,165.0
2582.0,3967.0,160.0
2582.0,3967.0,155.0
2582.0,3967.0,150.0
2582.0,3967.0,145.0
2582.0,3967.0,140.0
2582.0,3967.0,135.0
2582.0,3967.0,130.0
2582.0,3967.0,125.0
2582.0,3967.0,120.0
2582.0,3967.0,115.0
2582.0,3967.0,110.0
2582.0,3967.0,105.0
2582.0,3967.0,100.0
2582.0,3967.0,95.0
2582.0,3967.0,90.0
2582.0,3967.0,85.0
2582.0,3967.0,80.0
2582.0,3967.0,75.0
2582.0,3967.0,70.0
2582.0,3967.0,65.0
2582.0,3967.0,60.0
2582.0,3967.0,55.0
2582.0,3967.0,50.0
2582.0,3967.0,45.0
2582.0,3967.0,40.0
2582.0,3967.0,35.0
2582.0,3967.0,30.0
2582.0,3967.0,25.0
2582.0,3967.0,20.0
2582.0,3967.0,15.0
2582.0,3967.0,10.0
2582.0,3967.0,5.0
