X,Y,Z
2293.2767967580407,2350.6999087696845,164.4702702627609
2289.2234006160415,2347.7724560004626,166.07208797465276
2285.1700044740423,2344.8450032312408,167.63199950648504
2281.116608332043,2341.917550462019,169.15062719964212
2277.063212190044,2338.990097692797,170.62858560763283
2273.0098160480447,2336.062644923575,172.06648158568507
2268.9564199060455,2333.1351921543533,173.4649143793602
2264.9030237640463,2330.2077393851314,174.8244757121969
2260.849627622047,2327.2802866159095,176.14574987239618
2256.796231480048,2324.3528338466876,177.42931379855634
2252.7428353380487,2321.4253810774658,178.6757371644685
2248.6894391960495,2318.497928308244,179.88558246298317
2244.6360430540503,2315.570475539022,181.05940508895654
2240.582646912051,2312.6430227698,182.1977534212871
2236.529250770052,2309.7155700005783,183.30116890405236
2232.4758546280527,2306.7881172313564,184.37018612675428
2228.4224584860535,2303.8606644621345,185.40533290368396
2224.3690623440543,2300.9332116929127,186.40713035241401
2220.315666202055,2298.005758923691,187.37609297142873
2216.262270060056,2295.078306154469,188.3127287169003
2212.2088739180567,2292.150853385247,189.2175390786209
2208.1554777760575,2289.223400616025,190.09101915509936
2204.1020816340583,2286.2959478468033,190.93365772783093
2200.048685492059,2283.3684950775814,191.74593733474944
2195.99528935006,2280.4410423083596,192.52833434287058
2191.9418932080607,2277.5135895391377,193.28131902013405
2187.8884970660615,2274.586136769916,194.00535560645469
2183.8351009240623,2271.658684000694,194.70090238398868
2179.781704782063,2268.731231231472,195.36841174662598
2175.728308640064,2265.80377846225,196.00833026871481
2171.6749124980647,2262.8763256930283,196.62109877302746
2167.6215163560655,2259.9488729238064,197.20715239797568
2163.5681202140663,2257.0214201545846,197.7669206640832
2159.514724072067,2254.0939673853627,198.30082753972314
2155.461327930068,2251.166514616141,198.8092915061289
2151.4079317880687,2248.239061846919,199.2927256216854
2147.3545356460695,2245.311609077697,199.75153758550906
2143.3011395040703,2242.384156308475,200.18612980032353
2139.247743362071,2239.4567035392533,200.0
2135.194347220072,2236.5292507700315,200.0
2131.1409510780727,2233.6017980008096,200.0
2127.0875549360735,2230.6743452315877,200.0
2123.0341587940743,2227.746892462366,200.0
2118.980762652075,2224.819439693144,200.0
2114.927366510076,2221.891986923922,200.0
2110.8739703680767,2218.9645341547002,200.0
2106.8205742260775,2216.0370813854784,200.0
2102.7671780840783,2213.1096286162565,200.0
2098.713781942079,2210.1821758470346,200.0
2094.66038580008,2207.2547230778127,200.0
2090.6069896580807,2204.327270308591,200.0
2086.5535935160815,2201.399817539369,200.0
2082.5001973740823,2198.472364770147,200.0
2078.446801232083,2195.5449120009253,200.0
2074.393405090084,2192.6174592317034,200.0
2070.3400089480847,2189.6900064624815,200.0
2066.2866128060855,2186.7625536932596,200.0
2062.2332166640863,2183.8351009240378,200.0
2058.179820522087,2180.907648154816,200.0
2054.126424380088,2177.980195385594,200.0
2050.0730282380887,2175.052742616372,200.0
2046.0196320960893,2172.1252898471503,200.0
2041.9662359540898,2169.1978370779284,200.0
2037.9128398120904,2166.2703843087065,200.0
2033.859443670091,2163.3429315394847,200.0
2029.8060475280915,2160.415478770263,200.0
2025.752651386092,2157.488026001041,200.0
2021.6992552440927,2154.560573231819,200.0
2017.6458591020933,2151.633120462597,200.0
2013.5924629600938,2148.7056676933753,200.0
2009.5390668180944,2145.7782149241534,200.0
2005.485670676095,2142.8507621549315,200.0
2001.4322745340955,2139.9233093857097,200.0
1997.378878392096,2136.995856616488,200.0
1993.3254822500967,2134.068403847266,200.0
1989.2720861080973,2131.140951078044,200.0
1985.2186899660978,2128.213498308822,200.0
1981.1652938240984,2125.2860455396003,200.0
1977.111897682099,2122.3585927703784,200.0
1973.0585015400995,2119.4311400011566,200.0
1969.0051053981,2116.5036872319347,200.0
1964.9517092561007,2113.576234462713,200.0
1960.8983131141013,2110.648781693491,200.0
1956.8449169721018,2107.721328924269,200.0
1952.7915208301024,2104.793876155047,200.0
1948.738124688103,2101.8664233858253,200.0
1944.6847285461035,2098.9389706166035,200.0
1940.6313324041041,2096.0115178473816,200.0
1936.5779362621047,2093.0840650781597,200.0
1932.5245401201053,2090.156612308938,200.0
1928.4711439781058,2087.229159539716,200.0
1924.4177478361064,2084.301706770494,200.0
1920.364351694107,2081.374254001272,200.0
1916.3109555521075,2078.4468012320503,200.0
1912.2575594101081,2075.5193484628285,200.0
1908.2041632681087,2072.5918956936066,200.0
1904.1507671261093,2069.6644429243847,200.0
1900.0973709841098,2066.736990155163,200.0
1896.0439748421104,2063.809537385941,200.0
1891.990578700111,2060.882084616719,200.0
1887.9371825581115,2057.9546318474972,200.0
1883.8837864161121,2055.0271790782754,200.0
1879.8303902741127,2052.0997263090535,200.0
1875.7769941321133,2049.1722735398316,200.0
1871.7235979901138,2046.2448207706097,200.0
1867.6702018481144,2043.3173680013879,200.0
1863.616805706115,2040.389915232166,200.0
1859.5634095641155,2037.4624624629441,200.0
1855.5100134221161,2034.5350096937223,200.0
1851.4566172801167,2031.6075569245004,200.0
1847.4032211381173,2028.6801041552785,200.0
1843.3498249961178,2025.7526513860566,200.0
1839.2964288541184,2022.8251986168348,200.0
1835.243032712119,2019.897745847613,200.0
1831.1896365701195,2016.970293078391,200.0
1827.1362404281201,2014.0428403091692,200.0
1823.0828442861207,2011.1153875399473,200.0
1819.0294481441213,2008.1879347707254,200.0
1814.9760520021218,2005.2604820015035,200.0
1810.9226558601224,2002.3330292322817,200.0
1806.869259718123,1999.4055764630598,200.0
1802.8158635761235,1996.478123693838,200.0
1798.7624674341241,1993.550670924616,200.0
1794.7090712921247,1990.6232181553942,200.0
1790.6556751501253,1987.6957653861723,200.0
1786.6022790081258,1984.7683126169504,200.0
1782.5488828661264,1981.8408598477286,200.0
1778.495486724127,1978.9134070785067,200.0
1774.4420905821275,1975.9859543092848,200.0
1770.3886944401281,1973.058501540063,200.0
1766.3352982981287,1970.131048770841,200.0
1762.2819021561293,1967.2035960016192,200.0
1758.2285060141298,1964.2761432323973,200.0
1754.1751098721304,1961.3486904631754,200.0
1750.121713730131,1958.4212376939536,200.0
1746.0683175881315,1955.4937849247317,200.0
1742.0149214461321,1952.5663321555098,200.0
1737.9615253041327,1949.638879386288,200.0
1733.9081291621333,1946.711426617066,200.0
1729.8547330201338,1943.7839738478442,200.0
1725.8013368781344,1940.8565210786223,200.0
1721.747940736135,1937.9290683094005,200.0
1717.6945445941356,1935.0016155401786,200.0
1713.6411484521361,1932.0741627709567,200.0
1709.5877523101367,1929.1467100017348,200.0
1705.5343561681373,1926.219257232513,200.0
1701.4809600261378,1923.291804463291,200.0
1697.4275638841384,1920.3643516940692,200.0
1693.374167742139,1917.4368989248474,200.0
1689.3207716001396,1914.5094461556255,200.0
1685.2673754581401,1911.5819933864036,200.0
1681.2139793161407,1908.6545406171817,200.0
1677.1605831741413,1905.7270878479599,200.0
1673.1071870321418,1902.799635078738,200.0
1669.0537908901424,1899.8721823095161,200.0
1665.000394748143,1896.9447295402942,200.0
1660.9469986061436,1894.0172767710724,200.0
1656.8936024641441,1891.0898240018505,200.0
1652.8402063221447,1888.1623712326286,200.0
1648.7868101801453,1885.2349184634068,200.0
1644.7334140381458,1882.3074656941849,200.0
1640.6800178961464,1879.380012924963,200.0
1636.626621754147,1876.4525601557411,200.0
1632.5732256121476,1873.5251073865193,200.0
1628.5198294701481,1870.5976546172974,200.0
1624.4664333281487,1867.6702018480755,200.0
1620.4130371861493,1864.7427490788536,200.0
1616.3596410441498,1861.8152963096318,200.0
1612.3062449021504,1858.88784354041,200.0
1608.252848760151,1855.960390771188,200.0
1604.1994526181516,1853.0329380019662,200.0
1600.1460564761521,1850.1054852327443,200.0
1596.0926603341527,1847.1780324635224,200.0
1592.0392641921533,1844.2505796943005,200.0
1587.9858680501538,1841.3231269250787,200.0
1583.9324719081544,1838.3956741558568,200.0
1579.879075766155,1835.468221386635,200.0
1575.8256796241556,1832.540768617413,200.0
1571.7722834821561,1829.6133158481912,200.0
1567.7188873401567,1826.6858630789693,200.0
1563.6654911981573,1823.7584103097474,200.0
1559.6120950561578,1820.8309575405256,200.0
1555.5586989141584,1817.9035047713037,200.0
1551.505302772159,1814.9760520020818,200.0
1547.4519066301596,1812.04859923286,200.0
1543.3985104881601,1809.121146463638,200.0
1539.3451143461607,1806.1936936944162,200.0
1535.2917182041613,1803.2662409251943,200.0
1531.2383220621618,1800.3387881559725,200.0
1527.1849259201624,1797.4113353867506,200.0
1523.131529778163,1794.4838826175287,200.0
1519.0781336361636,1791.5564298483068,200.0
1515.0247374941641,1788.628977079085,200.0
1510.9713413521647,1785.701524309863,200.0
1506.9179452101653,1782.7740715406412,200.0
1502.8645490681658,1779.8466187714193,200.0
1498.8111529261664,1776.9191660021975,200.0
1494.757756784167,1773.9917132329756,200.0
1490.7043606421676,1771.0642604637537,200.0
1486.6509645001681,1768.1368076945319,200.0
1482.5975683581687,1765.20935492531,200.0
1478.5441722161693,1762.281902156088,200.0
1474.4907760741698,1759.3544493868662,200.0
1470.4373799321704,1756.4269966176444,200.0
1466.383983790171,1753.4995438484225,200.0
1462.3305876481716,1750.5720910792006,200.0
1458.2771915061721,1747.6446383099787,200.0
1454.2237953641727,1744.7171855407569,200.0
1450.1703992221733,1741.789732771535,200.0
1446.1170030801738,1738.8622800023131,200.0
1442.0636069381744,1735.9348272330913,200.0
1438.010210796175,1733.0073744638694,200.0
1433.9568146541756,1730.0799216946475,200.0
1429.9034185121761,1727.1524689254256,200.0
1425.8500223701767,1724.2250161562038,200.0
1421.7966262281773,1721.297563386982,200.0
1417.7432300861778,1718.37011061776,200.0
1413.6898339441784,1715.4426578485381,200.0
1409.636437802179,1712.5152050793163,200.0
1405.5830416601796,1709.5877523100944,200.0
1401.5296455181801,1706.6602995408725,200.0
1397.4762493761807,1703.7328467716507,200.0
1393.4228532341813,1700.8053940024288,200.0
1389.3694570921818,1697.877941233207,200.0
1385.3160609501824,1694.950488463985,200.0
1381.262664808183,1692.0230356947632,200.0
1377.2092686661836,1689.0955829255413,200.0
1373.1558725241841,1686.1681301563194,200.0
1369.1024763821847,1683.2406773870975,200.0
1365.0490802401853,1680.3132246178757,200.0
1360.9956840981858,1677.3857718486538,200.0
1356.9422879561864,1674.458319079432,200.0
1352.888891814187,1671.53086631021,200.0
1348.8354956721876,1668.6034135409882,200.0
1344.7820995301881,1665.6759607717663,200.0
1340.7287033881887,1662.7485080025444,200.0
1336.6753072461893,1659.8210552333226,200.0
1332.6219111041898,1656.8936024641007,200.0
1328.5685149621904,1653.9661496948788,200.0
1324.515118820191,1651.038696925657,200.0
1320.4617226781916,1648.111244156435,200.0
1316.4083265361921,1645.1837913872132,200.0
1312.3549303941927,1642.2563386179913,200.0
1308.3015342521933,1639.3288858487695,200.0
1304.2481381101938,1636.4014330795476,200.0
1300.1947419681944,1633.4739803103257,200.0
1296.141345826195,1630.5465275411038,200.0
1292.0879496841956,1627.619074771882,200.0
1288.0345535421961,1624.69162200266,200.0
1283.9811574001967,1621.7641692334382,200.0
1279.9277612581973,1618.8367164642164,200.0
1275.8743651161979,1615.9092636949945,200.0
1271.8209689741984,1612.9818109257726,200.0
1267.767572832199,1610.0543581565507,200.0
1263.7141766901996,1607.1269053873289,200.0
1259.6607805482001,1604.199452618107,200.0
1255.6073844062007,1601.2719998488851,200.0
1251.5539882642013,1598.3445470796632,200.0
1247.5005921222019,1595.4170943104414,200.0
1243.4471959802024,1592.4896415412195,200.0
1239.393799838203,1589.5621887719976,200.0
1235.3404036962036,1586.6347360027758,200.0
1231.2870075542041,1583.7072832335539,200.0
1227.2336114122047,1580.779830464332,200.0
1223.1802152702053,1577.8523776951101,200.0
1219.1268191282059,1574.9249249258883,200.0
1215.0734229862064,1571.9974721566664,200.0
1211.020026844207,1569.0700193874445,200.0
1206.9666307022076,1566.1425666182226,200.0
1202.9132345602081,1563.2151138490008,200.0
1198.8598384182087,1560.287661079779,200.0
1194.8064422762093,1557.360208310557,200.0
1190.7530461342099,1554.4327555413352,200.0
1186.6996499922104,1551.5053027721133,200.0
1182.646253850211,1548.5778500028914,200.0
1178.5928577082116,1545.6503972336695,200.0
1174.5394615662121,1542.7229444644477,200.0
1170.4860654242127,1539.7954916952258,200.0
1166.4326692822133,1536.868038926004,200.0
1162.3792731402139,1533.940586156782,200.0
1158.3258769982144,1531.0131333875602,200.0
1154.272480856215,1528.0856806183383,200.0
1150.2190847142156,1525.1582278491164,200.0
1146.1656885722161,1522.2307750798946,200.0
1142.1122924302167,1519.3033223106727,200.0
1138.0588962882173,1516.3758695414508,200.0
1134.0055001462179,1513.448416772229,200.0
1129.9521040042184,1510.520964003007,200.0
1125.898707862219,1507.5935112337852,200.0
1121.8453117202196,1504.6660584645633,200.0
1117.7919155782201,1501.7386056953414,200.0
1113.7385194362207,1498.8111529261196,200.0
1109.6851232942213,1495.8837001568977,200.0
1105.6317271522219,1492.9562473876758,200.0
1101.5783310102224,1490.028794618454,200.0
1097.524934868223,1487.101341849232,200.0
1093.4715387262236,1484.1738890800102,200.0
1089.4181425842241,1481.2464363107883,200.0
1085.3647464422247,1478.3189835415665,200.0
1081.3113503002253,1475.3915307723446,200.0
1077.2579541582259,1472.4640780031227,200.0
1073.2045580162264,1469.5366252339008,200.0
1069.151161874227,1466.609172464679,200.0
1065.0977657322276,1463.681719695457,200.0
1061.0443695902281,1460.7542669262352,200.0
1056.9909734482287,1457.8268141570134,200.0
1052.9375773062293,1454.8993613877915,200.0
1048.8841811642299,1451.9719086185696,200.0
1044.8307850222304,1449.0444558493477,200.0
1040.777388880231,1446.1170030801259,200.0
1036.7239927382316,1443.189550310904,200.0
1032.6705965962321,1440.2620975416821,200.0
1028.6172004542327,1437.3346447724603,200.0
1024.5638043122333,1434.4071920032384,200.0
1020.5104081702339,1431.4797392340165,200.0
1016.4570120282344,1428.5522864647946,200.0
1012.403615886235,1425.6248336955728,200.0
1008.3502197442356,1422.697380926351,200.0
1004.2968236022361,1419.769928157129,200.0
1000.2434274602367,1416.8424753879071,200.0
996.1900313182373,1413.9150226186853,200.0
992.1366351762379,1410.9875698494634,200.0
988.0832390342384,1408.0601170802415,200.0
984.029842892239,1405.1326643110197,200.0
979.9764467502396,1402.2052115417978,200.0
975.9230506082401,1399.277758772576,200.0
971.8696544662407,1396.350306003354,200.0
967.8162583242413,1393.4228532341322,200.0
963.7628621822419,1390.4954004649103,200.0
959.7094660402424,1387.5679476956884,200.0
955.656069898243,1384.6404949264665,200.0
951.6026737562436,1381.7130421572447,200.0
947.5492776142441,1378.7855893880228,200.0
943.4958814722447,1375.858136618801,200.0
939.4424853302453,1372.930683849579,200.0
935.3890891882459,1370.0032310803572,200.0
931.3356930462464,1367.0757783111353,200.0
927.282296904247,1364.1483255419134,200.0
923.2289007622476,1361.2208727726916,200.0
919.1755046202481,1358.2934200034697,200.0
915.1221084782487,1355.3659672342478,200.0
911.0687123362493,1352.438514465026,200.0
907.0153161942499,1349.511061695804,200.0
902.9619200522504,1346.5836089265822,200.0
898.908523910251,1343.6561561573603,200.0
894.8551277682516,1340.7287033881385,200.0
890.8017316262521,1337.8012506189166,200.0
886.7483354842527,1334.8737978496947,200.0
882.6949393422533,1331.9463450804728,200.0
878.6415432002539,1329.018892311251,200.0
874.5881470582544,1326.091439542029,200.0
870.534750916255,1323.1639867728072,200.0
866.4813547742556,1320.2365340035853,200.0
862.4279586322561,1317.3090812343635,200.0
858.3745624902567,1314.3816284651416,200.0
854.3211663482573,1311.4541756959197,200.0
850.2677702062579,1308.5267229266979,200.0
846.2143740642584,1305.599270157476,200.0
842.160977922259,1302.671817388254,200.0
838.1075817802596,1299.7443646190322,200.0
834.0541856382602,1296.8169118498104,200.0
830.0007894962607,1293.8894590805885,200.0
825.9473933542613,1290.9620063113666,200.0
821.8939972122619,1288.0345535421447,200.0
817.8406010702624,1285.1071007729229,200.0
813.787204928263,1282.179648003701,200.0
809.7338087862636,1279.2521952344791,200.0
805.6804126442642,1276.3247424652573,200.0
801.6270165022647,1273.3972896960354,200.0
797.5736203602653,1270.4698369268135,200.0
793.5202242182659,1267.5423841575916,200.0
789.4668280762664,1264.6149313883698,200.0
785.413431934267,1261.687478619148,200.0
781.3600357922676,1258.760025849926,200.0
777.3066396502682,1255.8325730807042,200.0
773.2532435082687,1252.9051203114823,200.0
769.1998473662693,1249.9776675422604,200.0
765.1464512242699,1247.0502147730385,200.0
761.0930550822704,1244.1227620038167,200.0
757.039658940271,1241.1953092345948,200.0
752.9862627982716,1238.267856465373,200.0
748.9328666562722,1235.340403696151,200.0
744.8794705142727,1232.4129509269292,200.0
740.8260743722733,1229.4854981577073,200.0
736.7726782302739,1226.5580453884854,200.0
732.7192820882744,1223.6305926192636,200.0
728.665885946275,1220.7031398500417,200.0
724.6124898042756,1217.7756870808198,200.0
720.5590936622762,1214.848234311598,200.0
716.5056975202767,1211.920781542376,200.0
712.4523013782773,1208.9933287731542,200.0
708.3989052362779,1206.0658760039323,200.0
704.3455090942784,1203.1384232347104,200.0
700.292112952279,1200.2109704654886,200.0
696.2387168102796,1197.2835176962667,200.0
692.1853206682802,1194.3560649270448,200.0
688.1319245262807,1191.428612157823,200.0
684.0785283842813,1188.501159388601,200.0
680.0251322422819,1185.5737066193792,200.0
675.9717361002824,1182.6462538501573,200.0
671.918339958283,1179.7188010809355,200.0
667.8649438162836,1176.7913483117136,200.0
663.8115476742842,1173.8638955424917,200.0
659.7581515322847,1170.9364427732698,200.0
655.7047553902853,1168.008990004048,200.0
651.6513592482859,1165.081537234826,200.0
647.5979631062864,1162.1540844656042,200.0
643.544566964287,1159.2266316963824,200.0
639.4911708222876,1156.2991789271605,200.0
635.4377746802882,1153.3717261579386,200.0
631.3843785382887,1150.4442733887167,200.0
627.3309823962893,1147.5168206194949,200.0
623.2775862542899,1144.589367850273,200.0
619.2241901122904,1141.6619150810511,200.0
615.170793970291,1138.7344623118292,200.0
611.1173978282916,1135.8070095426074,200.0
607.0640016862922,1132.8795567733855,200.0
603.0106055442927,1129.9521040041636,200.0
598.9572094022933,1127.0246512349418,200.0
594.9038132602939,1124.0971984657199,200.0
590.8504171182944,1121.169745696498,200.0
586.797020976295,1118.2422929272761,200.0
582.7436248342956,1115.3148401580543,200.0
578.6902286922962,1112.3873873888324,200.0
574.6368325502967,1109.4599346196105,200.0
570.5834364082973,1106.5324818503886,200.0
566.5300402662979,1103.6050290811668,200.0
562.4766441242984,1100.677576311945,200.0
558.423247982299,1097.750123542723,200.0
554.3698518402996,1094.8226707735012,200.0
550.3164556983002,1091.8952180042793,200.0
546.2630595563007,1088.9677652350574,200.0
542.2096634143013,1086.0403124658355,200.0
538.1562672723019,1083.1128596966137,200.0
534.1028711303024,1080.1854069273918,200.0
530.049474988303,1077.25795415817,200.0
525.9960788463036,1074.330501388948,200.0
521.9426827043042,1071.4030486197262,200.0
517.8892865623047,1068.4755958505043,200.0
513.8358904203053,1065.5481430812824,200.0
509.7824942783059,1062.6206903120606,200.0
505.72909813630645,1059.6932375428387,200.0
501.675701994307,1056.7657847736168,200.0
497.6223058523076,1053.838332004395,200.0
493.56890971030816,1050.910879235173,200.0
489.51551356830873,1047.9834264659512,200.0
485.4621174263093,1045.0559736967293,200.0
481.4087212843099,1042.1285209275075,200.0
477.35532514231045,1039.2010681582856,200.0
473.301929000311,1036.2736153890637,200.0
469.2485328583116,1033.3461626198418,200.0
465.19513671631216,1030.41870985062,200.0
461.14174057431273,1027.491257081398,200.0
457.0883444323133,1024.5638043121762,200.0
453.0349482903139,1021.6363515429545,200.0
448.98155214831445,1018.7088987737327,200.0
444.928156006315,1015.7814460045109,200.0
440.8747598643156,1012.8539932352892,200.0
436.82136372231616,1009.9265404660674,200.0
432.76796758031674,1006.9990876968457,200.0
428.7145714383173,1004.0716349276239,200.0
424.6611752963179,1001.1441821584021,200.0
420.60777915431845,998.2167293891804,200.0
416.554383012319,995.2892766199586,200.0
412.5009868703196,992.3618238507369,200.0
408.44759072832016,989.4343710815151,200.0
404.39419458632074,986.5069183122934,200.0
400.3407984443213,983.5794655430716,200.0
396.2874023023219,980.6520127738498,200.0
392.23400616032245,977.7245600046281,200.0
388.180610018323,974.7971072354063,200.0
384.1272138763236,971.8696544661846,200.0
380.07381773432417,968.9422016969628,200.0
376.02042159232474,966.014748927741,200.0
371.9670254503253,963.0872961585193,200.0
367.9136293083259,960.1598433892975,200.0
363.86023316632645,957.2323906200758,200.0
359.806837024327,954.304937850854,200.0
358.0,953.0,195.0
358.0,953.0,190.0
358.0,953.0,185.0
358.0,953.0,180.0
358.0,953.0,175.0
358.0,953.0,170.0
358.0,953.0,165.0
358.0,953.0,160.0
358.0,953.0,155.0
358.0,953.0,150.0
358.0,953.0,145.0
358.0,953.0,140.0
358.0,953.0,135.0
358.0,953.0,130.0
358.0,953.0,125.0
358.0,953.0,120.0
358.0,953.0,115.0
358.0,953.0,110.0
358.0,953.0,105.0
358.0,953.0,100.0
358.0,953.0,95.0
358.0,953.0,90.0
358.0,953.0,85.0
358.0,953.0,80.0
358.0,953.0,75.0
358.0,953.0,70.0
358.0,953.0,65.0
358.0,953.0,60.0
358.0,953.0,55.0
358.0,953.0,50.0
358.0,953.0,45.0
358.0,953.0,40.0
358.0,953.0,35.0
358.0,953.0,30.0
358.0,953.0,25.0
358.0,953.0,20.0
358.0,953.0,15.0
358.0,953.0,10.0
358.0,953.0,5.0
