X,Y,Z
2476.4057681120303,2246.093890932847,164.4702702627609
2475.943136114227,2241.1153397746675,166.07208797465276
2475.4805041164236,2236.136788616488,167.63199950648504
2475.0178721186203,2231.1582374583086,169.15062719964212
2474.555240120817,2226.179686300129,170.62858560763283
2474.0926081230136,2221.2011351419496,172.06648158568507
2473.6299761252103,2216.22258398377,173.4649143793602
2473.167344127407,2211.2440328255907,174.8244757121969
2472.7047121296036,2206.265481667411,176.14574987239618
2472.2420801318003,2201.2869305092318,177.42931379855634
2471.779448133997,2196.3083793510523,178.6757371644685
2471.3168161361937,2191.329828192873,179.88558246298317
2470.8541841383903,2186.3512770346933,181.05940508895654
2470.391552140587,2181.372725876514,182.1977534212871
2469.9289201427837,2176.3941747183344,183.30116890405236
2469.4662881449804,2171.415623560155,184.37018612675428
2469.003656147177,2166.4370724019755,185.40533290368396
2468.5410241493737,2161.458521243796,186.40713035241401
2468.0783921515704,2156.4799700856165,187.37609297142873
2467.615760153767,2151.501418927437,188.3127287169003
2467.1531281559637,2146.5228677692576,189.2175390786209
2466.6904961581604,2141.544316611078,190.09101915509936
2466.227864160357,2136.5657654528986,190.93365772783093
2465.7652321625537,2131.587214294719,191.74593733474944
2465.3026001647504,2126.6086631365397,192.52833434287058
2464.839968166947,2121.63011197836,193.28131902013405
2464.3773361691437,2116.6515608201807,194.00535560645469
2463.9147041713404,2111.6730096620013,194.70090238398868
2463.452072173537,2106.694458503822,195.36841174662598
2462.9894401757338,2101.7159073456423,196.00833026871481
2462.5268081779304,2096.737356187463,196.62109877302746
2462.064176180127,2091.7588050292834,197.20715239797568
2461.601544182324,2086.780253871104,197.7669206640832
2461.1389121845204,2081.8017027129245,198.30082753972314
2460.676280186717,2076.823151554745,198.8092915061289
2460.213648188914,2071.8446003965655,199.2927256216854
2459.7510161911105,2066.866049238386,199.75153758550906
2459.288384193307,2061.8874980802066,200.18612980032353
2458.825752195504,2056.908946922027,200.0
2458.3631201977005,2051.9303957638476,200.0
2457.900488199897,2046.9518446056684,200.0
2457.437856202094,2041.9732934474891,200.0
2456.9752242042905,2036.99474228931,200.0
2456.512592206487,2032.0161911311307,200.0
2456.049960208684,2027.0376399729514,200.0
2455.5873282108805,2022.0590888147722,200.0
2455.124696213077,2017.080537656593,200.0
2454.662064215274,2012.1019864984137,200.0
2454.1994322174705,2007.1234353402344,200.0
2453.736800219667,2002.1448841820552,200.0
2453.274168221864,1997.166333023876,200.0
2452.8115362240605,1992.1877818656967,200.0
2452.348904226257,1987.2092307075175,200.0
2451.886272228454,1982.2306795493382,200.0
2451.4236402306506,1977.252128391159,200.0
2450.9610082328472,1972.2735772329797,200.0
2450.498376235044,1967.2950260748005,200.0
2450.0357442372406,1962.3164749166212,200.0
2449.5731122394373,1957.337923758442,200.0
2449.110480241634,1952.3593726002628,200.0
2448.6478482438306,1947.3808214420835,200.0
2448.1852162460273,1942.4022702839043,200.0
2447.722584248224,1937.423719125725,200.0
2447.2599522504206,1932.4451679675458,200.0
2446.7973202526173,1927.4666168093665,200.0
2446.334688254814,1922.4880656511873,200.0
2445.8720562570106,1917.509514493008,200.0
2445.4094242592073,1912.5309633348288,200.0
2444.946792261404,1907.5524121766496,200.0
2444.4841602636006,1902.5738610184703,200.0
2444.0215282657973,1897.595309860291,200.0
2443.558896267994,1892.6167587021118,200.0
2443.0962642701907,1887.6382075439326,200.0
2442.6336322723873,1882.6596563857534,200.0
2442.171000274584,1877.681105227574,200.0
2441.7083682767807,1872.7025540693949,200.0
2441.2457362789773,1867.7240029112156,200.0
2440.783104281174,1862.7454517530364,200.0
2440.3204722833707,1857.7669005948571,200.0
2439.8578402855674,1852.788349436678,200.0
2439.395208287764,1847.8097982784986,200.0
2438.9325762899607,1842.8312471203194,200.0
2438.4699442921574,1837.8526959621402,200.0
2438.007312294354,1832.874144803961,200.0
2437.5446802965507,1827.8955936457817,200.0
2437.0820482987474,1822.9170424876024,200.0
2436.619416300944,1817.9384913294232,200.0
2436.1567843031407,1812.959940171244,200.0
2435.6941523053374,1807.9813890130647,200.0
2435.231520307534,1803.0028378548855,200.0
2434.7688883097308,1798.0242866967062,200.0
2434.3062563119274,1793.045735538527,200.0
2433.843624314124,1788.0671843803477,200.0
2433.3809923163208,1783.0886332221685,200.0
2432.9183603185174,1778.1100820639892,200.0
2432.455728320714,1773.13153090581,200.0
2431.993096322911,1768.1529797476308,200.0
2431.5304643251075,1763.1744285894515,200.0
2431.067832327304,1758.1958774312723,200.0
2430.605200329501,1753.217326273093,200.0
2430.1425683316975,1748.2387751149138,200.0
2429.679936333894,1743.2602239567345,200.0
2429.217304336091,1738.2816727985553,200.0
2428.7546723382875,1733.303121640376,200.0
2428.292040340484,1728.3245704821968,200.0
2427.829408342681,1723.3460193240176,200.0
2427.3667763448775,1718.3674681658383,200.0
2426.904144347074,1713.388917007659,200.0
2426.441512349271,1708.4103658494798,200.0
2425.9788803514675,1703.4318146913006,200.0
2425.516248353664,1698.4532635331213,200.0
2425.053616355861,1693.474712374942,200.0
2424.5909843580575,1688.4961612167629,200.0
2424.128352360254,1683.5176100585836,200.0
2423.665720362451,1678.5390589004044,200.0
2423.2030883646476,1673.5605077422251,200.0
2422.7404563668442,1668.5819565840459,200.0
2422.277824369041,1663.6034054258666,200.0
2421.8151923712376,1658.6248542676874,200.0
2421.3525603734342,1653.6463031095082,200.0
2420.889928375631,1648.667751951329,200.0
2420.4272963778276,1643.6892007931497,200.0
2419.9646643800243,1638.7106496349704,200.0
2419.502032382221,1633.7320984767912,200.0
2419.0394003844176,1628.753547318612,200.0
2418.5767683866143,1623.7749961604327,200.0
2418.114136388811,1618.7964450022534,200.0
2417.6515043910076,1613.8178938440742,200.0
2417.1888723932043,1608.839342685895,200.0
2416.726240395401,1603.8607915277157,200.0
2416.2636083975976,1598.8822403695365,200.0
2415.8009763997943,1593.9036892113572,200.0
2415.338344401991,1588.925138053178,200.0
2414.8757124041877,1583.9465868949987,200.0
2414.4130804063843,1578.9680357368195,200.0
2413.950448408581,1573.9894845786403,200.0
2413.4878164107777,1569.010933420461,200.0
2413.0251844129743,1564.0323822622818,200.0
2412.562552415171,1559.0538311041025,200.0
2412.0999204173677,1554.0752799459233,200.0
2411.6372884195644,1549.096728787744,200.0
2411.174656421761,1544.1181776295648,200.0
2410.7120244239577,1539.1396264713856,200.0
2410.2493924261544,1534.1610753132063,200.0
2409.786760428351,1529.182524155027,200.0
2409.3241284305477,1524.2039729968478,200.0
2408.8614964327444,1519.2254218386686,200.0
2408.398864434941,1514.2468706804893,200.0
2407.9362324371377,1509.26831952231,200.0
2407.4736004393344,1504.2897683641309,200.0
2407.010968441531,1499.3112172059516,200.0
2406.5483364437277,1494.3326660477724,200.0
2406.0857044459244,1489.3541148895931,200.0
2405.623072448121,1484.3755637314139,200.0
2405.1604404503178,1479.3970125732346,200.0
2404.6978084525144,1474.4184614150554,200.0
2404.235176454711,1469.4399102568761,200.0
2403.772544456908,1464.461359098697,200.0
2403.3099124591045,1459.4828079405177,200.0
2402.847280461301,1454.5042567823384,200.0
2402.384648463498,1449.5257056241592,200.0
2401.9220164656945,1444.54715446598,200.0
2401.459384467891,1439.5686033078007,200.0
2400.996752470088,1434.5900521496214,200.0
2400.5341204722845,1429.6115009914422,200.0
2400.071488474481,1424.632949833263,200.0
2399.608856476678,1419.6543986750837,200.0
2399.1462244788745,1414.6758475169045,200.0
2398.683592481071,1409.6972963587252,200.0
2398.220960483268,1404.718745200546,200.0
2397.7583284854645,1399.7401940423667,200.0
2397.295696487661,1394.7616428841875,200.0
2396.833064489858,1389.7830917260083,200.0
2396.3704324920545,1384.804540567829,200.0
2395.907800494251,1379.8259894096498,200.0
2395.445168496448,1374.8474382514705,200.0
2394.9825364986445,1369.8688870932913,200.0
2394.519904500841,1364.890335935112,200.0
2394.057272503038,1359.9117847769328,200.0
2393.5946405052346,1354.9332336187535,200.0
2393.1320085074312,1349.9546824605743,200.0
2392.669376509628,1344.976131302395,200.0
2392.2067445118246,1339.9975801442158,200.0
2391.7441125140213,1335.0190289860366,200.0
2391.281480516218,1330.0404778278573,200.0
2390.8188485184146,1325.061926669678,200.0
2390.3562165206113,1320.0833755114988,200.0
2389.893584522808,1315.1048243533196,200.0
2389.4309525250046,1310.1262731951404,200.0
2388.9683205272013,1305.147722036961,200.0
2388.505688529398,1300.1691708787819,200.0
2388.0430565315946,1295.1906197206026,200.0
2387.5804245337913,1290.2120685624234,200.0
2387.117792535988,1285.2335174042441,200.0
2386.6551605381846,1280.254966246065,200.0
2386.1925285403813,1275.2764150878857,200.0
2385.729896542578,1270.2978639297064,200.0
2385.2672645447747,1265.3193127715272,200.0
2384.8046325469713,1260.340761613348,200.0
2384.342000549168,1255.3622104551687,200.0
2383.8793685513647,1250.3836592969894,200.0
2383.4167365535613,1245.4051081388102,200.0
2382.954104555758,1240.426556980631,200.0
2382.4914725579547,1235.4480058224517,200.0
2382.0288405601514,1230.4694546642725,200.0
2381.566208562348,1225.4909035060932,200.0
2381.1035765645447,1220.512352347914,200.0
2380.6409445667414,1215.5338011897347,200.0
2380.178312568938,1210.5552500315555,200.0
2379.7156805711347,1205.5766988733762,200.0
2379.2530485733314,1200.598147715197,200.0
2378.790416575528,1195.6195965570178,200.0
2378.3277845777247,1190.6410453988385,200.0
2377.8651525799214,1185.6624942406593,200.0
2377.402520582118,1180.68394308248,200.0
2376.9398885843148,1175.7053919243008,200.0
2376.4772565865114,1170.7268407661215,200.0
2376.014624588708,1165.7482896079423,200.0
2375.551992590905,1160.769738449763,200.0
2375.0893605931014,1155.7911872915838,200.0
2374.626728595298,1150.8126361334046,200.0
2374.164096597495,1145.8340849752253,200.0
2373.7014645996915,1140.855533817046,200.0
2373.238832601888,1135.8769826588668,200.0
2372.776200604085,1130.8984315006876,200.0
2372.3135686062815,1125.9198803425083,200.0
2371.850936608478,1120.941329184329,200.0
2371.388304610675,1115.9627780261499,200.0
2370.9256726128715,1110.9842268679706,200.0
2370.463040615068,1106.0056757097914,200.0
2370.000408617265,1101.0271245516121,200.0
2369.5377766194615,1096.048573393433,200.0
2369.075144621658,1091.0700222352536,200.0
2368.612512623855,1086.0914710770744,200.0
2368.1498806260515,1081.1129199188952,200.0
2367.687248628248,1076.134368760716,200.0
2367.224616630445,1071.1558176025367,200.0
2366.7619846326415,1066.1772664443574,200.0
2366.299352634838,1061.1987152861782,200.0
2365.836720637035,1056.220164127999,200.0
2365.3740886392316,1051.2416129698197,200.0
2364.9114566414282,1046.2630618116405,200.0
2364.448824643625,1041.2845106534612,200.0
2363.9861926458216,1036.305959495282,200.0
2363.5235606480182,1031.3274083371027,200.0
2363.060928650215,1026.3488571789235,200.0
2362.5982966524116,1021.3703060207441,200.0
2362.1356646546083,1016.3917548625648,200.0
2361.673032656805,1011.4132037043854,200.0
2361.2104006590016,1006.434652546206,200.0
2360.7477686611983,1001.4561013880267,200.0
2360.285136663395,996.4775502298473,200.0
2359.8225046655916,991.498999071668,200.0
2359.3598726677883,986.5204479134886,200.0
2358.897240669985,981.5418967553093,200.0
2358.4346086721816,976.5633455971299,200.0
2357.9719766743783,971.5847944389506,200.0
2357.509344676575,966.6062432807712,200.0
2357.0467126787717,961.6276921225918,200.0
2356.5840806809683,956.6491409644125,200.0
2356.121448683165,951.6705898062331,200.0
2355.6588166853617,946.6920386480538,200.0
2355.1961846875583,941.7134874898744,200.0
2354.733552689755,936.734936331695,200.0
2354.2709206919517,931.7563851735157,200.0
2353.8082886941484,926.7778340153363,200.0
2353.345656696345,921.799282857157,200.0
2352.8830246985417,916.8207316989776,200.0
2352.4203927007384,911.8421805407983,200.0
2351.957760702935,906.8636293826189,200.0
2351.4951287051317,901.8850782244396,200.0
2351.0324967073284,896.9065270662602,200.0
2350.569864709525,891.9279759080808,200.0
2350.1072327117217,886.9494247499015,200.0
2349.6446007139184,881.9708735917221,200.0
2349.181968716115,876.9923224335428,200.0
2348.7193367183118,872.0137712753634,200.0
2348.2567047205084,867.035220117184,200.0
2347.794072722705,862.0566689590047,200.0
2347.3314407249018,857.0781178008253,200.0
2346.8688087270984,852.099566642646,200.0
2346.406176729295,847.1210154844666,200.0
2345.943544731492,842.1424643262873,200.0
2345.4809127336885,837.1639131681079,200.0
2345.018280735885,832.1853620099286,200.0
2344.555648738082,827.2068108517492,200.0
2344.0930167402785,822.2282596935698,200.0
2343.630384742475,817.2497085353905,200.0
2343.167752744672,812.2711573772111,200.0
2342.7051207468685,807.2926062190318,200.0
2342.242488749065,802.3140550608524,200.0
2341.779856751262,797.335503902673,200.0
2341.3172247534585,792.3569527444937,200.0
2340.854592755655,787.3784015863143,200.0
2340.391960757852,782.399850428135,200.0
2339.9293287600485,777.4212992699556,200.0
2339.466696762245,772.4427481117763,200.0
2339.004064764442,767.4641969535969,200.0
2338.5414327666385,762.4856457954176,200.0
2338.078800768835,757.5070946372382,200.0
2337.616168771032,752.5285434790588,200.0
2337.1535367732286,747.5499923208795,200.0
2336.690904775425,742.5714411627001,200.0
2336.228272777622,737.5928900045208,200.0
2335.7656407798186,732.6143388463414,200.0
2335.3030087820152,727.635787688162,200.0
2334.840376784212,722.6572365299827,200.0
2334.3777447864086,717.6786853718033,200.0
2333.9151127886053,712.700134213624,200.0
2333.452480790802,707.7215830554446,200.0
2332.9898487929986,702.7430318972653,200.0
2332.5272167951953,697.7644807390859,200.0
2332.064584797392,692.7859295809066,200.0
2331.6019527995886,687.8073784227272,200.0
2331.1393208017853,682.8288272645478,200.0
2330.676688803982,677.8502761063685,200.0
2330.2140568061786,672.8717249481891,200.0
2329.7514248083753,667.8931737900098,200.0
2329.288792810572,662.9146226318304,200.0
2328.8261608127686,657.936071473651,200.0
2328.3635288149653,652.9575203154717,200.0
2327.900896817162,647.9789691572923,200.0
2327.4382648193587,643.000417999113,200.0
2326.9756328215553,638.0218668409336,200.0
2326.513000823752,633.0433156827543,200.0
2326.0503688259487,628.0647645245749,200.0
2325.5877368281454,623.0862133663956,200.0
2325.125104830342,618.1076622082162,200.0
2324.6624728325387,613.1291110500368,200.0
2324.1998408347354,608.1505598918575,200.0
2324.0,606.0,195.0
2324.0,606.0,190.0
2324.0,606.0,185.0
2324.0,606.0,180.0
2324.0,606.0,175.0
2324.0,606.0,170.0
2324.0,606.0,165.0
2324.0,606.0,160.0
2324.0,606.0,155.0
2324.0,606.0,150.0
2324.0,606.0,145.0
2324.0,606.0,140.0
2324.0,606.0,135.0
2324.0,606.0,130.0
2324.0,606.0,125.0
2324.0,606.0,120.0
2324.0,606.0,115.0
2324.0,606.0,110.0
2324.0,606.0,105.0
2324.0,606.0,100.0
2324.0,606.0,95.0
2324.0,606.0,90.0
2324.0,606.0,85.0
2324.0,606.0,80.0
2324.0,606.0,75.0
2324.0,606.0,70.0
2324.0,606.0,65.0
2324.0,606.0,60.0
2324.0,606.0,55.0
2324.0,606.0,50.0
2324.0,606.0,45.0
2324.0,606.0,40.0
2324.0,606.0,35.0
2324.0,606.0,30.0
2324.0,606.0,25.0
2324.0,606.0,20.0
2324.0,606.0,15.0
2324.0,606.0,10.0
2324.0,606.0,5.0
