X,Y,Z
2301.715012404512,2339.662656582275,164.4702702627609
2297.827071471267,2336.518787103496,166.07208797465276
2293.9391305380223,2333.374917624717,167.63199950648504
2290.0511896047774,2330.231048145938,169.15062719964212
2286.1632486715325,2327.087178667159,170.62858560763283
2282.2753077382877,2323.94330918838,172.06648158568507
2278.387366805043,2320.7994397096013,173.4649143793602
2274.499425871798,2317.6555702308224,174.8244757121969
2270.611484938553,2314.5117007520435,176.14574987239618
2266.723544005308,2311.3678312732645,177.42931379855634
2262.8356030720633,2308.2239617944856,178.6757371644685
2258.9476621388185,2305.0800923157067,179.88558246298317
2255.0597212055736,2301.9362228369278,181.05940508895654
2251.1717802723288,2298.792353358149,182.1977534212871
2247.283839339084,2295.64848387937,183.30116890405236
2243.395898405839,2292.504614400591,184.37018612675428
2239.507957472594,2289.360744921812,185.40533290368396
2235.6200165393493,2286.216875443033,186.40713035241401
2231.7320756061044,2283.073005964254,187.37609297142873
2227.8441346728596,2279.9291364854753,188.3127287169003
2223.9561937396147,2276.7852670066964,189.2175390786209
2220.06825280637,2273.6413975279174,190.09101915509936
2216.180311873125,2270.4975280491385,190.93365772783093
2212.29237093988,2267.3536585703596,191.74593733474944
2208.4044300066353,2264.2097890915807,192.52833434287058
2204.5164890733904,2261.0659196128017,193.28131902013405
2200.6285481401455,2257.922050134023,194.00535560645469
2196.7406072069007,2254.778180655244,194.70090238398868
2192.852666273656,2251.634311176465,195.36841174662598
2188.964725340411,2248.490441697686,196.00833026871481
2185.076784407166,2245.346572218907,196.62109877302746
2181.188843473921,2242.202702740128,197.20715239797568
2177.3009025406764,2239.0588332613493,197.7669206640832
2173.4129616074315,2235.9149637825703,198.30082753972314
2169.5250206741866,2232.7710943037914,198.8092915061289
2165.6370797409418,2229.6272248250125,199.2927256216854
2161.749138807697,2226.4833553462336,199.75153758550906
2157.861197874452,2223.3394858674546,200.18612980032353
2153.973256941207,2220.1956163886757,200.0
2150.0853160079623,2217.051746909897,200.0
2146.1973750747175,2213.907877431118,200.0
2142.3094341414726,2210.764007952339,200.0
2138.4214932082277,2207.62013847356,200.0
2134.533552274983,2204.476268994781,200.0
2130.645611341738,2201.332399516002,200.0
2126.757670408493,2198.1885300372232,200.0
2122.8697294752483,2195.0446605584443,200.0
2118.9817885420034,2191.9007910796654,200.0
2115.0938476087586,2188.7569216008865,200.0
2111.2059066755137,2185.6130521221075,200.0
2107.317965742269,2182.4691826433286,200.0
2103.430024809024,2179.3253131645497,200.0
2099.542083875779,2176.181443685771,200.0
2095.6541429425342,2173.037574206992,200.0
2091.7662020092894,2169.893704728213,200.0
2087.8782610760445,2166.749835249434,200.0
2083.9903201427996,2163.605965770655,200.0
2080.102379209555,2160.462096291876,200.0
2076.21443827631,2157.318226813097,200.0
2072.326497343065,2154.1743573343183,200.0
2068.43855640982,2151.0304878555394,200.0
2064.5506154765753,2147.8866183767605,200.0
2060.6626745433305,2144.7427488979815,200.0
2056.7747336100856,2141.5988794192026,200.0
2052.8867926768407,2138.4550099404237,200.0
2048.998851743596,2135.3111404616448,200.0
2045.110910810351,2132.167270982866,200.0
2041.2229698771062,2129.023401504087,200.0
2037.3350289438613,2125.879532025308,200.0
2033.4470880106164,2122.735662546529,200.0
2029.5591470773716,2119.59179306775,200.0
2025.6712061441267,2116.447923588971,200.0
2021.7832652108818,2113.3040541101923,200.0
2017.895324277637,2110.1601846314134,200.0
2014.007383344392,2107.0163151526344,200.0
2010.1194424111472,2103.8724456738555,200.0
2006.2315014779024,2100.7285761950766,200.0
2002.3435605446575,2097.5847067162977,200.0
1998.4556196114127,2094.4408372375187,200.0
1994.5676786781678,2091.29696775874,200.0
1990.679737744923,2088.153098279961,200.0
1986.791796811678,2085.009228801182,200.0
1982.9038558784332,2081.865359322403,200.0
1979.0159149451883,2078.721489843624,200.0
1975.1279740119435,2075.577620364845,200.0
1971.2400330786986,2072.4337508860663,200.0
1967.3520921454538,2069.2898814072873,200.0
1963.464151212209,2066.1460119285084,200.0
1959.576210278964,2063.0021424497295,200.0
1955.6882693457192,2059.8582729709506,200.0
1951.8003284124743,2056.7144034921716,200.0
1947.9123874792294,2053.5705340133927,200.0
1944.0244465459846,2050.426664534614,200.0
1940.1365056127397,2047.2827950558346,200.0
1936.2485646794948,2044.1389255770555,200.0
1932.36062374625,2040.9950560982763,200.0
1928.4726828130051,2037.8511866194972,200.0
1924.5847418797603,2034.707317140718,200.0
1920.6968009465154,2031.5634476619389,200.0
1916.8088600132705,2028.4195781831597,200.0
1912.9209190800257,2025.2757087043806,200.0
1909.0329781467808,2022.1318392256014,200.0
1905.145037213536,2018.9879697468223,200.0
1901.257096280291,2015.8441002680431,200.0
1897.3691553470462,2012.700230789264,200.0
1893.4812144138014,2009.5563613104848,200.0
1889.5932734805565,2006.4124918317057,200.0
1885.7053325473116,2003.2686223529265,200.0
1881.8173916140668,2000.1247528741474,200.0
1877.929450680822,1996.9808833953682,200.0
1874.041509747577,1993.837013916589,200.0
1870.1535688143322,1990.69314443781,200.0
1866.2656278810873,1987.5492749590308,200.0
1862.3776869478424,1984.4054054802516,200.0
1858.4897460145976,1981.2615360014725,200.0
1854.6018050813527,1978.1176665226933,200.0
1850.7138641481079,1974.9737970439141,200.0
1846.825923214863,1971.829927565135,200.0
1842.9379822816181,1968.6860580863558,200.0
1839.0500413483733,1965.5421886075767,200.0
1835.1621004151284,1962.3983191287975,200.0
1831.2741594818835,1959.2544496500184,200.0
1827.3862185486387,1956.1105801712392,200.0
1823.4982776153938,1952.96671069246,200.0
1819.610336682149,1949.822841213681,200.0
1815.722395748904,1946.6789717349018,200.0
1811.8344548156592,1943.5351022561226,200.0
1807.9465138824144,1940.3912327773435,200.0
1804.0585729491695,1937.2473632985643,200.0
1800.1706320159246,1934.1034938197852,200.0
1796.2826910826798,1930.959624341006,200.0
1792.394750149435,1927.8157548622269,200.0
1788.50680921619,1924.6718853834477,200.0
1784.6188682829452,1921.5280159046686,200.0
1780.7309273497003,1918.3841464258894,200.0
1776.8429864164555,1915.2402769471103,200.0
1772.9550454832106,1912.096407468331,200.0
1769.0671045499657,1908.952537989552,200.0
1765.1791636167209,1905.8086685107728,200.0
1761.291222683476,1902.6647990319937,200.0
1757.4032817502311,1899.5209295532145,200.0
1753.5153408169863,1896.3770600744353,200.0
1749.6273998837414,1893.2331905956562,200.0
1745.7394589504966,1890.089321116877,200.0
1741.8515180172517,1886.945451638098,200.0
1737.9635770840068,1883.8015821593187,200.0
1734.075636150762,1880.6577126805396,200.0
1730.187695217517,1877.5138432017604,200.0
1726.2997542842722,1874.3699737229813,200.0
1722.4118133510274,1871.2261042442021,200.0
1718.5238724177825,1868.082234765423,200.0
1714.6359314845377,1864.9383652866438,200.0
1710.7479905512928,1861.7944958078647,200.0
1706.860049618048,1858.6506263290855,200.0
1702.972108684803,1855.5067568503064,200.0
1699.0841677515582,1852.3628873715272,200.0
1695.1962268183133,1849.219017892748,200.0
1691.3082858850685,1846.075148413969,200.0
1687.4203449518236,1842.9312789351898,200.0
1683.5324040185787,1839.7874094564106,200.0
1679.6444630853339,1836.6435399776315,200.0
1675.756522152089,1833.4996704988523,200.0
1671.8685812188442,1830.3558010200732,200.0
1667.9806402855993,1827.211931541294,200.0
1664.0926993523544,1824.0680620625149,200.0
1660.2047584191096,1820.9241925837357,200.0
1656.3168174858647,1817.7803231049566,200.0
1652.4288765526198,1814.6364536261774,200.0
1648.540935619375,1811.4925841473982,200.0
1644.6529946861301,1808.348714668619,200.0
1640.7650537528853,1805.20484518984,200.0
1636.8771128196404,1802.0609757110608,200.0
1632.9891718863955,1798.9171062322816,200.0
1629.1012309531507,1795.7732367535025,200.0
1625.2132900199058,1792.6293672747233,200.0
1621.325349086661,1789.4854977959442,200.0
1617.437408153416,1786.341628317165,200.0
1613.5494672201712,1783.1977588383859,200.0
1609.6615262869263,1780.0538893596067,200.0
1605.7735853536815,1776.9100198808276,200.0
1601.8856444204366,1773.7661504020484,200.0
1597.9977034871918,1770.6222809232693,200.0
1594.109762553947,1767.4784114444901,200.0
1590.221821620702,1764.334541965711,200.0
1586.3338806874572,1761.1906724869318,200.0
1582.4459397542123,1758.0468030081527,200.0
1578.5579988209674,1754.9029335293735,200.0
1574.6700578877226,1751.7590640505944,200.0
1570.7821169544777,1748.6151945718152,200.0
1566.8941760212329,1745.471325093036,200.0
1563.006235087988,1742.327455614257,200.0
1559.1182941547431,1739.1835861354778,200.0
1555.2303532214983,1736.0397166566986,200.0
1551.3424122882534,1732.8958471779194,200.0
1547.4544713550085,1729.7519776991403,200.0
1543.5665304217637,1726.6081082203611,200.0
1539.6785894885188,1723.464238741582,200.0
1535.790648555274,1720.3203692628028,200.0
1531.902707622029,1717.1764997840237,200.0
1528.0147666887842,1714.0326303052445,200.0
1524.1268257555394,1710.8887608264654,200.0
1520.2388848222945,1707.7448913476862,200.0
1516.3509438890496,1704.601021868907,200.0
1512.4630029558048,1701.457152390128,200.0
1508.57506202256,1698.3132829113488,200.0
1504.687121089315,1695.1694134325696,200.0
1500.7991801560702,1692.0255439537905,200.0
1496.9112392228253,1688.8816744750113,200.0
1493.0232982895805,1685.7378049962322,200.0
1489.1353573563356,1682.593935517453,200.0
1485.2474164230907,1679.4500660386739,200.0
1481.3594754898459,1676.3061965598947,200.0
1477.471534556601,1673.1623270811156,200.0
1473.5835936233561,1670.0184576023364,200.0
1469.6956526901113,1666.8745881235573,200.0
1465.8077117568664,1663.730718644778,200.0
1461.9197708236215,1660.586849165999,200.0
1458.0318298903767,1657.4429796872198,200.0
1454.1438889571318,1654.2991102084407,200.0
1450.255948023887,1651.1552407296615,200.0
1446.368007090642,1648.0113712508823,200.0
1442.4800661573972,1644.8675017721032,200.0
1438.5921252241524,1641.723632293324,200.0
1434.7041842909075,1638.579762814545,200.0
1430.8162433576626,1635.4358933357657,200.0
1426.9283024244178,1632.2920238569866,200.0
1423.040361491173,1629.1481543782074,200.0
1419.152420557928,1626.0042848994283,200.0
1415.2644796246832,1622.8604154206491,200.0
1411.3765386914383,1619.71654594187,200.0
1407.4885977581935,1616.5726764630908,200.0
1403.6006568249486,1613.4288069843117,200.0
1399.7127158917037,1610.2849375055325,200.0
1395.8247749584589,1607.1410680267534,200.0
1391.936834025214,1603.9971985479742,200.0
1388.0488930919691,1600.853329069195,200.0
1384.1609521587243,1597.709459590416,200.0
1380.2730112254794,1594.5655901116368,200.0
1376.3850702922346,1591.4217206328576,200.0
1372.4971293589897,1588.2778511540785,200.0
1368.6091884257448,1585.1339816752993,200.0
1364.7212474925,1581.9901121965202,200.0
1360.833306559255,1578.846242717741,200.0
1356.9453656260102,1575.7023732389619,200.0
1353.0574246927654,1572.5585037601827,200.0
1349.1694837595205,1569.4146342814036,200.0
1345.2815428262757,1566.2707648026244,200.0
1341.3936018930308,1563.1268953238452,200.0
1337.505660959786,1559.983025845066,200.0
1333.617720026541,1556.839156366287,200.0
1329.7297790932962,1553.6952868875078,200.0
1325.8418381600513,1550.5514174087286,200.0
1321.9538972268065,1547.4075479299495,200.0
1318.0659562935616,1544.2636784511703,200.0
1314.1780153603167,1541.1198089723912,200.0
1310.2900744270719,1537.975939493612,200.0
1306.402133493827,1534.8320700148329,200.0
1302.5141925605822,1531.6882005360537,200.0
1298.6262516273373,1528.5443310572746,200.0
1294.7383106940924,1525.4004615784954,200.0
1290.8503697608476,1522.2565920997163,200.0
1286.9624288276027,1519.1127226209371,200.0
1283.0744878943578,1515.968853142158,200.0
1279.186546961113,1512.8249836633788,200.0
1275.2986060278681,1509.6811141845997,200.0
1271.4106650946233,1506.5372447058205,200.0
1267.5227241613784,1503.3933752270414,200.0
1263.6347832281335,1500.2495057482622,200.0
1259.7468422948887,1497.105636269483,200.0
1255.8589013616438,1493.961766790704,200.0
1251.970960428399,1490.8178973119248,200.0
1248.083019495154,1487.6740278331456,200.0
1244.1950785619092,1484.5301583543664,200.0
1240.3071376286643,1481.3862888755873,200.0
1236.4191966954195,1478.2424193968081,200.0
1232.5312557621746,1475.098549918029,200.0
1228.6433148289298,1471.9546804392498,200.0
1224.755373895685,1468.8108109604707,200.0
1220.86743296244,1465.6669414816915,200.0
1216.9794920291952,1462.5230720029124,200.0
1213.0915510959503,1459.3792025241332,200.0
1209.2036101627054,1456.235333045354,200.0
1205.3156692294606,1453.091463566575,200.0
1201.4277282962157,1449.9475940877958,200.0
1197.5397873629709,1446.8037246090166,200.0
1193.651846429726,1443.6598551302375,200.0
1189.7639054964811,1440.5159856514583,200.0
1185.8759645632363,1437.3721161726792,200.0
1181.9880236299914,1434.2282466939,200.0
1178.1000826967465,1431.0843772151209,200.0
1174.2121417635017,1427.9405077363417,200.0
1170.3242008302568,1424.7966382575626,200.0
1166.436259897012,1421.6527687787834,200.0
1162.548318963767,1418.5088993000043,200.0
1158.6603780305222,1415.365029821225,200.0
1154.7724370972774,1412.221160342446,200.0
1150.8844961640325,1409.0772908636668,200.0
1146.9965552307876,1405.9334213848877,200.0
1143.1086142975428,1402.7895519061085,200.0
1139.220673364298,1399.6456824273293,200.0
1135.332732431053,1396.5018129485502,200.0
1131.4447914978082,1393.357943469771,200.0
1127.5568505645633,1390.214073990992,200.0
1123.6689096313185,1387.0702045122127,200.0
1119.7809686980736,1383.9263350334336,200.0
1115.8930277648287,1380.7824655546544,200.0
1112.0050868315839,1377.6385960758753,200.0
1108.117145898339,1374.4947265970961,200.0
1104.2292049650941,1371.350857118317,200.0
1100.3412640318493,1368.2069876395378,200.0
1096.4533230986044,1365.0631181607587,200.0
1092.5653821653596,1361.9192486819795,200.0
1088.6774412321147,1358.7753792032004,200.0
1084.7895002988698,1355.6315097244212,200.0
1080.901559365625,1352.487640245642,200.0
1077.01361843238,1349.343770766863,200.0
1073.1256774991352,1346.1999012880838,200.0
1069.2377365658904,1343.0560318093046,200.0
1065.3497956326455,1339.9121623305255,200.0
1061.4618546994006,1336.7682928517463,200.0
1057.5739137661558,1333.6244233729672,200.0
1053.685972832911,1330.480553894188,200.0
1049.798031899666,1327.3366844154089,200.0
1045.9100909664212,1324.1928149366297,200.0
1042.0221500331763,1321.0489454578506,200.0
1038.1342090999315,1317.9050759790714,200.0
1034.2462681666866,1314.7612065002922,200.0
1030.3583272334417,1311.617337021513,200.0
1026.4703863001969,1308.473467542734,200.0
1022.582445366952,1305.3295980639548,200.0
1018.6945044337072,1302.1857285851756,200.0
1014.8065635004623,1299.0418591063965,200.0
1010.9186225672174,1295.8979896276173,200.0
1007.0306816339726,1292.7541201488382,200.0
1003.1427407007277,1289.610250670059,200.0
999.2547997674828,1286.4663811912799,200.0
995.366858834238,1283.3225117125007,200.0
991.4789179009931,1280.1786422337216,200.0
987.5909769677482,1277.0347727549424,200.0
983.7030360345034,1273.8909032761633,200.0
979.8150951012585,1270.7470337973841,200.0
975.9271541680137,1267.603164318605,200.0
972.0392132347688,1264.4592948398258,200.0
968.1512723015239,1261.3154253610467,200.0
964.2633313682791,1258.1715558822675,200.0
960.3753904350342,1255.0276864034884,200.0
956.4874495017893,1251.8838169247092,200.0
952.5995085685445,1248.73994744593,200.0
948.7115676352996,1245.596077967151,200.0
944.8236267020548,1242.4522084883718,200.0
940.9356857688099,1239.3083390095926,200.0
937.047744835565,1236.1644695308134,200.0
933.1598039023202,1233.0206000520343,200.0
929.2718629690753,1229.8767305732551,200.0
925.3839220358304,1226.732861094476,200.0
921.4959811025856,1223.5889916156968,200.0
917.6080401693407,1220.4451221369177,200.0
913.7200992360958,1217.3012526581385,200.0
909.832158302851,1214.1573831793594,200.0
905.9442173696061,1211.0135137005802,200.0
902.0562764363613,1207.869644221801,200.0
898.1683355031164,1204.725774743022,200.0
894.2803945698715,1201.5819052642428,200.0
890.3924536366267,1198.4380357854636,200.0
886.5045127033818,1195.2941663066845,200.0
882.6165717701369,1192.1502968279053,200.0
878.7286308368921,1189.0064273491262,200.0
874.8406899036472,1185.862557870347,200.0
870.9527489704024,1182.7186883915679,200.0
867.0648080371575,1179.5748189127887,200.0
863.1768671039126,1176.4309494340096,200.0
859.2889261706678,1173.2870799552304,200.0
855.4009852374229,1170.1432104764513,200.0
851.513044304178,1166.999340997672,200.0
847.6251033709332,1163.855471518893,200.0
843.7371624376883,1160.7116020401138,200.0
839.8492215044434,1157.5677325613347,200.0
835.9612805711986,1154.4238630825555,200.0
832.0733396379537,1151.2799936037763,200.0
828.1853987047089,1148.1361241249972,200.0
824.297457771464,1144.992254646218,200.0
820.4095168382191,1141.848385167439,200.0
816.5215759049743,1138.7045156886597,200.0
812.6336349717294,1135.5606462098806,200.0
808.7456940384845,1132.4167767311014,200.0
804.8577531052397,1129.2729072523223,200.0
800.9698121719948,1126.1290377735431,200.0
797.08187123875,1122.985168294764,200.0
793.1939303055051,1119.8412988159848,200.0
789.3059893722602,1116.6974293372057,200.0
785.4180484390154,1113.5535598584265,200.0
781.5301075057705,1110.4096903796474,200.0
777.6421665725256,1107.2658209008682,200.0
773.7542256392808,1104.121951422089,200.0
769.8662847060359,1100.97808194331,200.0
765.978343772791,1097.8342124645308,200.0
762.0904028395462,1094.6903429857516,200.0
758.2024619063013,1091.5464735069725,200.0
754.3145209730565,1088.4026040281933,200.0
750.4265800398116,1085.2587345494142,200.0
746.5386391065667,1082.114865070635,200.0
742.6506981733219,1078.9709955918559,200.0
738.762757240077,1075.8271261130767,200.0
734.8748163068321,1072.6832566342975,200.0
730.9868753735873,1069.5393871555184,200.0
727.0989344403424,1066.3955176767392,200.0
723.2109935070976,1063.25164819796,200.0
719.3230525738527,1060.107778719181,200.0
715.4351116406078,1056.9639092404018,200.0
711.547170707363,1053.8200397616226,200.0
707.6592297741181,1050.6761702828435,200.0
703.7712888408732,1047.5323008040643,200.0
699.8833479076284,1044.3884313252852,200.0
695.9954069743835,1041.244561846506,200.0
692.1074660411387,1038.1006923677269,200.0
688.2195251078938,1034.9568228889477,200.0
684.3315841746489,1031.8129534101686,200.0
680.4436432414041,1028.6690839313894,200.0
676.5557023081592,1025.5252144526103,200.0
672.6677613749143,1022.3813449738312,200.0
668.7798204416695,1019.2374754950522,200.0
664.8918795084246,1016.0936060162732,200.0
661.0039385751797,1012.9497365374941,200.0
657.1159976419349,1009.8058670587151,200.0
653.22805670869,1006.661997579936,200.0
649.3401157754452,1003.518128101157,200.0
645.4521748422003,1000.374258622378,200.0
641.5642339089554,997.2303891435989,200.0
637.6762929757106,994.0865196648199,200.0
633.7883520424657,990.9426501860409,200.0
629.9004111092208,987.7987807072618,200.0
626.012470175976,984.6549112284828,200.0
622.1245292427311,981.5110417497037,200.0
618.2365883094863,978.3671722709247,200.0
614.3486473762414,975.2233027921457,200.0
610.4607064429965,972.0794333133666,200.0
606.5727655097517,968.9355638345876,200.0
602.6848245765068,965.7916943558085,200.0
598.7968836432619,962.6478248770295,200.0
594.9089427100171,959.5039553982505,200.0
591.0210017767722,956.3600859194714,200.0
587.1330608435273,953.2162164406924,200.0
583.2451199102825,950.0723469619134,200.0
579.3571789770376,946.9284774831343,200.0
575.4692380437928,943.7846080043553,200.0
571.5812971105479,940.6407385255762,200.0
567.693356177303,937.4968690467972,200.0
563.8054152440582,934.3529995680182,200.0
559.9174743108133,931.2091300892391,200.0
556.0295333775684,928.0652606104601,200.0
552.1415924443236,924.921391131681,200.0
548.2536515110787,921.777521652902,200.0
544.3657105778339,918.633652174123,200.0
540.477769644589,915.4897826953439,200.0
536.5898287113441,912.3459132165649,200.0
532.7018877780993,909.2020437377859,200.0
528.8139468448544,906.0581742590068,200.0
524.9260059116095,902.9143047802278,200.0
521.0380649783647,899.7704353014487,200.0
517.1501240451198,896.6265658226697,200.0
513.262183111875,893.4826963438907,200.0
509.37424217863,890.3388268651116,200.0
505.4863012453851,887.1949573863326,200.0
501.5983603121402,884.0510879075536,200.0
497.71041937889527,880.9072184287745,200.0
493.82247844565035,877.7633489499955,200.0
489.9345375124054,874.6194794712164,200.0
486.0465965791605,871.4756099924374,200.0
482.1586556459156,868.3317405136584,200.0
478.27071471267067,865.1878710348793,200.0
474.38277377942575,862.0440015561003,200.0
470.4948328461808,858.9001320773212,200.0
466.6068919129359,855.7562625985422,200.0
462.718950979691,852.6123931197632,200.0
458.83101004644607,849.4685236409841,200.0
454.94306911320115,846.3246541622051,200.0
451.0551281799562,843.180784683426,200.0
447.1671872467113,840.036915204647,200.0
443.2792463134664,836.893045725868,200.0
439.39130538022147,833.7491762470889,200.0
435.50336444697655,830.6053067683099,200.0
431.6154235137316,827.4614372895309,200.0
427.7274825804867,824.3175678107518,200.0
423.8395416472418,821.1736983319728,200.0
419.95160071399687,818.0298288531937,200.0
416.06365978075195,814.8859593744147,200.0
412.175718847507,811.7420898956357,200.0
408.2877779142621,808.5982204168566,200.0
404.3998369810172,805.4543509380776,200.0
400.51189604777227,802.3104814592986,200.0
396.62395511452735,799.1666119805195,200.0
392.7360141812824,796.0227425017405,200.0
388.8480732480375,792.8788730229614,200.0
384.9601323147926,789.7350035441824,200.0
381.07219138154767,786.5911340654034,200.0
377.18425044830275,783.4472645866243,200.0
373.2963095150578,780.3033951078453,200.0
369.4083685818129,777.1595256290663,200.0
365.520427648568,774.0156561502872,200.0
361.63248671532307,770.8717866715082,200.0
357.74454578207815,767.7279171927291,200.0
353.85660484883323,764.5840477139501,200.0
349.9686639155883,761.4401782351711,200.0
346.0807229823434,758.296308756392,200.0
342.19278204909847,755.152439277613,200.0
338.30484111585355,752.008569798834,200.0
334.41690018260863,748.8647003200549,200.0
330.5289592493637,745.7208308412759,200.0
326.6410183161188,742.5769613624968,200.0
322.75307738287387,739.4330918837178,200.0
318.86513644962895,736.2892224049388,200.0
314.97719551638403,733.1453529261597,200.0
311.0892545831391,730.0014834473807,200.0
307.2013136498942,726.8576139686016,200.0
303.31337271664927,723.7137444898226,200.0
299.42543178340435,720.5698750110436,200.0
295.53749085015943,717.4260055322645,200.0
291.6495499169145,714.2821360534855,200.0
287.7616089836696,711.1382665747064,200.0
283.87366805042467,707.9943970959274,200.0
279.98572711717975,704.8505276171484,200.0
276.09778618393483,701.7066581383693,200.0
272.2098452506899,698.5627886595903,200.0
268.321904317445,695.4189191808113,200.0
264.43396338420007,692.2750497020322,200.0
260.54602245095515,689.1311802232532,200.0
256.65808151771023,685.9873107444741,200.0
252.7701405844653,682.8434412656951,200.0
248.8821996512204,679.6995717869161,200.0
244.99425871797547,676.555702308137,200.0
241.10631778473055,673.411832829358,200.0
237.21837685148563,670.267963350579,200.0
233.3304359182407,667.1240938717999,200.0
229.4424949849958,663.9802243930209,200.0
225.55455405175087,660.8363549142418,200.0
221.66661311850595,657.6924854354628,200.0
217.77867218526103,654.5486159566838,200.0
213.8907312520161,651.4047464779047,200.0
210.0027903187712,648.2608769991257,200.0
206.11484938552627,645.1170075203466,200.0
202.22690845228135,641.9731380415676,200.0
198.33896751903643,638.8292685627886,200.0
194.4510265857915,635.6853990840095,200.0
190.5630856525466,632.5415296052305,200.0
186.67514471930167,629.3976601264515,200.0
182.78720378605675,626.2537906476724,200.0
180.0,624.0,195.0
180.0,624.0,190.0
180.0,624.0,185.0
180.0,624.0,180.0
180.0,624.0,175.0
180.0,624.0,170.0
180.0,624.0,165.0
180.0,624.0,160.0
180.0,624.0,155.0
180.0,624.0,150.0
180.0,624.0,145.0
180.0,624.0,140.0
180.0,624.0,135.0
180.0,624.0,130.0
180.0,624.0,125.0
180.0,624.0,120.0
180.0,624.0,115.0
180.0,624.0,110.0
180.0,624.0,105.0
180.0,624.0,100.0
180.0,624.0,95.0
180.0,624.0,90.0
180.0,624.0,85.0
180.0,624.0,80.0
180.0,624.0,75.0
180.0,624.0,70.0
180.0,624.0,65.0
180.0,624.0,60.0
180.0,624.0,55.0
180.0,624.0,50.0
180.0,624.0,45.0
180.0,624.0,40.0
180.0,624.0,35.0
180.0,624.0,30.0
180.0,624.0,25.0
180.0,624.0,20.0
180.0,624.0,15.0
180.0,624.0,10.0
180.0,624.0,5.0
