X,Y,Z
2307.1066398472176,2333.2152536681815,164.4702702627609
2303.324417099124,2329.9449645244204,166.07208797465276
2299.54219435103,2326.674675380659,167.63199950648504
2295.7599716029363,2323.404386236898,169.15062719964212
2291.9777488548425,2320.134097093137,170.62858560763283
2288.1955261067487,2316.8638079493758,172.06648158568507
2284.413303358655,2313.5935188056146,173.4649143793602
2280.631080610561,2310.3232296618535,174.8244757121969
2276.8488578624674,2307.0529405180923,176.14574987239618
2273.0666351143736,2303.782651374331,177.42931379855634
2269.28441236628,2300.51236223057,178.6757371644685
2265.502189618186,2297.242073086809,179.88558246298317
2261.7199668700923,2293.9717839430477,181.05940508895654
2257.9377441219985,2290.7014947992866,182.1977534212871
2254.155521373905,2287.4312056555254,183.30116890405236
2250.373298625811,2284.1609165117643,184.37018612675428
2246.5910758777172,2280.890627368003,185.40533290368396
2242.8088531296235,2277.620338224242,186.40713035241401
2239.0266303815297,2274.350049080481,187.37609297142873
2235.244407633436,2271.0797599367197,188.3127287169003
2231.462184885342,2267.8094707929586,189.2175390786209
2227.6799621372484,2264.5391816491974,190.09101915509936
2223.8977393891546,2261.2688925054363,190.93365772783093
2220.115516641061,2257.998603361675,191.74593733474944
2216.333293892967,2254.728314217914,192.52833434287058
2212.5510711448733,2251.458025074153,193.28131902013405
2208.7688483967795,2248.1877359303917,194.00535560645469
2204.9866256486857,2244.9174467866305,194.70090238398868
2201.204402900592,2241.6471576428694,195.36841174662598
2197.422180152498,2238.3768684991082,196.00833026871481
2193.6399574044044,2235.106579355347,196.62109877302746
2189.8577346563106,2231.836290211586,197.20715239797568
2186.075511908217,2228.566001067825,197.7669206640832
2182.293289160123,2225.2957119240637,198.30082753972314
2178.5110664120293,2222.0254227803025,198.8092915061289
2174.7288436639355,2218.7551336365414,199.2927256216854
2170.946620915842,2215.48484449278,199.75153758550906
2167.164398167748,2212.214555349019,200.18612980032353
2163.3821754196542,2208.944266205258,200.0
2159.5999526715605,2205.6739770614968,200.0
2155.8177299234667,2202.4036879177356,200.0
2152.035507175373,2199.1333987739745,200.0
2148.253284427279,2195.8631096302133,200.0
2144.4710616791854,2192.592820486452,200.0
2140.6888389310916,2189.322531342691,200.0
2136.906616182998,2186.05224219893,200.0
2133.124393434904,2182.7819530551687,200.0
2129.3421706868103,2179.5116639114076,200.0
2125.5599479387165,2176.2413747676464,200.0
2121.7777251906227,2172.9710856238853,200.0
2117.995502442529,2169.700796480124,200.0
2114.213279694435,2166.430507336363,200.0
2110.4310569463414,2163.160218192602,200.0
2106.6488341982476,2159.8899290488407,200.0
2102.866611450154,2156.6196399050796,200.0
2099.08438870206,2153.3493507613184,200.0
2095.3021659539663,2150.0790616175573,200.0
2091.5199432058726,2146.808772473796,200.0
2087.737720457779,2143.538483330035,200.0
2083.955497709685,2140.268194186274,200.0
2080.1732749615912,2136.9979050425127,200.0
2076.3910522134975,2133.7276158987515,200.0
2072.6088294654037,2130.4573267549904,200.0
2068.82660671731,2127.1870376112292,200.0
2065.044383969216,2123.916748467468,200.0
2061.2621612211224,2120.646459323707,200.0
2057.4799384730286,2117.376170179946,200.0
2053.697715724935,2114.1058810361847,200.0
2049.915492976841,2110.8355918924235,200.0
2046.1332702287473,2107.5653027486624,200.0
2042.3510474806535,2104.295013604901,200.0
2038.5688247325597,2101.02472446114,200.0
2034.786601984466,2097.754435317379,200.0
2031.0043792363722,2094.484146173618,200.0
2027.2221564882784,2091.2138570298566,200.0
2023.4399337401846,2087.9435678860955,200.0
2019.6577109920909,2084.6732787423343,200.0
2015.875488243997,2081.402989598573,200.0
2012.0932654959033,2078.132700454812,200.0
2008.3110427478096,2074.862411311051,200.0
2004.5288199997158,2071.5921221672897,200.0
2000.746597251622,2068.3218330235286,200.0
1996.9643745035282,2065.0515438797675,200.0
1993.1821517554345,2061.7812547360063,200.0
1989.3999290073407,2058.510965592245,200.0
1985.617706259247,2055.240676448484,200.0
1981.8354835111531,2051.970387304723,200.0
1978.0532607630594,2048.7000981609617,200.0
1974.2710380149656,2045.4298090172006,200.0
1970.4888152668718,2042.1595198734394,200.0
1966.706592518778,2038.8892307296783,200.0
1962.9243697706843,2035.6189415859171,200.0
1959.1421470225905,2032.348652442156,200.0
1955.3599242744967,2029.0783632983948,200.0
1951.577701526403,2025.8080741546337,200.0
1947.7954787783092,2022.5377850108725,200.0
1944.0132560302154,2019.2674958671114,200.0
1940.2310332821216,2015.9972067233502,200.0
1936.4488105340279,2012.726917579589,200.0
1932.666587785934,2009.456628435828,200.0
1928.8843650378403,2006.1863392920668,200.0
1925.1021422897466,2002.9160501483057,200.0
1921.3199195416528,1999.6457610045445,200.0
1917.537696793559,1996.3754718607834,200.0
1913.7554740454652,1993.1051827170222,200.0
1909.9732512973715,1989.834893573261,200.0
1906.1910285492777,1986.5646044295,200.0
1902.408805801184,1983.2943152857388,200.0
1898.6265830530901,1980.0240261419776,200.0
1894.8443603049964,1976.7537369982165,200.0
1891.0621375569026,1973.4834478544553,200.0
1887.2799148088088,1970.2131587106942,200.0
1883.497692060715,1966.942869566933,200.0
1879.7154693126213,1963.672580423172,200.0
1875.9332465645275,1960.4022912794107,200.0
1872.1510238164337,1957.1320021356496,200.0
1868.36880106834,1953.8617129918885,200.0
1864.5865783202462,1950.5914238481273,200.0
1860.8043555721524,1947.3211347043662,200.0
1857.0221328240586,1944.050845560605,200.0
1853.2399100759649,1940.7805564168439,200.0
1849.457687327871,1937.5102672730827,200.0
1845.6754645797773,1934.2399781293216,200.0
1841.8932418316836,1930.9696889855604,200.0
1838.1110190835898,1927.6993998417993,200.0
1834.328796335496,1924.4291106980381,200.0
1830.5465735874022,1921.158821554277,200.0
1826.7643508393085,1917.8885324105158,200.0
1822.9821280912147,1914.6182432667547,200.0
1819.199905343121,1911.3479541229935,200.0
1815.4176825950271,1908.0776649792324,200.0
1811.6354598469334,1904.8073758354712,200.0
1807.8532370988396,1901.53708669171,200.0
1804.0710143507458,1898.266797547949,200.0
1800.288791602652,1894.9965084041878,200.0
1796.5065688545583,1891.7262192604267,200.0
1792.7243461064645,1888.4559301166655,200.0
1788.9421233583707,1885.1856409729044,200.0
1785.159900610277,1881.9153518291432,200.0
1781.3776778621832,1878.645062685382,200.0
1777.5954551140894,1875.374773541621,200.0
1773.8132323659956,1872.1044843978598,200.0
1770.0310096179019,1868.8341952540986,200.0
1766.248786869808,1865.5639061103375,200.0
1762.4665641217143,1862.2936169665763,200.0
1758.6843413736206,1859.0233278228152,200.0
1754.9021186255268,1855.753038679054,200.0
1751.119895877433,1852.482749535293,200.0
1747.3376731293392,1849.2124603915317,200.0
1743.5554503812455,1845.9421712477706,200.0
1739.7732276331517,1842.6718821040095,200.0
1735.991004885058,1839.4015929602483,200.0
1732.2087821369641,1836.1313038164872,200.0
1728.4265593888704,1832.861014672726,200.0
1724.6443366407766,1829.5907255289649,200.0
1720.8621138926828,1826.3204363852037,200.0
1717.079891144589,1823.0501472414426,200.0
1713.2976683964953,1819.7798580976814,200.0
1709.5154456484015,1816.5095689539203,200.0
1705.7332229003077,1813.2392798101591,200.0
1701.951000152214,1809.968990666398,200.0
1698.1687774041202,1806.6987015226368,200.0
1694.3865546560264,1803.4284123788757,200.0
1690.6043319079326,1800.1581232351145,200.0
1686.8221091598389,1796.8878340913534,200.0
1683.039886411745,1793.6175449475923,200.0
1679.2576636636513,1790.347255803831,200.0
1675.4754409155576,1787.07696666007,200.0
1671.6932181674638,1783.8066775163088,200.0
1667.91099541937,1780.5363883725477,200.0
1664.1287726712762,1777.2660992287865,200.0
1660.3465499231825,1773.9958100850254,200.0
1656.5643271750887,1770.7255209412642,200.0
1652.782104426995,1767.455231797503,200.0
1648.9998816789011,1764.184942653742,200.0
1645.2176589308074,1760.9146535099808,200.0
1641.4354361827136,1757.6443643662196,200.0
1637.6532134346198,1754.3740752224585,200.0
1633.870990686526,1751.1037860786973,200.0
1630.0887679384323,1747.8334969349362,200.0
1626.3065451903385,1744.563207791175,200.0
1622.5243224422447,1741.292918647414,200.0
1618.742099694151,1738.0226295036528,200.0
1614.9598769460572,1734.7523403598916,200.0
1611.1776541979634,1731.4820512161305,200.0
1607.3954314498696,1728.2117620723693,200.0
1603.6132087017759,1724.9414729286082,200.0
1599.830985953682,1721.671183784847,200.0
1596.0487632055883,1718.4008946410859,200.0
1592.2665404574946,1715.1306054973247,200.0
1588.4843177094008,1711.8603163535636,200.0
1584.702094961307,1708.5900272098024,200.0
1580.9198722132132,1705.3197380660413,200.0
1577.1376494651195,1702.0494489222801,200.0
1573.3554267170257,1698.779159778519,200.0
1569.573203968932,1695.5088706347578,200.0
1565.7909812208381,1692.2385814909967,200.0
1562.0087584727444,1688.9682923472355,200.0
1558.2265357246506,1685.6980032034744,200.0
1554.4443129765568,1682.4277140597133,200.0
1550.662090228463,1679.157424915952,200.0
1546.8798674803693,1675.887135772191,200.0
1543.0976447322755,1672.6168466284298,200.0
1539.3154219841817,1669.3465574846687,200.0
1535.533199236088,1666.0762683409075,200.0
1531.7509764879942,1662.8059791971464,200.0
1527.9687537399004,1659.5356900533852,200.0
1524.1865309918066,1656.265400909624,200.0
1520.4043082437129,1652.995111765863,200.0
1516.622085495619,1649.7248226221018,200.0
1512.8398627475253,1646.4545334783406,200.0
1509.0576399994316,1643.1842443345795,200.0
1505.2754172513378,1639.9139551908183,200.0
1501.493194503244,1636.6436660470572,200.0
1497.7109717551502,1633.373376903296,200.0
1493.9287490070565,1630.103087759535,200.0
1490.1465262589627,1626.8327986157738,200.0
1486.364303510869,1623.5625094720126,200.0
1482.5820807627751,1620.2922203282515,200.0
1478.7998580146814,1617.0219311844903,200.0
1475.0176352665876,1613.7516420407292,200.0
1471.2354125184938,1610.481352896968,200.0
1467.4531897704,1607.2110637532069,200.0
1463.6709670223063,1603.9407746094457,200.0
1459.8887442742125,1600.6704854656846,200.0
1456.1065215261187,1597.4001963219234,200.0
1452.324298778025,1594.1299071781623,200.0
1448.5420760299312,1590.8596180344011,200.0
1444.7598532818374,1587.58932889064,200.0
1440.9776305337436,1584.3190397468788,200.0
1437.1954077856499,1581.0487506031177,200.0
1433.413185037556,1577.7784614593565,200.0
1429.6309622894623,1574.5081723155954,200.0
1425.8487395413686,1571.2378831718343,200.0
1422.0665167932748,1567.967594028073,200.0
1418.284294045181,1564.697304884312,200.0
1414.5020712970872,1561.4270157405508,200.0
1410.7198485489935,1558.1567265967897,200.0
1406.9376258008997,1554.8864374530285,200.0
1403.155403052806,1551.6161483092674,200.0
1399.3731803047122,1548.3458591655062,200.0
1395.5909575566184,1545.075570021745,200.0
1391.8087348085246,1541.805280877984,200.0
1388.0265120604308,1538.5349917342228,200.0
1384.244289312337,1535.2647025904616,200.0
1380.4620665642433,1531.9944134467005,200.0
1376.6798438161495,1528.7241243029393,200.0
1372.8976210680557,1525.4538351591782,200.0
1369.115398319962,1522.183546015417,200.0
1365.3331755718682,1518.913256871656,200.0
1361.5509528237744,1515.6429677278948,200.0
1357.7687300756807,1512.3726785841336,200.0
1353.9865073275869,1509.1023894403725,200.0
1350.204284579493,1505.8321002966113,200.0
1346.4220618313993,1502.5618111528502,200.0
1342.6398390833056,1499.291522009089,200.0
1338.8576163352118,1496.0212328653279,200.0
1335.075393587118,1492.7509437215667,200.0
1331.2931708390242,1489.4806545778056,200.0
1327.5109480909305,1486.2103654340444,200.0
1323.7287253428367,1482.9400762902833,200.0
1319.946502594743,1479.6697871465221,200.0
1316.1642798466492,1476.399498002761,200.0
1312.3820570985554,1473.1292088589998,200.0
1308.5998343504616,1469.8589197152387,200.0
1304.8176116023678,1466.5886305714776,200.0
1301.035388854274,1463.3183414277164,200.0
1297.2531661061803,1460.0480522839553,200.0
1293.4709433580865,1456.777763140194,200.0
1289.6887206099927,1453.507473996433,200.0
1285.906497861899,1450.2371848526718,200.0
1282.1242751138052,1446.9668957089107,200.0
1278.3420523657114,1443.6966065651495,200.0
1274.5598296176177,1440.4263174213884,200.0
1270.7776068695239,1437.1560282776272,200.0
1266.99538412143,1433.885739133866,200.0
1263.2131613733363,1430.615449990105,200.0
1259.4309386252426,1427.3451608463438,200.0
1255.6487158771488,1424.0748717025826,200.0
1251.866493129055,1420.8045825588215,200.0
1248.0842703809612,1417.5342934150603,200.0
1244.3020476328675,1414.2640042712992,200.0
1240.5198248847737,1410.993715127538,200.0
1236.73760213668,1407.723425983777,200.0
1232.9553793885862,1404.4531368400158,200.0
1229.1731566404924,1401.1828476962546,200.0
1225.3909338923986,1397.9125585524935,200.0
1221.6087111443048,1394.6422694087323,200.0
1217.826488396211,1391.3719802649712,200.0
1214.0442656481173,1388.10169112121,200.0
1210.2620429000235,1384.8314019774489,200.0
1206.4798201519297,1381.5611128336877,200.0
1202.697597403836,1378.2908236899266,200.0
1198.9153746557422,1375.0205345461654,200.0
1195.1331519076484,1371.7502454024043,200.0
1191.3509291595547,1368.4799562586431,200.0
1187.5687064114609,1365.209667114882,200.0
1183.786483663367,1361.9393779711208,200.0
1180.0042609152733,1358.6690888273597,200.0
1176.2220381671796,1355.3987996835986,200.0
1172.4398154190858,1352.1285105398374,200.0
1168.657592670992,1348.8582213960763,200.0
1164.8753699228982,1345.587932252315,200.0
1161.0931471748045,1342.317643108554,200.0
1157.3109244267107,1339.0473539647928,200.0
1153.528701678617,1335.7770648210317,200.0
1149.7464789305232,1332.5067756772705,200.0
1145.9642561824294,1329.2364865335094,200.0
1142.1820334343356,1325.9661973897482,200.0
1138.3998106862418,1322.695908245987,200.0
1134.617587938148,1319.425619102226,200.0
1130.8353651900543,1316.1553299584648,200.0
1127.0531424419605,1312.8850408147036,200.0
1123.2709196938667,1309.6147516709425,200.0
1119.488696945773,1306.3444625271813,200.0
1115.7064741976792,1303.0741733834202,200.0
1111.9242514495854,1299.803884239659,200.0
1108.1420287014917,1296.533595095898,200.0
1104.3598059533979,1293.2633059521368,200.0
1100.577583205304,1289.9930168083756,200.0
1096.7953604572103,1286.7227276646145,200.0
1093.0131377091166,1283.4524385208533,200.0
1089.2309149610228,1280.1821493770922,200.0
1085.448692212929,1276.911860233331,200.0
1081.6664694648352,1273.6415710895699,200.0
1077.8842467167415,1270.3712819458087,200.0
1074.1020239686477,1267.1009928020476,200.0
1070.319801220554,1263.8307036582864,200.0
1066.5375784724602,1260.5604145145253,200.0
1062.7553557243664,1257.2901253707641,200.0
1058.9731329762726,1254.019836227003,200.0
1055.1909102281788,1250.7495470832419,200.0
1051.408687480085,1247.4792579394807,200.0
1047.6264647319913,1244.2089687957196,200.0
1043.8442419838975,1240.9386796519584,200.0
1040.0620192358037,1237.6683905081973,200.0
1036.27979648771,1234.3981013644361,200.0
1032.4975737396162,1231.127812220675,200.0
1028.7153509915224,1227.8575230769138,200.0
1024.9331282434287,1224.5872339331527,200.0
1021.1509054953349,1221.3169447893915,200.0
1017.3686827472411,1218.0466556456304,200.0
1013.5864599991473,1214.7763665018692,200.0
1009.8042372510536,1211.506077358108,200.0
1006.0220145029598,1208.235788214347,200.0
1002.239791754866,1204.9654990705858,200.0
998.4575690067722,1201.6952099268246,200.0
994.6753462586785,1198.4249207830635,200.0
990.8931235105847,1195.1546316393024,200.0
987.1109007624909,1191.8843424955412,200.0
983.3286780143972,1188.61405335178,200.0
979.5464552663034,1185.343764208019,200.0
975.7642325182096,1182.0734750642578,200.0
971.9820097701158,1178.8031859204966,200.0
968.1997870220221,1175.5328967767355,200.0
964.4175642739283,1172.2626076329743,200.0
960.6353415258345,1168.9923184892132,200.0
956.8531187777407,1165.722029345452,200.0
953.070896029647,1162.4517402016909,200.0
949.2886732815532,1159.1814510579297,200.0
945.5064505334594,1155.9111619141686,200.0
941.7242277853657,1152.6408727704074,200.0
937.9420050372719,1149.3705836266463,200.0
934.1597822891781,1146.1002944828851,200.0
930.3775595410843,1142.830005339124,200.0
926.5953367929906,1139.5597161953629,200.0
922.8131140448968,1136.2894270516017,200.0
919.030891296803,1133.0191379078406,200.0
915.2486685487092,1129.7488487640794,200.0
911.4664458006155,1126.4785596203183,200.0
907.6842230525217,1123.2082704765571,200.0
903.9020003044279,1119.937981332796,200.0
900.1197775563342,1116.6676921890348,200.0
896.3375548082404,1113.3974030452737,200.0
892.5553320601466,1110.1271139015125,200.0
888.7731093120528,1106.8568247577514,200.0
884.9908865639591,1103.5865356139902,200.0
881.2086638158653,1100.316246470229,200.0
877.4264410677715,1097.045957326468,200.0
873.6442183196777,1093.7756681827068,200.0
869.861995571584,1090.5053790389456,200.0
866.0797728234902,1087.2350898951845,200.0
862.2975500753964,1083.9648007514234,200.0
858.5153273273027,1080.6945116076622,200.0
854.7331045792089,1077.424222463901,200.0
850.9508818311151,1074.15393332014,200.0
847.1686590830213,1070.8836441763788,200.0
843.3864363349276,1067.6133550326176,200.0
839.6042135868338,1064.3430658888565,200.0
835.82199083874,1061.0727767450953,200.0
832.0397680906462,1057.8024876013342,200.0
828.2575453425525,1054.532198457573,200.0
824.4753225944587,1051.2619093138119,200.0
820.6930998463649,1047.9916201700507,200.0
816.9108770982712,1044.7213310262896,200.0
813.1286543501774,1041.4510418825284,200.0
809.3464316020836,1038.1807527387673,200.0
805.5642088539898,1034.9104635950061,200.0
801.7819861058961,1031.640174451245,200.0
797.9997633578023,1028.3698853074839,200.0
794.2175406097085,1025.0995961637227,200.0
790.4353178616147,1021.8293070199616,200.0
786.653095113521,1018.5590178762004,200.0
782.8708723654272,1015.2887287324393,200.0
779.0886496173334,1012.0184395886781,200.0
775.3064268692397,1008.748150444917,200.0
771.5242041211459,1005.4778613011558,200.0
767.7419813730521,1002.2075721573947,200.0
763.9597586249583,998.9372830136335,200.0
760.1775358768646,995.6669938698724,200.0
756.3953131287708,992.3967047261112,200.0
752.613090380677,989.1264155823501,200.0
748.8308676325832,985.856126438589,200.0
745.0486448844895,982.5858372948278,200.0
741.2664221363957,979.3155481510667,200.0
737.4841993883019,976.0452590073055,200.0
733.7019766402082,972.7749698635444,200.0
729.9197538921144,969.5046807197832,200.0
726.1375311440206,966.2343915760221,200.0
722.3553083959268,962.9641024322609,200.0
718.5730856478331,959.6938132884998,200.0
714.7908628997393,956.4235241447386,200.0
711.0086401516455,953.1532350009775,200.0
707.2264174035517,949.8829458572163,200.0
703.444194655458,946.6126567134552,200.0
699.6619719073642,943.342367569694,200.0
695.8797491592704,940.0720784259329,200.0
692.0975264111767,936.8017892821717,200.0
688.3153036630829,933.5315001384106,200.0
684.5330809149891,930.2612109946494,200.0
680.7508581668953,926.9909218508883,200.0
676.9686354188016,923.7206327071272,200.0
673.1864126707078,920.450343563366,200.0
669.404189922614,917.1800544196049,200.0
665.6219671745203,913.9097652758437,200.0
661.8397444264265,910.6394761320826,200.0
658.0575216783327,907.3691869883214,200.0
654.2752989302389,904.0988978445603,200.0
650.4930761821452,900.8286087007991,200.0
646.7108534340514,897.558319557038,200.0
642.9286306859576,894.2880304132768,200.0
639.1464079378638,891.0177412695157,200.0
635.3641851897701,887.7474521257545,200.0
631.5819624416763,884.4771629819934,200.0
627.7997396935825,881.2068738382322,200.0
624.0175169454888,877.9365846944711,200.0
620.235294197395,874.66629555071,200.0
616.4530714493012,871.3960064069488,200.0
612.6708487012074,868.1257172631877,200.0
608.8886259531137,864.8554281194265,200.0
605.1064032050199,861.5851389756654,200.0
601.3241804569261,858.3148498319042,200.0
597.5419577088323,855.0445606881431,200.0
593.7597349607386,851.7742715443819,200.0
589.9775122126448,848.5039824006208,200.0
586.195289464551,845.2336932568596,200.0
582.4130667164573,841.9634041130985,200.0
578.6308439683635,838.6931149693373,200.0
574.8486212202697,835.4228258255762,200.0
571.0663984721759,832.152536681815,200.0
567.2841757240822,828.8822475380539,200.0
563.5019529759884,825.6119583942927,200.0
559.7197302278946,822.3416692505316,200.0
555.9375074798008,819.0713801067704,200.0
552.1552847317071,815.8010909630093,200.0
548.3730619836133,812.5308018192482,200.0
544.5908392355195,809.260512675487,200.0
540.8086164874258,805.9902235317259,200.0
537.026393739332,802.7199343879647,200.0
533.2441709912382,799.4496452442036,200.0
529.4619482431444,796.1793561004424,200.0
525.6797254950507,792.9090669566813,200.0
521.8975027469569,789.6387778129201,200.0
518.1152799988631,786.368488669159,200.0
514.3330572507693,783.0981995253978,200.0
510.55083450267557,779.8279103816367,200.0
506.7686117545818,776.5576212378755,200.0
502.986389006488,773.2873320941144,200.0
499.20416625839425,770.0170429503532,200.0
495.4219435103005,766.7467538065921,200.0
491.6397207622067,763.476464662831,200.0
487.85749801411293,760.2061755190698,200.0
484.07527526601916,756.9358863753087,200.0
480.2930525179254,753.6655972315475,200.0
476.5108297698316,750.3953080877864,200.0
472.72860702173784,747.1250189440252,200.0
468.94638427364407,743.8547298002641,200.0
465.1641615255503,740.5844406565029,200.0
461.3819387774565,737.3141515127418,200.0
457.59971602936275,734.0438623689806,200.0
453.817493281269,730.7735732252195,200.0
450.0352705331752,727.5032840814583,200.0
446.25304778508143,724.2329949376972,200.0
442.47082503698766,720.962705793936,200.0
438.6886022888939,717.6924166501749,200.0
434.9063795408001,714.4221275064137,200.0
431.12415679270634,711.1518383626526,200.0
427.3419340446126,707.8815492188915,200.0
423.5597112965188,704.6112600751303,200.0
419.777488548425,701.3409709313692,200.0
415.99526580033125,698.070681787608,200.0
412.2130430522375,694.8003926438469,200.0
408.4308203041437,691.5301035000857,200.0
404.64859755604994,688.2598143563246,200.0
400.86637480795616,684.9895252125634,200.0
397.0841520598624,681.7192360688023,200.0
393.3019293117686,678.4489469250411,200.0
389.51970656367484,675.17865778128,200.0
387.0,673.0,195.0
387.0,673.0,190.0
387.0,673.0,185.0
387.0,673.0,180.0
387.0,673.0,175.0
387.0,673.0,170.0
387.0,673.0,165.0
387.0,673.0,160.0
387.0,673.0,155.0
387.0,673.0,150.0
387.0,673.0,145.0
387.0,673.0,140.0
387.0,673.0,135.0
387.0,673.0,130.0
387.0,673.0,125.0
387.0,673.0,120.0
387.0,673.0,115.0
387.0,673.0,110.0
387.0,673.0,105.0
387.0,673.0,100.0
387.0,673.0,95.0
387.0,673.0,90.0
387.0,673.0,85.0
387.0,673.0,80.0
387.0,673.0,75.0
387.0,673.0,70.0
387.0,673.0,65.0
387.0,673.0,60.0
387.0,673.0,55.0
387.0,673.0,50.0
387.0,673.0,45.0
387.0,673.0,40.0
387.0,673.0,35.0
387.0,673.0,30.0
387.0,673.0,25.0
387.0,673.0,20.0
387.0,673.0,15.0
387.0,673.0,10.0
387.0,673.0,5.0
