X,Y,Z
2458.9874585394964,2248.3197039040397,164.4702702627609
2458.1832910598787,2243.384796137452,166.07208797465276
2457.379123580261,2238.4498883708648,167.63199950648504
2456.5749561006432,2233.5149806042773,169.15062719964212
2455.7707886210255,2228.58007283769,170.62858560763283
2454.966621141408,2223.6451650711024,172.06648158568507
2454.16245366179,2218.710257304515,173.4649143793602
2453.3582861821724,2213.7753495379275,174.8244757121969
2452.5541187025547,2208.84044177134,176.14574987239618
2451.749951222937,2203.9055340047526,177.42931379855634
2450.945783743319,2198.970626238165,178.6757371644685
2450.1416162637015,2194.0357184715776,179.88558246298317
2449.337448784084,2189.10081070499,181.05940508895654
2448.533281304466,2184.1659029384027,182.1977534212871
2447.7291138248484,2179.2309951718153,183.30116890405236
2446.9249463452306,2174.296087405228,184.37018612675428
2446.120778865613,2169.3611796386404,185.40533290368396
2445.316611385995,2164.426271872053,186.40713035241401
2444.5124439063775,2159.4913641054654,187.37609297142873
2443.7082764267598,2154.556456338878,188.3127287169003
2442.904108947142,2149.6215485722905,189.2175390786209
2442.0999414675243,2144.686640805703,190.09101915509936
2441.2957739879066,2139.7517330391156,190.93365772783093
2440.491606508289,2134.816825272528,191.74593733474944
2439.687439028671,2129.8819175059407,192.52833434287058
2438.8832715490535,2124.9470097393532,193.28131902013405
2438.0791040694357,2120.012101972766,194.00535560645469
2437.274936589818,2115.0771942061783,194.70090238398868
2436.4707691102003,2110.142286439591,195.36841174662598
2435.6666016305826,2105.2073786730034,196.00833026871481
2434.862434150965,2100.272470906416,196.62109877302746
2434.058266671347,2095.3375631398285,197.20715239797568
2433.2540991917294,2090.402655373241,197.7669206640832
2432.4499317121117,2085.4677476066536,198.30082753972314
2431.645764232494,2080.532839840066,198.8092915061289
2430.8415967528763,2075.5979320734787,199.2927256216854
2430.0374292732586,2070.663024306891,199.75153758550906
2429.233261793641,2065.7281165403037,200.18612980032353
2428.429094314023,2060.7932087737163,200.0
2427.6249268344054,2055.858301007129,200.0
2426.8207593547877,2050.9233932405414,200.0
2426.01659187517,2045.988485473954,200.0
2425.2124243955523,2041.0535777073665,200.0
2424.4082569159345,2036.118669940779,200.0
2423.604089436317,2031.1837621741915,200.0
2422.799921956699,2026.248854407604,200.0
2421.9957544770814,2021.3139466410166,200.0
2421.1915869974637,2016.3790388744292,200.0
2420.387419517846,2011.4441311078417,200.0
2419.5832520382282,2006.5092233412543,200.0
2418.7790845586105,2001.5743155746668,200.0
2417.974917078993,1996.6394078080793,200.0
2417.170749599375,1991.7045000414919,200.0
2416.3665821197574,1986.7695922749044,200.0
2415.5624146401397,1981.834684508317,200.0
2414.758247160522,1976.8997767417295,200.0
2413.954079680904,1971.964868975142,200.0
2413.1499122012865,1967.0299612085546,200.0
2412.345744721669,1962.0950534419671,200.0
2411.541577242051,1957.1601456753797,200.0
2410.7374097624333,1952.2252379087922,200.0
2409.9332422828156,1947.2903301422048,200.0
2409.129074803198,1942.3554223756173,200.0
2408.32490732358,1937.4205146090299,200.0
2407.5207398439625,1932.4856068424424,200.0
2406.7165723643448,1927.550699075855,200.0
2405.912404884727,1922.6157913092675,200.0
2405.1082374051093,1917.68088354268,200.0
2404.3040699254916,1912.7459757760926,200.0
2403.499902445874,1907.811068009505,200.0
2402.695734966256,1902.8761602429176,200.0
2401.8915674866385,1897.9412524763302,200.0
2401.0874000070207,1893.0063447097427,200.0
2400.283232527403,1888.0714369431553,200.0
2399.4790650477853,1883.1365291765678,200.0
2398.6748975681676,1878.2016214099804,200.0
2397.87073008855,1873.266713643393,200.0
2397.066562608932,1868.3318058768054,200.0
2396.2623951293144,1863.396898110218,200.0
2395.4582276496967,1858.4619903436305,200.0
2394.654060170079,1853.527082577043,200.0
2393.8498926904613,1848.5921748104556,200.0
2393.0457252108436,1843.6572670438682,200.0
2392.241557731226,1838.7223592772807,200.0
2391.437390251608,1833.7874515106932,200.0
2390.6332227719904,1828.8525437441058,200.0
2389.8290552923727,1823.9176359775183,200.0
2389.024887812755,1818.9827282109309,200.0
2388.2207203331373,1814.0478204443434,200.0
2387.4165528535195,1809.112912677756,200.0
2386.612385373902,1804.1780049111685,200.0
2385.808217894284,1799.243097144581,200.0
2385.0040504146664,1794.3081893779936,200.0
2384.1998829350487,1789.3732816114061,200.0
2383.395715455431,1784.4383738448187,200.0
2382.5915479758132,1779.5034660782312,200.0
2381.7873804961955,1774.5685583116438,200.0
2380.983213016578,1769.6336505450563,200.0
2380.17904553696,1764.6987427784688,200.0
2379.3748780573424,1759.7638350118814,200.0
2378.5707105777246,1754.828927245294,200.0
2377.766543098107,1749.8940194787065,200.0
2376.962375618489,1744.959111712119,200.0
2376.1582081388715,1740.0242039455316,200.0
2375.3540406592538,1735.089296178944,200.0
2374.549873179636,1730.1543884123566,200.0
2373.7457057000183,1725.2194806457692,200.0
2372.9415382204006,1720.2845728791817,200.0
2372.137370740783,1715.3496651125943,200.0
2371.333203261165,1710.4147573460068,200.0
2370.5290357815475,1705.4798495794194,200.0
2369.7248683019297,1700.544941812832,200.0
2368.920700822312,1695.6100340462444,200.0
2368.1165333426943,1690.675126279657,200.0
2367.3123658630766,1685.7402185130695,200.0
2366.508198383459,1680.805310746482,200.0
2365.704030903841,1675.8704029798946,200.0
2364.8998634242234,1670.9354952133071,200.0
2364.0956959446057,1666.0005874467197,200.0
2363.291528464988,1661.0656796801322,200.0
2362.4873609853703,1656.1307719135448,200.0
2361.6831935057526,1651.1958641469573,200.0
2360.879026026135,1646.2609563803699,200.0
2360.074858546517,1641.3260486137824,200.0
2359.2706910668994,1636.391140847195,200.0
2358.4665235872817,1631.4562330806075,200.0
2357.662356107664,1626.52132531402,200.0
2356.8581886280463,1621.5864175474326,200.0
2356.0540211484285,1616.6515097808451,200.0
2355.249853668811,1611.7166020142577,200.0
2354.445686189193,1606.7816942476702,200.0
2353.6415187095754,1601.8467864810827,200.0
2352.8373512299577,1596.9118787144953,200.0
2352.03318375034,1591.9769709479078,200.0
2351.2290162707222,1587.0420631813204,200.0
2350.4248487911045,1582.107155414733,200.0
2349.620681311487,1577.1722476481455,200.0
2348.816513831869,1572.237339881558,200.0
2348.0123463522514,1567.3024321149705,200.0
2347.2081788726337,1562.367524348383,200.0
2346.404011393016,1557.4326165817956,200.0
2345.599843913398,1552.4977088152082,200.0
2344.7956764337805,1547.5628010486207,200.0
2343.991508954163,1542.6278932820333,200.0
2343.187341474545,1537.6929855154458,200.0
2342.3831739949273,1532.7580777488583,200.0
2341.5790065153096,1527.8231699822709,200.0
2340.774839035692,1522.8882622156834,200.0
2339.970671556074,1517.953354449096,200.0
2339.1665040764565,1513.0184466825085,200.0
2338.3623365968388,1508.083538915921,200.0
2337.558169117221,1503.1486311493336,200.0
2336.7540016376033,1498.2137233827461,200.0
2335.9498341579856,1493.2788156161587,200.0
2335.145666678368,1488.3439078495712,200.0
2334.34149919875,1483.4090000829838,200.0
2333.5373317191325,1478.4740923163963,200.0
2332.7331642395147,1473.5391845498089,200.0
2331.928996759897,1468.6042767832214,200.0
2331.1248292802793,1463.669369016634,200.0
2330.3206618006616,1458.7344612500465,200.0
2329.516494321044,1453.799553483459,200.0
2328.712326841426,1448.8646457168716,200.0
2327.9081593618084,1443.929737950284,200.0
2327.1039918821907,1438.9948301836966,200.0
2326.299824402573,1434.0599224171092,200.0
2325.4956569229553,1429.1250146505217,200.0
2324.6914894433376,1424.1901068839343,200.0
2323.88732196372,1419.2551991173468,200.0
2323.083154484102,1414.3202913507594,200.0
2322.2789870044844,1409.385383584172,200.0
2321.4748195248667,1404.4504758175844,200.0
2320.670652045249,1399.515568050997,200.0
2319.8664845656313,1394.5806602844095,200.0
2319.0623170860135,1389.645752517822,200.0
2318.258149606396,1384.7108447512346,200.0
2317.453982126778,1379.7759369846472,200.0
2316.6498146471604,1374.8410292180597,200.0
2315.8456471675427,1369.9061214514722,200.0
2315.041479687925,1364.9712136848848,200.0
2314.2373122083072,1360.0363059182973,200.0
2313.4331447286895,1355.1013981517099,200.0
2312.628977249072,1350.1664903851224,200.0
2311.824809769454,1345.231582618535,200.0
2311.0206422898364,1340.2966748519475,200.0
2310.2164748102186,1335.36176708536,200.0
2309.412307330601,1330.4268593187726,200.0
2308.608139850983,1325.4919515521851,200.0
2307.8039723713655,1320.5570437855977,200.0
2306.9998048917478,1315.6221360190102,200.0
2306.19563741213,1310.6872282524228,200.0
2305.3914699325123,1305.7523204858353,200.0
2304.5873024528946,1300.8174127192478,200.0
2303.783134973277,1295.8825049526604,200.0
2302.978967493659,1290.947597186073,200.0
2302.1748000140415,1286.0126894194855,200.0
2301.3706325344237,1281.077781652898,200.0
2300.566465054806,1276.1428738863106,200.0
2299.7622975751883,1271.207966119723,200.0
2298.9581300955706,1266.2730583531356,200.0
2298.153962615953,1261.3381505865482,200.0
2297.349795136335,1256.4032428199607,200.0
2296.5456276567174,1251.4683350533733,200.0
2295.7414601770997,1246.5334272867858,200.0
2294.937292697482,1241.5985195201984,200.0
2294.1331252178643,1236.663611753611,200.0
2293.3289577382466,1231.7287039870234,200.0
2292.524790258629,1226.793796220436,200.0
2291.720622779011,1221.8588884538485,200.0
2290.9164552993934,1216.923980687261,200.0
2290.1122878197757,1211.9890729206736,200.0
2289.308120340158,1207.0541651540861,200.0
2288.5039528605403,1202.1192573874987,200.0
2287.6997853809225,1197.1843496209112,200.0
2286.895617901305,1192.2494418543238,200.0
2286.091450421687,1187.3145340877363,200.0
2285.2872829420694,1182.3796263211489,200.0
2284.4831154624517,1177.4447185545614,200.0
2283.678947982834,1172.509810787974,200.0
2282.8747805032162,1167.5749030213865,200.0
2282.0706130235985,1162.639995254799,200.0
2281.266445543981,1157.7050874882116,200.0
2280.462278064363,1152.7701797216241,200.0
2279.6581105847454,1147.8352719550367,200.0
2278.8539431051277,1142.9003641884492,200.0
2278.04977562551,1137.9654564218617,200.0
2277.245608145892,1133.0305486552743,200.0
2276.4414406662745,1128.0956408886868,200.0
2275.637273186657,1123.1607331220994,200.0
2274.833105707039,1118.225825355512,200.0
2274.0289382274213,1113.2909175889245,200.0
2273.2247707478036,1108.356009822337,200.0
2272.420603268186,1103.4211020557495,200.0
2271.616435788568,1098.486194289162,200.0
2270.8122683089505,1093.5512865225746,200.0
2270.0081008293328,1088.6163787559872,200.0
2269.203933349715,1083.6814709893997,200.0
2268.3997658700973,1078.7465632228123,200.0
2267.5955983904796,1073.8116554562248,200.0
2266.791430910862,1068.8767476896373,200.0
2265.987263431244,1063.9418399230499,200.0
2265.1830959516265,1059.0069321564624,200.0
2264.3789284720087,1054.072024389875,200.0
2263.574760992391,1049.1371166232875,200.0
2262.7705935127733,1044.2022088567,200.0
2261.9664260331556,1039.2673010901126,200.0
2261.162258553538,1034.3323933235251,200.0
2260.35809107392,1029.3974855569377,200.0
2259.5539235943024,1024.4625777903502,200.0
2258.7497561146847,1019.5276700237628,200.0
2257.945588635067,1014.5927622571753,200.0
2257.1414211554493,1009.6578544905879,200.0
2256.3372536758316,1004.7229467240004,200.0
2255.533086196214,999.7880389574129,200.0
2254.728918716596,994.8531311908255,200.0
2253.9247512369784,989.918223424238,200.0
2253.1205837573607,984.9833156576506,200.0
2252.316416277743,980.0484078910631,200.0
2251.5122487981253,975.1135001244756,200.0
2250.7080813185075,970.1785923578882,200.0
2249.90391383889,965.2436845913007,200.0
2249.099746359272,960.3087768247133,200.0
2248.2955788796544,955.3738690581258,200.0
2247.4914114000367,950.4389612915384,200.0
2246.687243920419,945.5040535249509,200.0
2245.8830764408012,940.5691457583634,200.0
2245.0789089611835,935.634237991776,200.0
2244.274741481566,930.6993302251885,200.0
2243.470574001948,925.7644224586011,200.0
2242.6664065223304,920.8295146920136,200.0
2241.8622390427126,915.8946069254262,200.0
2241.058071563095,910.9596991588387,200.0
2240.253904083477,906.0247913922512,200.0
2239.4497366038595,901.0898836256638,200.0
2238.645569124242,896.1549758590763,200.0
2237.841401644624,891.2200680924889,200.0
2237.0372341650063,886.2851603259014,200.0
2236.2330666853886,881.350252559314,200.0
2235.428899205771,876.4153447927265,200.0
2234.624731726153,871.480437026139,200.0
2233.8205642465355,866.5455292595516,200.0
2233.0163967669178,861.6106214929641,200.0
2232.2122292873,856.6757137263767,200.0
2231.4080618076823,851.7408059597892,200.0
2230.6038943280646,846.8058981932018,200.0
2229.799726848447,841.8709904266143,200.0
2228.995559368829,836.9360826600268,200.0
2228.1913918892114,832.0011748934394,200.0
2227.3872244095937,827.0662671268519,200.0
2226.583056929976,822.1313593602645,200.0
2225.7788894503583,817.196451593677,200.0
2224.9747219707406,812.2615438270896,200.0
2224.170554491123,807.3266360605021,200.0
2223.366387011505,802.3917282939146,200.0
2222.5622195318874,797.4568205273272,200.0
2221.7580520522697,792.5219127607397,200.0
2220.953884572652,787.5870049941523,200.0
2220.1497170930343,782.6520972275648,200.0
2219.3455496134166,777.7171894609774,200.0
2218.541382133799,772.7822816943899,200.0
2217.737214654181,767.8473739278024,200.0
2216.9330471745634,762.912466161215,200.0
2216.1288796949457,757.9775583946275,200.0
2215.324712215328,753.0426506280401,200.0
2214.5205447357102,748.1077428614526,200.0
2213.7163772560925,743.1728350948651,200.0
2212.912209776475,738.2379273282777,200.0
2212.108042296857,733.3030195616902,200.0
2211.3038748172394,728.3681117951028,200.0
2210.4997073376217,723.4332040285153,200.0
2209.695539858004,718.4982962619279,200.0
2208.891372378386,713.5633884953404,200.0
2208.0872048987685,708.628480728753,200.0
2207.283037419151,703.6935729621655,200.0
2206.478869939533,698.758665195578,200.0
2205.6747024599154,693.8237574289906,200.0
2204.8705349802976,688.8888496624031,200.0
2204.06636750068,683.9539418958157,200.0
2203.262200021062,679.0190341292282,200.0
2202.4580325414445,674.0841263626407,200.0
2201.6538650618268,669.1492185960533,200.0
2200.849697582209,664.2143108294658,200.0
2200.0455301025913,659.2794030628784,200.0
2200.0,659.0,195.0
2200.0,659.0,190.0
2200.0,659.0,185.0
2200.0,659.0,180.0
2200.0,659.0,175.0
2200.0,659.0,170.0
2200.0,659.0,165.0
2200.0,659.0,160.0
2200.0,659.0,155.0
2200.0,659.0,150.0
2200.0,659.0,145.0
2200.0,659.0,140.0
2200.0,659.0,135.0
2200.0,659.0,130.0
2200.0,659.0,125.0
2200.0,659.0,120.0
2200.0,659.0,115.0
2200.0,659.0,110.0
2200.0,659.0,105.0
2200.0,659.0,100.0
2200.0,659.0,95.0
2200.0,659.0,90.0
2200.0,659.0,85.0
2200.0,659.0,80.0
2200.0,659.0,75.0
2200.0,659.0,70.0
2200.0,659.0,65.0
2200.0,659.0,60.0
2200.0,659.0,55.0
2200.0,659.0,50.0
2200.0,659.0,45.0
2200.0,659.0,40.0
2200.0,659.0,35.0
2200.0,659.0,30.0
2200.0,659.0,25.0
2200.0,659.0,20.0
2200.0,659.0,15.0
2200.0,659.0,10.0
2200.0,659.0,5.0
