X,Y,Z
2351.690348698673,2292.5650768774053,164.4702702627609
2348.7823163202156,2288.497725443629,166.07208797465276
2345.874283941758,2284.4303740098526,167.63199950648504
2342.966251563301,2280.363022576076,169.15062719964212
2340.0582191848434,2276.2956711423,170.62858560763283
2337.150186806386,2272.2283197085235,172.06648158568507
2334.2421544279287,2268.160968274747,173.4649143793602
2331.3341220494713,2264.0936168409708,174.8244757121969
2328.426089671014,2260.0262654071944,176.14574987239618
2325.5180572925565,2255.958913973418,177.42931379855634
2322.610024914099,2251.8915625396417,178.6757371644685
2319.7019925356417,2247.8242111058653,179.88558246298317
2316.7939601571843,2243.756859672089,181.05940508895654
2313.885927778727,2239.6895082383126,182.1977534212871
2310.9778954002695,2235.622156804536,183.30116890405236
2308.069863021812,2231.55480537076,184.37018612675428
2305.1618306433547,2227.4874539369835,185.40533290368396
2302.2537982648973,2223.420102503207,186.40713035241401
2299.34576588644,2219.3527510694307,187.37609297142873
2296.4377335079826,2215.2853996356544,188.3127287169003
2293.529701129525,2211.218048201878,189.2175390786209
2290.621668751068,2207.1506967681016,190.09101915509936
2287.7136363726104,2203.0833453343253,190.93365772783093
2284.805603994153,2199.015993900549,191.74593733474944
2281.8975716156956,2194.9486424667725,192.52833434287058
2278.989539237238,2190.881291032996,193.28131902013405
2276.081506858781,2186.81393959922,194.00535560645469
2273.1734744803234,2182.7465881654434,194.70090238398868
2270.265442101866,2178.679236731667,195.36841174662598
2267.3574097234086,2174.6118852978907,196.00833026871481
2264.4493773449512,2170.5445338641143,196.62109877302746
2261.541344966494,2166.477182430338,197.20715239797568
2258.6333125880365,2162.4098309965616,197.7669206640832
2255.725280209579,2158.3424795627852,198.30082753972314
2252.8172478311217,2154.275128129009,198.8092915061289
2249.9092154526643,2150.2077766952325,199.2927256216854
2247.001183074207,2146.140425261456,199.75153758550906
2244.0931506957495,2142.0730738276798,200.18612980032353
2241.185118317292,2138.0057223939034,200.0
2238.2770859388347,2133.938370960127,200.0
2235.3690535603773,2129.8710195263507,200.0
2232.46102118192,2125.8036680925743,200.0
2229.5529888034625,2121.736316658798,200.0
2226.644956425005,2117.6689652250216,200.0
2223.7369240465478,2113.601613791245,200.0
2220.8288916680904,2109.534262357469,200.0
2217.920859289633,2105.4669109236925,200.0
2215.0128269111756,2101.399559489916,200.0
2212.104794532718,2097.3322080561397,200.0
2209.196762154261,2093.2648566223634,200.0
2206.2887297758034,2089.197505188587,200.0
2203.380697397346,2085.1301537548106,200.0
2200.4726650188886,2081.0628023210343,200.0
2197.5646326404312,2076.995450887258,200.0
2194.656600261974,2072.9280994534815,200.0
2191.7485678835164,2068.860748019705,200.0
2188.840535505059,2064.793396585929,200.0
2185.9325031266017,2060.7260451521524,200.0
2183.0244707481443,2056.658693718376,200.0
2180.116438369687,2052.5913422845997,200.0
2177.2084059912295,2048.5239908508233,200.0
2174.300373612772,2044.4566394170467,200.0
2171.3923412343147,2040.3892879832702,200.0
2168.4843088558573,2036.3219365494936,200.0
2165.5762764774,2032.254585115717,200.0
2162.6682440989425,2028.1872336819404,200.0
2159.760211720485,2024.1198822481638,200.0
2156.8521793420277,2020.0525308143872,200.0
2153.9441469635703,2015.9851793806106,200.0
2151.036114585113,2011.917827946834,200.0
2148.1280822066556,2007.8504765130574,200.0
2145.220049828198,2003.7831250792808,200.0
2142.312017449741,1999.7157736455042,200.0
2139.4039850712834,1995.6484222117276,200.0
2136.495952692826,1991.581070777951,200.0
2133.5879203143686,1987.5137193441744,200.0
2130.679887935911,1983.4463679103978,200.0
2127.771855557454,1979.3790164766212,200.0
2124.8638231789964,1975.3116650428447,200.0
2121.955790800539,1971.244313609068,200.0
2119.0477584220816,1967.1769621752915,200.0
2116.1397260436243,1963.1096107415149,200.0
2113.231693665167,1959.0422593077383,200.0
2110.3236612867095,1954.9749078739617,200.0
2107.415628908252,1950.907556440185,200.0
2104.5075965297947,1946.8402050064085,200.0
2101.5995641513373,1942.772853572632,200.0
2098.69153177288,1938.7055021388553,200.0
2095.7834993944225,1934.6381507050787,200.0
2092.875467015965,1930.5707992713021,200.0
2089.9674346375077,1926.5034478375255,200.0
2087.0594022590503,1922.436096403749,200.0
2084.151369880593,1918.3687449699723,200.0
2081.2433375021355,1914.3013935361957,200.0
2078.335305123678,1910.2340421024192,200.0
2075.4272727452208,1906.1666906686426,200.0
2072.5192403667634,1902.099339234866,200.0
2069.611207988306,1898.0319878010894,200.0
2066.7031756098486,1893.9646363673128,200.0
2063.795143231391,1889.8972849335362,200.0
2060.887110852934,1885.8299334997596,200.0
2057.9790784744764,1881.762582065983,200.0
2055.071046096019,1877.6952306322064,200.0
2052.1630137175616,1873.6278791984298,200.0
2049.2549813391042,1869.5605277646532,200.0
2046.3469489606468,1865.4931763308766,200.0
2043.4389165821894,1861.4258248971,200.0
2040.530884203732,1857.3584734633234,200.0
2037.6228518252747,1853.2911220295468,200.0
2034.7148194468173,1849.2237705957702,200.0
2031.8067870683599,1845.1564191619937,200.0
2028.8987546899025,1841.089067728217,200.0
2025.990722311445,1837.0217162944405,200.0
2023.0826899329877,1832.9543648606639,200.0
2020.1746575545303,1828.8870134268873,200.0
2017.266625176073,1824.8196619931107,200.0
2014.3585927976155,1820.752310559334,200.0
2011.4505604191581,1816.6849591255575,200.0
2008.5425280407007,1812.617607691781,200.0
2005.6344956622434,1808.5502562580043,200.0
2002.726463283786,1804.4829048242277,200.0
1999.8184309053286,1800.4155533904511,200.0
1996.9103985268712,1796.3482019566745,200.0
1994.0023661484138,1792.280850522898,200.0
1991.0943337699564,1788.2134990891213,200.0
1988.186301391499,1784.1461476553447,200.0
1985.2782690130416,1780.0787962215682,200.0
1982.3702366345842,1776.0114447877916,200.0
1979.4622042561268,1771.944093354015,200.0
1976.5541718776694,1767.8767419202384,200.0
1973.646139499212,1763.8093904864618,200.0
1970.7381071207546,1759.7420390526852,200.0
1967.8300747422973,1755.6746876189086,200.0
1964.9220423638399,1751.607336185132,200.0
1962.0140099853825,1747.5399847513554,200.0
1959.105977606925,1743.4726333175788,200.0
1956.1979452284677,1739.4052818838022,200.0
1953.2899128500103,1735.3379304500256,200.0
1950.381880471553,1731.270579016249,200.0
1947.4738480930955,1727.2032275824724,200.0
1944.5658157146381,1723.1358761486958,200.0
1941.6577833361807,1719.0685247149192,200.0
1938.7497509577233,1715.0011732811427,200.0
1935.841718579266,1710.933821847366,200.0
1932.9336862008086,1706.8664704135895,200.0
1930.0256538223512,1702.7991189798129,200.0
1927.1176214438938,1698.7317675460363,200.0
1924.2095890654364,1694.6644161122597,200.0
1921.301556686979,1690.597064678483,200.0
1918.3935243085216,1686.5297132447065,200.0
1915.4854919300642,1682.46236181093,200.0
1912.5774595516068,1678.3950103771533,200.0
1909.6694271731494,1674.3276589433767,200.0
1906.761394794692,1670.2603075096001,200.0
1903.8533624162346,1666.1929560758235,200.0
1900.9453300377772,1662.125604642047,200.0
1898.0372976593198,1658.0582532082703,200.0
1895.1292652808625,1653.9909017744938,200.0
1892.221232902405,1649.9235503407172,200.0
1889.3132005239477,1645.8561989069406,200.0
1886.4051681454903,1641.788847473164,200.0
1883.497135767033,1637.7214960393874,200.0
1880.5891033885755,1633.6541446056108,200.0
1877.681071010118,1629.5867931718342,200.0
1874.7730386316607,1625.5194417380576,200.0
1871.8650062532033,1621.452090304281,200.0
1868.956973874746,1617.3847388705044,200.0
1866.0489414962885,1613.3173874367278,200.0
1863.1409091178311,1609.2500360029512,200.0
1860.2328767393738,1605.1826845691746,200.0
1857.3248443609164,1601.115333135398,200.0
1854.416811982459,1597.0479817016214,200.0
1851.5087796040016,1592.9806302678448,200.0
1848.6007472255442,1588.9132788340683,200.0
1845.6927148470868,1584.8459274002917,200.0
1842.7846824686294,1580.778575966515,200.0
1839.876650090172,1576.7112245327385,200.0
1836.9686177117146,1572.6438730989619,200.0
1834.0605853332572,1568.5765216651853,200.0
1831.1525529547998,1564.5091702314087,200.0
1828.2445205763424,1560.441818797632,200.0
1825.336488197885,1556.3744673638555,200.0
1822.4284558194277,1552.307115930079,200.0
1819.5204234409703,1548.2397644963023,200.0
1816.6123910625129,1544.1724130625257,200.0
1813.7043586840555,1540.1050616287491,200.0
1810.796326305598,1536.0377101949725,200.0
1807.8882939271407,1531.970358761196,200.0
1804.9802615486833,1527.9030073274193,200.0
1802.072229170226,1523.8356558936428,200.0
1799.1641967917685,1519.7683044598662,200.0
1796.2561644133111,1515.7009530260896,200.0
1793.3481320348537,1511.633601592313,200.0
1790.4400996563963,1507.5662501585364,200.0
1787.532067277939,1503.4988987247598,200.0
1784.6240348994816,1499.4315472909832,200.0
1781.7160025210242,1495.3641958572066,200.0
1778.8079701425668,1491.29684442343,200.0
1775.8999377641094,1487.2294929896534,200.0
1772.991905385652,1483.1621415558768,200.0
1770.0838730071946,1479.0947901221002,200.0
1767.1758406287372,1475.0274386883236,200.0
1764.2678082502798,1470.960087254547,200.0
1761.3597758718224,1466.8927358207704,200.0
1758.451743493365,1462.8253843869938,200.0
1755.5437111149076,1458.7580329532173,200.0
1752.6356787364502,1454.6906815194407,200.0
1749.7276463579929,1450.623330085664,200.0
1746.8196139795355,1446.5559786518875,200.0
1743.911581601078,1442.4886272181109,200.0
1741.0035492226207,1438.4212757843343,200.0
1738.0955168441633,1434.3539243505577,200.0
1735.187484465706,1430.286572916781,200.0
1732.2794520872485,1426.2192214830045,200.0
1729.371419708791,1422.151870049228,200.0
1726.4633873303337,1418.0845186154513,200.0
1723.5553549518763,1414.0171671816747,200.0
1720.647322573419,1409.9498157478981,200.0
1717.7392901949615,1405.8824643141215,200.0
1714.8312578165041,1401.815112880345,200.0
1711.9232254380468,1397.7477614465683,200.0
1709.0151930595894,1393.6804100127918,200.0
1706.107160681132,1389.6130585790152,200.0
1703.1991283026746,1385.5457071452386,200.0
1700.2910959242172,1381.478355711462,200.0
1697.3830635457598,1377.4110042776854,200.0
1694.4750311673024,1373.3436528439088,200.0
1691.566998788845,1369.2763014101322,200.0
1688.6589664103876,1365.2089499763556,200.0
1685.7509340319302,1361.141598542579,200.0
1682.8429016534728,1357.0742471088024,200.0
1679.9348692750154,1353.0068956750258,200.0
1677.026836896558,1348.9395442412492,200.0
1674.1188045181007,1344.8721928074726,200.0
1671.2107721396433,1340.804841373696,200.0
1668.3027397611859,1336.7374899399194,200.0
1665.3947073827285,1332.6701385061428,200.0
1662.486675004271,1328.6027870723663,200.0
1659.5786426258137,1324.5354356385897,200.0
1656.6706102473563,1320.468084204813,200.0
1653.762577868899,1316.4007327710365,200.0
1650.8545454904415,1312.3333813372599,200.0
1647.9465131119841,1308.2660299034833,200.0
1645.0384807335267,1304.1986784697067,200.0
1642.1304483550693,1300.13132703593,200.0
1639.222415976612,1296.0639756021535,200.0
1636.3143835981546,1291.996624168377,200.0
1633.4063512196972,1287.9292727346003,200.0
1630.4983188412398,1283.8619213008237,200.0
1627.5902864627824,1279.7945698670471,200.0
1624.682254084325,1275.7272184332705,200.0
1621.7742217058676,1271.659866999494,200.0
1618.8661893274102,1267.5925155657173,200.0
1615.9581569489528,1263.5251641319408,200.0
1613.0501245704954,1259.4578126981642,200.0
1610.142092192038,1255.3904612643876,200.0
1607.2340598135806,1251.323109830611,200.0
1604.3260274351233,1247.2557583968344,200.0
1601.4179950566659,1243.1884069630578,200.0
1598.5099626782085,1239.1210555292812,200.0
1595.601930299751,1235.0537040955046,200.0
1592.6938979212937,1230.986352661728,200.0
1589.7858655428363,1226.9190012279514,200.0
1586.877833164379,1222.8516497941748,200.0
1583.9698007859215,1218.7842983603982,200.0
1581.0617684074641,1214.7169469266216,200.0
1578.1537360290067,1210.649595492845,200.0
1575.2457036505493,1206.5822440590684,200.0
1572.337671272092,1202.5148926252918,200.0
1569.4296388936345,1198.4475411915153,200.0
1566.5216065151772,1194.3801897577387,200.0
1563.6135741367198,1190.312838323962,200.0
1560.7055417582624,1186.2454868901855,200.0
1557.797509379805,1182.1781354564089,200.0
1554.8894770013476,1178.1107840226323,200.0
1551.9814446228902,1174.0434325888557,200.0
1549.0734122444328,1169.976081155079,200.0
1546.1653798659754,1165.9087297213025,200.0
1543.257347487518,1161.841378287526,200.0
1540.3493151090606,1157.7740268537493,200.0
1537.4412827306032,1153.7066754199727,200.0
1534.5332503521458,1149.6393239861961,200.0
1531.6252179736885,1145.5719725524195,200.0
1528.717185595231,1141.504621118643,200.0
1525.8091532167737,1137.4372696848664,200.0
1522.9011208383163,1133.3699182510898,200.0
1519.9930884598589,1129.3025668173132,200.0
1517.0850560814015,1125.2352153835366,200.0
1514.177023702944,1121.16786394976,200.0
1511.2689913244867,1117.1005125159834,200.0
1508.3609589460293,1113.0331610822068,200.0
1505.452926567572,1108.9658096484302,200.0
1502.5448941891145,1104.8984582146536,200.0
1499.6368618106571,1100.831106780877,200.0
1496.7288294321997,1096.7637553471004,200.0
1493.8207970537424,1092.6964039133238,200.0
1490.912764675285,1088.6290524795472,200.0
1488.0047322968276,1084.5617010457706,200.0
1485.0966999183702,1080.494349611994,200.0
1482.1886675399128,1076.4269981782174,200.0
1479.2806351614554,1072.3596467444409,200.0
1476.372602782998,1068.2922953106643,200.0
1473.4645704045406,1064.2249438768877,200.0
1470.5565380260832,1060.157592443111,200.0
1467.6485056476258,1056.0902410093345,200.0
1464.7404732691684,1052.0228895755579,200.0
1461.832440890711,1047.9555381417813,200.0
1458.9244085122536,1043.8881867080047,200.0
1456.0163761337963,1039.820835274228,200.0
1453.1083437553389,1035.7534838404515,200.0
1450.2003113768815,1031.686132406675,200.0
1447.292278998424,1027.6187809728983,200.0
1444.3842466199667,1023.5514295391218,200.0
1441.4762142415093,1019.4840781053454,200.0
1438.568181863052,1015.4167266715689,200.0
1435.6601494845945,1011.3493752377924,200.0
1432.7521171061371,1007.2820238040159,200.0
1429.8440847276797,1003.2146723702394,200.0
1426.9360523492223,999.147320936463,200.0
1424.028019970765,995.0799695026865,200.0
1421.1199875923076,991.01261806891,200.0
1418.2119552138502,986.9452666351335,200.0
1415.3039228353928,982.877915201357,200.0
1412.3958904569354,978.8105637675806,200.0
1409.487858078478,974.7432123338041,200.0
1406.5798257000206,970.6758609000276,200.0
1403.6717933215632,966.6085094662511,200.0
1400.7637609431058,962.5411580324746,200.0
1397.8557285646484,958.4738065986982,200.0
1394.947696186191,954.4064551649217,200.0
1392.0396638077336,950.3391037311452,200.0
1389.1316314292762,946.2717522973687,200.0
1386.2235990508188,942.2044008635922,200.0
1383.3155666723615,938.1370494298158,200.0
1380.407534293904,934.0696979960393,200.0
1377.4995019154467,930.0023465622628,200.0
1374.5914695369893,925.9349951284863,200.0
1371.683437158532,921.8676436947098,200.0
1368.7754047800745,917.8002922609334,200.0
1365.867372401617,913.7329408271569,200.0
1362.9593400231597,909.6655893933804,200.0
1360.0513076447023,905.5982379596039,200.0
1357.143275266245,901.5308865258274,200.0
1354.2352428877875,897.463535092051,200.0
1351.3272105093301,893.3961836582745,200.0
1348.4191781308728,889.328832224498,200.0
1345.5111457524154,885.2614807907215,200.0
1342.603113373958,881.194129356945,200.0
1339.6950809955006,877.1267779231686,200.0
1336.7870486170432,873.0594264893921,200.0
1333.8790162385858,868.9920750556156,200.0
1330.9709838601284,864.9247236218391,200.0
1328.062951481671,860.8573721880626,200.0
1325.1549191032136,856.7900207542862,200.0
1322.2468867247562,852.7226693205097,200.0
1319.3388543462988,848.6553178867332,200.0
1316.4308219678414,844.5879664529567,200.0
1313.522789589384,840.5206150191802,200.0
1310.6147572109267,836.4532635854038,200.0
1307.7067248324693,832.3859121516273,200.0
1304.7986924540119,828.3185607178508,200.0
1301.8906600755545,824.2512092840743,200.0
1298.982627697097,820.1838578502978,200.0
1296.0745953186397,816.1165064165214,200.0
1293.1665629401823,812.0491549827449,200.0
1290.258530561725,807.9818035489684,200.0
1287.3504981832675,803.9144521151919,200.0
1284.4424658048101,799.8471006814154,200.0
1281.5344334263527,795.779749247639,200.0
1278.6264010478953,791.7123978138625,200.0
1275.718368669438,787.645046380086,200.0
1272.8103362909806,783.5776949463095,200.0
1269.9023039125232,779.510343512533,200.0
1266.9942715340658,775.4429920787566,200.0
1264.0862391556084,771.3756406449801,200.0
1261.178206777151,767.3082892112036,200.0
1258.2701743986936,763.2409377774271,200.0
1255.3621420202362,759.1735863436506,200.0
1252.4541096417788,755.1062349098742,200.0
1249.5460772633214,751.0388834760977,200.0
1246.638044884864,746.9715320423212,200.0
1243.7300125064066,742.9041806085447,200.0
1240.8219801279492,738.8368291747682,200.0
1237.9139477494919,734.7694777409918,200.0
1235.0059153710345,730.7021263072153,200.0
1232.097882992577,726.6347748734388,200.0
1229.1898506141197,722.5674234396623,200.0
1226.2818182356623,718.5000720058858,200.0
1223.373785857205,714.4327205721094,200.0
1220.4657534787475,710.3653691383329,200.0
1217.55772110029,706.2980177045564,200.0
1214.6496887218327,702.2306662707799,200.0
1211.7416563433753,698.1633148370034,200.0
1208.833623964918,694.095963403227,200.0
1205.9255915864605,690.0286119694505,200.0
1203.0175592080031,685.961260535674,200.0
1200.1095268295458,681.8939091018975,200.0
1197.2014944510884,677.826557668121,200.0
1194.293462072631,673.7592062343446,200.0
1191.3854296941736,669.6918548005681,200.0
1188.4773973157162,665.6245033667916,200.0
1185.5693649372588,661.5571519330151,200.0
1182.6613325588014,657.4898004992386,200.0
1179.753300180344,653.4224490654622,200.0
1176.8452678018866,649.3550976316857,200.0
1173.9372354234292,645.2877461979092,200.0
1171.0292030449718,641.2203947641327,200.0
1168.1211706665144,637.1530433303562,200.0
1165.213138288057,633.0856918965798,200.0
1162.3051059095997,629.0183404628033,200.0
1159.3970735311423,624.9509890290268,200.0
1156.4890411526849,620.8836375952503,200.0
1153.5810087742275,616.8162861614738,200.0
1150.67297639577,612.7489347276974,200.0
1147.7649440173127,608.6815832939209,200.0
1144.8569116388553,604.6142318601444,200.0
1141.948879260398,600.5468804263679,200.0
1139.0408468819405,596.4795289925914,200.0
1136.1328145034831,592.412177558815,200.0
1133.2247821250257,588.3448261250385,200.0
1130.3167497465683,584.277474691262,200.0
1127.408717368111,580.2101232574855,200.0
1124.5006849896536,576.142771823709,200.0
1121.5926526111962,572.0754203899326,200.0
1118.6846202327388,568.0080689561561,200.0
1115.7765878542814,563.9407175223796,200.0
1112.868555475824,559.8733660886031,200.0
1109.9605230973666,555.8060146548266,200.0
1107.0524907189092,551.7386632210502,200.0
1104.1444583404518,547.6713117872737,200.0
1101.2364259619944,543.6039603534972,200.0
1098.328393583537,539.5366089197207,200.0
1095.4203612050796,535.4692574859442,200.0
1092.5123288266223,531.4019060521678,200.0
1089.6042964481649,527.3345546183913,200.0
1086.6962640697075,523.2672031846148,200.0
1083.78823169125,519.1998517508383,200.0
1080.8801993127927,515.1325003170618,200.0
1077.9721669343353,511.0651488832853,200.0
1075.064134555878,506.99779744950877,200.0
1072.1561021774205,502.93044601573223,200.0
1069.2480697989631,498.8630945819557,200.0
1066.3400374205057,494.79574314817916,200.0
1063.4320050420483,490.7283917144026,200.0
1060.523972663591,486.6610402806261,200.0
1057.6159402851335,482.59368884684955,200.0
1054.7079079066762,478.526337413073,200.0
1051.7998755282188,474.4589859792965,200.0
1048.8918431497614,470.39163454551993,200.0
1045.983810771304,466.3242831117434,200.0
1043.0757783928466,462.25693167796686,200.0
1040.1677460143892,458.1895802441903,200.0
1037.2597136359318,454.1222288104138,200.0
1034.3516812574744,450.05487737663725,200.0
1031.443648879017,445.9875259428607,200.0
1028.5356165005596,441.9201745090842,200.0
1025.6275841221022,437.85282307530764,200.0
1022.719551743645,433.7854716415311,200.0
1019.8115193651877,429.71812020775457,200.0
1016.9034869867304,425.65076877397803,200.0
1013.9954546082731,421.5834173402015,200.0
1011.0874222298158,417.51606590642496,200.0
1008.1793898513586,413.4487144726484,200.0
1005.2713574729013,409.3813630388719,200.0
1002.363325094444,405.31401160509535,200.0
999.4552927159867,401.2466601713188,200.0
996.5472603375295,397.17930873754227,200.0
993.6392279590722,393.11195730376573,200.0
990.7311955806149,389.0446058699892,200.0
987.8231632021576,384.97725443621266,200.0
984.9151308237003,380.9099030024361,200.0
982.0070984452431,376.8425515686596,200.0
979.0990660667858,372.77520013488305,200.0
976.1910336883285,368.7078487011065,200.0
973.2830013098712,364.64049726733,200.0
970.374968931414,360.57314583355344,200.0
967.4669365529567,356.5057943997769,200.0
964.5589041744994,352.43844296600037,200.0
961.6508717960421,348.37109153222383,200.0
958.7428394175848,344.3037400984473,200.0
955.8348070391276,340.23638866467076,200.0
952.9267746606703,336.1690372308942,200.0
950.018742282213,332.1016857971177,200.0
947.1107099037557,328.03433436334115,200.0
944.2026775252984,323.9669829295646,200.0
941.2946451468412,319.89963149578807,200.0
938.3866127683839,315.83228006201153,200.0
935.4785803899266,311.764928628235,200.0
932.5705480114693,307.69757719445846,200.0
929.662515633012,303.6302257606819,200.0
926.7544832545548,299.5628743269054,200.0
923.8464508760975,295.49552289312885,200.0
920.9384184976402,291.4281714593523,200.0
918.0303861191829,287.3608200255758,200.0
915.1223537407257,283.29346859179924,200.0
912.2143213622684,279.2261171580227,200.0
909.3062889838111,275.15876572424617,200.0
906.3982566053538,271.09141429046963,200.0
903.4902242268965,267.0240628566931,200.0
900.5821918484393,262.95671142291656,200.0
897.674159469982,258.88935998914,200.0
894.7661270915247,254.82200855536348,200.0
891.8580947130674,250.75465712158694,200.0
888.9500623346102,246.6873056878104,200.0
886.0420299561529,242.61995425403387,200.0
883.1339975776956,238.55260282025733,200.0
880.2259651992383,234.4852513864808,200.0
877.317932820781,230.41789995270426,200.0
874.4099004423238,226.35054851892772,200.0
871.5018680638665,222.2831970851512,200.0
868.5938356854092,218.21584565137465,200.0
865.6858033069519,214.1484942175981,200.0
862.7777709284946,210.08114278382158,200.0
859.8697385500374,206.01379135004504,200.0
857.0,202.0,195.0
857.0,202.0,190.0
857.0,202.0,185.0
857.0,202.0,180.0
857.0,202.0,175.0
857.0,202.0,170.0
857.0,202.0,165.0
857.0,202.0,160.0
857.0,202.0,155.0
857.0,202.0,150.0
857.0,202.0,145.0
857.0,202.0,140.0
857.0,202.0,135.0
857.0,202.0,130.0
857.0,202.0,125.0
857.0,202.0,120.0
857.0,202.0,115.0
857.0,202.0,110.0
857.0,202.0,105.0
857.0,202.0,100.0
857.0,202.0,95.0
857.0,202.0,90.0
857.0,202.0,85.0
857.0,202.0,80.0
857.0,202.0,75.0
857.0,202.0,70.0
857.0,202.0,65.0
857.0,202.0,60.0
857.0,202.0,55.0
857.0,202.0,50.0
857.0,202.0,45.0
857.0,202.0,40.0
857.0,202.0,35.0
857.0,202.0,30.0
857.0,202.0,25.0
857.0,202.0,20.0
857.0,202.0,15.0
857.0,202.0,10.0
857.0,202.0,5.0
