X,Y,Z
2264.852116386118,2401.356840926931,164.4702702627609
2260.2413735701593,2399.422661337263,166.07208797465276
2255.630630754201,2397.488481747595,167.63199950648504
2251.0198879382424,2395.554302157927,169.15062719964212
2246.409145122284,2393.620122568259,170.62858560763283
2241.7984023063254,2391.685942978591,172.06648158568507
2237.187659490367,2389.751763388923,173.4649143793602
2232.5769166744085,2387.817583799255,174.8244757121969
2227.96617385845,2385.883404209587,176.14574987239618
2223.3554310424915,2383.949224619919,177.42931379855634
2218.744688226533,2382.015045030251,178.6757371644685
2214.1339454105746,2380.080865440583,179.88558246298317
2209.523202594616,2378.1466858509148,181.05940508895654
2204.9124597786576,2376.2125062612467,182.1977534212871
2200.301716962699,2374.2783266715787,183.30116890405236
2195.6909741467407,2372.3441470819107,184.37018612675428
2191.080231330782,2370.4099674922427,185.40533290368396
2186.4694885148238,2368.4757879025747,186.40713035241401
2181.8587456988653,2366.5416083129066,187.37609297142873
2177.248002882907,2364.6074287232386,188.3127287169003
2172.6372600669483,2362.6732491335706,189.2175390786209
2168.02651725099,2360.7390695439026,190.09101915509936
2163.4157744350314,2358.8048899542346,190.93365772783093
2158.805031619073,2356.8707103645665,191.74593733474944
2154.1942888031144,2354.9365307748985,192.52833434287058
2149.583545987156,2353.0023511852305,193.28131902013405
2144.9728031711975,2351.0681715955625,194.00535560645469
2140.362060355239,2349.1339920058945,194.70090238398868
2135.7513175392805,2347.1998124162265,195.36841174662598
2131.140574723322,2345.2656328265584,196.00833026871481
2126.5298319073636,2343.3314532368904,196.62109877302746
2121.919089091405,2341.3972736472224,197.20715239797568
2117.3083462754466,2339.4630940575544,197.7669206640832
2112.697603459488,2337.5289144678864,198.30082753972314
2108.0868606435297,2335.5947348782183,198.8092915061289
2103.476117827571,2333.6605552885503,199.2927256216854
2098.8653750116127,2331.7263756988823,199.75153758550906
2094.2546321956543,2329.7921961092143,200.18612980032353
2089.643889379696,2327.8580165195463,200.0
2085.0331465637373,2325.9238369298782,200.0
2080.422403747779,2323.98965734021,200.0
2075.8116609318204,2322.055477750542,200.0
2071.200918115862,2320.121298160874,200.0
2066.5901752999034,2318.187118571206,200.0
2061.979432483945,2316.252938981538,200.0
2057.3686896679865,2314.31875939187,200.0
2052.757946852028,2312.384579802202,200.0
2048.1472040360695,2310.450400212534,200.0
2043.536461220111,2308.516220622866,200.0
2038.9257184041526,2306.582041033198,200.0
2034.314975588194,2304.64786144353,200.0
2029.7042327722356,2302.713681853862,200.0
2025.0934899562772,2300.779502264194,200.0
2020.4827471403187,2298.845322674526,200.0
2015.8720043243602,2296.911143084858,200.0
2011.2612615084017,2294.97696349519,200.0
2006.6505186924433,2293.042783905522,200.0
2002.0397758764848,2291.108604315854,200.0
1997.4290330605263,2289.174424726186,200.0
1992.8182902445678,2287.240245136518,200.0
1988.2075474286094,2285.30606554685,200.0
1983.5968046126509,2283.371885957182,200.0
1978.9860617966924,2281.437706367514,200.0
1974.375318980734,2279.5035267778458,200.0
1969.7645761647755,2277.5693471881777,200.0
1965.153833348817,2275.6351675985097,200.0
1960.5430905328585,2273.7009880088417,200.0
1955.9323477169,2271.7668084191737,200.0
1951.3216049009416,2269.8326288295057,200.0
1946.710862084983,2267.8984492398376,200.0
1942.1001192690246,2265.9642696501696,200.0
1937.4893764530661,2264.0300900605016,200.0
1932.8786336371077,2262.0959104708336,200.0
1928.2678908211492,2260.1617308811656,200.0
1923.6571480051907,2258.2275512914975,200.0
1919.0464051892322,2256.2933717018295,200.0
1914.4356623732738,2254.3591921121615,200.0
1909.8249195573153,2252.4250125224935,200.0
1905.2141767413568,2250.4908329328255,200.0
1900.6034339253983,2248.5566533431574,200.0
1895.9926911094399,2246.6224737534894,200.0
1891.3819482934814,2244.6882941638214,200.0
1886.771205477523,2242.7541145741534,200.0
1882.1604626615645,2240.8199349844854,200.0
1877.549719845606,2238.8857553948174,200.0
1872.9389770296475,2236.9515758051493,200.0
1868.328234213689,2235.0173962154813,200.0
1863.7174913977306,2233.0832166258133,200.0
1859.106748581772,2231.1490370361453,200.0
1854.4960057658136,2229.2148574464773,200.0
1849.8852629498551,2227.2806778568092,200.0
1845.2745201338967,2225.346498267141,200.0
1840.6637773179382,2223.412318677473,200.0
1836.0530345019797,2221.478139087805,200.0
1831.4422916860212,2219.543959498137,200.0
1826.8315488700628,2217.609779908469,200.0
1822.2208060541043,2215.675600318801,200.0
1817.6100632381458,2213.741420729133,200.0
1812.9993204221873,2211.807241139465,200.0
1808.3885776062289,2209.873061549797,200.0
1803.7778347902704,2207.938881960129,200.0
1799.167091974312,2206.004702370461,200.0
1794.5563491583534,2204.070522780793,200.0
1789.945606342395,2202.136343191125,200.0
1785.3348635264365,2200.202163601457,200.0
1780.724120710478,2198.267984011789,200.0
1776.1133778945195,2196.333804422121,200.0
1771.502635078561,2194.399624832453,200.0
1766.8918922626026,2192.465445242785,200.0
1762.2811494466441,2190.531265653117,200.0
1757.6704066306856,2188.597086063449,200.0
1753.0596638147272,2186.662906473781,200.0
1748.4489209987687,2184.728726884113,200.0
1743.8381781828102,2182.794547294445,200.0
1739.2274353668518,2180.8603677047768,200.0
1734.6166925508933,2178.9261881151087,200.0
1730.0059497349348,2176.9920085254407,200.0
1725.3952069189763,2175.0578289357727,200.0
1720.7844641030179,2173.1236493461047,200.0
1716.1737212870594,2171.1894697564367,200.0
1711.562978471101,2169.2552901667686,200.0
1706.9522356551424,2167.3211105771006,200.0
1702.341492839184,2165.3869309874326,200.0
1697.7307500232255,2163.4527513977646,200.0
1693.120007207267,2161.5185718080966,200.0
1688.5092643913085,2159.5843922184285,200.0
1683.89852157535,2157.6502126287605,200.0
1679.2877787593916,2155.7160330390925,200.0
1674.677035943433,2153.7818534494245,200.0
1670.0662931274746,2151.8476738597565,200.0
1665.4555503115162,2149.9134942700884,200.0
1660.8448074955577,2147.9793146804204,200.0
1656.2340646795992,2146.0451350907524,200.0
1651.6233218636407,2144.1109555010844,200.0
1647.0125790476823,2142.1767759114164,200.0
1642.4018362317238,2140.2425963217484,200.0
1637.7910934157653,2138.3084167320803,200.0
1633.1803505998068,2136.3742371424123,200.0
1628.5696077838484,2134.4400575527443,200.0
1623.95886496789,2132.5058779630763,200.0
1619.3481221519314,2130.5716983734083,200.0
1614.737379335973,2128.6375187837402,200.0
1610.1266365200145,2126.703339194072,200.0
1605.515893704056,2124.769159604404,200.0
1600.9051508880975,2122.834980014736,200.0
1596.294408072139,2120.900800425068,200.0
1591.6836652561806,2118.9666208354,200.0
1587.072922440222,2117.032441245732,200.0
1582.4621796242636,2115.098261656064,200.0
1577.8514368083052,2113.164082066396,200.0
1573.2406939923467,2111.229902476728,200.0
1568.6299511763882,2109.29572288706,200.0
1564.0192083604297,2107.361543297392,200.0
1559.4084655444713,2105.427363707724,200.0
1554.7977227285128,2103.493184118056,200.0
1550.1869799125543,2101.559004528388,200.0
1545.5762370965958,2099.62482493872,200.0
1540.9654942806374,2097.690645349052,200.0
1536.3547514646789,2095.756465759384,200.0
1531.7440086487204,2093.822286169716,200.0
1527.133265832762,2091.888106580048,200.0
1522.5225230168035,2089.95392699038,200.0
1517.911780200845,2088.019747400712,200.0
1513.3010373848865,2086.085567811044,200.0
1508.690294568928,2084.151388221376,200.0
1504.0795517529696,2082.2172086317078,200.0
1499.468808937011,2080.2830290420397,200.0
1494.8580661210526,2078.3488494523717,200.0
1490.2473233050941,2076.4146698627037,200.0
1485.6365804891357,2074.4804902730357,200.0
1481.0258376731772,2072.5463106833677,200.0
1476.4150948572187,2070.6121310936996,200.0
1471.8043520412602,2068.6779515040316,200.0
1467.1936092253018,2066.7437719143636,200.0
1462.5828664093433,2064.8095923246956,200.0
1457.9721235933848,2062.8754127350276,200.0
1453.3613807774263,2060.9412331453595,200.0
1448.7506379614679,2059.0070535556915,200.0
1444.1398951455094,2057.0728739660235,200.0
1439.529152329551,2055.1386943763555,200.0
1434.9184095135925,2053.2045147866875,200.0
1430.307666697634,2051.2703351970194,200.0
1425.6969238816755,2049.3361556073514,200.0
1421.086181065717,2047.4019760176834,200.0
1416.4754382497586,2045.4677964280154,200.0
1411.8646954338,2043.5336168383474,200.0
1407.2539526178416,2041.5994372486794,200.0
1402.6432098018831,2039.6652576590113,200.0
1398.0324669859247,2037.7310780693433,200.0
1393.4217241699662,2035.7968984796753,200.0
1388.8109813540077,2033.8627188900073,200.0
1384.2002385380492,2031.9285393003393,200.0
1379.5894957220908,2029.9943597106712,200.0
1374.9787529061323,2028.0601801210032,200.0
1370.3680100901738,2026.1260005313352,200.0
1365.7572672742153,2024.1918209416672,200.0
1361.1465244582569,2022.2576413519992,200.0
1356.5357816422984,2020.3234617623311,200.0
1351.92503882634,2018.3892821726631,200.0
1347.3142960103814,2016.455102582995,200.0
1342.703553194423,2014.520922993327,200.0
1338.0928103784645,2012.586743403659,200.0
1333.482067562506,2010.652563813991,200.0
1328.8713247465475,2008.718384224323,200.0
1324.260581930589,2006.784204634655,200.0
1319.6498391146306,2004.850025044987,200.0
1315.0390962986721,2002.915845455319,200.0
1310.4283534827136,2000.981665865651,200.0
1305.8176106667552,1999.047486275983,200.0
1301.2068678507967,1997.113306686315,200.0
1296.5961250348382,1995.1791270966469,200.0
1291.9853822188797,1993.2449475069789,200.0
1287.3746394029213,1991.3107679173108,200.0
1282.7638965869628,1989.3765883276428,200.0
1278.1531537710043,1987.4424087379748,200.0
1273.5424109550459,1985.5082291483068,200.0
1268.9316681390874,1983.5740495586388,200.0
1264.320925323129,1981.6398699689707,200.0
1259.7101825071704,1979.7056903793027,200.0
1255.099439691212,1977.7715107896347,200.0
1250.4886968752535,1975.8373311999667,200.0
1245.877954059295,1973.9031516102987,200.0
1241.2672112433365,1971.9689720206306,200.0
1236.656468427378,1970.0347924309626,200.0
1232.0457256114196,1968.1006128412946,200.0
1227.434982795461,1966.1664332516266,200.0
1222.8242399795026,1964.2322536619586,200.0
1218.2134971635442,1962.2980740722905,200.0
1213.6027543475857,1960.3638944826225,200.0
1208.9920115316272,1958.4297148929545,200.0
1204.3812687156687,1956.4955353032865,200.0
1199.7705258997103,1954.5613557136185,200.0
1195.1597830837518,1952.6271761239504,200.0
1190.5490402677933,1950.6929965342824,200.0
1185.9382974518348,1948.7588169446144,200.0
1181.3275546358764,1946.8246373549464,200.0
1176.716811819918,1944.8904577652784,200.0
1172.1060690039594,1942.9562781756104,200.0
1167.495326188001,1941.0220985859423,200.0
1162.8845833720425,1939.0879189962743,200.0
1158.273840556084,1937.1537394066063,200.0
1153.6630977401255,1935.2195598169383,200.0
1149.052354924167,1933.2853802272703,200.0
1144.4416121082086,1931.3512006376022,200.0
1139.83086929225,1929.4170210479342,200.0
1135.2201264762916,1927.4828414582662,200.0
1130.6093836603332,1925.5486618685982,200.0
1125.9986408443747,1923.6144822789302,200.0
1121.3878980284162,1921.6803026892621,200.0
1116.7771552124577,1919.7461230995941,200.0
1112.1664123964993,1917.811943509926,200.0
1107.5556695805408,1915.877763920258,200.0
1102.9449267645823,1913.94358433059,200.0
1098.3341839486238,1912.009404740922,200.0
1093.7234411326654,1910.075225151254,200.0
1089.1126983167069,1908.141045561586,200.0
1084.5019555007484,1906.206865971918,200.0
1079.89121268479,1904.27268638225,200.0
1075.2804698688315,1902.338506792582,200.0
1070.669727052873,1900.404327202914,200.0
1066.0589842369145,1898.470147613246,200.0
1061.448241420956,1896.5359680235779,200.0
1056.8374986049976,1894.6017884339099,200.0
1052.226755789039,1892.6676088442418,200.0
1047.6160129730806,1890.7334292545738,200.0
1043.0052701571221,1888.7992496649058,200.0
1038.3945273411637,1886.8650700752378,200.0
1033.7837845252052,1884.9308904855698,200.0
1029.1730417092467,1882.9967108959017,200.0
1024.5622988932882,1881.0625313062337,200.0
1019.9515560773299,1879.1283517165657,200.0
1015.3408132613715,1877.1941721268977,200.0
1010.7300704454132,1875.2599925372297,200.0
1006.1193276294548,1873.3258129475616,200.0
1001.5085848134964,1871.3916333578936,200.0
996.8978419975381,1869.4574537682256,200.0
992.2870991815797,1867.5232741785576,200.0
987.6763563656214,1865.5890945888896,200.0
983.065613549663,1863.6549149992215,200.0
978.4548707337046,1861.7207354095535,200.0
973.8441279177463,1859.7865558198855,200.0
969.2333851017879,1857.8523762302175,200.0
964.6226422858296,1855.9181966405495,200.0
960.0118994698712,1853.9840170508814,200.0
955.4011566539128,1852.0498374612134,200.0
950.7904138379545,1850.1156578715454,200.0
946.1796710219961,1848.1814782818774,200.0
941.5689282060378,1846.2472986922094,200.0
936.9581853900794,1844.3131191025414,200.0
932.347442574121,1842.3789395128733,200.0
927.7366997581627,1840.4447599232053,200.0
923.1259569422043,1838.5105803335373,200.0
918.515214126246,1836.5764007438693,200.0
913.9044713102876,1834.6422211542013,200.0
909.2937284943292,1832.7080415645332,200.0
904.6829856783709,1830.7738619748652,200.0
900.0722428624125,1828.8396823851972,200.0
895.4615000464541,1826.9055027955292,200.0
890.8507572304958,1824.9713232058612,200.0
886.2400144145374,1823.0371436161931,200.0
881.6292715985791,1821.1029640265251,200.0
879.0,1820.0,195.0
879.0,1820.0,190.0
879.0,1820.0,185.0
879.0,1820.0,180.0
879.0,1820.0,175.0
879.0,1820.0,170.0
879.0,1820.0,165.0
879.0,1820.0,160.0
879.0,1820.0,155.0
879.0,1820.0,150.0
879.0,1820.0,145.0
879.0,1820.0,140.0
879.0,1820.0,135.0
879.0,1820.0,130.0
879.0,1820.0,125.0
879.0,1820.0,120.0
879.0,1820.0,115.0
879.0,1820.0,110.0
879.0,1820.0,105.0
879.0,1820.0,100.0
879.0,1820.0,95.0
879.0,1820.0,90.0
879.0,1820.0,85.0
879.0,1820.0,80.0
879.0,1820.0,75.0
879.0,1820.0,70.0
879.0,1820.0,65.0
879.0,1820.0,60.0
879.0,1820.0,55.0
879.0,1820.0,50.0
879.0,1820.0,45.0
879.0,1820.0,40.0
879.0,1820.0,35.0
879.0,1820.0,30.0
879.0,1820.0,25.0
879.0,1820.0,20.0
879.0,1820.0,15.0
879.0,1820.0,10.0
879.0,1820.0,5.0
