X,Y,Z
2662.159996679739,2696.7971937727507,164.4702702627609
2665.339604457773,2700.6559622780987,166.07208797465276
2668.519212235807,2704.514730783447,167.63199950648504
2671.698820013841,2708.373499288795,169.15062719964212
2674.8784277918753,2712.232267794143,170.62858560763283
2678.0580355699094,2716.091036299491,172.06648158568507
2681.2376433479435,2719.949804804839,173.4649143793602
2684.4172511259776,2723.808573310187,174.8244757121969
2687.5968589040117,2727.667341815535,176.14574987239618
2690.776466682046,2731.526110320883,177.42931379855634
2693.95607446008,2735.384878826231,178.6757371644685
2697.135682238114,2739.2436473315793,179.88558246298317
2700.315290016148,2743.1024158369273,181.05940508895654
2703.494897794182,2746.9611843422754,182.1977534212871
2706.6745055722163,2750.8199528476234,183.30116890405236
2709.8541133502504,2754.6787213529715,184.37018612675428
2713.0337211282845,2758.5374898583195,185.40533290368396
2716.2133289063186,2762.3962583636676,186.40713035241401
2719.3929366843527,2766.2550268690156,187.37609297142873
2722.5725444623868,2770.1137953743637,188.3127287169003
2725.752152240421,2773.9725638797117,189.2175390786209
2728.931760018455,2777.83133238506,190.09101915509936
2732.111367796489,2781.690100890408,190.93365772783093
2735.290975574523,2785.548869395756,191.74593733474944
2738.4705833525572,2789.407637901104,192.52833434287058
2741.6501911305913,2793.266406406452,193.28131902013405
2744.8297989086254,2797.1251749118,194.00535560645469
2748.0094066866595,2800.983943417148,194.70090238398868
2751.1890144646936,2804.842711922496,195.36841174662598
2754.3686222427277,2808.701480427844,196.00833026871481
2757.548230020762,2812.5602489331923,196.62109877302746
2760.727837798796,2816.4190174385403,197.20715239797568
2763.90744557683,2820.2777859438884,197.7669206640832
2767.087053354864,2824.1365544492364,198.30082753972314
2770.266661132898,2827.9953229545845,198.8092915061289
2773.4462689109323,2831.8540914599325,199.2927256216854
2776.6258766889664,2835.7128599652806,199.75153758550906
2779.8054844670005,2839.5716284706286,200.18612980032353
2782.9850922450346,2843.4303969759767,200.0
2786.1647000230687,2847.2891654813247,200.0
2789.344307801103,2851.147933986673,200.0
2792.523915579137,2855.006702492021,200.0
2795.703523357171,2858.865470997369,200.0
2798.883131135205,2862.724239502717,200.0
2802.062738913239,2866.583008008065,200.0
2805.2423466912733,2870.441776513413,200.0
2808.4219544693074,2874.300545018761,200.0
2811.6015622473415,2878.159313524109,200.0
2814.7811700253756,2882.018082029457,200.0
2817.9607778034097,2885.8768505348053,200.0
2821.1403855814438,2889.7356190401533,200.0
2824.319993359478,2893.5943875455014,200.0
2827.499601137512,2897.4531560508494,200.0
2830.679208915546,2901.3119245561975,200.0
2833.85881669358,2905.1706930615455,200.0
2837.0384244716142,2909.0294615668936,200.0
2840.2180322496483,2912.8882300722416,200.0
2843.3976400276824,2916.7469985775897,200.0
2846.5772478057165,2920.6057670829377,200.0
2849.7568555837506,2924.464535588286,200.0
2852.9364633617847,2928.323304093634,200.0
2856.116071139819,2932.182072598982,200.0
2859.295678917853,2936.04084110433,200.0
2862.475286695887,2939.899609609678,200.0
2865.654894473921,2943.758378115026,200.0
2868.834502251955,2947.617146620374,200.0
2872.0141100299893,2951.475915125722,200.0
2875.1937178080234,2955.33468363107,200.0
2878.3733255860575,2959.1934521364183,200.0
2881.5529333640916,2963.0522206417663,200.0
2884.7325411421257,2966.9109891471144,200.0
2887.91214892016,2970.7697576524624,200.0
2891.091756698194,2974.6285261578105,200.0
2894.271364476228,2978.4872946631585,200.0
2897.450972254262,2982.3460631685066,200.0
2900.630580032296,2986.2048316738546,200.0
2903.8101878103303,2990.0636001792027,200.0
2906.9897955883644,2993.9223686845507,200.0
2910.1694033663985,2997.781137189899,200.0
2913.3490111444326,3001.639905695247,200.0
2916.5286189224666,3005.498674200595,200.0
2919.7082267005007,3009.357442705943,200.0
2922.887834478535,3013.216211211291,200.0
2926.067442256569,3017.074979716639,200.0
2929.247050034603,3020.933748221987,200.0
2932.426657812637,3024.792516727335,200.0
2935.6062655906712,3028.651285232683,200.0
2938.7858733687053,3032.5100537380313,200.0
2941.9654811467394,3036.3688222433793,200.0
2945.1450889247735,3040.2275907487274,200.0
2948.3246967028076,3044.0863592540754,200.0
2951.5043044808417,3047.9451277594235,200.0
2954.683912258876,3051.8038962647715,200.0
2957.86352003691,3055.6626647701196,200.0
2961.043127814944,3059.5214332754676,200.0
2964.222735592978,3063.3802017808157,200.0
2967.402343371012,3067.2389702861637,200.0
2970.5819511490463,3071.097738791512,200.0
2973.7615589270804,3074.95650729686,200.0
2976.9411667051145,3078.815275802208,200.0
2980.1207744831486,3082.674044307556,200.0
2983.3003822611827,3086.532812812904,200.0
2986.479990039217,3090.391581318252,200.0
2989.659597817251,3094.2503498236,200.0
2992.839205595285,3098.109118328948,200.0
2996.018813373319,3101.967886834296,200.0
2999.198421151353,3105.8266553396443,200.0
3002.3780289293873,3109.6854238449923,200.0
3005.5576367074214,3113.5441923503404,200.0
3008.7372444854554,3117.4029608556884,200.0
3011.9168522634895,3121.2617293610365,200.0
3015.0964600415236,3125.1204978663845,200.0
3018.2760678195577,3128.9792663717326,200.0
3021.455675597592,3132.8380348770806,200.0
3024.635283375626,3136.6968033824287,200.0
3027.81489115366,3140.5555718877768,200.0
3030.994498931694,3144.414340393125,200.0
3034.174106709728,3148.273108898473,200.0
3037.3537144877623,3152.131877403821,200.0
3040.5333222657964,3155.990645909169,200.0
3043.7129300438305,3159.849414414517,200.0
3046.8925378218646,3163.708182919865,200.0
3050.0721455998987,3167.566951425213,200.0
3053.251753377933,3171.425719930561,200.0
3056.431361155967,3175.284488435909,200.0
3059.610968934001,3179.1432569412573,200.0
3062.790576712035,3183.0020254466053,200.0
3065.970184490069,3186.8607939519534,200.0
3069.1497922681033,3190.7195624573014,200.0
3072.3294000461374,3194.5783309626495,200.0
3075.5090078241715,3198.4370994679975,200.0
3078.6886156022056,3202.2958679733456,200.0
3081.8682233802397,3206.1546364786936,200.0
3085.0478311582738,3210.0134049840417,200.0
3088.227438936308,3213.8721734893898,200.0
3091.407046714342,3217.730941994738,200.0
3094.586654492376,3221.589710500086,200.0
3097.76626227041,3225.448479005434,200.0
3100.9458700484442,3229.307247510782,200.0
3104.1254778264783,3233.16601601613,200.0
3107.3050856045124,3237.024784521478,200.0
3110.4846933825465,3240.883553026826,200.0
3113.6643011605806,3244.742321532174,200.0
3116.8439089386147,3248.601090037522,200.0
3120.023516716649,3252.4598585428703,200.0
3123.203124494683,3256.3186270482183,200.0
3126.382732272717,3260.1773955535664,200.0
3129.562340050751,3264.0361640589144,200.0
3132.741947828785,3267.8949325642625,200.0
3135.9215556068193,3271.7537010696105,200.0
3139.1011633848534,3275.6124695749586,200.0
3142.2807711628875,3279.4712380803066,200.0
3145.4603789409216,3283.3300065856547,200.0
3148.6399867189557,3287.1887750910028,200.0
3151.81959449699,3291.047543596351,200.0
3154.999202275024,3294.906312101699,200.0
3158.178810053058,3298.765080607047,200.0
3161.358417831092,3302.623849112395,200.0
3164.538025609126,3306.482617617743,200.0
3167.7176333871603,3310.341386123091,200.0
3170.8972411651944,3314.200154628439,200.0
3174.0768489432285,3318.058923133787,200.0
3177.2564567212626,3321.9176916391352,200.0
3180.4360644992967,3325.7764601444833,200.0
3183.6156722773308,3329.6352286498313,200.0
3186.795280055365,3333.4939971551794,200.0
3189.974887833399,3337.3527656605274,200.0
3193.154495611433,3341.2115341658755,200.0
3196.334103389467,3345.0703026712235,200.0
3199.5137111675012,3348.9290711765716,200.0
3202.6933189455353,3352.7878396819196,200.0
3205.8729267235694,3356.6466081872677,200.0
3209.0525345016035,3360.5053766926158,200.0
3212.2321422796376,3364.364145197964,200.0
3215.4117500576717,3368.222913703312,200.0
3218.591357835706,3372.08168220866,200.0
3221.77096561374,3375.940450714008,200.0
3224.950573391774,3379.799219219356,200.0
3228.130181169808,3383.657987724704,200.0
3231.309788947842,3387.516756230052,200.0
3234.4893967258763,3391.3755247354,200.0
3237.6690045039104,3395.2342932407482,200.0
3240.8486122819445,3399.0930617460963,200.0
3244.0282200599786,3402.9518302514443,200.0
3247.2078278380127,3406.8105987567924,200.0
3250.387435616047,3410.6693672621404,200.0
3253.567043394081,3414.5281357674885,200.0
3256.746651172115,3418.3869042728365,200.0
3259.926258950149,3422.2456727781846,200.0
3263.105866728183,3426.1044412835327,200.0
3266.2854745062173,3429.9632097888807,200.0
3269.4650822842514,3433.8219782942288,200.0
3272.6446900622855,3437.680746799577,200.0
3275.8242978403196,3441.539515304925,200.0
3279.0039056183537,3445.398283810273,200.0
3282.1835133963878,3449.257052315621,200.0
3285.363121174422,3453.115820820969,200.0
3288.542728952456,3456.974589326317,200.0
3291.72233673049,3460.833357831665,200.0
3294.901944508524,3464.692126337013,200.0
3298.0815522865582,3468.5508948423612,200.0
3301.2611600645923,3472.4096633477093,200.0
3304.4407678426264,3476.2684318530573,200.0
3307.6203756206605,3480.1272003584054,200.0
3310.7999833986946,3483.9859688637534,200.0
3313.9795911767287,3487.8447373691015,200.0
3317.159198954763,3491.7035058744495,200.0
3320.338806732797,3495.5622743797976,200.0
3323.518414510831,3499.4210428851457,200.0
3326.698022288865,3503.2798113904937,200.0
3329.877630066899,3507.1385798958418,200.0
3333.0572378449333,3510.99734840119,200.0
3336.2368456229674,3514.856116906538,200.0
3339.4164534010015,3518.714885411886,200.0
3342.5960611790356,3522.573653917234,200.0
3345.7756689570697,3526.432422422582,200.0
3348.955276735104,3530.29119092793,200.0
3352.134884513138,3534.149959433278,200.0
3355.314492291172,3538.008727938626,200.0
3358.494100069206,3541.8674964439742,200.0
3361.67370784724,3545.7262649493223,200.0
3364.8533156252743,3549.5850334546703,200.0
3368.0329234033084,3553.4438019600184,200.0
3371.2125311813425,3557.3025704653664,200.0
3374.3921389593766,3561.1613389707145,200.0
3377.5717467374106,3565.0201074760625,200.0
3380.7513545154447,3568.8788759814106,200.0
3383.930962293479,3572.7376444867587,200.0
3387.110570071513,3576.5964129921067,200.0
3390.290177849547,3580.4551814974548,200.0
3393.469785627581,3584.313950002803,200.0
3396.6493934056152,3588.172718508151,200.0
3399.8290011836493,3592.031487013499,200.0
3403.0086089616834,3595.890255518847,200.0
3406.1882167397175,3599.749024024195,200.0
3409.3678245177516,3603.607792529543,200.0
3412.5474322957857,3607.466561034891,200.0
3415.72704007382,3611.325329540239,200.0
3418.906647851854,3615.1840980455872,200.0
3422.086255629888,3619.0428665509353,200.0
3425.265863407922,3622.9016350562833,200.0
3428.445471185956,3626.7604035616314,200.0
3431.6250789639903,3630.6191720669794,200.0
3434.8046867420244,3634.4779405723275,200.0
3437.9842945200585,3638.3367090776756,200.0
3441.1639022980926,3642.1954775830236,200.0
3444.3435100761267,3646.0542460883717,200.0
3447.523117854161,3649.9130145937197,200.0
3450.702725632195,3653.7717830990678,200.0
3453.882333410229,3657.630551604416,200.0
3457.061941188263,3661.489320109764,200.0
3460.241548966297,3665.348088615112,200.0
3463.4211567443313,3669.20685712046,200.0
3466.6007645223654,3673.065625625808,200.0
3469.7803723003994,3676.924394131156,200.0
3472.9599800784335,3680.783162636504,200.0
3476.1395878564676,3684.641931141852,200.0
3479.3191956345017,3688.5006996472002,200.0
3482.498803412536,3692.3594681525483,200.0
3485.67841119057,3696.2182366578963,200.0
3488.858018968604,3700.0770051632444,200.0
3492.037626746638,3703.9357736685924,200.0
3495.217234524672,3707.7945421739405,200.0
3498.3968423027063,3711.6533106792886,200.0
3501.5764500807404,3715.5120791846366,200.0
3504.7560578587745,3719.3708476899847,200.0
3507.9356656368086,3723.2296161953327,200.0
3511.1152734148427,3727.0883847006808,200.0
3514.294881192877,3730.947153206029,200.0
3517.474488970911,3734.805921711377,200.0
3520.654096748945,3738.664690216725,200.0
3523.833704526979,3742.523458722073,200.0
3527.013312305013,3746.382227227421,200.0
3530.1929200830473,3750.240995732769,200.0
3533.3725278610814,3754.099764238117,200.0
3536.5521356391155,3757.958532743465,200.0
3539.7317434171496,3761.8173012488132,200.0
3542.9113511951837,3765.6760697541613,200.0
3546.0909589732178,3769.5348382595093,200.0
3549.270566751252,3773.3936067648574,200.0
3552.450174529286,3777.2523752702054,200.0
3555.62978230732,3781.1111437755535,200.0
3558.809390085354,3784.9699122809016,200.0
3561.9889978633882,3788.8286807862496,200.0
3565.1686056414223,3792.6874492915977,200.0
3568.3482134194564,3796.5462177969457,200.0
3571.5278211974905,3800.4049863022938,200.0
3574.7074289755246,3804.263754807642,200.0
3577.8870367535587,3808.12252331299,200.0
3581.066644531593,3811.981291818338,200.0
3584.246252309627,3815.840060323686,200.0
3587.425860087661,3819.698828829034,200.0
3590.605467865695,3823.557597334382,200.0
3593.785075643729,3827.41636583973,200.0
3596.9646834217633,3831.275134345078,200.0
3600.1442911997974,3835.1339028504262,200.0
3603.3238989778315,3838.9926713557743,200.0
3606.5035067558656,3842.8514398611223,200.0
3609.6831145338997,3846.7102083664704,200.0
3612.862722311934,3850.5689768718184,200.0
3616.042330089968,3854.4277453771665,200.0
3619.221937868002,3858.2865138825146,200.0
3622.401545646036,3862.1452823878626,200.0
3625.58115342407,3866.0040508932107,200.0
3628.7607612021043,3869.8628193985587,200.0
3631.9403689801384,3873.7215879039068,200.0
3635.1199767581725,3877.580356409255,200.0
3638.2995845362066,3881.439124914603,200.0
3641.4791923142407,3885.297893419951,200.0
3644.6588000922748,3889.156661925299,200.0
3647.838407870309,3893.015430430647,200.0
3651.018015648343,3896.874198935995,200.0
3654.197623426377,3900.732967441343,200.0
3657.377231204411,3904.591735946691,200.0
3660.5568389824452,3908.4505044520392,200.0
3663.7364467604793,3912.3092729573873,200.0
3666.9160545385134,3916.1680414627353,200.0
3670.0956623165475,3920.0268099680834,200.0
3673.2752700945816,3923.8855784734315,200.0
3676.4548778726157,3927.7443469787795,200.0
3679.63448565065,3931.6031154841276,200.0
3682.814093428684,3935.4618839894756,200.0
3685.993701206718,3939.3206524948237,200.0
3689.173308984752,3943.1794210001717,200.0
3692.352916762786,3947.0381895055198,200.0
3695.5325245408203,3950.896958010868,200.0
3698.7121323188544,3954.755726516216,200.0
3701.8917400968885,3958.614495021564,200.0
3705.0713478749226,3962.473263526912,200.0
3708.2509556529567,3966.33203203226,200.0
3711.430563430991,3970.190800537608,200.0
3714.610171209025,3974.049569042956,200.0
3717.789778987059,3977.908337548304,200.0
3720.969386765093,3981.7671060536522,200.0
3724.148994543127,3985.6258745590003,200.0
3727.3286023211613,3989.4846430643483,200.0
3730.5082100991954,3993.3434115696964,200.0
3733.6878178772295,3997.2021800750445,200.0
3736.8674256552636,4001.0609485803925,200.0
3740.0470334332977,4004.9197170857406,200.0
3743.2266412113318,4008.7784855910886,200.0
3746.406248989366,4012.6372540964367,200.0
3749.5858567674,4016.4960226017847,200.0
3752.765464545434,4020.3547911071328,200.0
3755.945072323468,4024.213559612481,200.0
3759.1246801015022,4028.072328117829,200.0
3762.3042878795363,4031.931096623177,200.0
3765.4838956575704,4035.789865128525,200.0
3768.6635034356045,4039.648633633873,200.0
3771.8431112136386,4043.507402139221,200.0
3775.0227189916727,4047.366170644569,200.0
3778.202326769707,4051.224939149917,200.0
3781.381934547741,4055.0837076552652,200.0
3784.561542325775,4058.9424761606133,200.0
3787.741150103809,4062.8012446659613,200.0
3790.920757881843,4066.6600131713094,200.0
3794.1003656598773,4070.5187816766575,200.0
3797.2799734379114,4074.3775501820055,200.0
3800.4595812159455,4078.2363186873536,200.0
3803.6391889939796,4082.0950871927016,200.0
3806.8187967720137,4085.9538556980497,200.0
3809.998404550048,4089.8126242033977,200.0
3813.178012328082,4093.6713927087458,200.0
3816.357620106116,4097.530161214094,200.0
3819.53722788415,4101.388929719442,200.0
3822.716835662184,4105.24769822479,200.0
3825.8964434402183,4109.106466730138,200.0
3829.0760512182524,4112.965235235486,200.0
3832.2556589962865,4116.824003740834,200.0
3835.4352667743206,4120.682772246182,200.0
3838.6148745523546,4124.54154075153,200.0
3841.7944823303887,4128.400309256878,200.0
3844.974090108423,4132.259077762226,200.0
3848.153697886457,4136.117846267574,200.0
3851.333305664491,4139.976614772922,200.0
3854.512913442525,4143.8353832782705,200.0
3857.6925212205592,4147.6941517836185,200.0
3860.8721289985933,4151.552920288967,200.0
3864.0517367766274,4155.411688794315,200.0
3867.2313445546615,4159.270457299663,200.0
3870.4109523326956,4163.129225805011,200.0
3873.5905601107297,4166.987994310359,200.0
3876.770167888764,4170.846762815707,200.0
3879.949775666798,4174.705531321055,200.0
3883.129383444832,4178.564299826403,200.0
3886.308991222866,4182.423068331751,200.0
3889.4885990009,4186.281836837099,200.0
3892.6682067789343,4190.140605342447,200.0
3895.8478145569684,4193.999373847795,200.0
3899.0274223350025,4197.858142353143,200.0
3902.2070301130366,4201.716910858491,200.0
3905.3866378910707,4205.575679363839,200.0
3908.566245669105,4209.434447869187,200.0
3911.745853447139,4213.293216374535,200.0
3914.925461225173,4217.1519848798835,200.0
3918.105069003207,4221.0107533852315,200.0
3921.284676781241,4224.86952189058,200.0
3924.4642845592753,4228.728290395928,200.0
3927.6438923373094,4232.587058901276,200.0
3930.8235001153434,4236.445827406624,200.0
3934.0031078933775,4240.304595911972,200.0
3937.1827156714116,4244.16336441732,200.0
3940.3623234494457,4248.022132922668,200.0
3943.54193122748,4251.880901428016,200.0
3946.721539005514,4255.739669933364,200.0
3949.901146783548,4259.598438438712,200.0
3953.080754561582,4263.45720694406,200.0
3956.0,4267.0,195.0
3956.0,4267.0,190.0
3956.0,4267.0,185.0
3956.0,4267.0,180.0
3956.0,4267.0,175.0
3956.0,4267.0,170.0
3956.0,4267.0,165.0
3956.0,4267.0,160.0
3956.0,4267.0,155.0
3956.0,4267.0,150.0
3956.0,4267.0,145.0
3956.0,4267.0,140.0
3956.0,4267.0,135.0
3956.0,4267.0,130.0
3956.0,4267.0,125.0
3956.0,4267.0,120.0
3956.0,4267.0,115.0
3956.0,4267.0,110.0
3956.0,4267.0,105.0
3956.0,4267.0,100.0
3956.0,4267.0,95.0
3956.0,4267.0,90.0
3956.0,4267.0,85.0
3956.0,4267.0,80.0
3956.0,4267.0,75.0
3956.0,4267.0,70.0
3956.0,4267.0,65.0
3956.0,4267.0,60.0
3956.0,4267.0,55.0
3956.0,4267.0,50.0
3956.0,4267.0,45.0
3956.0,4267.0,40.0
3956.0,4267.0,35.0
3956.0,4267.0,30.0
3956.0,4267.0,25.0
3956.0,4267.0,20.0
3956.0,4267.0,15.0
3956.0,4267.0,10.0
3956.0,4267.0,5.0
