X,Y,Z
2511.162758414196,2754.7555550416546,164.4702702627609
2511.3816360301607,2759.7507620032557,166.07208797465276
2511.6005136461254,2764.7459689648567,167.63199950648504
2511.81939126209,2769.741175926458,169.15062719964212
2512.0382688780546,2774.736382888059,170.62858560763283
2512.2571464940193,2779.73158984966,172.06648158568507
2512.476024109984,2784.726796811261,173.4649143793602
2512.6949017259485,2789.722003772862,174.8244757121969
2512.913779341913,2794.717210734463,176.14574987239618
2513.1326569578778,2799.712417696064,177.42931379855634
2513.3515345738424,2804.7076246576653,178.6757371644685
2513.570412189807,2809.7028316192664,179.88558246298317
2513.7892898057717,2814.6980385808674,181.05940508895654
2514.0081674217363,2819.6932455424685,182.1977534212871
2514.227045037701,2824.6884525040696,183.30116890405236
2514.4459226536655,2829.6836594656706,184.37018612675428
2514.66480026963,2834.6788664272717,185.40533290368396
2514.883677885595,2839.674073388873,186.40713035241401
2515.1025555015594,2844.669280350474,187.37609297142873
2515.321433117524,2849.664487312075,188.3127287169003
2515.5403107334887,2854.659694273676,189.2175390786209
2515.7591883494533,2859.654901235277,190.09101915509936
2515.978065965418,2864.650108196878,190.93365772783093
2516.1969435813826,2869.645315158479,191.74593733474944
2516.415821197347,2874.6405221200803,192.52833434287058
2516.634698813312,2879.6357290816813,193.28131902013405
2516.8535764292765,2884.6309360432824,194.00535560645469
2517.072454045241,2889.6261430048835,194.70090238398868
2517.2913316612057,2894.6213499664846,195.36841174662598
2517.5102092771704,2899.6165569280856,196.00833026871481
2517.729086893135,2904.6117638896867,196.62109877302746
2517.9479645090996,2909.6069708512878,197.20715239797568
2518.1668421250642,2914.602177812889,197.7669206640832
2518.385719741029,2919.59738477449,198.30082753972314
2518.6045973569935,2924.592591736091,198.8092915061289
2518.823474972958,2929.587798697692,199.2927256216854
2519.0423525889228,2934.583005659293,199.75153758550906
2519.2612302048874,2939.578212620894,200.18612980032353
2519.480107820852,2944.5734195824953,200.0
2519.6989854368167,2949.5686265440963,200.0
2519.9178630527813,2954.5638335056974,200.0
2520.136740668746,2959.5590404672985,200.0
2520.3556182847105,2964.5542474288995,200.0
2520.574495900675,2969.5494543905006,200.0
2520.79337351664,2974.5446613521017,200.0
2521.0122511326044,2979.5398683137028,200.0
2521.231128748569,2984.535075275304,200.0
2521.4500063645337,2989.530282236905,200.0
2521.6688839804983,2994.525489198506,200.0
2521.887761596463,2999.520696160107,200.0
2522.1066392124276,3004.515903121708,200.0
2522.325516828392,3009.511110083309,200.0
2522.544394444357,3014.5063170449102,200.0
2522.7632720603215,3019.5015240065113,200.0
2522.982149676286,3024.4967309681124,200.0
2523.2010272922507,3029.4919379297135,200.0
2523.4199049082154,3034.4871448913145,200.0
2523.63878252418,3039.4823518529156,200.0
2523.8576601401446,3044.4775588145167,200.0
2524.0765377561092,3049.4727657761177,200.0
2524.295415372074,3054.467972737719,200.0
2524.5142929880385,3059.46317969932,200.0
2524.733170604003,3064.458386660921,200.0
2524.9520482199678,3069.453593622522,200.0
2525.1709258359324,3074.448800584123,200.0
2525.389803451897,3079.444007545724,200.0
2525.6086810678617,3084.4392145073252,200.0
2525.8275586838263,3089.4344214689263,200.0
2526.046436299791,3094.4296284305274,200.0
2526.2653139157555,3099.4248353921284,200.0
2526.48419153172,3104.4200423537295,200.0
2526.703069147685,3109.4152493153306,200.0
2526.9219467636494,3114.4104562769317,200.0
2527.140824379614,3119.4056632385327,200.0
2527.3597019955787,3124.400870200134,200.0
2527.5785796115433,3129.396077161735,200.0
2527.797457227508,3134.391284123336,200.0
2528.0163348434726,3139.386491084937,200.0
2528.235212459437,3144.381698046538,200.0
2528.454090075402,3149.376905008139,200.0
2528.6729676913665,3154.37211196974,200.0
2528.891845307331,3159.3673189313413,200.0
2529.1107229232957,3164.3625258929424,200.0
2529.3296005392604,3169.3577328545434,200.0
2529.548478155225,3174.3529398161445,200.0
2529.7673557711896,3179.3481467777456,200.0
2529.9862333871542,3184.3433537393466,200.0
2530.205111003119,3189.3385607009477,200.0
2530.4239886190835,3194.333767662549,200.0
2530.642866235048,3199.32897462415,200.0
2530.8617438510128,3204.324181585751,200.0
2531.0806214669774,3209.319388547352,200.0
2531.299499082942,3214.314595508953,200.0
2531.5183766989066,3219.309802470554,200.0
2531.7372543148713,3224.305009432155,200.0
2531.956131930836,3229.3002163937563,200.0
2532.1750095468005,3234.2954233553573,200.0
2532.393887162765,3239.2906303169584,200.0
2532.61276477873,3244.2858372785595,200.0
2532.8316423946944,3249.2810442401606,200.0
2533.050520010659,3254.2762512017616,200.0
2533.2693976266237,3259.2714581633627,200.0
2533.4882752425883,3264.2666651249638,200.0
2533.707152858553,3269.261872086565,200.0
2533.9260304745176,3274.257079048166,200.0
2534.144908090482,3279.252286009767,200.0
2534.363785706447,3284.247492971368,200.0
2534.5826633224115,3289.242699932969,200.0
2534.801540938376,3294.23790689457,200.0
2535.0204185543407,3299.2331138561713,200.0
2535.2392961703054,3304.2283208177723,200.0
2535.45817378627,3309.2235277793734,200.0
2535.6770514022346,3314.2187347409745,200.0
2535.8959290181992,3319.2139417025755,200.0
2536.114806634164,3324.2091486641766,200.0
2536.3336842501285,3329.2043556257777,200.0
2536.552561866093,3334.1995625873788,200.0
2536.7714394820578,3339.19476954898,200.0
2536.9903170980224,3344.189976510581,200.0
2537.209194713987,3349.185183472182,200.0
2537.4280723299516,3354.180390433783,200.0
2537.6469499459163,3359.175597395384,200.0
2537.865827561881,3364.170804356985,200.0
2538.0847051778455,3369.1660113185862,200.0
2538.30358279381,3374.1612182801873,200.0
2538.522460409775,3379.1564252417884,200.0
2538.7413380257394,3384.1516322033895,200.0
2538.960215641704,3389.1468391649905,200.0
2539.1790932576687,3394.1420461265916,200.0
2539.3979708736333,3399.1372530881927,200.0
2539.616848489598,3404.1324600497937,200.0
2539.8357261055626,3409.127667011395,200.0
2540.054603721527,3414.122873972996,200.0
2540.273481337492,3419.118080934597,200.0
2540.4923589534565,3424.113287896198,200.0
2540.711236569421,3429.108494857799,200.0
2540.9301141853857,3434.1037018194,200.0
2541.1489918013503,3439.0989087810012,200.0
2541.367869417315,3444.0941157426023,200.0
2541.5867470332796,3449.0893227042034,200.0
2541.8056246492442,3454.0845296658044,200.0
2542.024502265209,3459.0797366274055,200.0
2542.2433798811735,3464.0749435890066,200.0
2542.462257497138,3469.0701505506077,200.0
2542.6811351131028,3474.0653575122087,200.0
2542.9000127290674,3479.06056447381,200.0
2543.118890345032,3484.055771435411,200.0
2543.3377679609966,3489.050978397012,200.0
2543.5566455769613,3494.046185358613,200.0
2543.775523192926,3499.041392320214,200.0
2543.9944008088905,3504.036599281815,200.0
2544.213278424855,3509.031806243416,200.0
2544.43215604082,3514.0270132050173,200.0
2544.6510336567844,3519.0222201666184,200.0
2544.869911272749,3524.0174271282194,200.0
2545.0887888887137,3529.0126340898205,200.0
2545.3076665046783,3534.0078410514216,200.0
2545.526544120643,3539.0030480130226,200.0
2545.7454217366076,3543.9982549746237,200.0
2545.964299352572,3548.993461936225,200.0
2546.183176968537,3553.988668897826,200.0
2546.4020545845015,3558.983875859427,200.0
2546.620932200466,3563.979082821028,200.0
2546.8398098164307,3568.974289782629,200.0
2547.0586874323953,3573.96949674423,200.0
2547.27756504836,3578.964703705831,200.0
2547.4964426643246,3583.9599106674323,200.0
2547.7153202802892,3588.9551176290333,200.0
2547.934197896254,3593.9503245906344,200.0
2548.1530755122185,3598.9455315522355,200.0
2548.371953128183,3603.9407385138365,200.0
2548.5908307441478,3608.9359454754376,200.0
2548.8097083601124,3613.9311524370387,200.0
2549.028585976077,3618.9263593986398,200.0
2549.2474635920416,3623.921566360241,200.0
2549.4663412080063,3628.916773321842,200.0
2549.685218823971,3633.911980283443,200.0
2549.9040964399355,3638.907187245044,200.0
2550.1229740559,3643.902394206645,200.0
2550.341851671865,3648.897601168246,200.0
2550.5607292878294,3653.8928081298473,200.0
2550.779606903794,3658.8880150914483,200.0
2550.9984845197587,3663.8832220530494,200.0
2551.2173621357233,3668.8784290146505,200.0
2551.436239751688,3673.8736359762515,200.0
2551.6551173676526,3678.8688429378526,200.0
2551.873994983617,3683.8640498994537,200.0
2552.092872599582,3688.8592568610547,200.0
2552.3117502155465,3693.854463822656,200.0
2552.530627831511,3698.849670784257,200.0
2552.7495054474757,3703.844877745858,200.0
2552.9683830634403,3708.840084707459,200.0
2553.187260679405,3713.83529166906,200.0
2553.4061382953696,3718.830498630661,200.0
2553.6250159113342,3723.8257055922622,200.0
2553.843893527299,3728.8209125538633,200.0
2554.0627711432635,3733.8161195154644,200.0
2554.281648759228,3738.8113264770654,200.0
2554.5005263751927,3743.8065334386665,200.0
2554.7194039911574,3748.8017404002676,200.0
2554.938281607122,3753.7969473618687,200.0
2555.1571592230866,3758.7921543234697,200.0
2555.3760368390513,3763.787361285071,200.0
2555.594914455016,3768.782568246672,200.0
2555.8137920709805,3773.777775208273,200.0
2556.032669686945,3778.772982169874,200.0
2556.25154730291,3783.768189131475,200.0
2556.4704249188744,3788.763396093076,200.0
2556.689302534839,3793.758603054677,200.0
2556.9081801508037,3798.7538100162783,200.0
2557.1270577667683,3803.7490169778794,200.0
2557.345935382733,3808.7442239394804,200.0
2557.5648129986976,3813.7394309010815,200.0
2557.783690614662,3818.7346378626826,200.0
2558.002568230627,3823.7298448242836,200.0
2558.2214458465915,3828.7250517858847,200.0
2558.440323462556,3833.720258747486,200.0
2558.6592010785207,3838.715465709087,200.0
2558.8780786944853,3843.710672670688,200.0
2559.09695631045,3848.705879632289,200.0
2559.3158339264146,3853.70108659389,200.0
2559.5347115423792,3858.696293555491,200.0
2559.753589158344,3863.691500517092,200.0
2559.9724667743085,3868.6867074786933,200.0
2560.191344390273,3873.6819144402943,200.0
2560.4102220062377,3878.6771214018954,200.0
2560.6290996222024,3883.6723283634965,200.0
2560.847977238167,3888.6675353250976,200.0
2561.0668548541316,3893.6627422866986,200.0
2561.2857324700963,3898.6579492482997,200.0
2561.504610086061,3903.6531562099008,200.0
2561.7234877020255,3908.648363171502,200.0
2561.94236531799,3913.643570133103,200.0
2562.161242933955,3918.638777094704,200.0
2562.3801205499194,3923.633984056305,200.0
2562.598998165884,3928.629191017906,200.0
2562.8178757818487,3933.624397979507,200.0
2563.0367533978133,3938.6196049411083,200.0
2563.255631013778,3943.6148119027093,200.0
2563.4745086297426,3948.6100188643104,200.0
2563.693386245707,3953.6052258259115,200.0
2563.912263861672,3958.6004327875125,200.0
2564.1311414776364,3963.5956397491136,200.0
2564.350019093601,3968.5908467107147,200.0
2564.5688967095657,3973.5860536723158,200.0
2564.7877743255303,3978.581260633917,200.0
2565.006651941495,3983.576467595518,200.0
2565.2255295574596,3988.571674557119,200.0
2565.444407173424,3993.56688151872,200.0
2565.663284789389,3998.562088480321,200.0
2565.8821624053535,4003.557295441922,200.0
2566.101040021318,4008.5525024035232,200.0
2566.3199176372827,4013.5477093651243,200.0
2566.5387952532474,4018.5429163267254,200.0
2566.757672869212,4023.5381232883265,200.0
2566.9765504851766,4028.5333302499275,200.0
2567.1954281011413,4033.5285372115286,200.0
2567.414305717106,4038.5237441731297,200.0
2567.6331833330705,4043.5189511347307,200.0
2567.852060949035,4048.514158096332,200.0
2568.070938565,4053.509365057933,200.0
2568.2898161809644,4058.504572019534,200.0
2568.508693796929,4063.499778981135,200.0
2568.7275714128937,4068.494985942736,200.0
2568.9464490288583,4073.490192904337,200.0
2569.165326644823,4078.4853998659382,200.0
2569.3842042607876,4083.4806068275393,200.0
2569.603081876752,4088.4758137891404,200.0
2569.821959492717,4093.4710207507414,200.0
2570.0408371086814,4098.4662277123425,200.0
2570.259714724646,4103.461434673944,200.0
2570.4785923406107,4108.456641635545,200.0
2570.6974699565753,4113.451848597146,200.0
2570.91634757254,4118.447055558747,200.0
2571.1352251885046,4123.442262520348,200.0
2571.354102804469,4128.437469481949,200.0
2571.572980420434,4133.43267644355,200.0
2571.7918580363985,4138.427883405151,200.0
2572.010735652363,4143.423090366752,200.0
2572.2296132683277,4148.418297328353,200.0
2572.4484908842924,4153.413504289954,200.0
2572.667368500257,4158.408711251555,200.0
2572.8862461162216,4163.403918213156,200.0
2573.0,4166.0,195.0
2573.0,4166.0,190.0
2573.0,4166.0,185.0
2573.0,4166.0,180.0
2573.0,4166.0,175.0
2573.0,4166.0,170.0
2573.0,4166.0,165.0
2573.0,4166.0,160.0
2573.0,4166.0,155.0
2573.0,4166.0,150.0
2573.0,4166.0,145.0
2573.0,4166.0,140.0
2573.0,4166.0,135.0
2573.0,4166.0,130.0
2573.0,4166.0,125.0
2573.0,4166.0,120.0
2573.0,4166.0,115.0
2573.0,4166.0,110.0
2573.0,4166.0,105.0
2573.0,4166.0,100.0
2573.0,4166.0,95.0
2573.0,4166.0,90.0
2573.0,4166.0,85.0
2573.0,4166.0,80.0
2573.0,4166.0,75.0
2573.0,4166.0,70.0
2573.0,4166.0,65.0
2573.0,4166.0,60.0
2573.0,4166.0,55.0
2573.0,4166.0,50.0
2573.0,4166.0,45.0
2573.0,4166.0,40.0
2573.0,4166.0,35.0
2573.0,4166.0,30.0
2573.0,4166.0,25.0
2573.0,4166.0,20.0
2573.0,4166.0,15.0
2573.0,4166.0,10.0
2573.0,4166.0,5.0
