X,Y,Z
2546.8372506936425,2750.661668285084,164.4702702627609
2547.7556281582238,2755.5766029573406,166.07208797465276
2548.674005622805,2760.491537629597,167.63199950648504
2549.592383087386,2765.4064723018537,169.15062719964212
2550.5107605519675,2770.3214069741102,170.62858560763283
2551.4291380165487,2775.236341646367,172.06648158568507
2552.34751548113,2780.1512763186233,173.4649143793602
2553.265892945711,2785.06621099088,174.8244757121969
2554.1842704102924,2789.9811456631364,176.14574987239618
2555.1026478748736,2794.896080335393,177.42931379855634
2556.021025339455,2799.8110150076495,178.6757371644685
2556.939402804036,2804.725949679906,179.88558246298317
2557.8577802686173,2809.6408843521626,181.05940508895654
2558.7761577331985,2814.555819024419,182.1977534212871
2559.6945351977797,2819.4707536966757,183.30116890405236
2560.612912662361,2824.3856883689323,184.37018612675428
2561.531290126942,2829.300623041189,185.40533290368396
2562.4496675915234,2834.2155577134454,186.40713035241401
2563.3680450561046,2839.130492385702,187.37609297142873
2564.286422520686,2844.0454270579585,188.3127287169003
2565.204799985267,2848.960361730215,189.2175390786209
2566.1231774498483,2853.8752964024716,190.09101915509936
2567.0415549144295,2858.790231074728,190.93365772783093
2567.9599323790108,2863.7051657469847,191.74593733474944
2568.878309843592,2868.620100419241,192.52833434287058
2569.796687308173,2873.535035091498,193.28131902013405
2570.7150647727544,2878.4499697637543,194.00535560645469
2571.6334422373357,2883.364904436011,194.70090238398868
2572.551819701917,2888.2798391082674,195.36841174662598
2573.470197166498,2893.194773780524,196.00833026871481
2574.3885746310793,2898.1097084527805,196.62109877302746
2575.3069520956606,2903.024643125037,197.20715239797568
2576.225329560242,2907.9395777972936,197.7669206640832
2577.143707024823,2912.85451246955,198.30082753972314
2578.0620844894042,2917.7694471418067,198.8092915061289
2578.9804619539855,2922.6843818140633,199.2927256216854
2579.8988394185667,2927.59931648632,199.75153758550906
2580.817216883148,2932.5142511585764,200.18612980032353
2581.735594347729,2937.429185830833,200.0
2582.6539718123104,2942.3441205030895,200.0
2583.5723492768916,2947.259055175346,200.0
2584.490726741473,2952.1739898476026,200.0
2585.409104206054,2957.088924519859,200.0
2586.3274816706353,2962.0038591921157,200.0
2587.2458591352165,2966.918793864372,200.0
2588.1642365997977,2971.8337285366288,200.0
2589.082614064379,2976.7486632088853,200.0
2590.00099152896,2981.663597881142,200.0
2590.9193689935414,2986.5785325533984,200.0
2591.8377464581226,2991.493467225655,200.0
2592.756123922704,2996.4084018979115,200.0
2593.674501387285,3001.323336570168,200.0
2594.5928788518663,3006.2382712424246,200.0
2595.5112563164475,3011.153205914681,200.0
2596.4296337810288,3016.0681405869377,200.0
2597.34801124561,3020.9830752591943,200.0
2598.266388710191,3025.898009931451,200.0
2599.1847661747724,3030.8129446037074,200.0
2600.1031436393537,3035.727879275964,200.0
2601.021521103935,3040.6428139482205,200.0
2601.939898568516,3045.557748620477,200.0
2602.8582760330974,3050.4726832927336,200.0
2603.7766534976786,3055.38761796499,200.0
2604.69503096226,3060.3025526372467,200.0
2605.613408426841,3065.217487309503,200.0
2606.5317858914223,3070.1324219817598,200.0
2607.4501633560035,3075.0473566540163,200.0
2608.3685408205847,3079.962291326273,200.0
2609.286918285166,3084.8772259985294,200.0
2610.205295749747,3089.792160670786,200.0
2611.1236732143284,3094.7070953430425,200.0
2612.0420506789096,3099.622030015299,200.0
2612.960428143491,3104.5369646875556,200.0
2613.878805608072,3109.451899359812,200.0
2614.7971830726533,3114.3668340320687,200.0
2615.7155605372345,3119.2817687043253,200.0
2616.6339380018157,3124.196703376582,200.0
2617.552315466397,3129.1116380488384,200.0
2618.470692930978,3134.026572721095,200.0
2619.3890703955594,3138.9415073933515,200.0
2620.3074478601407,3143.856442065608,200.0
2621.225825324722,3148.7713767378646,200.0
2622.144202789303,3153.686311410121,200.0
2623.0625802538843,3158.6012460823777,200.0
2623.9809577184656,3163.516180754634,200.0
2624.899335183047,3168.4311154268908,200.0
2625.817712647628,3173.3460500991473,200.0
2626.7360901122092,3178.260984771404,200.0
2627.6544675767905,3183.1759194436604,200.0
2628.5728450413717,3188.090854115917,200.0
2629.491222505953,3193.0057887881735,200.0
2630.409599970534,3197.92072346043,200.0
2631.3279774351154,3202.8356581326866,200.0
2632.2463548996966,3207.750592804943,200.0
2633.164732364278,3212.6655274771997,200.0
2634.083109828859,3217.5804621494563,200.0
2635.0014872934403,3222.495396821713,200.0
2635.9198647580215,3227.4103314939694,200.0
2636.8382422226027,3232.325266166226,200.0
2637.756619687184,3237.2402008384825,200.0
2638.674997151765,3242.155135510739,200.0
2639.5933746163464,3247.0700701829956,200.0
2640.5117520809276,3251.985004855252,200.0
2641.430129545509,3256.8999395275086,200.0
2642.34850701009,3261.814874199765,200.0
2643.2668844746713,3266.7298088720217,200.0
2644.1852619392525,3271.6447435442783,200.0
2645.1036394038338,3276.559678216535,200.0
2646.022016868415,3281.4746128887914,200.0
2646.940394332996,3286.389547561048,200.0
2647.8587717975774,3291.3044822333045,200.0
2648.7771492621587,3296.219416905561,200.0
2649.69552672674,3301.1343515778176,200.0
2650.613904191321,3306.049286250074,200.0
2651.5322816559024,3310.9642209223307,200.0
2652.4506591204836,3315.8791555945872,200.0
2653.369036585065,3320.794090266844,200.0
2654.287414049646,3325.7090249391003,200.0
2655.2057915142273,3330.623959611357,200.0
2656.1241689788085,3335.5388942836134,200.0
2657.0425464433897,3340.45382895587,200.0
2657.960923907971,3345.3687636281265,200.0
2658.879301372552,3350.283698300383,200.0
2659.7976788371334,3355.1986329726396,200.0
2660.7160563017146,3360.113567644896,200.0
2661.634433766296,3365.0285023171527,200.0
2662.552811230877,3369.9434369894093,200.0
2663.4711886954583,3374.858371661666,200.0
2664.3895661600395,3379.7733063339224,200.0
2665.3079436246207,3384.688241006179,200.0
2666.226321089202,3389.6031756784355,200.0
2667.144698553783,3394.518110350692,200.0
2668.0630760183644,3399.4330450229486,200.0
2668.9814534829457,3404.347979695205,200.0
2669.899830947527,3409.2629143674617,200.0
2670.818208412108,3414.1778490397182,200.0
2671.7365858766893,3419.092783711975,200.0
2672.6549633412706,3424.0077183842313,200.0
2673.573340805852,3428.922653056488,200.0
2674.491718270433,3433.8375877287444,200.0
2675.4100957350142,3438.752522401001,200.0
2676.3284731995955,3443.6674570732575,200.0
2677.2468506641767,3448.582391745514,200.0
2678.165228128758,3453.4973264177706,200.0
2679.083605593339,3458.412261090027,200.0
2680.0019830579204,3463.3271957622837,200.0
2680.9203605225016,3468.2421304345403,200.0
2681.838737987083,3473.157065106797,200.0
2682.757115451664,3478.0719997790534,200.0
2683.6754929162453,3482.98693445131,200.0
2684.5938703808265,3487.9018691235665,200.0
2685.5122478454077,3492.816803795823,200.0
2686.430625309989,3497.7317384680796,200.0
2687.34900277457,3502.646673140336,200.0
2688.2673802391514,3507.5616078125927,200.0
2689.1857577037326,3512.4765424848492,200.0
2690.104135168314,3517.391477157106,200.0
2691.022512632895,3522.3064118293623,200.0
2691.9408900974763,3527.221346501619,200.0
2692.8592675620575,3532.1362811738754,200.0
2693.7776450266388,3537.051215846132,200.0
2694.69602249122,3541.9661505183885,200.0
2695.614399955801,3546.881085190645,200.0
2696.5327774203824,3551.7960198629016,200.0
2697.4511548849637,3556.710954535158,200.0
2698.369532349545,3561.6258892074147,200.0
2699.287909814126,3566.5408238796713,200.0
2700.2062872787074,3571.455758551928,200.0
2701.1246647432886,3576.3706932241844,200.0
2702.04304220787,3581.285627896441,200.0
2702.961419672451,3586.2005625686975,200.0
2703.8797971370323,3591.115497240954,200.0
2704.7981746016135,3596.0304319132106,200.0
2705.7165520661947,3600.945366585467,200.0
2706.634929530776,3605.8603012577237,200.0
2707.553306995357,3610.77523592998,200.0
2708.4716844599384,3615.690170602237,200.0
2709.3900619245196,3620.6051052744933,200.0
2710.308439389101,3625.52003994675,200.0
2711.226816853682,3630.4349746190064,200.0
2712.1451943182633,3635.349909291263,200.0
2713.0635717828445,3640.2648439635195,200.0
2713.9819492474257,3645.179778635776,200.0
2714.900326712007,3650.0947133080326,200.0
2715.818704176588,3655.009647980289,200.0
2716.7370816411694,3659.9245826525457,200.0
2717.6554591057507,3664.8395173248023,200.0
2718.573836570332,3669.754451997059,200.0
2719.492214034913,3674.6693866693154,200.0
2720.4105914994943,3679.584321341572,200.0
2721.3289689640756,3684.4992560138285,200.0
2722.247346428657,3689.414190686085,200.0
2723.165723893238,3694.3291253583416,200.0
2724.0841013578192,3699.244060030598,200.0
2725.0024788224005,3704.1589947028547,200.0
2725.9208562869817,3709.073929375111,200.0
2726.839233751563,3713.9888640473678,200.0
2727.757611216144,3718.9037987196243,200.0
2728.6759886807254,3723.818733391881,200.0
2729.5943661453066,3728.7336680641374,200.0
2730.512743609888,3733.648602736394,200.0
2731.431121074469,3738.5635374086505,200.0
2732.3494985390503,3743.478472080907,200.0
2733.2678760036315,3748.3934067531636,200.0
2734.1862534682127,3753.30834142542,200.0
2735.104630932794,3758.2232760976767,200.0
2736.023008397375,3763.1382107699333,200.0
2736.9413858619564,3768.05314544219,200.0
2737.8597633265376,3772.9680801144464,200.0
2738.778140791119,3777.883014786703,200.0
2739.6965182557,3782.7979494589595,200.0
2740.6148957202813,3787.712884131216,200.0
2741.5332731848625,3792.6278188034726,200.0
2742.4516506494438,3797.542753475729,200.0
2743.370028114025,3802.4576881479857,200.0
2744.288405578606,3807.372622820242,200.0
2745.2067830431874,3812.2875574924988,200.0
2746.1251605077687,3817.2024921647553,200.0
2747.04353797235,3822.117426837012,200.0
2747.961915436931,3827.0323615092684,200.0
2748.8802929015123,3831.947296181525,200.0
2749.7986703660936,3836.8622308537815,200.0
2750.717047830675,3841.777165526038,200.0
2751.635425295256,3846.6921001982946,200.0
2752.5538027598373,3851.607034870551,200.0
2753.4721802244185,3856.5219695428077,200.0
2754.3905576889997,3861.4369042150643,200.0
2755.308935153581,3866.351838887321,200.0
2756.227312618162,3871.2667735595774,200.0
2757.1456900827434,3876.181708231834,200.0
2758.0640675473246,3881.0966429040905,200.0
2758.982445011906,3886.011577576347,200.0
2759.900822476487,3890.9265122486036,200.0
2760.8191999410683,3895.84144692086,200.0
2761.7375774056495,3900.7563815931167,200.0
2762.6559548702307,3905.671316265373,200.0
2763.574332334812,3910.5862509376298,200.0
2764.492709799393,3915.5011856098863,200.0
2765.4110872639744,3920.416120282143,200.0
2766.3294647285556,3925.3310549543994,200.0
2767.247842193137,3930.245989626656,200.0
2768.166219657718,3935.1609242989125,200.0
2769.0845971222993,3940.075858971169,200.0
2770.0029745868806,3944.9907936434256,200.0
2770.921352051462,3949.905728315682,200.0
2771.839729516043,3954.8206629879387,200.0
2772.7581069806242,3959.7355976601953,200.0
2773.6764844452055,3964.650532332452,200.0
2774.5948619097867,3969.5654670047084,200.0
2775.513239374368,3974.480401676965,200.0
2776.431616838949,3979.3953363492215,200.0
2777.3499943035304,3984.310271021478,200.0
2778.2683717681116,3989.2252056937346,200.0
2779.186749232693,3994.140140365991,200.0
2780.105126697274,3999.0550750382477,200.0
2781.0235041618553,4003.970009710504,200.0
2781.9418816264365,4008.8849443827608,200.0
2782.8602590910177,4013.7998790550173,200.0
2783.778636555599,4018.714813727274,200.0
2784.69701402018,4023.6297483995304,200.0
2785.6153914847614,4028.544683071787,200.0
2786.5337689493426,4033.4596177440435,200.0
2787.452146413924,4038.3745524163,200.0
2788.370523878505,4043.2894870885566,200.0
2789.2889013430863,4048.204421760813,200.0
2790.2072788076675,4053.1193564330697,200.0
2791.1256562722488,4058.0342911053262,200.0
2792.04403373683,4062.949225777583,200.0
2792.962411201411,4067.8641604498393,200.0
2793.8807886659924,4072.779095122096,200.0
2794.7991661305737,4077.6940297943524,200.0
2795.717543595155,4082.608964466609,200.0
2796.635921059736,4087.5238991388655,200.0
2797.5542985243173,4092.438833811122,200.0
2798.4726759888986,4097.353768483378,200.0
2799.39105345348,4102.268703155634,200.0
2800.309430918061,4107.18363782789,200.0
2801.2278083826423,4112.0985725001465,200.0
2802.1461858472235,4117.013507172403,200.0
2803.0645633118047,4121.928441844659,200.0
2803.982940776386,4126.843376516915,200.0
2804.901318240967,4131.758311189171,200.0
2805.8196957055484,4136.673245861427,200.0
2806.7380731701296,4141.588180533683,200.0
2807.656450634711,4146.503115205939,200.0
2808.574828099292,4151.418049878195,200.0
2809.4932055638733,4156.332984550451,200.0
2810.4115830284545,4161.247919222707,200.0
2811.3299604930357,4166.1628538949635,200.0
2812.248337957617,4171.07778856722,200.0
2813.166715422198,4175.992723239476,200.0
2814.0850928867794,4180.907657911732,200.0
2815.0034703513606,4185.822592583988,200.0
2815.921847815942,4190.737527256244,200.0
2816.840225280523,4195.6524619285,200.0
2817.7586027451043,4200.567396600756,200.0
2818.6769802096856,4205.482331273012,200.0
2819.595357674267,4210.397265945268,200.0
2820.513735138848,4215.3122006175245,200.0
2821.4321126034292,4220.227135289781,200.0
2822.3504900680105,4225.142069962037,200.0
2823.2688675325917,4230.057004634293,200.0
2824.187244997173,4234.971939306549,200.0
2825.105622461754,4239.886873978805,200.0
2826.0239999263354,4244.801808651061,200.0
2826.9423773909166,4249.716743323317,200.0
2827.860754855498,4254.631677995573,200.0
2828.779132320079,4259.546612667829,200.0
2829.6975097846603,4264.461547340085,200.0
2830.6158872492415,4269.3764820123415,200.0
2831.5342647138227,4274.291416684598,200.0
2832.452642178404,4279.206351356854,200.0
2833.371019642985,4284.12128602911,200.0
2834.2893971075664,4289.036220701366,200.0
2835.2077745721476,4293.951155373622,200.0
2836.126152036729,4298.866090045878,200.0
2837.04452950131,4303.781024718134,200.0
2837.9629069658913,4308.69595939039,200.0
2838.8812844304725,4313.610894062646,200.0
2839.7996618950538,4318.5258287349025,200.0
2840.718039359635,4323.440763407159,200.0
2841.636416824216,4328.355698079415,200.0
2842.5547942887974,4333.270632751671,200.0
2843.4731717533787,4338.185567423927,200.0
2844.39154921796,4343.100502096183,200.0
2845.309926682541,4348.015436768439,200.0
2846.2283041471223,4352.930371440695,200.0
2847.1466816117036,4357.845306112951,200.0
2848.065059076285,4362.760240785207,200.0
2848.983436540866,4367.675175457463,200.0
2849.9018140054472,4372.5901101297195,200.0
2850.8201914700285,4377.505044801976,200.0
2851.7385689346097,4382.419979474232,200.0
2852.656946399191,4387.334914146488,200.0
2853.575323863772,4392.249848818744,200.0
2854.4937013283534,4397.164783491,200.0
2855.4120787929346,4402.079718163256,200.0
2856.330456257516,4406.994652835512,200.0
2857.248833722097,4411.909587507768,200.0
2858.1672111866783,4416.824522180024,200.0
2859.0855886512595,4421.7394568522805,200.0
2860.0039661158407,4426.654391524537,200.0
2860.922343580422,4431.569326196793,200.0
2861.840721045003,4436.484260869049,200.0
2862.7590985095844,4441.399195541305,200.0
2863.6774759741656,4446.314130213561,200.0
2864.595853438747,4451.229064885817,200.0
2865.514230903328,4456.143999558073,200.0
2866.4326083679093,4461.058934230329,200.0
2867.3509858324906,4465.973868902585,200.0
2868.269363297072,4470.888803574841,200.0
2869.187740761653,4475.8037382470975,200.0
2870.1061182262342,4480.718672919354,200.0
2871.0244956908155,4485.63360759161,200.0
2871.9428731553967,4490.548542263866,200.0
2872.861250619978,4495.463476936122,200.0
2873.779628084559,4500.378411608378,200.0
2874.6980055491404,4505.293346280634,200.0
2875.6163830137216,4510.20828095289,200.0
2876.534760478303,4515.123215625146,200.0
2877.453137942884,4520.038150297402,200.0
2878.3715154074653,4524.953084969658,200.0
2879.2898928720465,4529.8680196419145,200.0
2880.2082703366277,4534.782954314171,200.0
2881.126647801209,4539.697888986427,200.0
2882.04502526579,4544.612823658683,200.0
2882.9634027303714,4549.527758330939,200.0
2883.8817801949526,4554.442693003195,200.0
2884.800157659534,4559.357627675451,200.0
2885.718535124115,4564.272562347707,200.0
2886.6369125886963,4569.187497019963,200.0
2887.5552900532775,4574.102431692219,200.0
2888.4736675178588,4579.0173663644755,200.0
2889.39204498244,4583.932301036732,200.0
2890.310422447021,4588.847235708988,200.0
2891.2287999116024,4593.762170381244,200.0
2892.1471773761837,4598.6771050535,200.0
2893.065554840765,4603.592039725756,200.0
2893.983932305346,4608.506974398012,200.0
2894.9023097699273,4613.421909070268,200.0
2895.8206872345086,4618.336843742524,200.0
2896.73906469909,4623.25177841478,200.0
2897.657442163671,4628.166713087036,200.0
2898.0,4630.0,195.0
2898.0,4630.0,190.0
2898.0,4630.0,185.0
2898.0,4630.0,180.0
2898.0,4630.0,175.0
2898.0,4630.0,170.0
2898.0,4630.0,165.0
2898.0,4630.0,160.0
2898.0,4630.0,155.0
2898.0,4630.0,150.0
2898.0,4630.0,145.0
2898.0,4630.0,140.0
2898.0,4630.0,135.0
2898.0,4630.0,130.0
2898.0,4630.0,125.0
2898.0,4630.0,120.0
2898.0,4630.0,115.0
2898.0,4630.0,110.0
2898.0,4630.0,105.0
2898.0,4630.0,100.0
2898.0,4630.0,95.0
2898.0,4630.0,90.0
2898.0,4630.0,85.0
2898.0,4630.0,80.0
2898.0,4630.0,75.0
2898.0,4630.0,70.0
2898.0,4630.0,65.0
2898.0,4630.0,60.0
2898.0,4630.0,55.0
2898.0,4630.0,50.0
2898.0,4630.0,45.0
2898.0,4630.0,40.0
2898.0,4630.0,35.0
2898.0,4630.0,30.0
2898.0,4630.0,25.0
2898.0,4630.0,20.0
2898.0,4630.0,15.0
2898.0,4630.0,10.0
2898.0,4630.0,5.0
