X,Y,Z
2708.608582711475,2646.6542165064066,164.4702702627609
2712.6989470783665,2649.529789379081,166.07208797465276
2716.789311445258,2652.405362251756,167.63199950648504
2720.87967581215,2655.2809351244305,169.15062719964212
2724.9700401790415,2658.156507997105,170.62858560763283
2729.060404545933,2661.0320808697797,172.06648158568507
2733.150768912825,2663.9076537424544,173.4649143793602
2737.2411332797165,2666.783226615129,174.8244757121969
2741.331497646608,2669.6587994878037,176.14574987239618
2745.4218620135,2672.5343723604783,177.42931379855634
2749.5122263803914,2675.409945233153,178.6757371644685
2753.602590747283,2678.2855181058276,179.88558246298317
2757.6929551141748,2681.161090978502,181.05940508895654
2761.7833194810664,2684.036663851177,182.1977534212871
2765.873683847958,2686.9122367238515,183.30116890405236
2769.9640482148498,2689.787809596526,184.37018612675428
2774.0544125817414,2692.6633824692008,185.40533290368396
2778.144776948633,2695.5389553418754,186.40713035241401
2782.2351413155247,2698.41452821455,187.37609297142873
2786.3255056824164,2701.2901010872247,188.3127287169003
2790.415870049308,2704.1656739598993,189.2175390786209
2794.5062344161997,2707.041246832574,190.09101915509936
2798.5965987830914,2709.9168197052486,190.93365772783093
2802.686963149983,2712.7923925779232,191.74593733474944
2806.7773275168747,2715.667965450598,192.52833434287058
2810.8676918837664,2718.5435383232725,193.28131902013405
2814.958056250658,2721.419111195947,194.00535560645469
2819.0484206175497,2724.294684068622,194.70090238398868
2823.1387849844414,2727.1702569412964,195.36841174662598
2827.229149351333,2730.045829813971,196.00833026871481
2831.3195137182247,2732.9214026866457,196.62109877302746
2835.4098780851164,2735.7969755593203,197.20715239797568
2839.500242452008,2738.672548431995,197.7669206640832
2843.5906068188997,2741.5481213046696,198.30082753972314
2847.6809711857913,2744.4236941773443,198.8092915061289
2851.771335552683,2747.299267050019,199.2927256216854
2855.8616999195747,2750.1748399226935,199.75153758550906
2859.9520642864663,2753.050412795368,200.18612980032353
2864.042428653358,2755.925985668043,200.0
2868.1327930202497,2758.8015585407175,200.0
2872.2231573871413,2761.677131413392,200.0
2876.313521754033,2764.5527042860667,200.0
2880.4038861209247,2767.4282771587414,200.0
2884.4942504878163,2770.303850031416,200.0
2888.584614854708,2773.1794229040906,200.0
2892.6749792215996,2776.0549957767653,200.0
2896.7653435884913,2778.93056864944,200.0
2900.855707955383,2781.8061415221146,200.0
2904.9460723222746,2784.681714394789,200.0
2909.0364366891663,2787.557287267464,200.0
2913.126801056058,2790.4328601401385,200.0
2917.2171654229496,2793.308433012813,200.0
2921.3075297898413,2796.1840058854877,200.0
2925.397894156733,2799.0595787581624,200.0
2929.4882585236246,2801.935151630837,200.0
2933.5786228905163,2804.8107245035117,200.0
2937.668987257408,2807.6862973761863,200.0
2941.7593516242996,2810.561870248861,200.0
2945.8497159911913,2813.4374431215356,200.0
2949.940080358083,2816.31301599421,200.0
2954.0304447249746,2819.188588866885,200.0
2958.1208090918662,2822.0641617395595,200.0
2962.211173458758,2824.939734612234,200.0
2966.3015378256496,2827.8153074849088,200.0
2970.3919021925412,2830.6908803575834,200.0
2974.482266559433,2833.566453230258,200.0
2978.5726309263246,2836.4420261029327,200.0
2982.662995293216,2839.3175989756073,200.0
2986.753359660108,2842.193171848282,200.0
2990.8437240269996,2845.0687447209566,200.0
2994.934088393891,2847.9443175936312,200.0
2999.024452760783,2850.819890466306,200.0
3003.1148171276745,2853.6954633389805,200.0
3007.205181494566,2856.571036211655,200.0
3011.295545861458,2859.44660908433,200.0
3015.3859102283495,2862.3221819570044,200.0
3019.476274595241,2865.197754829679,200.0
3023.566638962133,2868.0733277023537,200.0
3027.6570033290245,2870.9489005750283,200.0
3031.747367695916,2873.824473447703,200.0
3035.837732062808,2876.7000463203776,200.0
3039.9280964296995,2879.5756191930523,200.0
3044.018460796591,2882.451192065727,200.0
3048.108825163483,2885.3267649384015,200.0
3052.1991895303745,2888.202337811076,200.0
3056.289553897266,2891.077910683751,200.0
3060.379918264158,2893.9534835564255,200.0
3064.4702826310495,2896.8290564291,200.0
3068.560646997941,2899.7046293017747,200.0
3072.651011364833,2902.5802021744494,200.0
3076.7413757317245,2905.455775047124,200.0
3080.831740098616,2908.3313479197986,200.0
3084.922104465508,2911.2069207924733,200.0
3089.0124688323995,2914.082493665148,200.0
3093.102833199291,2916.9580665378226,200.0
3097.193197566183,2919.833639410497,200.0
3101.2835619330745,2922.709212283172,200.0
3105.373926299966,2925.5847851558465,200.0
3109.464290666858,2928.460358028521,200.0
3113.5546550337494,2931.3359309011958,200.0
3117.645019400641,2934.2115037738704,200.0
3121.7353837675328,2937.087076646545,200.0
3125.8257481344244,2939.9626495192197,200.0
3129.916112501316,2942.8382223918943,200.0
3134.0064768682078,2945.713795264569,200.0
3138.0968412350994,2948.5893681372436,200.0
3142.187205601991,2951.464941009918,200.0
3146.2775699688827,2954.340513882593,200.0
3150.3679343357744,2957.2160867552675,200.0
3154.458298702666,2960.091659627942,200.0
3158.5486630695577,2962.967232500617,200.0
3162.6390274364494,2965.8428053732914,200.0
3166.729391803341,2968.718378245966,200.0
3170.8197561702327,2971.5939511186407,200.0
3174.9101205371244,2974.4695239913153,200.0
3179.000484904016,2977.34509686399,200.0
3183.0908492709077,2980.2206697366646,200.0
3187.1812136377994,2983.0962426093392,200.0
3191.271578004691,2985.971815482014,200.0
3195.3619423715827,2988.8473883546885,200.0
3199.4523067384744,2991.722961227363,200.0
3203.542671105366,2994.598534100038,200.0
3207.6330354722577,2997.4741069727124,200.0
3211.7233998391494,3000.349679845387,200.0
3215.813764206041,3003.2252527180617,200.0
3219.9041285729327,3006.1008255907363,200.0
3223.9944929398243,3008.976398463411,200.0
3228.084857306716,3011.8519713360856,200.0
3232.1752216736077,3014.7275442087603,200.0
3236.2655860404993,3017.603117081435,200.0
3240.355950407391,3020.4786899541095,200.0
3244.4463147742827,3023.354262826784,200.0
3248.5366791411743,3026.229835699459,200.0
3252.627043508066,3029.1054085721335,200.0
3256.7174078749576,3031.980981444808,200.0
3260.8077722418493,3034.8565543174827,200.0
3264.898136608741,3037.7321271901574,200.0
3268.9885009756326,3040.607700062832,200.0
3273.0788653425243,3043.4832729355066,200.0
3277.169229709416,3046.3588458081813,200.0
3281.2595940763076,3049.234418680856,200.0
3285.3499584431993,3052.1099915535306,200.0
3289.440322810091,3054.985564426205,200.0
3293.5306871769826,3057.86113729888,200.0
3297.6210515438743,3060.7367101715545,200.0
3301.711415910766,3063.612283044229,200.0
3305.8017802776576,3066.4878559169038,200.0
3309.8921446445493,3069.3634287895784,200.0
3313.982509011441,3072.239001662253,200.0
3318.0728733783326,3075.1145745349277,200.0
3322.1632377452243,3077.9901474076023,200.0
3326.253602112116,3080.865720280277,200.0
3330.3439664790076,3083.7412931529516,200.0
3334.4343308458992,3086.616866025626,200.0
3338.524695212791,3089.492438898301,200.0
3342.6150595796826,3092.3680117709755,200.0
3346.7054239465742,3095.24358464365,200.0
3350.795788313466,3098.119157516325,200.0
3354.8861526803576,3100.9947303889994,200.0
3358.976517047249,3103.870303261674,200.0
3363.066881414141,3106.7458761343487,200.0
3367.1572457810325,3109.6214490070233,200.0
3371.247610147924,3112.497021879698,200.0
3375.337974514816,3115.3725947523726,200.0
3379.4283388817075,3118.2481676250472,200.0
3383.518703248599,3121.123740497722,200.0
3387.609067615491,3123.9993133703965,200.0
3391.6994319823825,3126.874886243071,200.0
3395.789796349274,3129.750459115746,200.0
3399.880160716166,3132.6260319884204,200.0
3403.9705250830575,3135.501604861095,200.0
3408.060889449949,3138.3771777337697,200.0
3412.151253816841,3141.2527506064444,200.0
3416.2416181837325,3144.128323479119,200.0
3420.331982550624,3147.0038963517936,200.0
3424.422346917516,3149.8794692244683,200.0
3428.5127112844075,3152.755042097143,200.0
3432.603075651299,3155.6306149698175,200.0
3436.693440018191,3158.506187842492,200.0
3440.7838043850825,3161.381760715167,200.0
3444.874168751974,3164.2573335878415,200.0
3448.964533118866,3167.132906460516,200.0
3453.0548974857575,3170.0084793331907,200.0
3457.145261852649,3172.8840522058654,200.0
3461.235626219541,3175.75962507854,200.0
3465.3259905864325,3178.6351979512146,200.0
3469.416354953324,3181.5107708238893,200.0
3473.506719320216,3184.386343696564,200.0
3477.5970836871074,3187.2619165692386,200.0
3481.687448053999,3190.137489441913,200.0
3485.7778124208908,3193.013062314588,200.0
3489.8681767877824,3195.8886351872625,200.0
3493.958541154674,3198.764208059937,200.0
3498.0489055215658,3201.6397809326118,200.0
3502.1392698884574,3204.5153538052864,200.0
3506.229634255349,3207.390926677961,200.0
3510.3199986222407,3210.2664995506357,200.0
3514.4103629891324,3213.1420724233103,200.0
3518.500727356024,3216.017645295985,200.0
3522.5910917229157,3218.8932181686596,200.0
3526.6814560898074,3221.768791041334,200.0
3530.771820456699,3224.644363914009,200.0
3534.8621848235907,3227.5199367866835,200.0
3538.9525491904824,3230.395509659358,200.0
3543.042913557374,3233.271082532033,200.0
3547.1332779242657,3236.1466554047074,200.0
3551.2236422911574,3239.022228277382,200.0
3555.314006658049,3241.8978011500567,200.0
3559.4043710249407,3244.7733740227313,200.0
3563.4947353918324,3247.648946895406,200.0
3567.585099758724,3250.5245197680806,200.0
3571.6754641256157,3253.4000926407552,200.0
3575.7658284925074,3256.27566551343,200.0
3579.856192859399,3259.1512383861045,200.0
3583.9465572262907,3262.026811258779,200.0
3588.0369215931823,3264.902384131454,200.0
3592.127285960074,3267.7779570041284,200.0
3596.2176503269657,3270.653529876803,200.0
3600.3080146938573,3273.5291027494777,200.0
3604.398379060749,3276.4046756221524,200.0
3608.4887434276407,3279.280248494827,200.0
3612.5791077945323,3282.1558213675016,200.0
3616.669472161424,3285.0313942401763,200.0
3620.7598365283156,3287.906967112851,200.0
3624.8502008952073,3290.7825399855255,200.0
3628.940565262099,3293.6581128582,200.0
3633.0309296289906,3296.533685730875,200.0
3637.1212939958823,3299.4092586035495,200.0
3641.211658362774,3302.284831476224,200.0
3645.3020227296656,3305.1604043488987,200.0
3649.3923870965573,3308.0359772215734,200.0
3653.482751463449,3310.911550094248,200.0
3657.5731158303406,3313.7871229669227,200.0
3661.6634801972323,3316.6626958395973,200.0
3665.753844564124,3319.538268712272,200.0
3669.8442089310156,3322.4138415849466,200.0
3673.9345732979073,3325.289414457621,200.0
3678.024937664799,3328.164987330296,200.0
3682.1153020316906,3331.0405602029705,200.0
3686.2056663985823,3333.916133075645,200.0
3690.296030765474,3336.7917059483198,200.0
3694.3863951323656,3339.6672788209944,200.0
3698.4767594992572,3342.542851693669,200.0
3702.567123866149,3345.4184245663437,200.0
3706.6574882330406,3348.2939974390183,200.0
3710.7478525999322,3351.169570311693,200.0
3714.838216966824,3354.0451431843676,200.0
3718.9285813337156,3356.9207160570422,200.0
3723.018945700607,3359.796288929717,200.0
3727.109310067499,3362.6718618023915,200.0
3731.1996744343905,3365.547434675066,200.0
3735.290038801282,3368.423007547741,200.0
3739.380403168174,3371.2985804204154,200.0
3743.4707675350655,3374.17415329309,200.0
3747.561131901957,3377.0497261657647,200.0
3751.651496268849,3379.9252990384393,200.0
3755.7418606357405,3382.800871911114,200.0
3759.832225002632,3385.6764447837886,200.0
3763.922589369524,3388.5520176564632,200.0
3768.0129537364155,3391.427590529138,200.0
3772.103318103307,3394.3031634018125,200.0
3776.193682470199,3397.178736274487,200.0
3780.2840468370905,3400.054309147162,200.0
3784.374411203982,3402.9298820198364,200.0
3788.464775570874,3405.805454892511,200.0
3792.5551399377655,3408.6810277651857,200.0
3796.645504304657,3411.5566006378604,200.0
3800.735868671549,3414.432173510535,200.0
3804.8262330384405,3417.3077463832096,200.0
3808.916597405332,3420.1833192558843,200.0
3813.006961772224,3423.058892128559,200.0
3817.0973261391155,3425.9344650012335,200.0
3821.187690506007,3428.810037873908,200.0
3825.278054872899,3431.685610746583,200.0
3829.3684192397905,3434.5611836192575,200.0
3833.458783606682,3437.436756491932,200.0
3837.549147973574,3440.3123293646067,200.0
3841.6395123404654,3443.1879022372814,200.0
3845.729876707357,3446.063475109956,200.0
3849.8202410742488,3448.9390479826307,200.0
3853.9106054411404,3451.8146208553053,200.0
3858.000969808032,3454.69019372798,200.0
3862.0913341749238,3457.5657666006546,200.0
3866.1816985418154,3460.441339473329,200.0
3870.272062908707,3463.316912346004,200.0
3874.3624272755987,3466.1924852186785,200.0
3878.4527916424904,3469.068058091353,200.0
3882.543156009382,3471.9436309640278,200.0
3886.6335203762737,3474.8192038367024,200.0
3890.7238847431654,3477.694776709377,200.0
3894.814249110057,3480.5703495820517,200.0
3898.9046134769487,3483.4459224547263,200.0
3902.9949778438404,3486.321495327401,200.0
3907.085342210732,3489.1970682000756,200.0
3911.1757065776237,3492.0726410727502,200.0
3915.2660709445154,3494.948213945425,200.0
3919.356435311407,3497.8237868180995,200.0
3923.4467996782987,3500.699359690774,200.0
3927.5371640451904,3503.574932563449,200.0
3931.627528412082,3506.4505054361234,200.0
3935.7178927789737,3509.326078308798,200.0
3939.8082571458654,3512.2016511814727,200.0
3943.898621512757,3515.0772240541473,200.0
3947.9889858796487,3517.952796926822,200.0
3952.0793502465403,3520.8283697994966,200.0
3956.169714613432,3523.7039426721713,200.0
3960.2600789803237,3526.579515544846,200.0
3964.3504433472153,3529.4550884175205,200.0
3968.440807714107,3532.330661290195,200.0
3972.5311720809987,3535.20623416287,200.0
3976.6215364478903,3538.0818070355444,200.0
3980.711900814782,3540.957379908219,200.0
3984.8022651816736,3543.8329527808937,200.0
3988.8926295485653,3546.7085256535684,200.0
3992.982993915457,3549.584098526243,200.0
3997.0733582823486,3552.4596713989176,200.0
4001.1637226492403,3555.3352442715923,200.0
4005.254087016132,3558.210817144267,200.0
4009.3444513830236,3561.0863900169416,200.0
4013.4348157499153,3563.961962889616,200.0
4017.525180116807,3566.837535762291,200.0
4021.6155444836986,3569.7131086349655,200.0
4025.7059088505903,3572.58868150764,200.0
4029.796273217482,3575.4642543803147,200.0
4033.8866375843736,3578.3398272529894,200.0
4037.9770019512653,3581.215400125664,200.0
4042.067366318157,3584.0909729983387,200.0
4046.1577306850486,3586.9665458710133,200.0
4050.2480950519403,3589.842118743688,200.0
4054.338459418832,3592.7176916163626,200.0
4058.4288237857236,3595.593264489037,200.0
4062.5191881526152,3598.468837361712,200.0
4066.609552519507,3601.3444102343865,200.0
4070.6999168863986,3604.219983107061,200.0
4074.7902812532902,3607.0955559797358,200.0
4078.880645620182,3609.9711288524104,200.0
4082.9710099870736,3612.846701725085,200.0
4087.061374353965,3615.7222745977597,200.0
4091.151738720857,3618.5978474704343,200.0
4095.2421030877485,3621.473420343109,200.0
4099.33246745464,3624.3489932157836,200.0
4103.422831821532,3627.2245660884582,200.0
4107.5131961884235,3630.100138961133,200.0
4111.603560555315,3632.9757118338075,200.0
4115.693924922207,3635.851284706482,200.0
4119.7842892890985,3638.726857579157,200.0
4123.87465365599,3641.6024304518314,200.0
4127.965018022882,3644.478003324506,200.0
4132.0553823897735,3647.3535761971807,200.0
4136.145746756665,3650.2291490698553,200.0
4140.236111123557,3653.10472194253,200.0
4144.3264754904485,3655.9802948152046,200.0
4148.41683985734,3658.8558676878793,200.0
4152.507204224232,3661.731440560554,200.0
4156.5975685911235,3664.6070134332285,200.0
4160.687932958015,3667.482586305903,200.0
4164.778297324907,3670.358159178578,200.0
4168.8686616917985,3673.2337320512524,200.0
4172.95902605869,3676.109304923927,200.0
4177.049390425582,3678.9848777966017,200.0
4181.1397547924735,3681.8604506692764,200.0
4185.230119159365,3684.736023541951,200.0
4189.320483526257,3687.6115964146256,200.0
4193.4108478931485,3690.4871692873003,200.0
4197.50121226004,3693.362742159975,200.0
4201.591576626932,3696.2383150326496,200.0
4205.681940993823,3699.113887905324,200.0
4209.772305360715,3701.989460777999,200.0
4213.862669727607,3704.8650336506735,200.0
4217.953034094498,3707.740606523348,200.0
4222.04339846139,3710.6161793960227,200.0
4226.133762828282,3713.4917522686974,200.0
4230.224127195173,3716.367325141372,200.0
4234.314491562065,3719.2428980140467,200.0
4238.404855928957,3722.1184708867213,200.0
4242.495220295848,3724.994043759396,200.0
4246.58558466274,3727.8696166320706,200.0
4250.675949029632,3730.745189504745,200.0
4254.766313396523,3733.62076237742,200.0
4258.856677763415,3736.4963352500945,200.0
4262.947042130307,3739.371908122769,200.0
4267.037406497198,3742.2474809954438,200.0
4271.12777086409,3745.1230538681184,200.0
4275.218135230982,3747.998626740793,200.0
4279.308499597873,3750.8741996134677,200.0
4283.398863964765,3753.7497724861423,200.0
4287.489228331657,3756.625345358817,200.0
4291.579592698548,3759.5009182314916,200.0
4295.66995706544,3762.3764911041662,200.0
4299.760321432332,3765.252063976841,200.0
4303.850685799223,3768.1276368495155,200.0
4307.941050166115,3771.00320972219,200.0
4312.031414533007,3773.878782594865,200.0
4316.121778899898,3776.7543554675394,200.0
4320.21214326679,3779.629928340214,200.0
4324.302507633682,3782.5055012128887,200.0
4328.392872000573,3785.3810740855633,200.0
4332.483236367465,3788.256646958238,200.0
4336.573600734357,3791.1322198309126,200.0
4340.663965101248,3794.0077927035873,200.0
4344.75432946814,3796.883365576262,200.0
4348.844693835032,3799.7589384489365,200.0
4352.935058201923,3802.634511321611,200.0
4357.025422568815,3805.510084194286,200.0
4361.115786935707,3808.3856570669604,200.0
4365.206151302598,3811.261229939635,200.0
4369.29651566949,3814.1368028123097,200.0
4373.386880036382,3817.0123756849844,200.0
4377.477244403273,3819.887948557659,200.0
4381.567608770165,3822.7635214303336,200.0
4385.657973137057,3825.6390943030083,200.0
4389.748337503948,3828.514667175683,200.0
4393.83870187084,3831.3902400483576,200.0
4397.929066237732,3834.265812921032,200.0
4402.019430604623,3837.141385793707,200.0
4406.109794971515,3840.0169586663815,200.0
4410.200159338407,3842.892531539056,200.0
4414.290523705298,3845.7681044117307,200.0
4418.38088807219,3848.6436772844054,200.0
4422.471252439082,3851.51925015708,200.0
4426.0,3854.0,195.0
4426.0,3854.0,190.0
4426.0,3854.0,185.0
4426.0,3854.0,180.0
4426.0,3854.0,175.0
4426.0,3854.0,170.0
4426.0,3854.0,165.0
4426.0,3854.0,160.0
4426.0,3854.0,155.0
4426.0,3854.0,150.0
4426.0,3854.0,145.0
4426.0,3854.0,140.0
4426.0,3854.0,135.0
4426.0,3854.0,130.0
4426.0,3854.0,125.0
4426.0,3854.0,120.0
4426.0,3854.0,115.0
4426.0,3854.0,110.0
4426.0,3854.0,105.0
4426.0,3854.0,100.0
4426.0,3854.0,95.0
4426.0,3854.0,90.0
4426.0,3854.0,85.0
4426.0,3854.0,80.0
4426.0,3854.0,75.0
4426.0,3854.0,70.0
4426.0,3854.0,65.0
4426.0,3854.0,60.0
4426.0,3854.0,55.0
4426.0,3854.0,50.0
4426.0,3854.0,45.0
4426.0,3854.0,40.0
4426.0,3854.0,35.0
4426.0,3854.0,30.0
4426.0,3854.0,25.0
4426.0,3854.0,20.0
4426.0,3854.0,15.0
4426.0,3854.0,10.0
4426.0,3854.0,5.0
