X,Y,Z
2245.0187897128744,2496.9044547312274,164.4702702627609
2240.019158138617,2496.843757765173,166.07208797465276
2235.0195265643597,2496.7830607991186,167.63199950648504
2230.0198949901023,2496.7223638330643,169.15062719964212
2225.020263415845,2496.66166686701,170.62858560763283
2220.0206318415876,2496.6009699009555,172.06648158568507
2215.0210002673302,2496.540272934901,173.4649143793602
2210.021368693073,2496.479575968847,174.8244757121969
2205.0217371188155,2496.4188790027924,176.14574987239618
2200.022105544558,2496.358182036738,177.42931379855634
2195.022473970301,2496.2974850706837,178.6757371644685
2190.0228423960434,2496.2367881046293,179.88558246298317
2185.023210821786,2496.176091138575,181.05940508895654
2180.0235792475287,2496.1153941725206,182.1977534212871
2175.0239476732713,2496.0546972064662,183.30116890405236
2170.024316099014,2495.994000240412,184.37018612675428
2165.0246845247566,2495.9333032743575,185.40533290368396
2160.0250529504992,2495.872606308303,186.40713035241401
2155.025421376242,2495.811909342249,187.37609297142873
2150.0257898019845,2495.7512123761944,188.3127287169003
2145.026158227727,2495.69051541014,189.2175390786209
2140.02652665347,2495.6298184440857,190.09101915509936
2135.0268950792124,2495.5691214780313,190.93365772783093
2130.027263504955,2495.508424511977,191.74593733474944
2125.0276319306977,2495.4477275459226,192.52833434287058
2120.0280003564403,2495.387030579868,193.28131902013405
2115.028368782183,2495.326333613814,194.00535560645469
2110.0287372079256,2495.2656366477595,194.70090238398868
2105.029105633668,2495.204939681705,195.36841174662598
2100.029474059411,2495.1442427156508,196.00833026871481
2095.0298424851535,2495.0835457495964,196.62109877302746
2090.030210910896,2495.022848783542,197.20715239797568
2085.0305793366388,2494.9621518174877,197.7669206640832
2080.0309477623814,2494.9014548514333,198.30082753972314
2075.031316188124,2494.840757885379,198.8092915061289
2070.0316846138667,2494.7800609193246,199.2927256216854
2065.0320530396093,2494.71936395327,199.75153758550906
2060.032421465352,2494.658666987216,200.18612980032353
2055.0327898910946,2494.5979700211615,200.0
2050.033158316837,2494.537273055107,200.0
2045.0335267425799,2494.4765760890527,200.0
2040.0338951683225,2494.4158791229984,200.0
2035.0342635940651,2494.355182156944,200.0
2030.0346320198078,2494.2944851908896,200.0
2025.0350004455504,2494.2337882248353,200.0
2020.035368871293,2494.173091258781,200.0
2015.0357372970357,2494.1123942927265,200.0
2010.0361057227783,2494.051697326672,200.0
2005.036474148521,2493.991000360618,200.0
2000.0368425742636,2493.9303033945635,200.0
1995.0372110000062,2493.869606428509,200.0
1990.0375794257488,2493.8089094624547,200.0
1985.0379478514915,2493.7482124964004,200.0
1980.0383162772341,2493.687515530346,200.0
1975.0386847029768,2493.6268185642916,200.0
1970.0390531287194,2493.5661215982373,200.0
1965.039421554462,2493.505424632183,200.0
1960.0397899802047,2493.4447276661285,200.0
1955.0401584059473,2493.384030700074,200.0
1950.04052683169,2493.32333373402,200.0
1945.0408952574326,2493.2626367679654,200.0
1940.0412636831752,2493.201939801911,200.0
1935.0416321089178,2493.1412428358567,200.0
1930.0420005346605,2493.0805458698023,200.0
1925.042368960403,2493.019848903748,200.0
1920.0427373861457,2492.9591519376936,200.0
1915.0431058118884,2492.8984549716392,200.0
1910.043474237631,2492.837758005585,200.0
1905.0438426633737,2492.7770610395305,200.0
1900.0442110891163,2492.716364073476,200.0
1895.044579514859,2492.655667107422,200.0
1890.0449479406016,2492.5949701413674,200.0
1885.0453163663442,2492.534273175313,200.0
1880.0456847920868,2492.4735762092587,200.0
1875.0460532178295,2492.4128792432043,200.0
1870.046421643572,2492.35218227715,200.0
1865.0467900693147,2492.2914853110956,200.0
1860.0471584950574,2492.230788345041,200.0
1855.0475269208,2492.170091378987,200.0
1850.0478953465426,2492.1093944129325,200.0
1845.0482637722853,2492.048697446878,200.0
1840.048632198028,2491.9880004808238,200.0
1835.0490006237706,2491.9273035147694,200.0
1830.0493690495132,2491.866606548715,200.0
1825.0497374752558,2491.8059095826607,200.0
1820.0501059009985,2491.7452126166063,200.0
1815.050474326741,2491.684515650552,200.0
1810.0508427524837,2491.6238186844976,200.0
1805.0512111782264,2491.563121718443,200.0
1800.051579603969,2491.502424752389,200.0
1795.0519480297116,2491.4417277863345,200.0
1790.0523164554543,2491.38103082028,200.0
1785.052684881197,2491.3203338542257,200.0
1780.0530533069395,2491.2596368881714,200.0
1775.0534217326822,2491.198939922117,200.0
1770.0537901584248,2491.1382429560626,200.0
1765.0541585841675,2491.0775459900083,200.0
1760.05452700991,2491.016849023954,200.0
1755.0548954356527,2490.9561520578995,200.0
1750.0552638613954,2490.895455091845,200.0
1745.055632287138,2490.834758125791,200.0
1740.0560007128806,2490.7740611597364,200.0
1735.0563691386233,2490.713364193682,200.0
1730.056737564366,2490.6526672276277,200.0
1725.0571059901085,2490.5919702615734,200.0
1720.0574744158512,2490.531273295519,200.0
1715.0578428415938,2490.4705763294646,200.0
1710.0582112673364,2490.4098793634103,200.0
1705.058579693079,2490.349182397356,200.0
1700.0589481188217,2490.2884854313015,200.0
1695.0593165445644,2490.227788465247,200.0
1690.059684970307,2490.167091499193,200.0
1685.0600533960496,2490.1063945331384,200.0
1680.0604218217923,2490.045697567084,200.0
1675.060790247535,2489.9850006010297,200.0
1670.0611586732775,2489.9243036349753,200.0
1665.0615270990202,2489.863606668921,200.0
1660.0618955247628,2489.8029097028666,200.0
1655.0622639505054,2489.7422127368122,200.0
1650.062632376248,2489.681515770758,200.0
1645.0630008019907,2489.6208188047035,200.0
1640.0633692277333,2489.560121838649,200.0
1635.063737653476,2489.499424872595,200.0
1630.0641060792186,2489.4387279065404,200.0
1625.0644745049613,2489.378030940486,200.0
1620.064842930704,2489.3173339744317,200.0
1615.0652113564465,2489.2566370083773,200.0
1610.0655797821892,2489.195940042323,200.0
1605.0659482079318,2489.1352430762686,200.0
1600.0663166336744,2489.074546110214,200.0
1595.066685059417,2489.01384914416,200.0
1590.0670534851597,2488.9531521781055,200.0
1585.0674219109023,2488.892455212051,200.0
1580.067790336645,2488.8317582459968,200.0
1575.0681587623876,2488.7710612799424,200.0
1570.0685271881302,2488.710364313888,200.0
1565.0688956138729,2488.6496673478337,200.0
1560.0692640396155,2488.5889703817793,200.0
1555.0696324653582,2488.528273415725,200.0
1550.0700008911008,2488.4675764496706,200.0
1545.0703693168434,2488.406879483616,200.0
1540.070737742586,2488.346182517562,200.0
1535.0711061683287,2488.2854855515075,200.0
1530.0714745940713,2488.224788585453,200.0
1525.071843019814,2488.1640916193987,200.0
1520.0722114455566,2488.1033946533444,200.0
1515.0725798712992,2488.04269768729,200.0
1510.0729482970419,2487.9820007212356,200.0
1505.0733167227845,2487.9213037551813,200.0
1500.0736851485271,2487.860606789127,200.0
1495.0740535742698,2487.7999098230725,200.0
1490.0744220000124,2487.739212857018,200.0
1485.074790425755,2487.678515890964,200.0
1480.0751588514977,2487.6178189249094,200.0
1475.0755272772403,2487.557121958855,200.0
1470.075895702983,2487.4964249928007,200.0
1465.0762641287256,2487.4357280267463,200.0
1460.0766325544682,2487.375031060692,200.0
1455.0770009802109,2487.3143340946376,200.0
1450.0773694059535,2487.2536371285833,200.0
1445.0777378316961,2487.192940162529,200.0
1440.0781062574388,2487.1322431964745,200.0
1435.0784746831814,2487.07154623042,200.0
1430.078843108924,2487.010849264366,200.0
1425.0792115346667,2486.9501522983114,200.0
1420.0795799604093,2486.889455332257,200.0
1415.079948386152,2486.8287583662027,200.0
1410.0803168118946,2486.7680614001483,200.0
1405.0806852376372,2486.707364434094,200.0
1400.0810536633799,2486.6466674680396,200.0
1395.0814220891225,2486.5859705019852,200.0
1390.0817905148651,2486.525273535931,200.0
1385.0821589406078,2486.4645765698765,200.0
1380.0825273663504,2486.403879603822,200.0
1375.082895792093,2486.3431826377678,200.0
1370.0832642178357,2486.2824856717134,200.0
1365.0836326435783,2486.221788705659,200.0
1360.084001069321,2486.1610917396047,200.0
1355.0843694950636,2486.1003947735503,200.0
1350.0847379208062,2486.039697807496,200.0
1345.0851063465489,2485.9790008414416,200.0
1340.0854747722915,2485.918303875387,200.0
1335.0858431980341,2485.857606909333,200.0
1330.0862116237768,2485.7969099432785,200.0
1325.0865800495194,2485.736212977224,200.0
1320.086948475262,2485.6755160111697,200.0
1315.0873169010047,2485.6148190451154,200.0
1310.0876853267473,2485.554122079061,200.0
1305.08805375249,2485.4934251130067,200.0
1300.0884221782326,2485.4327281469523,200.0
1295.0887906039752,2485.372031180898,200.0
1290.0891590297178,2485.3113342148436,200.0
1285.0895274554605,2485.250637248789,200.0
1280.0898958812031,2485.189940282735,200.0
1275.0902643069458,2485.1292433166805,200.0
1270.0906327326884,2485.068546350626,200.0
1265.091001158431,2485.0078493845717,200.0
1260.0913695841737,2484.9471524185174,200.0
1255.0917380099163,2484.886455452463,200.0
1250.092106435659,2484.8257584864086,200.0
1245.0924748614016,2484.7650615203543,200.0
1240.0928432871442,2484.7043645543,200.0
1235.0932117128868,2484.6436675882455,200.0
1230.0935801386295,2484.582970622191,200.0
1225.093948564372,2484.522273656137,200.0
1220.0943169901147,2484.4615766900824,200.0
1215.0946854158574,2484.400879724028,200.0
1210.0950538416,2484.3401827579737,200.0
1205.0954222673427,2484.2794857919193,200.0
1200.0957906930853,2484.218788825865,200.0
1195.096159118828,2484.1580918598106,200.0
1190.0965275445706,2484.0973948937562,200.0
1185.0968959703132,2484.036697927702,200.0
1180.0972643960558,2483.9760009616475,200.0
1175.0976328217985,2483.915303995593,200.0
1170.098001247541,2483.854607029539,200.0
1165.0983696732837,2483.7939100634844,200.0
1160.0987380990264,2483.73321309743,200.0
1155.099106524769,2483.6725161313757,200.0
1150.0994749505116,2483.6118191653213,200.0
1145.0998433762543,2483.551122199267,200.0
1140.100211801997,2483.4904252332126,200.0
1135.1005802277396,2483.429728267158,200.0
1130.1009486534822,2483.369031301104,200.0
1125.1013170792248,2483.3083343350495,200.0
1120.1016855049675,2483.247637368995,200.0
1115.10205393071,2483.1869404029408,200.0
1110.1024223564527,2483.1262434368864,200.0
1105.1027907821954,2483.065546470832,200.0
1100.103159207938,2483.0048495047777,200.0
1095.1035276336806,2482.9441525387233,200.0
1090.1038960594233,2482.883455572669,200.0
1085.104264485166,2482.8227586066146,200.0
1080.1046329109085,2482.76206164056,200.0
1075.1050013366512,2482.701364674506,200.0
1070.1053697623938,2482.6406677084515,200.0
1065.1057381881365,2482.579970742397,200.0
1060.106106613879,2482.5192737763427,200.0
1055.1064750396217,2482.4585768102884,200.0
1050.1068434653644,2482.397879844234,200.0
1045.107211891107,2482.3371828781796,200.0
1040.1075803168496,2482.2764859121253,200.0
1035.1079487425923,2482.215788946071,200.0
1030.108317168335,2482.1550919800166,200.0
1025.1086855940775,2482.094395013962,200.0
1020.1090540198201,2482.033698047908,200.0
1015.1094224455626,2481.9730010818535,200.0
1010.1097908713051,2481.912304115799,200.0
1005.1101592970476,2481.8516071497447,200.0
1000.1105277227902,2481.7909101836904,200.0
995.1108961485327,2481.730213217636,200.0
990.1112645742752,2481.6695162515816,200.0
985.1116330000177,2481.6088192855273,200.0
980.1120014257602,2481.548122319473,200.0
975.1123698515028,2481.4874253534185,200.0
970.1127382772453,2481.426728387364,200.0
965.1131067029878,2481.36603142131,200.0
960.1134751287303,2481.3053344552554,200.0
955.1138435544729,2481.244637489201,200.0
950.1142119802154,2481.1839405231467,200.0
945.1145804059579,2481.1232435570923,200.0
940.1149488317004,2481.062546591038,200.0
935.1153172574429,2481.0018496249836,200.0
930.1156856831855,2480.9411526589292,200.0
925.116054108928,2480.880455692875,200.0
920.1164225346705,2480.8197587268205,200.0
915.116790960413,2480.759061760766,200.0
910.1171593861555,2480.698364794712,200.0
905.1175278118981,2480.6376678286574,200.0
900.1178962376406,2480.576970862603,200.0
895.1182646633831,2480.5162738965487,200.0
890.1186330891256,2480.4555769304943,200.0
885.1190015148682,2480.39487996444,200.0
880.1193699406107,2480.3341829983856,200.0
875.1197383663532,2480.273486032331,200.0
870.1201067920957,2480.212789066277,200.0
865.1204752178382,2480.1520921002225,200.0
860.1208436435808,2480.091395134168,200.0
855.1212120693233,2480.0306981681138,200.0
850.1215804950658,2479.9700012020594,200.0
845.1219489208083,2479.909304236005,200.0
840.1223173465509,2479.8486072699507,200.0
835.1226857722934,2479.7879103038963,200.0
830.1230541980359,2479.727213337842,200.0
825.1234226237784,2479.6665163717876,200.0
820.123791049521,2479.605819405733,200.0
815.1241594752635,2479.545122439679,200.0
810.124527901006,2479.4844254736245,200.0
805.1248963267485,2479.42372850757,200.0
800.125264752491,2479.3630315415157,200.0
795.1256331782336,2479.3023345754614,200.0
790.1260016039761,2479.241637609407,200.0
785.1263700297186,2479.1809406433526,200.0
780.1267384554611,2479.1202436772983,200.0
775.1271068812036,2479.059546711244,200.0
770.1274753069462,2478.9988497451895,200.0
765.1278437326887,2478.938152779135,200.0
760.1282121584312,2478.877455813081,200.0
755.1285805841737,2478.8167588470264,200.0
750.1289490099163,2478.756061880972,200.0
745.1293174356588,2478.6953649149177,200.0
740.1296858614013,2478.6346679488634,200.0
735.1300542871438,2478.573970982809,200.0
730.1304227128863,2478.5132740167546,200.0
725.1307911386289,2478.4525770507003,200.0
720.1311595643714,2478.391880084646,200.0
715.1315279901139,2478.3311831185915,200.0
710.1318964158564,2478.270486152537,200.0
705.132264841599,2478.209789186483,200.0
700.1326332673415,2478.1490922204284,200.0
695.133001693084,2478.088395254374,200.0
690.1333701188265,2478.0276982883197,200.0
685.133738544569,2477.9670013222653,200.0
680.1341069703116,2477.906304356211,200.0
675.1344753960541,2477.8456073901566,200.0
670.1348438217966,2477.7849104241022,200.0
665.1352122475391,2477.724213458048,200.0
660.1355806732817,2477.6635164919935,200.0
655.1359490990242,2477.602819525939,200.0
650.1363175247667,2477.542122559885,200.0
645.1366859505092,2477.4814255938304,200.0
640.1370543762517,2477.420728627776,200.0
635.1374228019943,2477.3600316617217,200.0
630.1377912277368,2477.2993346956673,200.0
625.1381596534793,2477.238637729613,200.0
620.1385280792218,2477.1779407635586,200.0
615.1388965049644,2477.117243797504,200.0
610.1392649307069,2477.05654683145,200.0
605.1396333564494,2476.9958498653955,200.0
600.1400017821919,2476.935152899341,200.0
595.1403702079344,2476.8744559332868,200.0
590.140738633677,2476.8137589672324,200.0
585.1411070594195,2476.753062001178,200.0
580.141475485162,2476.6923650351237,200.0
575.1418439109045,2476.6316680690693,200.0
570.142212336647,2476.570971103015,200.0
565.1425807623896,2476.5102741369606,200.0
560.1429491881321,2476.449577170906,200.0
555.1433176138746,2476.388880204852,200.0
550.1436860396171,2476.3281832387975,200.0
545.1440544653597,2476.267486272743,200.0
540.1444228911022,2476.2067893066887,200.0
535.1447913168447,2476.1460923406344,200.0
530.1451597425872,2476.08539537458,200.0
525.1455281683297,2476.0246984085256,200.0
520.1458965940723,2475.9640014424713,200.0
515.1462650198148,2475.903304476417,200.0
510.14663344555737,2475.8426075103625,200.0
505.14700187129995,2475.781910544308,200.0
500.1473702970425,2475.721213578254,200.0
495.1477387227851,2475.6605166121994,200.0
490.1481071485277,2475.599819646145,200.0
485.14847557427026,2475.5391226800907,200.0
480.14884400001284,2475.4784257140363,200.0
475.1492124257554,2475.417728747982,200.0
470.149580851498,2475.3570317819276,200.0
465.1499492772406,2475.2963348158733,200.0
460.15031770298316,2475.235637849819,200.0
455.15068612872574,2475.1749408837645,200.0
450.1510545544683,2475.11424391771,200.0
445.1514229802109,2475.053546951656,200.0
440.1517914059535,2474.9928499856014,200.0
435.15215983169605,2474.932153019547,200.0
430.15252825743863,2474.8714560534927,200.0
425.1528966831812,2474.8107590874383,200.0
420.1532651089238,2474.750062121384,200.0
415.15363353466637,2474.6893651553296,200.0
410.15400196040895,2474.6286681892752,200.0
405.1543703861515,2474.567971223221,200.0
400.1547388118941,2474.5072742571665,200.0
395.1551072376367,2474.446577291112,200.0
390.15547566337926,2474.3858803250578,200.0
385.15584408912184,2474.3251833590034,200.0
380.1562125148644,2474.264486392949,200.0
375.156580940607,2474.2037894268947,200.0
370.1569493663496,2474.1430924608403,200.0
365.15731779209216,2474.082395494786,200.0
360.15768621783474,2474.0216985287316,200.0
355.1580546435773,2473.961001562677,200.0
350.1584230693199,2473.900304596623,200.0
345.1587914950625,2473.8396076305685,200.0
340.15915992080505,2473.778910664514,200.0
335.15952834654763,2473.7182136984597,200.0
330.1598967722902,2473.6575167324054,200.0
325.1602651980328,2473.596819766351,200.0
320.16063362377537,2473.5361228002967,200.0
315.16100204951795,2473.4754258342423,200.0
310.1613704752605,2473.414728868188,200.0
305.1617389010031,2473.3540319021336,200.0
300.1621073267457,2473.293334936079,200.0
295.16247575248826,2473.232637970025,200.0
290.16284417823084,2473.1719410039705,200.0
285.1632126039734,2473.111244037916,200.0
280.163581029716,2473.0505470718617,200.0
276.0,2473.0,195.0
276.0,2473.0,190.0
276.0,2473.0,185.0
276.0,2473.0,180.0
276.0,2473.0,175.0
276.0,2473.0,170.0
276.0,2473.0,165.0
276.0,2473.0,160.0
276.0,2473.0,155.0
276.0,2473.0,150.0
276.0,2473.0,145.0
276.0,2473.0,140.0
276.0,2473.0,135.0
276.0,2473.0,130.0
276.0,2473.0,125.0
276.0,2473.0,120.0
276.0,2473.0,115.0
276.0,2473.0,110.0
276.0,2473.0,105.0
276.0,2473.0,100.0
276.0,2473.0,95.0
276.0,2473.0,90.0
276.0,2473.0,85.0
276.0,2473.0,80.0
276.0,2473.0,75.0
276.0,2473.0,70.0
276.0,2473.0,65.0
276.0,2473.0,60.0
276.0,2473.0,55.0
276.0,2473.0,50.0
276.0,2473.0,45.0
276.0,2473.0,40.0
276.0,2473.0,35.0
276.0,2473.0,30.0
276.0,2473.0,25.0
276.0,2473.0,20.0
276.0,2473.0,15.0
276.0,2473.0,10.0
276.0,2473.0,5.0
