X,Y,Z
2276.3990302906604,2377.412862236522,164.4702702627609
2272.0146975512616,2375.0091928686106,166.07208797465276
2267.630364811863,2372.6055235006993,167.63199950648504
2263.246032072464,2370.201854132788,169.15062719964212
2258.861699333065,2367.7981847648766,170.62858560763283
2254.4773665936664,2365.3945153969653,172.06648158568507
2250.0930338542676,2362.990846029054,173.4649143793602
2245.7087011148687,2360.5871766611426,174.8244757121969
2241.32436837547,2358.1835072932313,176.14574987239618
2236.940035636071,2355.77983792532,177.42931379855634
2232.5557028966723,2353.3761685574086,178.6757371644685
2228.1713701572735,2350.9724991894973,179.88558246298317
2223.7870374178747,2348.568829821586,181.05940508895654
2219.402704678476,2346.1651604536746,182.1977534212871
2215.018371939077,2343.7614910857633,183.30116890405236
2210.634039199678,2341.357821717852,184.37018612675428
2206.2497064602794,2338.9541523499406,185.40533290368396
2201.8653737208806,2336.5504829820293,186.40713035241401
2197.481040981482,2334.146813614118,187.37609297142873
2193.096708242083,2331.7431442462066,188.3127287169003
2188.712375502684,2329.3394748782953,189.2175390786209
2184.3280427632853,2326.935805510384,190.09101915509936
2179.9437100238865,2324.5321361424726,190.93365772783093
2175.5593772844877,2322.1284667745613,191.74593733474944
2171.175044545089,2319.72479740665,192.52833434287058
2166.79071180569,2317.3211280387386,193.28131902013405
2162.4063790662913,2314.9174586708273,194.00535560645469
2158.0220463268925,2312.513789302916,194.70090238398868
2153.6377135874936,2310.1101199350046,195.36841174662598
2149.253380848095,2307.7064505670933,196.00833026871481
2144.869048108696,2305.302781199182,196.62109877302746
2140.484715369297,2302.8991118312706,197.20715239797568
2136.1003826298984,2300.4954424633593,197.7669206640832
2131.7160498904996,2298.091773095448,198.30082753972314
2127.3317171511007,2295.6881037275366,198.8092915061289
2122.947384411702,2293.2844343596253,199.2927256216854
2118.563051672303,2290.880764991714,199.75153758550906
2114.1787189329043,2288.4770956238026,200.18612980032353
2109.7943861935055,2286.0734262558913,200.0
2105.4100534541067,2283.66975688798,200.0
2101.025720714708,2281.2660875200686,200.0
2096.641387975309,2278.8624181521573,200.0
2092.2570552359102,2276.458748784246,200.0
2087.8727224965114,2274.0550794163346,200.0
2083.4883897571126,2271.6514100484233,200.0
2079.104057017714,2269.247740680512,200.0
2074.719724278315,2266.8440713126006,200.0
2070.335391538916,2264.4404019446893,200.0
2065.9510587995173,2262.036732576778,200.0
2061.5667260601185,2259.6330632088666,200.0
2057.1823933207197,2257.2293938409553,200.0
2052.798060581321,2254.825724473044,200.0
2048.413727841922,2252.4220551051326,200.0
2044.029395102523,2250.0183857372213,200.0
2039.645062363124,2247.61471636931,200.0
2035.260729623725,2245.2110470013986,200.0
2030.876396884326,2242.8073776334872,200.0
2026.4920641449269,2240.403708265576,200.0
2022.1077314055278,2238.0000388976646,200.0
2017.7233986661288,2235.5963695297532,200.0
2013.3390659267297,2233.192700161842,200.0
2008.9547331873307,2230.7890307939306,200.0
2004.5704004479317,2228.3853614260192,200.0
2000.1860677085326,2225.981692058108,200.0
1995.8017349691336,2223.5780226901966,200.0
1991.4174022297345,2221.1743533222852,200.0
1987.0330694903355,2218.770683954374,200.0
1982.6487367509365,2216.3670145864626,200.0
1978.2644040115374,2213.9633452185512,200.0
1973.8800712721384,2211.55967585064,200.0
1969.4957385327393,2209.1560064827286,200.0
1965.1114057933403,2206.7523371148172,200.0
1960.7270730539412,2204.348667746906,200.0
1956.3427403145422,2201.9449983789946,200.0
1951.9584075751432,2199.5413290110832,200.0
1947.574074835744,2197.137659643172,200.0
1943.189742096345,2194.7339902752606,200.0
1938.805409356946,2192.3303209073492,200.0
1934.421076617547,2189.926651539438,200.0
1930.036743878148,2187.5229821715266,200.0
1925.652411138749,2185.1193128036152,200.0
1921.2680783993499,2182.715643435704,200.0
1916.8837456599508,2180.3119740677926,200.0
1912.4994129205518,2177.9083046998812,200.0
1908.1150801811527,2175.50463533197,200.0
1903.7307474417537,2173.1009659640586,200.0
1899.3464147023547,2170.697296596147,200.0
1894.9620819629556,2168.293627228236,200.0
1890.5777492235566,2165.8899578603246,200.0
1886.1934164841575,2163.486288492413,200.0
1881.8090837447585,2161.082619124502,200.0
1877.4247510053594,2158.6789497565906,200.0
1873.0404182659604,2156.275280388679,200.0
1868.6560855265614,2153.871611020768,200.0
1864.2717527871623,2151.4679416528566,200.0
1859.8874200477633,2149.064272284945,200.0
1855.5030873083642,2146.660602917034,200.0
1851.1187545689652,2144.2569335491226,200.0
1846.7344218295661,2141.853264181211,200.0
1842.350089090167,2139.4495948133,200.0
1837.965756350768,2137.0459254453885,200.0
1833.581423611369,2134.642256077477,200.0
1829.19709087197,2132.238586709566,200.0
1824.812758132571,2129.8349173416545,200.0
1820.428425393172,2127.431247973743,200.0
1816.0440926537729,2125.027578605832,200.0
1811.6597599143738,2122.6239092379205,200.0
1807.2754271749748,2120.220239870009,200.0
1802.8910944355757,2117.816570502098,200.0
1798.5067616961767,2115.4129011341865,200.0
1794.1224289567776,2113.009231766275,200.0
1789.7380962173786,2110.605562398364,200.0
1785.3537634779796,2108.2018930304525,200.0
1780.9694307385805,2105.798223662541,200.0
1776.5850979991815,2103.39455429463,200.0
1772.2007652597824,2100.9908849267185,200.0
1767.8164325203834,2098.587215558807,200.0
1763.4320997809843,2096.183546190896,200.0
1759.0477670415853,2093.7798768229845,200.0
1754.6634343021863,2091.376207455073,200.0
1750.2791015627872,2088.972538087162,200.0
1745.8947688233882,2086.5688687192505,200.0
1741.5104360839891,2084.165199351339,200.0
1737.12610334459,2081.761529983428,200.0
1732.741770605191,2079.3578606155165,200.0
1728.357437865792,2076.954191247605,200.0
1723.973105126393,2074.550521879694,200.0
1719.588772386994,2072.1468525117825,200.0
1715.2044396475949,2069.743183143871,200.0
1710.8201069081958,2067.33951377596,200.0
1706.4357741687968,2064.9358444080485,200.0
1702.0514414293978,2062.532175040137,200.0
1697.6671086899987,2060.128505672226,200.0
1693.2827759505997,2057.7248363043145,200.0
1688.8984432112006,2055.321166936403,200.0
1684.5141104718016,2052.917497568492,200.0
1680.1297777324025,2050.5138282005805,200.0
1675.7454449930035,2048.110158832669,200.0
1671.3611122536045,2045.706489464758,200.0
1666.9767795142054,2043.302820096847,200.0
1662.5924467748064,2040.8991507289359,200.0
1658.2081140354073,2038.4954813610248,200.0
1653.8237812960083,2036.0918119931137,200.0
1649.4394485566092,2033.6881426252025,200.0
1645.0551158172102,2031.2844732572914,200.0
1640.6707830778112,2028.8808038893803,200.0
1636.2864503384121,2026.4771345214692,200.0
1631.902117599013,2024.0734651535581,200.0
1627.517784859614,2021.669795785647,200.0
1623.133452120215,2019.266126417736,200.0
1618.749119380816,2016.8624570498248,200.0
1614.364786641417,2014.4587876819137,200.0
1609.9804539020179,2012.0551183140026,200.0
1605.5961211626188,2009.6514489460915,200.0
1601.2117884232198,2007.2477795781804,200.0
1596.8274556838207,2004.8441102102693,200.0
1592.4431229444217,2002.4404408423582,200.0
1588.0587902050227,2000.036771474447,200.0
1583.6744574656236,1997.633102106536,200.0
1579.2901247262246,1995.2294327386248,200.0
1574.9057919868255,1992.8257633707137,200.0
1570.5214592474265,1990.4220940028026,200.0
1566.1371265080274,1988.0184246348915,200.0
1561.7527937686284,1985.6147552669804,200.0
1557.3684610292294,1983.2110858990693,200.0
1552.9841282898303,1980.8074165311582,200.0
1548.5997955504313,1978.403747163247,200.0
1544.2154628110322,1976.000077795336,200.0
1539.8311300716332,1973.5964084274249,200.0
1535.4467973322342,1971.1927390595138,200.0
1531.062464592835,1968.7890696916027,200.0
1526.678131853436,1966.3854003236916,200.0
1522.293799114037,1963.9817309557804,200.0
1517.909466374638,1961.5780615878693,200.0
1513.525133635239,1959.1743922199582,200.0
1509.14080089584,1956.7707228520471,200.0
1504.7564681564409,1954.367053484136,200.0
1500.3721354170418,1951.963384116225,200.0
1495.9878026776428,1949.5597147483138,200.0
1491.6034699382437,1947.1560453804027,200.0
1487.2191371988447,1944.7523760124916,200.0
1482.8348044594456,1942.3487066445805,200.0
1478.4504717200466,1939.9450372766694,200.0
1474.0661389806476,1937.5413679087583,200.0
1469.6818062412485,1935.1376985408472,200.0
1465.2974735018495,1932.734029172936,200.0
1460.9131407624504,1930.330359805025,200.0
1456.5288080230514,1927.9266904371138,200.0
1452.1444752836524,1925.5230210692027,200.0
1447.7601425442533,1923.1193517012916,200.0
1443.3758098048543,1920.7156823333805,200.0
1438.9914770654552,1918.3120129654694,200.0
1434.6071443260562,1915.9083435975583,200.0
1430.2228115866571,1913.5046742296472,200.0
1425.838478847258,1911.101004861736,200.0
1421.454146107859,1908.697335493825,200.0
1417.06981336846,1906.293666125914,200.0
1412.685480629061,1903.8899967580028,200.0
1408.301147889662,1901.4863273900917,200.0
1403.916815150263,1899.0826580221806,200.0
1399.5324824108638,1896.6789886542695,200.0
1395.1481496714648,1894.2753192863584,200.0
1390.7638169320658,1891.8716499184472,200.0
1386.3794841926667,1889.4679805505361,200.0
1381.9951514532677,1887.064311182625,200.0
1377.6108187138686,1884.660641814714,200.0
1373.2264859744696,1882.2569724468028,200.0
1368.8421532350706,1879.8533030788917,200.0
1364.4578204956715,1877.4496337109806,200.0
1360.0734877562725,1875.0459643430695,200.0
1355.6891550168734,1872.6422949751584,200.0
1351.3048222774744,1870.2386256072473,200.0
1346.9204895380753,1867.8349562393362,200.0
1342.5361567986763,1865.431286871425,200.0
1338.1518240592773,1863.027617503514,200.0
1333.7674913198782,1860.6239481356029,200.0
1329.3831585804792,1858.2202787676918,200.0
1324.9988258410801,1855.8166093997806,200.0
1320.614493101681,1853.4129400318695,200.0
1316.230160362282,1851.0092706639584,200.0
1311.845827622883,1848.6056012960473,200.0
1307.461494883484,1846.2019319281362,200.0
1303.077162144085,1843.798262560225,200.0
1298.6928294046859,1841.394593192314,200.0
1294.3084966652868,1838.990923824403,200.0
1289.9241639258878,1836.5872544564918,200.0
1285.5398311864888,1834.1835850885807,200.0
1281.1554984470897,1831.7799157206696,200.0
1276.7711657076907,1829.3762463527585,200.0
1272.3868329682916,1826.9725769848474,200.0
1268.0025002288926,1824.5689076169363,200.0
1263.6181674894935,1822.1652382490252,200.0
1259.2338347500945,1819.761568881114,200.0
1254.8495020106955,1817.357899513203,200.0
1250.4651692712964,1814.9542301452918,200.0
1246.0808365318974,1812.5505607773807,200.0
1241.6965037924983,1810.1468914094696,200.0
1237.3121710530993,1807.7432220415585,200.0
1232.9278383137002,1805.3395526736474,200.0
1228.5435055743012,1802.9358833057363,200.0
1224.1591728349022,1800.5322139378252,200.0
1219.7748400955031,1798.128544569914,200.0
1215.390507356104,1795.724875202003,200.0
1211.006174616705,1793.3212058340919,200.0
1206.621841877306,1790.9175364661808,200.0
1202.237509137907,1788.5138670982697,200.0
1197.853176398508,1786.1101977303585,200.0
1193.4688436591089,1783.7065283624474,200.0
1189.0845109197098,1781.3028589945363,200.0
1184.7001781803108,1778.8991896266252,200.0
1180.3158454409117,1776.4955202587141,200.0
1175.9315127015127,1774.091850890803,200.0
1171.5471799621137,1771.688181522892,200.0
1167.1628472227146,1769.2845121549808,200.0
1162.7785144833156,1766.8808427870697,200.0
1158.3941817439165,1764.4771734191586,200.0
1154.0098490045175,1762.0735040512475,200.0
1149.6255162651184,1759.6698346833364,200.0
1145.2411835257194,1757.2661653154253,200.0
1140.8568507863204,1754.8624959475142,200.0
1136.4725180469213,1752.458826579603,200.0
1132.0881853075223,1750.055157211692,200.0
1127.7038525681232,1747.6514878437808,200.0
1123.3195198287242,1745.2478184758697,200.0
1118.9351870893252,1742.8441491079586,200.0
1114.550854349926,1740.4404797400475,200.0
1110.166521610527,1738.0368103721364,200.0
1105.782188871128,1735.6331410042253,200.0
1101.397856131729,1733.2294716363142,200.0
1097.01352339233,1730.825802268403,200.0
1092.629190652931,1728.422132900492,200.0
1088.2448579135319,1726.0184635325809,200.0
1083.8605251741328,1723.6147941646698,200.0
1079.4761924347338,1721.2111247967587,200.0
1075.0918596953347,1718.8074554288476,200.0
1070.7075269559357,1716.4037860609365,200.0
1066.3231942165366,1714.0001166930253,200.0
1061.9388614771376,1711.5964473251142,200.0
1057.5545287377386,1709.1927779572031,200.0
1053.1701959983395,1706.789108589292,200.0
1048.7858632589405,1704.385439221381,200.0
1044.4015305195414,1701.9817698534698,200.0
1040.0171977801424,1699.5781004855587,200.0
1035.6328650407434,1697.1744311176476,200.0
1031.2485323013443,1694.7707617497365,200.0
1026.8641995619453,1692.3670923818254,200.0
1022.4798668225463,1689.9634230139143,200.0
1018.0955340831474,1687.5597536460032,200.0
1013.7112013437485,1685.156084278092,200.0
1009.3268686043496,1682.752414910181,200.0
1004.9425358649506,1680.3487455422699,200.0
1000.5582031255517,1677.9450761743587,200.0
996.1738703861528,1675.5414068064476,200.0
991.7895376467538,1673.1377374385365,200.0
987.4052049073549,1670.7340680706254,200.0
983.020872167956,1668.3303987027143,200.0
978.6365394285571,1665.9267293348032,200.0
974.2522066891581,1663.523059966892,200.0
969.8678739497592,1661.119390598981,200.0
965.4835412103603,1658.71572123107,200.0
961.0992084709613,1656.3120518631588,200.0
956.7148757315624,1653.9083824952477,200.0
952.3305429921635,1651.5047131273366,200.0
947.9462102527646,1649.1010437594255,200.0
943.5618775133656,1646.6973743915144,200.0
939.1775447739667,1644.2937050236033,200.0
934.7932120345678,1641.8900356556921,200.0
930.4088792951688,1639.486366287781,200.0
926.0245465557699,1637.08269691987,200.0
921.640213816371,1634.6790275519588,200.0
917.2558810769721,1632.2753581840477,200.0
912.8715483375731,1629.8716888161366,200.0
908.4872155981742,1627.4680194482255,200.0
904.1028828587753,1625.0643500803144,200.0
899.7185501193763,1622.6606807124033,200.0
895.3342173799774,1620.2570113444922,200.0
890.9498846405785,1617.853341976581,200.0
886.5655519011796,1615.44967260867,200.0
882.1812191617806,1613.0460032407589,200.0
877.7968864223817,1610.6423338728478,200.0
873.4125536829828,1608.2386645049367,200.0
869.0282209435838,1605.8349951370255,200.0
864.6438882041849,1603.4313257691144,200.0
860.259555464786,1601.0276564012033,200.0
855.8752227253871,1598.6239870332922,200.0
851.4908899859881,1596.2203176653811,200.0
847.1065572465892,1593.81664829747,200.0
842.7222245071903,1591.412978929559,200.0
838.3378917677913,1589.0093095616478,200.0
833.9535590283924,1586.6056401937367,200.0
829.5692262889935,1584.2019708258256,200.0
825.1848935495946,1581.7983014579145,200.0
820.8005608101956,1579.3946320900034,200.0
816.4162280707967,1576.9909627220923,200.0
812.0318953313978,1574.5872933541812,200.0
807.6475625919988,1572.18362398627,200.0
803.2632298525999,1569.779954618359,200.0
798.878897113201,1567.3762852504478,200.0
794.4945643738021,1564.9726158825367,200.0
790.1102316344031,1562.5689465146256,200.0
785.7258988950042,1560.1652771467145,200.0
781.3415661556053,1557.7616077788034,200.0
776.9572334162063,1555.3579384108923,200.0
772.5729006768074,1552.9542690429812,200.0
768.1885679374085,1550.55059967507,200.0
763.8042351980096,1548.146930307159,200.0
759.4199024586106,1545.7432609392479,200.0
755.0355697192117,1543.3395915713368,200.0
750.6512369798128,1540.9359222034257,200.0
746.2669042404139,1538.5322528355146,200.0
741.8825715010149,1536.1285834676034,200.0
738.0,1534.0,195.0
738.0,1534.0,190.0
738.0,1534.0,185.0
738.0,1534.0,180.0
738.0,1534.0,175.0
738.0,1534.0,170.0
738.0,1534.0,165.0
738.0,1534.0,160.0
738.0,1534.0,155.0
738.0,1534.0,150.0
738.0,1534.0,145.0
738.0,1534.0,140.0
738.0,1534.0,135.0
738.0,1534.0,130.0
738.0,1534.0,125.0
738.0,1534.0,120.0
738.0,1534.0,115.0
738.0,1534.0,110.0
738.0,1534.0,105.0
738.0,1534.0,100.0
738.0,1534.0,95.0
738.0,1534.0,90.0
738.0,1534.0,85.0
738.0,1534.0,80.0
738.0,1534.0,75.0
738.0,1534.0,70.0
738.0,1534.0,65.0
738.0,1534.0,60.0
738.0,1534.0,55.0
738.0,1534.0,50.0
738.0,1534.0,45.0
738.0,1534.0,40.0
738.0,1534.0,35.0
738.0,1534.0,30.0
738.0,1534.0,25.0
738.0,1534.0,20.0
738.0,1534.0,15.0
738.0,1534.0,10.0
738.0,1534.0,5.0
