X,Y,Z
2270.136482420161,2389.60179672738,164.4702702627609
2265.629354624478,2387.437126074976,166.07208797465276
2261.1222268287947,2385.2724554225715,167.63199950648504
2256.6150990331116,2383.107784770167,169.15062719964212
2252.1079712374285,2380.943114117763,170.62858560763283
2247.6008434417454,2378.7784434653586,172.06648158568507
2243.0937156460623,2376.6137728129543,173.4649143793602
2238.586587850379,2374.44910216055,174.8244757121969
2234.079460054696,2372.2844315081456,176.14574987239618
2229.572332259013,2370.1197608557413,177.42931379855634
2225.06520446333,2367.955090203337,178.6757371644685
2220.5580766676467,2365.7904195509327,179.88558246298317
2216.0509488719636,2363.6257488985284,181.05940508895654
2211.5438210762804,2361.461078246124,182.1977534212871
2207.0366932805973,2359.29640759372,183.30116890405236
2202.529565484914,2357.1317369413155,184.37018612675428
2198.022437689231,2354.967066288911,185.40533290368396
2193.515309893548,2352.802395636507,186.40713035241401
2189.008182097865,2350.6377249841025,187.37609297142873
2184.5010543021817,2348.473054331698,188.3127287169003
2179.9939265064986,2346.308383679294,189.2175390786209
2175.4867987108155,2344.1437130268896,190.09101915509936
2170.9796709151324,2341.9790423744853,190.93365772783093
2166.4725431194493,2339.814371722081,191.74593733474944
2161.965415323766,2337.6497010696767,192.52833434287058
2157.458287528083,2335.4850304172724,193.28131902013405
2152.9511597324,2333.320359764868,194.00535560645469
2148.444031936717,2331.1556891124637,194.70090238398868
2143.9369041410337,2328.9910184600594,195.36841174662598
2139.4297763453505,2326.826347807655,196.00833026871481
2134.9226485496674,2324.661677155251,196.62109877302746
2130.4155207539843,2322.4970065028465,197.20715239797568
2125.908392958301,2320.332335850442,197.7669206640832
2121.401265162618,2318.167665198038,198.30082753972314
2116.894137366935,2316.0029945456336,198.8092915061289
2112.387009571252,2313.8383238932292,199.2927256216854
2107.8798817755687,2311.673653240825,199.75153758550906
2103.3727539798856,2309.5089825884206,200.18612980032353
2098.8656261842025,2307.3443119360163,200.0
2094.3584983885194,2305.179641283612,200.0
2089.8513705928362,2303.0149706312077,200.0
2085.344242797153,2300.8502999788034,200.0
2080.83711500147,2298.685629326399,200.0
2076.329987205787,2296.5209586739948,200.0
2071.822859410104,2294.3562880215904,200.0
2067.3157316144207,2292.191617369186,200.0
2062.8086038187375,2290.026946716782,200.0
2058.3014760230544,2287.8622760643775,200.0
2053.7943482273713,2285.697605411973,200.0
2049.287220431688,2283.532934759569,200.0
2044.780092636005,2281.3682641071646,200.0
2040.272964840322,2279.2035934547603,200.0
2035.7658370446388,2277.038922802356,200.0
2031.2587092489557,2274.8742521499516,200.0
2026.7515814532726,2272.7095814975473,200.0
2022.2444536575895,2270.544910845143,200.0
2017.7373258619064,2268.3802401927387,200.0
2013.2301980662232,2266.2155695403344,200.0
2008.7230702705401,2264.05089888793,200.0
2004.215942474857,2261.886228235526,200.0
1999.7088146791739,2259.7215575831215,200.0
1995.2016868834908,2257.556886930717,200.0
1990.6945590878076,2255.392216278313,200.0
1986.1874312921245,2253.2275456259085,200.0
1981.6803034964414,2251.062874973504,200.0
1977.1731757007583,2248.8982043211,200.0
1972.6660479050752,2246.7335336686956,200.0
1968.158920109392,2244.5688630162913,200.0
1963.651792313709,2242.404192363887,200.0
1959.1446645180258,2240.2395217114827,200.0
1954.6375367223427,2238.0748510590784,200.0
1950.1304089266596,2235.910180406674,200.0
1945.6232811309765,2233.7455097542697,200.0
1941.1161533352933,2231.5808391018654,200.0
1936.6090255396102,2229.416168449461,200.0
1932.101897743927,2227.251497797057,200.0
1927.594769948244,2225.0868271446525,200.0
1923.0876421525609,2222.922156492248,200.0
1918.5805143568778,2220.757485839844,200.0
1914.0733865611946,2218.5928151874396,200.0
1909.5662587655115,2216.4281445350352,200.0
1905.0591309698284,2214.263473882631,200.0
1900.5520031741453,2212.0988032302266,200.0
1896.0448753784622,2209.9341325778223,200.0
1891.537747582779,2207.769461925418,200.0
1887.030619787096,2205.6047912730137,200.0
1882.5234919914128,2203.4401206206094,200.0
1878.0163641957297,2201.275449968205,200.0
1873.5092364000466,2199.1107793158008,200.0
1869.0021086043635,2196.9461086633964,200.0
1864.4949808086803,2194.781438010992,200.0
1859.9878530129972,2192.616767358588,200.0
1855.480725217314,2190.4520967061835,200.0
1850.973597421631,2188.287426053779,200.0
1846.4664696259479,2186.122755401375,200.0
1841.9593418302647,2183.9580847489706,200.0
1837.4522140345816,2181.7934140965663,200.0
1832.9450862388985,2179.628743444162,200.0
1828.4379584432154,2177.4640727917576,200.0
1823.9308306475323,2175.2994021393533,200.0
1819.4237028518492,2173.134731486949,200.0
1814.916575056166,2170.9700608345447,200.0
1810.409447260483,2168.8053901821404,200.0
1805.9023194647998,2166.640719529736,200.0
1801.3951916691167,2164.476048877332,200.0
1796.8880638734336,2162.3113782249275,200.0
1792.3809360777504,2160.146707572523,200.0
1787.8738082820673,2157.982036920119,200.0
1783.3666804863842,2155.8173662677145,200.0
1778.859552690701,2153.65269561531,200.0
1774.352424895018,2151.488024962906,200.0
1769.8452970993349,2149.3233543105016,200.0
1765.3381693036517,2147.1586836580973,200.0
1760.8310415079686,2144.994013005693,200.0
1756.3239137122855,2142.8293423532887,200.0
1751.8167859166024,2140.6646717008844,200.0
1747.3096581209193,2138.50000104848,200.0
1742.8025303252361,2136.3353303960757,200.0
1738.295402529553,2134.1706597436714,200.0
1733.78827473387,2132.005989091267,200.0
1729.2811469381868,2129.841318438863,200.0
1724.7740191425037,2127.6766477864585,200.0
1720.2668913468206,2125.511977134054,200.0
1715.7597635511374,2123.34730648165,200.0
1711.2526357554543,2121.1826358292456,200.0
1706.7455079597712,2119.0179651768412,200.0
1702.238380164088,2116.853294524437,200.0
1697.731252368405,2114.6886238720326,200.0
1693.2241245727218,2112.5239532196283,200.0
1688.7169967770387,2110.359282567224,200.0
1684.2098689813556,2108.1946119148197,200.0
1679.7027411856725,2106.0299412624154,200.0
1675.1956133899894,2103.865270610011,200.0
1670.6884855943063,2101.7005999576068,200.0
1666.1813577986231,2099.5359293052024,200.0
1661.67423000294,2097.371258652798,200.0
1657.167102207257,2095.206588000394,200.0
1652.6599744115738,2093.0419173479895,200.0
1648.1528466158907,2090.877246695585,200.0
1643.6457188202075,2088.712576043181,200.0
1639.1385910245244,2086.5479053907766,200.0
1634.6314632288413,2084.3832347383723,200.0
1630.1243354331582,2082.218564085968,200.0
1625.617207637475,2080.0538934335636,200.0
1621.110079841792,2077.8892227811593,200.0
1616.6029520461088,2075.724552128755,200.0
1612.0958242504257,2073.5598814763507,200.0
1607.5886964547426,2071.3952108239464,200.0
1603.0815686590595,2069.230540171542,200.0
1598.5744408633764,2067.065869519138,200.0
1594.0673130676932,2064.9011988667335,200.0
1589.5601852720101,2062.736528214329,200.0
1585.053057476327,2060.571857561925,200.0
1580.545929680644,2058.4071869095205,200.0
1576.0388018849608,2056.242516257116,200.0
1571.5316740892777,2054.077845604712,200.0
1567.0245462935945,2051.9131749523076,200.0
1562.5174184979114,2049.7485042999033,200.0
1558.0102907022283,2047.583833647499,200.0
1553.5031629065452,2045.4191629950947,200.0
1548.996035110862,2043.2544923426904,200.0
1544.488907315179,2041.089821690286,200.0
1539.9817795194958,2038.9251510378817,200.0
1535.4746517238127,2036.7604803854774,200.0
1530.9675239281296,2034.595809733073,200.0
1526.4603961324465,2032.4311390806688,200.0
1521.9532683367634,2030.2664684282645,200.0
1517.4461405410802,2028.1017977758602,200.0
1512.9390127453971,2025.9371271234559,200.0
1508.431884949714,2023.7724564710516,200.0
1503.9247571540309,2021.6077858186472,200.0
1499.4176293583478,2019.443115166243,200.0
1494.9105015626646,2017.2784445138386,200.0
1490.4033737669815,2015.1137738614343,200.0
1485.8962459712984,2012.94910320903,200.0
1481.3891181756153,2010.7844325566257,200.0
1476.8819903799322,2008.6197619042214,200.0
1472.374862584249,2006.455091251817,200.0
1467.867734788566,2004.2904205994128,200.0
1463.3606069928828,2002.1257499470084,200.0
1458.8534791971997,1999.9610792946041,200.0
1454.3463514015166,1997.7964086421998,200.0
1449.8392236058335,1995.6317379897955,200.0
1445.3320958101503,1993.4670673373912,200.0
1440.8249680144672,1991.302396684987,200.0
1436.317840218784,1989.1377260325826,200.0
1431.810712423101,1986.9730553801783,200.0
1427.3035846274179,1984.808384727774,200.0
1422.7964568317348,1982.6437140753696,200.0
1418.2893290360516,1980.4790434229653,200.0
1413.7822012403685,1978.314372770561,200.0
1409.2750734446854,1976.1497021181567,200.0
1404.7679456490023,1973.9850314657524,200.0
1400.2608178533192,1971.820360813348,200.0
1395.753690057636,1969.6556901609438,200.0
1391.246562261953,1967.4910195085395,200.0
1386.7394344662698,1965.3263488561352,200.0
1382.2323066705867,1963.1616782037308,200.0
1377.7251788749036,1960.9970075513265,200.0
1373.2180510792205,1958.8323368989222,200.0
1368.7109232835373,1956.667666246518,200.0
1364.2037954878542,1954.5029955941136,200.0
1359.696667692171,1952.3383249417093,200.0
1355.189539896488,1950.173654289305,200.0
1350.6824121008049,1948.0089836369007,200.0
1346.1752843051217,1945.8443129844964,200.0
1341.6681565094386,1943.679642332092,200.0
1337.1610287137555,1941.5149716796877,200.0
1332.6539009180724,1939.3503010272834,200.0
1328.1467731223893,1937.185630374879,200.0
1323.6396453267062,1935.0209597224748,200.0
1319.132517531023,1932.8562890700705,200.0
1314.62538973534,1930.6916184176662,200.0
1310.1182619396568,1928.5269477652619,200.0
1305.6111341439737,1926.3622771128576,200.0
1301.1040063482906,1924.1976064604532,200.0
1296.5968785526074,1922.032935808049,200.0
1292.0897507569243,1919.8682651556446,200.0
1287.5826229612412,1917.7035945032403,200.0
1283.075495165558,1915.538923850836,200.0
1278.568367369875,1913.3742531984317,200.0
1274.0612395741919,1911.2095825460274,200.0
1269.5541117785087,1909.044911893623,200.0
1265.0469839828256,1906.8802412412188,200.0
1260.5398561871425,1904.7155705888144,200.0
1256.0327283914594,1902.5508999364101,200.0
1251.5256005957763,1900.3862292840058,200.0
1247.0184728000931,1898.2215586316015,200.0
1242.51134500441,1896.0568879791972,200.0
1238.004217208727,1893.892217326793,200.0
1233.4970894130438,1891.7275466743886,200.0
1228.9899616173607,1889.5628760219843,200.0
1224.4828338216776,1887.39820536958,200.0
1219.9757060259944,1885.2335347171756,200.0
1215.4685782303113,1883.0688640647713,200.0
1210.9614504346282,1880.904193412367,200.0
1206.454322638945,1878.7395227599627,200.0
1201.947194843262,1876.5748521075584,200.0
1197.4400670475789,1874.410181455154,200.0
1192.9329392518957,1872.2455108027498,200.0
1188.4258114562126,1870.0808401503455,200.0
1183.9186836605295,1867.9161694979412,200.0
1179.4115558648464,1865.7514988455368,200.0
1174.9044280691633,1863.5868281931325,200.0
1170.3973002734801,1861.4221575407282,200.0
1165.890172477797,1859.257486888324,200.0
1161.383044682114,1857.0928162359196,200.0
1156.8759168864308,1854.9281455835153,200.0
1152.3687890907477,1852.763474931111,200.0
1147.8616612950646,1850.5988042787067,200.0
1143.3545334993814,1848.4341336263024,200.0
1138.8474057036983,1846.269462973898,200.0
1134.3402779080152,1844.1047923214937,200.0
1129.833150112332,1841.9401216690894,200.0
1125.326022316649,1839.775451016685,200.0
1120.8188945209658,1837.6107803642808,200.0
1116.3117667252827,1835.4461097118765,200.0
1111.8046389295996,1833.2814390594722,200.0
1107.2975111339165,1831.1167684070679,200.0
1102.7903833382334,1828.9520977546636,200.0
1098.2832555425503,1826.7874271022592,200.0
1093.7761277468671,1824.622756449855,200.0
1089.268999951184,1822.4580857974506,200.0
1084.761872155501,1820.2934151450463,200.0
1080.2547443598178,1818.128744492642,200.0
1075.7476165641347,1815.9640738402377,200.0
1071.2404887684515,1813.7994031878334,200.0
1066.7333609727684,1811.634732535429,200.0
1062.2262331770853,1809.4700618830248,200.0
1057.7191053814022,1807.3053912306204,200.0
1053.211977585719,1805.1407205782161,200.0
1048.704849790036,1802.9760499258118,200.0
1044.1977219943528,1800.8113792734075,200.0
1039.6905941986697,1798.6467086210032,200.0
1035.1834664029866,1796.482037968599,200.0
1030.6763386073035,1794.3173673161946,200.0
1026.1692108116204,1792.1526966637903,200.0
1021.6620830159372,1789.988026011386,200.0
1017.1549552202541,1787.8233553589816,200.0
1012.647827424571,1785.6586847065773,200.0
1008.1406996288879,1783.494014054173,200.0
1003.6335718332048,1781.3293434017687,200.0
999.1264440375217,1779.1646727493644,200.0
994.6193162418385,1777.00000209696,200.0
990.1121884461554,1774.8353314445558,200.0
985.6050606504723,1772.6706607921515,200.0
981.0979328547892,1770.5059901397472,200.0
976.5908050591061,1768.3413194873428,200.0
972.0836772634229,1766.1766488349385,200.0
967.5765494677398,1764.0119781825342,200.0
963.0694216720567,1761.84730753013,200.0
958.5622938763736,1759.6826368777256,200.0
954.0551660806905,1757.5179662253213,200.0
949.5480382850074,1755.353295572917,200.0
945.0409104893242,1753.1886249205127,200.0
940.5337826936411,1751.0239542681084,200.0
936.026654897958,1748.859283615704,200.0
931.5195271022749,1746.6946129632997,200.0
927.0123993065918,1744.5299423108954,200.0
922.5052715109086,1742.365271658491,200.0
917.9981437152255,1740.2006010060868,200.0
913.4910159195424,1738.0359303536825,200.0
908.9838881238593,1735.8712597012782,200.0
904.4767603281762,1733.7065890488739,200.0
899.969632532493,1731.5419183964696,200.0
895.4625047368099,1729.3772477440652,200.0
890.9553769411268,1727.212577091661,200.0
886.4482491454437,1725.0479064392566,200.0
881.9411213497606,1722.8832357868523,200.0
877.4339935540775,1720.718565134448,200.0
872.9268657583943,1718.5538944820437,200.0
868.4197379627112,1716.3892238296394,200.0
863.9126101670281,1714.224553177235,200.0
859.405482371345,1712.0598825248308,200.0
854.8983545756619,1709.8952118724264,200.0
850.3912267799788,1707.7305412200221,200.0
845.8840989842956,1705.5658705676178,200.0
841.3769711886125,1703.4011999152135,200.0
836.8698433929294,1701.2365292628092,200.0
832.3627155972463,1699.071858610405,200.0
827.8555878015632,1696.9071879580006,200.0
823.34846000588,1694.7425173055963,200.0
818.8413322101969,1692.577846653192,200.0
814.3342044145138,1690.4131760007876,200.0
809.8270766188307,1688.2485053483833,200.0
805.3199488231476,1686.083834695979,200.0
800.8128210274645,1683.9191640435747,200.0
796.3056932317813,1681.7544933911704,200.0
791.7985654360982,1679.589822738766,200.0
787.2914376404151,1677.4251520863618,200.0
782.784309844732,1675.2604814339575,200.0
778.2771820490489,1673.0958107815532,200.0
773.7700542533657,1670.9311401291488,200.0
769.2629264576826,1668.7664694767445,200.0
764.7557986619995,1666.6017988243402,200.0
760.2486708663164,1664.437128171936,200.0
755.7415430706333,1662.2724575195316,200.0
751.2344152749502,1660.1077868671273,200.0
746.727287479267,1657.943116214723,200.0
742.2201596835839,1655.7784455623187,200.0
737.7130318879008,1653.6137749099144,200.0
733.2059040922177,1651.44910425751,200.0
728.6987762965346,1649.2844336051057,200.0
724.1916485008514,1647.1197629527014,200.0
719.6845207051683,1644.955092300297,200.0
715.1773929094852,1642.7904216478928,200.0
710.6702651138021,1640.6257509954885,200.0
706.163137318119,1638.4610803430842,200.0
701.6560095224359,1636.2964096906799,200.0
697.1488817267527,1634.1317390382756,200.0
692.6417539310696,1631.9670683858712,200.0
688.1346261353865,1629.802397733467,200.0
683.6274983397034,1627.6377270810626,200.0
679.1203705440203,1625.4730564286583,200.0
674.6132427483371,1623.308385776254,200.0
670.106114952654,1621.1437151238497,200.0
665.5989871569709,1618.9790444714454,200.0
661.0918593612878,1616.814373819041,200.0
656.5847315656047,1614.6497031666368,200.0
652.0776037699216,1612.4850325142324,200.0
647.5704759742384,1610.3203618618281,200.0
643.0633481785553,1608.1556912094238,200.0
638.5562203828722,1605.9910205570195,200.0
634.0490925871891,1603.8263499046152,200.0
629.541964791506,1601.661679252211,200.0
625.0348369958228,1599.4970085998066,200.0
624.0,1599.0,195.0
624.0,1599.0,190.0
624.0,1599.0,185.0
624.0,1599.0,180.0
624.0,1599.0,175.0
624.0,1599.0,170.0
624.0,1599.0,165.0
624.0,1599.0,160.0
624.0,1599.0,155.0
624.0,1599.0,150.0
624.0,1599.0,145.0
624.0,1599.0,140.0
624.0,1599.0,135.0
624.0,1599.0,130.0
624.0,1599.0,125.0
624.0,1599.0,120.0
624.0,1599.0,115.0
624.0,1599.0,110.0
624.0,1599.0,105.0
624.0,1599.0,100.0
624.0,1599.0,95.0
624.0,1599.0,90.0
624.0,1599.0,85.0
624.0,1599.0,80.0
624.0,1599.0,75.0
624.0,1599.0,70.0
624.0,1599.0,65.0
624.0,1599.0,60.0
624.0,1599.0,55.0
624.0,1599.0,50.0
624.0,1599.0,45.0
624.0,1599.0,40.0
624.0,1599.0,35.0
624.0,1599.0,30.0
624.0,1599.0,25.0
624.0,1599.0,20.0
624.0,1599.0,15.0
624.0,1599.0,10.0
624.0,1599.0,5.0
