X,Y,Z
2750.289086021867,2548.78907068536,164.4702702627609
2755.196715159551,2549.745719130171,166.07208797465276
2760.1043442972345,2550.702367574982,167.63199950648504
2765.011973434918,2551.659016019793,169.15062719964212
2769.919602572602,2552.615664464604,170.62858560763283
2774.8272317102856,2553.572312909415,172.06648158568507
2779.7348608479692,2554.528961354226,173.4649143793602
2784.642489985653,2555.485609799037,174.8244757121969
2789.5501191233366,2556.442258243848,176.14574987239618
2794.4577482610202,2557.398906688659,177.42931379855634
2799.365377398704,2558.35555513347,178.6757371644685
2804.2730065363876,2559.312203578281,179.88558246298317
2809.1806356740713,2560.2688520230918,181.05940508895654
2814.088264811755,2561.2255004679027,182.1977534212871
2818.9958939494386,2562.1821489127137,183.30116890405236
2823.9035230871223,2563.1387973575247,184.37018612675428
2828.811152224806,2564.0954458023357,185.40533290368396
2833.7187813624896,2565.0520942471467,186.40713035241401
2838.6264105001733,2566.0087426919577,187.37609297142873
2843.534039637857,2566.9653911367686,188.3127287169003
2848.4416687755406,2567.9220395815796,189.2175390786209
2853.3492979132243,2568.8786880263906,190.09101915509936
2858.256927050908,2569.8353364712016,190.93365772783093
2863.1645561885916,2570.7919849160126,191.74593733474944
2868.0721853262753,2571.7486333608235,192.52833434287058
2872.979814463959,2572.7052818056345,193.28131902013405
2877.8874436016426,2573.6619302504455,194.00535560645469
2882.7950727393263,2574.6185786952565,194.70090238398868
2887.70270187701,2575.5752271400675,195.36841174662598
2892.6103310146937,2576.5318755848784,196.00833026871481
2897.5179601523773,2577.4885240296894,196.62109877302746
2902.425589290061,2578.4451724745004,197.20715239797568
2907.3332184277447,2579.4018209193114,197.7669206640832
2912.2408475654283,2580.3584693641224,198.30082753972314
2917.148476703112,2581.3151178089333,198.8092915061289
2922.0561058407957,2582.2717662537443,199.2927256216854
2926.9637349784794,2583.2284146985553,199.75153758550906
2931.871364116163,2584.1850631433663,200.18612980032353
2936.7789932538467,2585.1417115881773,200.0
2941.6866223915304,2586.0983600329882,200.0
2946.594251529214,2587.055008477799,200.0
2951.5018806668977,2588.01165692261,200.0
2956.4095098045814,2588.968305367421,200.0
2961.317138942265,2589.924953812232,200.0
2966.2247680799487,2590.881602257043,200.0
2971.1323972176324,2591.838250701854,200.0
2976.040026355316,2592.794899146665,200.0
2980.9476554929997,2593.751547591476,200.0
2985.8552846306834,2594.708196036287,200.0
2990.762913768367,2595.664844481098,200.0
2995.6705429060507,2596.621492925909,200.0
3000.5781720437344,2597.57814137072,200.0
3005.485801181418,2598.534789815531,200.0
3010.3934303191018,2599.491438260342,200.0
3015.3010594567854,2600.448086705153,200.0
3020.208688594469,2601.404735149964,200.0
3025.1163177321528,2602.361383594775,200.0
3030.0239468698364,2603.318032039586,200.0
3034.93157600752,2604.274680484397,200.0
3039.839205145204,2605.231328929208,200.0
3044.7468342828874,2606.187977374019,200.0
3049.654463420571,2607.14462581883,200.0
3054.562092558255,2608.101274263641,200.0
3059.4697216959385,2609.0579227084518,200.0
3064.377350833622,2610.0145711532628,200.0
3069.284979971306,2610.9712195980737,200.0
3074.1926091089895,2611.9278680428847,200.0
3079.100238246673,2612.8845164876957,200.0
3084.007867384357,2613.8411649325067,200.0
3088.9154965220405,2614.7978133773177,200.0
3093.823125659724,2615.7544618221286,200.0
3098.730754797408,2616.7111102669396,200.0
3103.6383839350915,2617.6677587117506,200.0
3108.546013072775,2618.6244071565616,200.0
3113.453642210459,2619.5810556013726,200.0
3118.3612713481425,2620.5377040461835,200.0
3123.268900485826,2621.4943524909945,200.0
3128.17652962351,2622.4510009358055,200.0
3133.0841587611935,2623.4076493806165,200.0
3137.991787898877,2624.3642978254275,200.0
3142.899417036561,2625.3209462702384,200.0
3147.8070461742445,2626.2775947150494,200.0
3152.714675311928,2627.2342431598604,200.0
3157.622304449612,2628.1908916046714,200.0
3162.5299335872955,2629.1475400494824,200.0
3167.437562724979,2630.1041884942933,200.0
3172.345191862663,2631.0608369391043,200.0
3177.2528210003466,2632.0174853839153,200.0
3182.1604501380302,2632.9741338287263,200.0
3187.068079275714,2633.9307822735373,200.0
3191.9757084133976,2634.8874307183482,200.0
3196.8833375510812,2635.844079163159,200.0
3201.790966688765,2636.80072760797,200.0
3206.6985958264486,2637.757376052781,200.0
3211.6062249641323,2638.714024497592,200.0
3216.513854101816,2639.670672942403,200.0
3221.4214832394996,2640.627321387214,200.0
3226.3291123771833,2641.583969832025,200.0
3231.236741514867,2642.540618276836,200.0
3236.1443706525506,2643.497266721647,200.0
3241.0519997902343,2644.453915166458,200.0
3245.959628927918,2645.410563611269,200.0
3250.8672580656016,2646.36721205608,200.0
3255.7748872032853,2647.323860500891,200.0
3260.682516340969,2648.280508945702,200.0
3265.5901454786526,2649.237157390513,200.0
3270.4977746163363,2650.193805835324,200.0
3275.40540375402,2651.150454280135,200.0
3280.3130328917036,2652.107102724946,200.0
3285.2206620293873,2653.063751169757,200.0
3290.128291167071,2654.020399614568,200.0
3295.0359203047547,2654.977048059379,200.0
3299.9435494424383,2655.93369650419,200.0
3304.851178580122,2656.890344949001,200.0
3309.7588077178057,2657.8469933938118,200.0
3314.6664368554893,2658.8036418386228,200.0
3319.574065993173,2659.7602902834337,200.0
3324.4816951308567,2660.7169387282447,200.0
3329.3893242685403,2661.6735871730557,200.0
3334.296953406224,2662.6302356178667,200.0
3339.2045825439077,2663.5868840626777,200.0
3344.1122116815914,2664.5435325074886,200.0
3349.019840819275,2665.5001809522996,200.0
3353.9274699569587,2666.4568293971106,200.0
3358.8350990946424,2667.4134778419216,200.0
3363.742728232326,2668.3701262867326,200.0
3368.6503573700097,2669.3267747315435,200.0
3373.5579865076934,2670.2834231763545,200.0
3378.465615645377,2671.2400716211655,200.0
3383.3732447830607,2672.1967200659765,200.0
3388.2808739207444,2673.1533685107875,200.0
3393.188503058428,2674.1100169555984,200.0
3398.0961321961117,2675.0666654004094,200.0
3403.0037613337954,2676.0233138452204,200.0
3407.911390471479,2676.9799622900314,200.0
3412.8190196091628,2677.9366107348424,200.0
3417.7266487468464,2678.8932591796533,200.0
3422.63427788453,2679.8499076244643,200.0
3427.5419070222138,2680.8065560692753,200.0
3432.4495361598974,2681.7632045140863,200.0
3437.357165297581,2682.7198529588973,200.0
3442.264794435265,2683.6765014037082,200.0
3447.1724235729484,2684.633149848519,200.0
3452.080052710632,2685.58979829333,200.0
3456.987681848316,2686.546446738141,200.0
3461.8953109859995,2687.503095182952,200.0
3466.802940123683,2688.459743627763,200.0
3471.710569261367,2689.416392072574,200.0
3476.6181983990505,2690.373040517385,200.0
3481.525827536734,2691.329688962196,200.0
3486.433456674418,2692.286337407007,200.0
3491.3410858121015,2693.242985851818,200.0
3496.248714949785,2694.199634296629,200.0
3501.156344087469,2695.15628274144,200.0
3506.0639732251525,2696.112931186251,200.0
3510.971602362836,2697.069579631062,200.0
3515.87923150052,2698.026228075873,200.0
3520.7868606382035,2698.982876520684,200.0
3525.694489775887,2699.939524965495,200.0
3530.602118913571,2700.896173410306,200.0
3535.5097480512545,2701.852821855117,200.0
3540.417377188938,2702.809470299928,200.0
3545.325006326622,2703.766118744739,200.0
3550.2326354643055,2704.72276718955,200.0
3555.140264601989,2705.679415634361,200.0
3560.047893739673,2706.636064079172,200.0
3564.9555228773565,2707.5927125239828,200.0
3569.86315201504,2708.5493609687937,200.0
3574.770781152724,2709.5060094136047,200.0
3579.6784102904076,2710.4626578584157,200.0
3584.586039428091,2711.4193063032267,200.0
3589.493668565775,2712.3759547480377,200.0
3594.4012977034586,2713.3326031928486,200.0
3599.3089268411422,2714.2892516376596,200.0
3604.216555978826,2715.2459000824706,200.0
3609.1241851165096,2716.2025485272816,200.0
3614.0318142541933,2717.1591969720926,200.0
3618.939443391877,2718.1158454169035,200.0
3623.8470725295606,2719.0724938617145,200.0
3628.7547016672443,2720.0291423065255,200.0
3633.662330804928,2720.9857907513365,200.0
3638.5699599426116,2721.9424391961475,200.0
3643.4775890802953,2722.8990876409584,200.0
3648.385218217979,2723.8557360857694,200.0
3653.2928473556626,2724.8123845305804,200.0
3658.2004764933463,2725.7690329753914,200.0
3663.10810563103,2726.7256814202024,200.0
3668.0157347687136,2727.6823298650133,200.0
3672.9233639063973,2728.6389783098243,200.0
3677.830993044081,2729.5956267546353,200.0
3682.7386221817646,2730.5522751994463,200.0
3687.6462513194483,2731.5089236442573,200.0
3692.553880457132,2732.4655720890682,200.0
3697.4615095948157,2733.422220533879,200.0
3702.3691387324993,2734.37886897869,200.0
3707.276767870183,2735.335517423501,200.0
3712.1843970078667,2736.292165868312,200.0
3717.0920261455503,2737.248814313123,200.0
3721.999655283234,2738.205462757934,200.0
3726.9072844209177,2739.162111202745,200.0
3731.8149135586013,2740.118759647556,200.0
3736.722542696285,2741.075408092367,200.0
3741.6301718339687,2742.032056537178,200.0
3746.5378009716524,2742.988704981989,200.0
3751.445430109336,2743.9453534268,200.0
3756.3530592470197,2744.902001871611,200.0
3761.2606883847034,2745.858650316422,200.0
3766.168317522387,2746.815298761233,200.0
3771.0759466600707,2747.771947206044,200.0
3775.9835757977544,2748.728595650855,200.0
3780.891204935438,2749.685244095666,200.0
3785.7988340731217,2750.641892540477,200.0
3790.7064632108054,2751.598540985288,200.0
3795.614092348489,2752.555189430099,200.0
3800.5217214861727,2753.51183787491,200.0
3805.4293506238564,2754.468486319721,200.0
3810.33697976154,2755.425134764532,200.0
3815.2446088992237,2756.3817832093428,200.0
3820.1522380369074,2757.3384316541537,200.0
3825.059867174591,2758.2950800989647,200.0
3829.9674963122748,2759.2517285437757,200.0
3834.8751254499584,2760.2083769885867,200.0
3839.782754587642,2761.1650254333977,200.0
3844.690383725326,2762.1216738782086,200.0
3849.5980128630094,2763.0783223230196,200.0
3854.505642000693,2764.0349707678306,200.0
3859.413271138377,2764.9916192126416,200.0
3864.3209002760605,2765.9482676574526,200.0
3869.228529413744,2766.9049161022635,200.0
3874.136158551428,2767.8615645470745,200.0
3879.0437876891115,2768.8182129918855,200.0
3883.951416826795,2769.7748614366965,200.0
3888.859045964479,2770.7315098815075,200.0
3893.7666751021625,2771.6881583263184,200.0
3898.674304239846,2772.6448067711294,200.0
3903.58193337753,2773.6014552159404,200.0
3908.4895625152135,2774.5581036607514,200.0
3913.397191652897,2775.5147521055624,200.0
3918.304820790581,2776.4714005503733,200.0
3923.2124499282645,2777.4280489951843,200.0
3928.120079065948,2778.3846974399953,200.0
3933.027708203632,2779.3413458848063,200.0
3937.9353373413155,2780.2979943296173,200.0
3942.842966478999,2781.2546427744282,200.0
3947.750595616683,2782.2112912192392,200.0
3952.6582247543665,2783.16793966405,200.0
3957.56585389205,2784.124588108861,200.0
3962.473483029734,2785.081236553672,200.0
3967.3811121674175,2786.037884998483,200.0
3972.288741305101,2786.994533443294,200.0
3977.196370442785,2787.951181888105,200.0
3982.1039995804686,2788.907830332916,200.0
3987.011628718152,2789.864478777727,200.0
3991.919257855836,2790.821127222538,200.0
3996.8268869935196,2791.777775667349,200.0
4001.7345161312032,2792.73442411216,200.0
4006.642145268887,2793.691072556971,200.0
4011.5497744065706,2794.647721001782,200.0
4016.4574035442542,2795.604369446593,200.0
4021.365032681938,2796.561017891404,200.0
4026.2726618196216,2797.517666336215,200.0
4031.1802909573053,2798.474314781026,200.0
4036.087920094989,2799.430963225837,200.0
4040.9955492326726,2800.387611670648,200.0
4045.9031783703563,2801.344260115459,200.0
4050.81080750804,2802.30090856027,200.0
4055.7184366457236,2803.257557005081,200.0
4060.6260657834073,2804.214205449892,200.0
4065.533694921091,2805.1708538947028,200.0
4070.4413240587746,2806.1275023395137,200.0
4075.3489531964583,2807.0841507843247,200.0
4080.256582334142,2808.0407992291357,200.0
4085.1642114718256,2808.9974476739467,200.0
4090.0718406095093,2809.9540961187577,200.0
4094.979469747193,2810.9107445635686,200.0
4099.887098884877,2811.8673930083796,200.0
4104.79472802256,2812.8240414531906,200.0
4109.702357160243,2813.7806898980016,200.0
4114.609986297926,2814.7373383428126,200.0
4119.5176154356095,2815.6939867876235,200.0
4124.425244573293,2816.6506352324345,200.0
4129.332873710976,2817.6072836772455,200.0
4134.240502848659,2818.5639321220565,200.0
4139.148131986342,2819.5205805668675,200.0
4144.055761124026,2820.4772290116784,200.0
4148.963390261709,2821.4338774564894,200.0
4153.871019399392,2822.3905259013004,200.0
4158.778648537075,2823.3471743461114,200.0
4163.6862776747585,2824.3038227909224,200.0
4168.593906812442,2825.2604712357333,200.0
4173.501535950125,2826.2171196805443,200.0
4178.409165087808,2827.1737681253553,200.0
4183.316794225491,2828.1304165701663,200.0
4188.2244233631745,2829.0870650149773,200.0
4193.132052500858,2830.0437134597883,200.0
4198.039681638541,2831.0003619045992,200.0
4202.947310776224,2831.95701034941,200.0
4207.854939913907,2832.913658794221,200.0
4212.762569051591,2833.870307239032,200.0
4217.670198189274,2834.826955683843,200.0
4222.577827326957,2835.783604128654,200.0
4227.48545646464,2836.740252573465,200.0
4232.3930856023235,2837.696901018276,200.0
4237.300714740007,2838.653549463087,200.0
4242.20834387769,2839.610197907898,200.0
4247.115973015373,2840.566846352709,200.0
4252.023602153056,2841.52349479752,200.0
4256.93123129074,2842.480143242331,200.0
4261.838860428423,2843.436791687142,200.0
4266.746489566106,2844.393440131953,200.0
4271.654118703789,2845.350088576764,200.0
4276.561747841472,2846.306737021575,200.0
4281.469376979156,2847.263385466386,200.0
4286.377006116839,2848.220033911197,200.0
4291.284635254522,2849.176682356008,200.0
4296.192264392205,2850.133330800819,200.0
4301.0998935298885,2851.08997924563,200.0
4306.007522667572,2852.046627690441,200.0
4310.915151805255,2853.003276135252,200.0
4315.822780942938,2853.9599245800628,200.0
4320.730410080621,2854.9165730248737,200.0
4325.638039218305,2855.8732214696847,200.0
4330.545668355988,2856.8298699144957,200.0
4335.453297493671,2857.7865183593067,200.0
4340.360926631354,2858.7431668041177,200.0
4345.268555769037,2859.6998152489286,200.0
4350.176184906721,2860.6564636937396,200.0
4355.083814044404,2861.6131121385506,200.0
4359.991443182087,2862.5697605833616,200.0
4364.89907231977,2863.5264090281726,200.0
4369.8067014574535,2864.4830574729835,200.0
4374.714330595137,2865.4397059177945,200.0
4379.62195973282,2866.3963543626055,200.0
4384.529588870503,2867.3530028074165,200.0
4389.437218008186,2868.3096512522275,200.0
4394.34484714587,2869.2662996970384,200.0
4399.252476283553,2870.2229481418494,200.0
4404.160105421236,2871.1795965866604,200.0
4409.067734558919,2872.1362450314714,200.0
4413.9753636966025,2873.0928934762824,200.0
4418.882992834286,2874.0495419210934,200.0
4423.790621971969,2875.0061903659043,200.0
4428.698251109652,2875.9628388107153,200.0
4433.605880247335,2876.9194872555263,200.0
4438.513509385019,2877.8761357003373,200.0
4443.421138522702,2878.8327841451483,200.0
4448.328767660385,2879.7894325899592,200.0
4453.236396798068,2880.74608103477,200.0
4458.144025935751,2881.702729479581,200.0
4463.051655073435,2882.659377924392,200.0
4467.959284211118,2883.616026369203,200.0
4472.866913348801,2884.572674814014,200.0
4477.774542486484,2885.529323258825,200.0
4482.6821716241675,2886.485971703636,200.0
4487.589800761851,2887.442620148447,200.0
4492.497429899534,2888.399268593258,200.0
4497.405059037217,2889.355917038069,200.0
4502.3126881749,2890.31256548288,200.0
4507.220317312584,2891.269213927691,200.0
4512.127946450267,2892.225862372502,200.0
4517.03557558795,2893.182510817313,200.0
4521.943204725633,2894.139159262124,200.0
4526.850833863316,2895.095807706935,200.0
4531.758463001,2896.052456151746,200.0
4536.666092138683,2897.009104596557,200.0
4541.573721276366,2897.965753041368,200.0
4546.481350414049,2898.922401486179,200.0
4551.3889795517325,2899.87904993099,200.0
4556.296608689416,2900.835698375801,200.0
4561.204237827099,2901.792346820612,200.0
4566.111866964782,2902.7489952654228,200.0
4571.019496102465,2903.7056437102337,200.0
4575.927125240149,2904.6622921550447,200.0
4580.834754377832,2905.6189405998557,200.0
4585.742383515515,2906.5755890446667,200.0
4590.650012653198,2907.5322374894777,200.0
4595.5576417908815,2908.4888859342886,200.0
4600.465270928565,2909.4455343790996,200.0
4605.372900066248,2910.4021828239106,200.0
4610.280529203931,2911.3588312687216,200.0
4615.188158341614,2912.3154797135326,200.0
4620.0957874792975,2913.2721281583435,200.0
4625.003416616981,2914.2287766031545,200.0
4629.911045754664,2915.1854250479655,200.0
4634.818674892347,2916.1420734927765,200.0
4639.72630403003,2917.0987219375875,200.0
4644.633933167714,2918.0553703823985,200.0
4649.541562305397,2919.0120188272094,200.0
4654.44919144308,2919.9686672720204,200.0
4659.356820580763,2920.9253157168314,200.0
4664.2644497184465,2921.8819641616424,200.0
4669.17207885613,2922.8386126064534,200.0
4670.0,2923.0,195.0
4670.0,2923.0,190.0
4670.0,2923.0,185.0
4670.0,2923.0,180.0
4670.0,2923.0,175.0
4670.0,2923.0,170.0
4670.0,2923.0,165.0
4670.0,2923.0,160.0
4670.0,2923.0,155.0
4670.0,2923.0,150.0
4670.0,2923.0,145.0
4670.0,2923.0,140.0
4670.0,2923.0,135.0
4670.0,2923.0,130.0
4670.0,2923.0,125.0
4670.0,2923.0,120.0
4670.0,2923.0,115.0
4670.0,2923.0,110.0
4670.0,2923.0,105.0
4670.0,2923.0,100.0
4670.0,2923.0,95.0
4670.0,2923.0,90.0
4670.0,2923.0,85.0
4670.0,2923.0,80.0
4670.0,2923.0,75.0
4670.0,2923.0,70.0
4670.0,2923.0,65.0
4670.0,2923.0,60.0
4670.0,2923.0,55.0
4670.0,2923.0,50.0
4670.0,2923.0,45.0
4670.0,2923.0,40.0
4670.0,2923.0,35.0
4670.0,2923.0,30.0
4670.0,2923.0,25.0
4670.0,2923.0,20.0
4670.0,2923.0,15.0
4670.0,2923.0,10.0
4670.0,2923.0,5.0
