X,Y,Z
2493.6728852805654,2245.0785069490435,164.4702702627609
2493.5488242076353,2240.0800463009855,166.07208797465276
2493.4247631347052,2235.0815856529275,167.63199950648504
2493.300702061775,2230.0831250048695,169.15062719964212
2493.176640988845,2225.0846643568116,170.62858560763283
2493.052579915915,2220.0862037087536,172.06648158568507
2492.928518842985,2215.0877430606956,173.4649143793602
2492.804457770055,2210.0892824126377,174.8244757121969
2492.6803966971247,2205.0908217645797,176.14574987239618
2492.5563356241946,2200.0923611165217,177.42931379855634
2492.4322745512645,2195.0939004684637,178.6757371644685
2492.3082134783344,2190.0954398204058,179.88558246298317
2492.1841524054043,2185.096979172348,181.05940508895654
2492.0600913324743,2180.09851852429,182.1977534212871
2491.936030259544,2175.100057876232,183.30116890405236
2491.811969186614,2170.101597228174,184.37018612675428
2491.687908113684,2165.103136580116,185.40533290368396
2491.563847040754,2160.104675932058,186.40713035241401
2491.439785967824,2155.106215284,187.37609297142873
2491.3157248948937,2150.107754635942,188.3127287169003
2491.1916638219636,2145.109293987884,189.2175390786209
2491.0676027490335,2140.110833339826,190.09101915509936
2490.9435416761035,2135.112372691768,190.93365772783093
2490.8194806031734,2130.11391204371,191.74593733474944
2490.6954195302433,2125.115451395652,192.52833434287058
2490.571358457313,2120.116990747594,193.28131902013405
2490.447297384383,2115.118530099536,194.00535560645469
2490.323236311453,2110.1200694514782,194.70090238398868
2490.199175238523,2105.1216088034203,195.36841174662598
2490.075114165593,2100.1231481553623,196.00833026871481
2489.9510530926627,2095.1246875073043,196.62109877302746
2489.8269920197326,2090.1262268592463,197.20715239797568
2489.7029309468026,2085.1277662111884,197.7669206640832
2489.5788698738725,2080.1293055631304,198.30082753972314
2489.4548088009424,2075.1308449150724,198.8092915061289
2489.3307477280123,2070.1323842670145,199.2927256216854
2489.206686655082,2065.1339236189565,199.75153758550906
2489.082625582152,2060.1354629708985,200.18612980032353
2488.958564509222,2055.1370023228405,200.0
2488.834503436292,2050.1385416747826,200.0
2488.710442363362,2045.1400810267246,200.0
2488.5863812904317,2040.1416203786666,200.0
2488.4623202175017,2035.1431597306087,200.0
2488.3382591445716,2030.1446990825507,200.0
2488.2141980716415,2025.1462384344927,200.0
2488.0901369987114,2020.1477777864347,200.0
2487.9660759257813,2015.1493171383768,200.0
2487.842014852851,2010.1508564903188,200.0
2487.717953779921,2005.1523958422608,200.0
2487.593892706991,2000.1539351942029,200.0
2487.469831634061,1995.155474546145,200.0
2487.345770561131,1990.157013898087,200.0
2487.2217094882008,1985.158553250029,200.0
2487.0976484152707,1980.160092601971,200.0
2486.9735873423406,1975.161631953913,200.0
2486.8495262694105,1970.163171305855,200.0
2486.7254651964804,1965.164710657797,200.0
2486.6014041235503,1960.166250009739,200.0
2486.47734305062,1955.1677893616811,200.0
2486.35328197769,1950.1693287136231,200.0
2486.22922090476,1945.1708680655652,200.0
2486.10515983183,1940.1724074175072,200.0
2485.9810987589,1935.1739467694492,200.0
2485.8570376859698,1930.1754861213913,200.0
2485.7329766130397,1925.1770254733333,200.0
2485.6089155401096,1920.1785648252753,200.0
2485.4848544671795,1915.1801041772173,200.0
2485.3607933942494,1910.1816435291594,200.0
2485.2367323213193,1905.1831828811014,200.0
2485.1126712483892,1900.1847222330434,200.0
2484.988610175459,1895.1862615849855,200.0
2484.864549102529,1890.1878009369275,200.0
2484.740488029599,1885.1893402888695,200.0
2484.616426956669,1880.1908796408115,200.0
2484.492365883739,1875.1924189927536,200.0
2484.3683048108087,1870.1939583446956,200.0
2484.2442437378786,1865.1954976966376,200.0
2484.1201826649485,1860.1970370485797,200.0
2483.9961215920184,1855.1985764005217,200.0
2483.8720605190883,1850.2001157524637,200.0
2483.7479994461582,1845.2016551044057,200.0
2483.623938373228,1840.2031944563478,200.0
2483.499877300298,1835.2047338082898,200.0
2483.375816227368,1830.2062731602318,200.0
2483.251755154438,1825.2078125121739,200.0
2483.127694081508,1820.209351864116,200.0
2483.0036330085777,1815.210891216058,200.0
2482.8795719356476,1810.212430568,200.0
2482.7555108627175,1805.213969919942,200.0
2482.6314497897874,1800.215509271884,200.0
2482.5073887168573,1795.217048623826,200.0
2482.3833276439273,1790.218587975768,200.0
2482.259266570997,1785.22012732771,200.0
2482.135205498067,1780.2216666796521,200.0
2482.011144425137,1775.2232060315941,200.0
2481.887083352207,1770.2247453835362,200.0
2481.763022279277,1765.2262847354782,200.0
2481.6389612063467,1760.2278240874202,200.0
2481.5149001334166,1755.2293634393623,200.0
2481.3908390604865,1750.2309027913043,200.0
2481.2667779875565,1745.2324421432463,200.0
2481.1427169146264,1740.2339814951883,200.0
2481.0186558416963,1735.2355208471304,200.0
2480.894594768766,1730.2370601990724,200.0
2480.770533695836,1725.2385995510144,200.0
2480.646472622906,1720.2401389029565,200.0
2480.522411549976,1715.2416782548985,200.0
2480.398350477046,1710.2432176068405,200.0
2480.2742894041157,1705.2447569587825,200.0
2480.1502283311856,1700.2462963107246,200.0
2480.0261672582556,1695.2478356626666,200.0
2479.9021061853255,1690.2493750146086,200.0
2479.7780451123954,1685.2509143665507,200.0
2479.6539840394653,1680.2524537184927,200.0
2479.529922966535,1675.2539930704347,200.0
2479.405861893605,1670.2555324223767,200.0
2479.281800820675,1665.2570717743188,200.0
2479.157739747745,1660.2586111262608,200.0
2479.033678674815,1655.2601504782028,200.0
2478.9096176018847,1650.2616898301449,200.0
2478.7855565289547,1645.263229182087,200.0
2478.6614954560246,1640.264768534029,200.0
2478.5374343830945,1635.266307885971,200.0
2478.4133733101644,1630.267847237913,200.0
2478.2893122372343,1625.269386589855,200.0
2478.165251164304,1620.270925941797,200.0
2478.041190091374,1615.272465293739,200.0
2477.917129018444,1610.274004645681,200.0
2477.793067945514,1605.2755439976231,200.0
2477.669006872584,1600.2770833495651,200.0
2477.5449457996538,1595.2786227015072,200.0
2477.4208847267237,1590.2801620534492,200.0
2477.2968236537936,1585.2817014053912,200.0
2477.1727625808635,1580.2832407573333,200.0
2477.0487015079334,1575.2847801092753,200.0
2476.9246404350033,1570.2863194612173,200.0
2476.800579362073,1565.2878588131593,200.0
2476.676518289143,1560.2893981651014,200.0
2476.552457216213,1555.2909375170434,200.0
2476.428396143283,1550.2924768689854,200.0
2476.304335070353,1545.2940162209275,200.0
2476.180273997423,1540.2955555728695,200.0
2476.0562129244927,1535.2970949248115,200.0
2475.9321518515626,1530.2986342767535,200.0
2475.8080907786325,1525.3001736286956,200.0
2475.6840297057024,1520.3017129806376,200.0
2475.5599686327723,1515.3032523325796,200.0
2475.4359075598422,1510.3047916845217,200.0
2475.311846486912,1505.3063310364637,200.0
2475.187785413982,1500.3078703884057,200.0
2475.063724341052,1495.3094097403477,200.0
2474.939663268122,1490.3109490922898,200.0
2474.815602195192,1485.3124884442318,200.0
2474.6915411222617,1480.3140277961738,200.0
2474.5674800493316,1475.3155671481159,200.0
2474.4434189764015,1470.317106500058,200.0
2474.3193579034714,1465.318645852,200.0
2474.1952968305413,1460.320185203942,200.0
2474.0712357576112,1455.321724555884,200.0
2473.947174684681,1450.323263907826,200.0
2473.823113611751,1445.324803259768,200.0
2473.699052538821,1440.32634261171,200.0
2473.574991465891,1435.327881963652,200.0
2473.450930392961,1430.3294213155941,200.0
2473.3268693200307,1425.3309606675361,200.0
2473.2028082471006,1420.3325000194782,200.0
2473.0787471741705,1415.3340393714202,200.0
2472.9546861012404,1410.3355787233622,200.0
2472.8306250283104,1405.3371180753043,200.0
2472.7065639553803,1400.3386574272463,200.0
2472.58250288245,1395.3401967791883,200.0
2472.45844180952,1390.3417361311303,200.0
2472.33438073659,1385.3432754830724,200.0
2472.21031966366,1380.3448148350144,200.0
2472.08625859073,1375.3463541869564,200.0
2471.9621975177997,1370.3478935388985,200.0
2471.8381364448696,1365.3494328908405,200.0
2471.7140753719395,1360.3509722427825,200.0
2471.5900142990095,1355.3525115947245,200.0
2471.4659532260794,1350.3540509466666,200.0
2471.3418921531493,1345.3555902986086,200.0
2471.217831080219,1340.3571296505506,200.0
2471.093770007289,1335.3586690024927,200.0
2470.969708934359,1330.3602083544347,200.0
2470.845647861429,1325.3617477063767,200.0
2470.721586788499,1320.3632870583187,200.0
2470.5975257155687,1315.3648264102608,200.0
2470.4734646426386,1310.3663657622028,200.0
2470.3494035697086,1305.3679051141448,200.0
2470.2253424967785,1300.3694444660869,200.0
2470.1012814238484,1295.370983818029,200.0
2469.9772203509183,1290.372523169971,200.0
2469.853159277988,1285.374062521913,200.0
2469.729098205058,1280.375601873855,200.0
2469.605037132128,1275.377141225797,200.0
2469.480976059198,1270.378680577739,200.0
2469.356914986268,1265.380219929681,200.0
2469.2328539133377,1260.381759281623,200.0
2469.1087928404077,1255.3832986335651,200.0
2469.0,1251.0,195.0
2469.0,1251.0,190.0
2469.0,1251.0,185.0
2469.0,1251.0,180.0
2469.0,1251.0,175.0
2469.0,1251.0,170.0
2469.0,1251.0,165.0
2469.0,1251.0,160.0
2469.0,1251.0,155.0
2469.0,1251.0,150.0
2469.0,1251.0,145.0
2469.0,1251.0,140.0
2469.0,1251.0,135.0
2469.0,1251.0,130.0
2469.0,1251.0,125.0
2469.0,1251.0,120.0
2469.0,1251.0,115.0
2469.0,1251.0,110.0
2469.0,1251.0,105.0
2469.0,1251.0,100.0
2469.0,1251.0,95.0
2469.0,1251.0,90.0
2469.0,1251.0,85.0
2469.0,1251.0,80.0
2469.0,1251.0,75.0
2469.0,1251.0,70.0
2469.0,1251.0,65.0
2469.0,1251.0,60.0
2469.0,1251.0,55.0
2469.0,1251.0,50.0
2469.0,1251.0,45.0
2469.0,1251.0,40.0
2469.0,1251.0,35.0
2469.0,1251.0,30.0
2469.0,1251.0,25.0
2469.0,1251.0,20.0
2469.0,1251.0,15.0
2469.0,1251.0,10.0
2469.0,1251.0,5.0
