X,Y,Z
2658.8436121795894,2699.4836005032503,164.4702702627609
2661.9581928105617,2703.395043650373,166.07208797465276
2665.072773441534,2707.3064867974954,167.63199950648504
2668.1873540725064,2711.217929944618,169.15062719964212
2671.3019347034788,2715.1293730917405,170.62858560763283
2674.416515334451,2719.040816238863,172.06648158568507
2677.5310959654234,2722.9522593859856,173.4649143793602
2680.645676596396,2726.863702533108,174.8244757121969
2683.760257227368,2730.7751456802307,176.14574987239618
2686.8748378583405,2734.6865888273533,177.42931379855634
2689.989418489313,2738.598031974476,178.6757371644685
2693.103999120285,2742.5094751215984,179.88558246298317
2696.2185797512575,2746.420918268721,181.05940508895654
2699.33316038223,2750.3323614158435,182.1977534212871
2702.447741013202,2754.243804562966,183.30116890405236
2705.5623216441745,2758.1552477100886,184.37018612675428
2708.676902275147,2762.066690857211,185.40533290368396
2711.791482906119,2765.9781340043337,186.40713035241401
2714.9060635370915,2769.8895771514563,187.37609297142873
2718.020644168064,2773.801020298579,188.3127287169003
2721.135224799036,2777.7124634457014,189.2175390786209
2724.2498054300086,2781.623906592824,190.09101915509936
2727.364386060981,2785.5353497399465,190.93365772783093
2730.4789666919532,2789.446792887069,191.74593733474944
2733.5935473229256,2793.3582360341916,192.52833434287058
2736.708127953898,2797.269679181314,193.28131902013405
2739.8227085848703,2801.1811223284367,194.00535560645469
2742.9372892158426,2805.0925654755592,194.70090238398868
2746.051869846815,2809.004008622682,195.36841174662598
2749.1664504777873,2812.9154517698043,196.00833026871481
2752.2810311087596,2816.826894916927,196.62109877302746
2755.395611739732,2820.7383380640495,197.20715239797568
2758.5101923707043,2824.649781211172,197.7669206640832
2761.6247730016767,2828.5612243582946,198.30082753972314
2764.739353632649,2832.472667505417,198.8092915061289
2767.8539342636213,2836.3841106525397,199.2927256216854
2770.9685148945937,2840.2955537996622,199.75153758550906
2774.083095525566,2844.206996946785,200.18612980032353
2777.1976761565384,2848.1184400939073,200.0
2780.3122567875107,2852.02988324103,200.0
2783.426837418483,2855.9413263881524,200.0
2786.5414180494554,2859.852769535275,200.0
2789.6559986804277,2863.7642126823976,200.0
2792.7705793114,2867.67565582952,200.0
2795.8851599423724,2871.5870989766427,200.0
2798.9997405733448,2875.498542123765,200.0
2802.114321204317,2879.409985270888,200.0
2805.2289018352894,2883.3214284180103,200.0
2808.343482466262,2887.232871565133,200.0
2811.458063097234,2891.1443147122554,200.0
2814.5726437282065,2895.055757859378,200.0
2817.687224359179,2898.9672010065005,200.0
2820.801804990151,2902.878644153623,200.0
2823.9163856211235,2906.7900873007457,200.0
2827.030966252096,2910.701530447868,200.0
2830.145546883068,2914.6129735949908,200.0
2833.2601275140405,2918.5244167421133,200.0
2836.374708145013,2922.435859889236,200.0
2839.489288775985,2926.3473030363584,200.0
2842.6038694069575,2930.258746183481,200.0
2845.71845003793,2934.1701893306035,200.0
2848.833030668902,2938.081632477726,200.0
2851.9476112998746,2941.9930756248486,200.0
2855.062191930847,2945.904518771971,200.0
2858.1767725618192,2949.8159619190938,200.0
2861.2913531927916,2953.7274050662163,200.0
2864.405933823764,2957.638848213339,200.0
2867.5205144547363,2961.5502913604614,200.0
2870.6350950857086,2965.461734507584,200.0
2873.749675716681,2969.3731776547065,200.0
2876.8642563476533,2973.284620801829,200.0
2879.9788369786256,2977.1960639489516,200.0
2883.093417609598,2981.107507096074,200.0
2886.2079982405703,2985.0189502431967,200.0
2889.3225788715426,2988.9303933903193,200.0
2892.437159502515,2992.841836537442,200.0
2895.5517401334873,2996.7532796845644,200.0
2898.6663207644597,3000.664722831687,200.0
2901.780901395432,3004.5761659788095,200.0
2904.8954820264044,3008.487609125932,200.0
2908.0100626573767,3012.3990522730546,200.0
2911.124643288349,3016.310495420177,200.0
2914.2392239193214,3020.2219385672997,200.0
2917.3538045502937,3024.1333817144223,200.0
2920.468385181266,3028.044824861545,200.0
2923.5829658122384,3031.9562680086674,200.0
2926.6975464432107,3035.86771115579,200.0
2929.812127074183,3039.7791543029125,200.0
2932.9267077051554,3043.690597450035,200.0
2936.0412883361278,3047.6020405971576,200.0
2939.1558689671,3051.51348374428,200.0
2942.2704495980724,3055.4249268914027,200.0
2945.385030229045,3059.3363700385253,200.0
2948.499610860017,3063.247813185648,200.0
2951.6141914909895,3067.1592563327704,200.0
2954.728772121962,3071.070699479893,200.0
2957.843352752934,3074.9821426270155,200.0
2960.9579333839065,3078.893585774138,200.0
2964.072514014879,3082.8050289212606,200.0
2967.187094645851,3086.716472068383,200.0
2970.3016752768235,3090.6279152155057,200.0
2973.416255907796,3094.5393583626283,200.0
2976.530836538768,3098.450801509751,200.0
2979.6454171697405,3102.3622446568734,200.0
2982.759997800713,3106.273687803996,200.0
2985.874578431685,3110.1851309511185,200.0
2988.9891590626576,3114.096574098241,200.0
2992.10373969363,3118.0080172453636,200.0
2995.2183203246022,3121.919460392486,200.0
2998.3329009555746,3125.8309035396087,200.0
3001.447481586547,3129.7423466867313,200.0
3004.5620622175193,3133.653789833854,200.0
3007.6766428484916,3137.5652329809764,200.0
3010.791223479464,3141.476676128099,200.0
3013.9058041104363,3145.3881192752215,200.0
3017.0203847414086,3149.299562422344,200.0
3020.134965372381,3153.2110055694666,200.0
3023.2495460033533,3157.122448716589,200.0
3026.3641266343257,3161.0338918637117,200.0
3029.478707265298,3164.9453350108342,200.0
3032.5932878962703,3168.856778157957,200.0
3035.7078685272427,3172.7682213050794,200.0
3038.822449158215,3176.679664452202,200.0
3041.9370297891874,3180.5911075993245,200.0
3045.0516104201597,3184.502550746447,200.0
3048.166191051132,3188.4139938935696,200.0
3051.2807716821044,3192.325437040692,200.0
3054.3953523130767,3196.2368801878147,200.0
3057.509932944049,3200.1483233349372,200.0
3060.6245135750214,3204.05976648206,200.0
3063.7390942059938,3207.9712096291823,200.0
3066.853674836966,3211.882652776305,200.0
3069.9682554679384,3215.7940959234274,200.0
3073.082836098911,3219.70553907055,200.0
3076.197416729883,3223.6169822176726,200.0
3079.3119973608555,3227.528425364795,200.0
3082.426577991828,3231.4398685119177,200.0
3085.5411586228,3235.35131165904,200.0
3088.6557392537725,3239.262754806163,200.0
3091.770319884745,3243.1741979532853,200.0
3094.884900515717,3247.085641100408,200.0
3097.9994811466895,3250.9970842475304,200.0
3101.114061777662,3254.908527394653,200.0
3104.228642408634,3258.8199705417755,200.0
3107.3432230396065,3262.731413688898,200.0
3110.457803670579,3266.6428568360207,200.0
3113.572384301551,3270.554299983143,200.0
3116.6869649325236,3274.4657431302658,200.0
3119.801545563496,3278.3771862773883,200.0
3122.9161261944682,3282.288629424511,200.0
3126.0307068254406,3286.2000725716334,200.0
3129.145287456413,3290.111515718756,200.0
3132.2598680873853,3294.0229588658785,200.0
3135.3744487183576,3297.934402013001,200.0
3138.48902934933,3301.8458451601236,200.0
3141.6036099803023,3305.757288307246,200.0
3144.7181906112746,3309.6687314543688,200.0
3147.832771242247,3313.5801746014913,200.0
3150.9473518732193,3317.491617748614,200.0
3154.0619325041916,3321.4030608957364,200.0
3157.176513135164,3325.314504042859,200.0
3160.2910937661363,3329.2259471899815,200.0
3163.4056743971087,3333.137390337104,200.0
3166.520255028081,3337.0488334842266,200.0
3169.6348356590534,3340.960276631349,200.0
3172.7494162900257,3344.8717197784717,200.0
3175.863996920998,3348.7831629255943,200.0
3178.9785775519704,3352.694606072717,200.0
3182.0931581829427,3356.6060492198394,200.0
3185.207738813915,3360.517492366962,200.0
3188.3223194448874,3364.4289355140845,200.0
3191.4369000758597,3368.340378661207,200.0
3194.551480706832,3372.2518218083296,200.0
3197.6660613378044,3376.163264955452,200.0
3200.7806419687768,3380.0747081025747,200.0
3203.895222599749,3383.9861512496973,200.0
3207.0098032307214,3387.89759439682,200.0
3210.124383861694,3391.8090375439424,200.0
3213.238964492666,3395.720480691065,200.0
3216.3535451236385,3399.6319238381875,200.0
3219.468125754611,3403.54336698531,200.0
3222.582706385583,3407.4548101324326,200.0
3225.6972870165555,3411.366253279555,200.0
3228.811867647528,3415.2776964266777,200.0
3231.9264482785,3419.1891395738003,200.0
3235.0410289094725,3423.100582720923,200.0
3238.155609540445,3427.0120258680454,200.0
3241.270190171417,3430.923469015168,200.0
3244.3847708023895,3434.8349121622905,200.0
3247.499351433362,3438.746355309413,200.0
3250.613932064334,3442.6577984565356,200.0
3253.7285126953066,3446.569241603658,200.0
3256.843093326279,3450.4806847507807,200.0
3259.9576739572512,3454.3921278979033,200.0
3263.0722545882236,3458.303571045026,200.0
3266.186835219196,3462.2150141921484,200.0
3269.3014158501683,3466.126457339271,200.0
3272.4159964811406,3470.0379004863935,200.0
3275.530577112113,3473.949343633516,200.0
3278.6451577430853,3477.8607867806386,200.0
3281.7597383740576,3481.772229927761,200.0
3284.87431900503,3485.6836730748837,200.0
3287.9888996360023,3489.5951162220063,200.0
3291.1034802669747,3493.506559369129,200.0
3294.218060897947,3497.4180025162514,200.0
3297.3326415289193,3501.329445663374,200.0
3300.4472221598917,3505.2408888104965,200.0
3303.561802790864,3509.152331957619,200.0
3306.6763834218364,3513.0637751047416,200.0
3309.7909640528087,3516.975218251864,200.0
3312.905544683781,3520.8866613989867,200.0
3316.0201253147534,3524.7981045461092,200.0
3319.1347059457257,3528.709547693232,200.0
3322.249286576698,3532.6209908403544,200.0
3325.3638672076704,3536.532433987477,200.0
3328.4784478386428,3540.4438771345995,200.0
3331.593028469615,3544.355320281722,200.0
3334.7076091005874,3548.2667634288446,200.0
3337.82218973156,3552.178206575967,200.0
3340.936770362532,3556.0896497230897,200.0
3344.0513509935045,3560.0010928702122,200.0
3347.165931624477,3563.912536017335,200.0
3350.280512255449,3567.8239791644573,200.0
3353.3950928864215,3571.73542231158,200.0
3356.509673517394,3575.6468654587025,200.0
3359.624254148366,3579.558308605825,200.0
3362.7388347793385,3583.4697517529476,200.0
3365.853415410311,3587.38119490007,200.0
3368.967996041283,3591.2926380471927,200.0
3372.0825766722555,3595.204081194315,200.0
3375.197157303228,3599.115524341438,200.0
3378.3117379342,3603.0269674885603,200.0
3381.4263185651726,3606.938410635683,200.0
3384.540899196145,3610.8498537828054,200.0
3387.6554798271172,3614.761296929928,200.0
3390.7700604580896,3618.6727400770505,200.0
3393.884641089062,3622.584183224173,200.0
3396.9992217200343,3626.4956263712957,200.0
3400.1138023510066,3630.407069518418,200.0
3403.228382981979,3634.3185126655408,200.0
3406.3429636129513,3638.2299558126633,200.0
3409.4575442439236,3642.141398959786,200.0
3412.572124874896,3646.0528421069084,200.0
3415.6867055058683,3649.964285254031,200.0
3418.8012861368406,3653.8757284011535,200.0
3421.915866767813,3657.787171548276,200.0
3425.0304473987853,3661.6986146953986,200.0
3428.1450280297577,3665.610057842521,200.0
3431.25960866073,3669.5215009896438,200.0
3434.3741892917024,3673.4329441367663,200.0
3437.4887699226747,3677.344387283889,200.0
3440.603350553647,3681.2558304310114,200.0
3443.7179311846194,3685.167273578134,200.0
3446.8325118155917,3689.0787167252565,200.0
3449.947092446564,3692.990159872379,200.0
3453.0616730775364,3696.9016030195016,200.0
3456.1762537085087,3700.813046166624,200.0
3459.290834339481,3704.7244893137467,200.0
3462.4054149704534,3708.6359324608693,200.0
3465.5199956014258,3712.547375607992,200.0
3468.634576232398,3716.4588187551144,200.0
3471.7491568633704,3720.370261902237,200.0
3474.863737494343,3724.2817050493595,200.0
3477.978318125315,3728.193148196482,200.0
3481.0928987562875,3732.1045913436046,200.0
3484.20747938726,3736.016034490727,200.0
3487.322060018232,3739.9274776378497,200.0
3490.4366406492045,3743.8389207849723,200.0
3493.551221280177,3747.750363932095,200.0
3496.665801911149,3751.6618070792174,200.0
3499.7803825421215,3755.57325022634,200.0
3502.894963173094,3759.4846933734625,200.0
3506.009543804066,3763.396136520585,200.0
3509.1241244350385,3767.3075796677076,200.0
3512.238705066011,3771.21902281483,200.0
3515.353285696983,3775.1304659619527,200.0
3518.4678663279556,3779.0419091090753,200.0
3521.582446958928,3782.953352256198,200.0
3524.6970275899002,3786.8647954033204,200.0
3527.8116082208726,3790.776238550443,200.0
3530.926188851845,3794.6876816975655,200.0
3534.0407694828173,3798.599124844688,200.0
3537.1553501137896,3802.5105679918106,200.0
3540.269930744762,3806.422011138933,200.0
3543.3845113757343,3810.3334542860557,200.0
3546.4990920067066,3814.2448974331783,200.0
3549.613672637679,3818.156340580301,200.0
3552.7282532686513,3822.0677837274234,200.0
3555.8428338996237,3825.979226874546,200.0
3558.957414530596,3829.8906700216685,200.0
3562.0719951615683,3833.802113168791,200.0
3565.1865757925407,3837.7135563159136,200.0
3568.301156423513,3841.624999463036,200.0
3571.4157370544854,3845.5364426101587,200.0
3574.5303176854577,3849.4478857572813,200.0
3577.64489831643,3853.359328904404,200.0
3580.7594789474024,3857.2707720515264,200.0
3583.8740595783747,3861.182215198649,200.0
3586.988640209347,3865.0936583457715,200.0
3590.1032208403194,3869.005101492894,200.0
3593.2178014712918,3872.9165446400166,200.0
3596.332382102264,3876.827987787139,200.0
3599.4469627332364,3880.7394309342617,200.0
3602.561543364209,3884.6508740813842,200.0
3605.676123995181,3888.562317228507,200.0
3608.7907046261535,3892.4737603756294,200.0
3611.905285257126,3896.385203522752,200.0
3615.019865888098,3900.2966466698745,200.0
3618.1344465190705,3904.208089816997,200.0
3621.249027150043,3908.1195329641196,200.0
3624.363607781015,3912.030976111242,200.0
3627.4781884119875,3915.9424192583647,200.0
3630.59276904296,3919.8538624054872,200.0
3633.707349673932,3923.76530555261,200.0
3636.8219303049045,3927.6767486997323,200.0
3639.936510935877,3931.588191846855,200.0
3643.051091566849,3935.4996349939775,200.0
3646.1656721978216,3939.4110781411,200.0
3649.280252828794,3943.3225212882226,200.0
3652.3948334597662,3947.233964435345,200.0
3655.5094140907386,3951.1454075824677,200.0
3658.623994721711,3955.05685072959,200.0
3661.7385753526833,3958.968293876713,200.0
3664.8531559836556,3962.8797370238353,200.0
3667.967736614628,3966.791180170958,200.0
3671.0823172456003,3970.7026233180804,200.0
3674.1968978765726,3974.614066465203,200.0
3677.311478507545,3978.5255096123255,200.0
3680.4260591385173,3982.436952759448,200.0
3683.5406397694896,3986.3483959065707,200.0
3686.655220400462,3990.259839053693,200.0
3689.7698010314343,3994.1712822008158,200.0
3692.8843816624067,3998.0827253479383,200.0
3695.998962293379,4001.994168495061,200.0
3699.1135429243513,4005.9056116421834,200.0
3702.2281235553237,4009.817054789306,200.0
3705.342704186296,4013.7284979364285,200.0
3708.4572848172684,4017.639941083551,200.0
3711.5718654482407,4021.5513842306736,200.0
3714.686446079213,4025.462827377796,200.0
3717.8010267101854,4029.3742705249188,200.0
3720.9156073411577,4033.2857136720413,200.0
3724.03018797213,4037.197156819164,200.0
3727.1447686031024,4041.1085999662864,200.0
3730.2593492340748,4045.020043113409,200.0
3733.373929865047,4048.9314862605315,200.0
3736.4885104960194,4052.842929407654,200.0
3739.603091126992,4056.7543725547766,200.0
3742.717671757964,4060.665815701899,200.0
3745.8322523889365,4064.5772588490217,200.0
3748.946833019909,4068.4887019961443,200.0
3752.061413650881,4072.400145143267,200.0
3755.1759942818535,4076.3115882903894,200.0
3758.290574912826,4080.223031437512,200.0
3761.405155543798,4084.1344745846345,200.0
3764.5197361747705,4088.045917731757,200.0
3767.634316805743,4091.9573608788796,200.0
3770.748897436715,4095.868804026002,200.0
3773.8634780676875,4099.780247173125,200.0
3776.97805869866,4103.691690320247,200.0
3780.092639329632,4107.60313346737,200.0
3783.2072199606046,4111.514576614492,200.0
3786.321800591577,4115.426019761615,200.0
3789.4363812225492,4119.3374629087375,200.0
3792.5509618535216,4123.24890605586,200.0
3795.665542484494,4127.160349202983,200.0
3798.7801231154663,4131.071792350105,200.0
3801.8947037464386,4134.983235497228,200.0
3805.009284377411,4138.89467864435,200.0
3808.1238650083833,4142.806121791473,200.0
3811.2384456393556,4146.717564938595,200.0
3814.353026270328,4150.629008085718,200.0
3817.4676069013003,4154.5404512328405,200.0
3820.5821875322727,4158.451894379963,200.0
3823.696768163245,4162.363337527086,200.0
3825.0,4164.0,195.0
3825.0,4164.0,190.0
3825.0,4164.0,185.0
3825.0,4164.0,180.0
3825.0,4164.0,175.0
3825.0,4164.0,170.0
3825.0,4164.0,165.0
3825.0,4164.0,160.0
3825.0,4164.0,155.0
3825.0,4164.0,150.0
3825.0,4164.0,145.0
3825.0,4164.0,140.0
3825.0,4164.0,135.0
3825.0,4164.0,130.0
3825.0,4164.0,125.0
3825.0,4164.0,120.0
3825.0,4164.0,115.0
3825.0,4164.0,110.0
3825.0,4164.0,105.0
3825.0,4164.0,100.0
3825.0,4164.0,95.0
3825.0,4164.0,90.0
3825.0,4164.0,85.0
3825.0,4164.0,80.0
3825.0,4164.0,75.0
3825.0,4164.0,70.0
3825.0,4164.0,65.0
3825.0,4164.0,60.0
3825.0,4164.0,55.0
3825.0,4164.0,50.0
3825.0,4164.0,45.0
3825.0,4164.0,40.0
3825.0,4164.0,35.0
3825.0,4164.0,30.0
3825.0,4164.0,25.0
3825.0,4164.0,20.0
3825.0,4164.0,15.0
3825.0,4164.0,10.0
3825.0,4164.0,5.0
