X,Y,Z
2392.256233321035,2268.88037568863,164.4702702627609
2390.1436104449767,2264.3486183491914,166.07208797465276
2388.0309875689186,2259.8168610097528,167.63199950648504
2385.9183646928605,2255.285103670314,169.15062719964212
2383.8057418168023,2250.7533463308755,170.62858560763283
2381.693118940744,2246.221588991437,172.06648158568507
2379.580496064686,2241.6898316519982,173.4649143793602
2377.467873188628,2237.1580743125596,174.8244757121969
2375.3552503125698,2232.626316973121,176.14574987239618
2373.2426274365116,2228.0945596336824,177.42931379855634
2371.1300045604535,2223.5628022942437,178.6757371644685
2369.0173816843953,2219.031044954805,179.88558246298317
2366.904758808337,2214.4992876153665,181.05940508895654
2364.792135932279,2209.967530275928,182.1977534212871
2362.679513056221,2205.4357729364892,183.30116890405236
2360.5668901801628,2200.9040155970506,184.37018612675428
2358.4542673041046,2196.372258257612,185.40533290368396
2356.3416444280465,2191.8405009181733,186.40713035241401
2354.2290215519884,2187.3087435787347,187.37609297142873
2352.11639867593,2182.776986239296,188.3127287169003
2350.003775799872,2178.2452288998575,189.2175390786209
2347.891152923814,2173.713471560419,190.09101915509936
2345.778530047756,2169.18171422098,190.93365772783093
2343.6659071716977,2164.6499568815416,191.74593733474944
2341.5532842956395,2160.118199542103,192.52833434287058
2339.4406614195814,2155.5864422026643,193.28131902013405
2337.3280385435232,2151.0546848632257,194.00535560645469
2335.215415667465,2146.522927523787,194.70090238398868
2333.102792791407,2141.9911701843484,195.36841174662598
2330.990169915349,2137.45941284491,196.00833026871481
2328.8775470392907,2132.927655505471,196.62109877302746
2326.7649241632325,2128.3958981660326,197.20715239797568
2324.6523012871744,2123.864140826594,197.7669206640832
2322.5396784111163,2119.3323834871553,198.30082753972314
2320.427055535058,2114.8006261477167,198.8092915061289
2318.314432659,2110.268868808278,199.2927256216854
2316.201809782942,2105.7371114688394,199.75153758550906
2314.0891869068837,2101.205354129401,200.18612980032353
2311.9765640308256,2096.673596789962,200.0
2309.8639411547674,2092.1418394505235,200.0
2307.7513182787093,2087.610082111085,200.0
2305.638695402651,2083.0783247716463,200.0
2303.526072526593,2078.5465674322077,200.0
2301.413449650535,2074.014810092769,200.0
2299.3008267744767,2069.4830527533304,200.0
2297.1882038984186,2064.951295413892,200.0
2295.0755810223604,2060.419538074453,200.0
2292.9629581463023,2055.8877807350145,200.0
2290.850335270244,2051.356023395576,200.0
2288.737712394186,2046.8242660561373,200.0
2286.625089518128,2042.2925087166986,200.0
2284.5124666420697,2037.76075137726,200.0
2282.3998437660116,2033.2289940378214,200.0
2280.2872208899535,2028.6972366983828,200.0
2278.1745980138953,2024.1654793589441,200.0
2276.061975137837,2019.6337220195055,200.0
2273.949352261779,2015.1019646800669,200.0
2271.836729385721,2010.5702073406283,200.0
2269.7241065096628,2006.0384500011896,200.0
2267.6114836336046,2001.506692661751,200.0
2265.4988607575465,1996.9749353223124,200.0
2263.3862378814883,1992.4431779828737,200.0
2261.27361500543,1987.9114206434351,200.0
2259.160992129372,1983.3796633039965,200.0
2257.048369253314,1978.8479059645579,200.0
2254.935746377256,1974.3161486251192,200.0
2252.8231235011976,1969.7843912856806,200.0
2250.7105006251395,1965.252633946242,200.0
2248.5978777490814,1960.7208766068034,200.0
2246.485254873023,1956.1891192673647,200.0
2244.372631996965,1951.657361927926,200.0
2242.260009120907,1947.1256045884875,200.0
2240.147386244849,1942.5938472490488,200.0
2238.0347633687907,1938.0620899096102,200.0
2235.9221404927325,1933.5303325701716,200.0
2233.8095176166744,1928.998575230733,200.0
2231.6968947406162,1924.4668178912943,200.0
2229.584271864558,1919.9350605518557,200.0
2227.4716489885,1915.403303212417,200.0
2225.359026112442,1910.8715458729785,200.0
2223.2464032363837,1906.3397885335398,200.0
2221.1337803603255,1901.8080311941012,200.0
2219.0211574842674,1897.2762738546626,200.0
2216.9085346082093,1892.744516515224,200.0
2214.795911732151,1888.2127591757853,200.0
2212.683288856093,1883.6810018363467,200.0
2210.570665980035,1879.149244496908,200.0
2208.4580431039767,1874.6174871574694,200.0
2206.3454202279186,1870.0857298180308,200.0
2204.2327973518604,1865.5539724785922,200.0
2202.1201744758023,1861.0222151391536,200.0
2200.007551599744,1856.490457799715,200.0
2197.894928723686,1851.9587004602763,200.0
2195.782305847628,1847.4269431208377,200.0
2193.6696829715697,1842.895185781399,200.0
2191.5570600955116,1838.3634284419604,200.0
2189.4444372194534,1833.8316711025218,200.0
2187.3318143433953,1829.2999137630832,200.0
2185.219191467337,1824.7681564236445,200.0
2183.106568591279,1820.236399084206,200.0
2180.993945715221,1815.7046417447673,200.0
2178.8813228391627,1811.1728844053287,200.0
2176.7686999631046,1806.64112706589,200.0
2174.6560770870465,1802.1093697264514,200.0
2172.5434542109883,1797.5776123870128,200.0
2170.43083133493,1793.0458550475742,200.0
2168.318208458872,1788.5140977081355,200.0
2166.205585582814,1783.982340368697,200.0
2164.0929627067558,1779.4505830292583,200.0
2161.9803398306976,1774.9188256898196,200.0
2159.8677169546395,1770.387068350381,200.0
2157.7550940785814,1765.8553110109424,200.0
2155.642471202523,1761.3235536715038,200.0
2153.529848326465,1756.7917963320651,200.0
2151.417225450407,1752.2600389926265,200.0
2149.304602574349,1747.7282816531879,200.0
2147.1919796982907,1743.1965243137493,200.0
2145.0793568222325,1738.6647669743106,200.0
2142.9667339461744,1734.133009634872,200.0
2140.8541110701162,1729.6012522954334,200.0
2138.741488194058,1725.0694949559947,200.0
2136.628865318,1720.5377376165561,200.0
2134.516242441942,1716.0059802771175,200.0
2132.4036195658837,1711.4742229376789,200.0
2130.2909966898255,1706.9424655982402,200.0
2128.1783738137674,1702.4107082588016,200.0
2126.0657509377093,1697.878950919363,200.0
2123.953128061651,1693.3471935799244,200.0
2121.840505185593,1688.8154362404857,200.0
2119.727882309535,1684.283678901047,200.0
2117.6152594334767,1679.7519215616085,200.0
2115.5026365574186,1675.2201642221698,200.0
2113.3900136813604,1670.6884068827312,200.0
2111.2773908053023,1666.1566495432926,200.0
2109.164767929244,1661.624892203854,200.0
2107.052145053186,1657.0931348644153,200.0
2104.939522177128,1652.5613775249767,200.0
2102.8268993010697,1648.029620185538,200.0
2100.7142764250116,1643.4978628460995,200.0
2098.6016535489534,1638.9661055066608,200.0
2096.4890306728953,1634.4343481672222,200.0
2094.376407796837,1629.9025908277836,200.0
2092.263784920779,1625.370833488345,200.0
2090.151162044721,1620.8390761489063,200.0
2088.0385391686627,1616.3073188094677,200.0
2085.9259162926046,1611.775561470029,200.0
2083.8132934165465,1607.2438041305904,200.0
2081.7006705404883,1602.7120467911518,200.0
2079.58804766443,1598.1802894517132,200.0
2077.475424788372,1593.6485321122746,200.0
2075.362801912314,1589.116774772836,200.0
2073.2501790362558,1584.5850174333973,200.0
2071.1375561601976,1580.0532600939587,200.0
2069.0249332841395,1575.52150275452,200.0
2066.9123104080813,1570.9897454150814,200.0
2064.799687532023,1566.4579880756428,200.0
2062.687064655965,1561.9262307362042,200.0
2060.574441779907,1557.3944733967655,200.0
2058.461818903849,1552.862716057327,200.0
2056.3491960277906,1548.3309587178883,200.0
2054.2365731517325,1543.7992013784497,200.0
2052.1239502756744,1539.267444039011,200.0
2050.011327399616,1534.7356866995724,200.0
2047.8987045235579,1530.2039293601338,200.0
2045.7860816474995,1525.6721720206951,200.0
2043.6734587714411,1521.1404146812565,200.0
2041.5608358953828,1516.608657341818,200.0
2039.4482130193244,1512.0769000023793,200.0
2037.335590143266,1507.5451426629406,200.0
2035.2229672672077,1503.013385323502,200.0
2033.1103443911493,1498.4816279840634,200.0
2030.997721515091,1493.9498706446248,200.0
2028.8850986390325,1489.4181133051861,200.0
2026.7724757629742,1484.8863559657475,200.0
2024.6598528869158,1480.3545986263089,200.0
2022.5472300108574,1475.8228412868702,200.0
2020.434607134799,1471.2910839474316,200.0
2018.3219842587407,1466.759326607993,200.0
2016.2093613826823,1462.2275692685544,200.0
2014.096738506624,1457.6958119291157,200.0
2011.9841156305656,1453.164054589677,200.0
2009.8714927545072,1448.6322972502385,200.0
2007.7588698784489,1444.1005399107999,200.0
2005.6462470023905,1439.5687825713612,200.0
2003.5336241263321,1435.0370252319226,200.0
2001.4210012502738,1430.505267892484,200.0
1999.3083783742154,1425.9735105530453,200.0
1997.195755498157,1421.4417532136067,200.0
1995.0831326220987,1416.909995874168,200.0
1992.9705097460403,1412.3782385347295,200.0
1990.857886869982,1407.8464811952908,200.0
1988.7452639939236,1403.3147238558522,200.0
1986.6326411178652,1398.7829665164136,200.0
1984.5200182418068,1394.251209176975,200.0
1982.4073953657485,1389.7194518375363,200.0
1980.29477248969,1385.1876944980977,200.0
1978.1821496136317,1380.655937158659,200.0
1976.0695267375734,1376.1241798192204,200.0
1973.956903861515,1371.5924224797818,200.0
1971.8442809854566,1367.0606651403432,200.0
1969.7316581093983,1362.5289078009046,200.0
1967.61903523334,1357.997150461466,200.0
1965.5064123572815,1353.4653931220273,200.0
1963.3937894812232,1348.9336357825887,200.0
1961.2811666051648,1344.40187844315,200.0
1959.1685437291064,1339.8701211037114,200.0
1957.055920853048,1335.3383637642728,200.0
1954.9432979769897,1330.8066064248342,200.0
1952.8306751009313,1326.2748490853955,200.0
1950.718052224873,1321.743091745957,200.0
1948.6054293488146,1317.2113344065183,200.0
1946.4928064727562,1312.6795770670797,200.0
1944.3801835966979,1308.147819727641,200.0
1942.2675607206395,1303.6160623882024,200.0
1940.1549378445811,1299.0843050487638,200.0
1938.0423149685228,1294.5525477093252,200.0
1935.9296920924644,1290.0207903698865,200.0
1933.817069216406,1285.489033030448,200.0
1931.7044463403477,1280.9572756910093,200.0
1929.5918234642893,1276.4255183515706,200.0
1927.479200588231,1271.893761012132,200.0
1925.3665777121726,1267.3620036726934,200.0
1923.2539548361142,1262.8302463332548,200.0
1921.1413319600558,1258.2984889938161,200.0
1919.0287090839975,1253.7667316543775,200.0
1916.916086207939,1249.2349743149389,200.0
1914.8034633318807,1244.7032169755003,200.0
1912.6908404558224,1240.1714596360616,200.0
1910.578217579764,1235.639702296623,200.0
1908.4655947037056,1231.1079449571844,200.0
1906.3529718276473,1226.5761876177457,200.0
1904.2403489515889,1222.0444302783071,200.0
1902.1277260755305,1217.5126729388685,200.0
1900.0151031994722,1212.9809155994299,200.0
1897.9024803234138,1208.4491582599912,200.0
1895.7898574473554,1203.9174009205526,200.0
1893.677234571297,1199.385643581114,200.0
1891.5646116952387,1194.8538862416754,200.0
1889.4519888191803,1190.3221289022367,200.0
1887.339365943122,1185.790371562798,200.0
1885.2267430670636,1181.2586142233595,200.0
1883.1141201910052,1176.7268568839208,200.0
1881.0014973149468,1172.1950995444822,200.0
1878.8888744388885,1167.6633422050436,200.0
1876.77625156283,1163.131584865605,200.0
1874.6636286867717,1158.5998275261663,200.0
1872.5510058107134,1154.0680701867277,200.0
1870.438382934655,1149.536312847289,200.0
1868.3257600585966,1145.0045555078505,200.0
1866.2131371825383,1140.4727981684118,200.0
1864.10051430648,1135.9410408289732,200.0
1861.9878914304215,1131.4092834895346,200.0
1859.8752685543632,1126.877526150096,200.0
1859.0,1125.0,195.0
1859.0,1125.0,190.0
1859.0,1125.0,185.0
1859.0,1125.0,180.0
1859.0,1125.0,175.0
1859.0,1125.0,170.0
1859.0,1125.0,165.0
1859.0,1125.0,160.0
1859.0,1125.0,155.0
1859.0,1125.0,150.0
1859.0,1125.0,145.0
1859.0,1125.0,140.0
1859.0,1125.0,135.0
1859.0,1125.0,130.0
1859.0,1125.0,125.0
1859.0,1125.0,120.0
1859.0,1125.0,115.0
1859.0,1125.0,110.0
1859.0,1125.0,105.0
1859.0,1125.0,100.0
1859.0,1125.0,95.0
1859.0,1125.0,90.0
1859.0,1125.0,85.0
1859.0,1125.0,80.0
1859.0,1125.0,75.0
1859.0,1125.0,70.0
1859.0,1125.0,65.0
1859.0,1125.0,60.0
1859.0,1125.0,55.0
1859.0,1125.0,50.0
1859.0,1125.0,45.0
1859.0,1125.0,40.0
1859.0,1125.0,35.0
1859.0,1125.0,30.0
1859.0,1125.0,25.0
1859.0,1125.0,20.0
1859.0,1125.0,15.0
1859.0,1125.0,10.0
1859.0,1125.0,5.0
