X,Y,Z
2298.0600404965385,2344.291128204795,164.4702702627609
2294.100433447451,2341.2380130715555,166.07208797465276
2290.1408263983635,2338.184897938316,167.63199950648504
2286.181219349276,2335.131782805077,169.15062719964212
2282.2216123001886,2332.0786676718376,170.62858560763283
2278.262005251101,2329.0255525385983,172.06648158568507
2274.3023982020136,2325.972437405359,173.4649143793602
2270.342791152926,2322.9193222721196,174.8244757121969
2266.3831841038386,2319.8662071388803,176.14574987239618
2262.423577054751,2316.813092005641,177.42931379855634
2258.4639700056637,2313.7599768724017,178.6757371644685
2254.504362956576,2310.7068617391624,179.88558246298317
2250.5447559074887,2307.653746605923,181.05940508895654
2246.585148858401,2304.6006314726837,182.1977534212871
2242.6255418093137,2301.5475163394444,183.30116890405236
2238.6659347602263,2298.494401206205,184.37018612675428
2234.706327711139,2295.441286072966,185.40533290368396
2230.7467206620513,2292.3881709397265,186.40713035241401
2226.787113612964,2289.335055806487,187.37609297142873
2222.8275065638763,2286.281940673248,188.3127287169003
2218.867899514789,2283.2288255400085,189.2175390786209
2214.9082924657014,2280.175710406769,190.09101915509936
2210.948685416614,2277.12259527353,190.93365772783093
2206.9890783675264,2274.0694801402906,191.74593733474944
2203.029471318439,2271.0163650070513,192.52833434287058
2199.0698642693515,2267.963249873812,193.28131902013405
2195.110257220264,2264.9101347405726,194.00535560645469
2191.1506501711765,2261.8570196073333,194.70090238398868
2187.191043122089,2258.803904474094,195.36841174662598
2183.2314360730015,2255.7507893408547,196.00833026871481
2179.271829023914,2252.6976742076154,196.62109877302746
2175.3122219748266,2249.644559074376,197.20715239797568
2171.352614925739,2246.5914439411367,197.7669206640832
2167.3930078766516,2243.5383288078974,198.30082753972314
2163.433400827564,2240.485213674658,198.8092915061289
2159.4737937784766,2237.432098541419,199.2927256216854
2155.514186729389,2234.3789834081795,199.75153758550906
2151.5545796803017,2231.32586827494,200.18612980032353
2147.594972631214,2228.272753141701,200.0
2143.6353655821267,2225.2196380084615,200.0
2139.6757585330392,2222.166522875222,200.0
2135.7161514839518,2219.113407741983,200.0
2131.7565444348643,2216.0602926087436,200.0
2127.796937385777,2213.0071774755042,200.0
2123.8373303366893,2209.954062342265,200.0
2119.877723287602,2206.9009472090256,200.0
2115.9181162385144,2203.8478320757863,200.0
2111.958509189427,2200.794716942547,200.0
2107.9989021403394,2197.7416018093077,200.0
2104.039295091252,2194.6884866760684,200.0
2100.0796880421644,2191.635371542829,200.0
2096.120080993077,2188.5822564095897,200.0
2092.1604739439895,2185.5291412763504,200.0
2088.200866894902,2182.476026143111,200.0
2084.2412598458145,2179.4229110098718,200.0
2080.281652796727,2176.3697958766325,200.0
2076.3220457476395,2173.316680743393,200.0
2072.362438698552,2170.263565610154,200.0
2068.4028316494646,2167.2104504769145,200.0
2064.443224600377,2164.157335343675,200.0
2060.4836175512896,2161.104220210436,200.0
2056.524010502202,2158.0511050771966,200.0
2052.5644034531147,2154.9979899439572,200.0
2048.604796404027,2151.944874810718,200.0
2044.6451893549395,2148.8917596774786,200.0
2040.6855823058518,2145.8386445442393,200.0
2036.725975256764,2142.785529411,200.0
2032.7663682076764,2139.7324142777607,200.0
2028.8067611585886,2136.6792991445213,200.0
2024.847154109501,2133.626184011282,200.0
2020.8875470604132,2130.5730688780427,200.0
2016.9279400113255,2127.5199537448034,200.0
2012.9683329622378,2124.466838611564,200.0
2009.00872591315,2121.4137234783248,200.0
2005.0491188640624,2118.3606083450854,200.0
2001.0895118149747,2115.307493211846,200.0
1997.129904765887,2112.254378078607,200.0
1993.1702977167993,2109.2012629453675,200.0
1989.2106906677116,2106.148147812128,200.0
1985.2510836186239,2103.095032678889,200.0
1981.2914765695361,2100.0419175456495,200.0
1977.3318695204484,2096.98880241241,200.0
1973.3722624713607,2093.935687279171,200.0
1969.412655422273,2090.8825721459316,200.0
1965.4530483731853,2087.8294570126923,200.0
1961.4934413240976,2084.776341879453,200.0
1957.53383427501,2081.7232267462136,200.0
1953.5742272259222,2078.6701116129743,200.0
1949.6146201768345,2075.616996479735,200.0
1945.6550131277468,2072.5638813464957,200.0
1941.695406078659,2069.5107662132564,200.0
1937.7357990295714,2066.457651080017,200.0
1933.7761919804836,2063.4045359467777,200.0
1929.816584931396,2060.3514208135384,200.0
1925.8569778823082,2057.298305680299,200.0
1921.8973708332205,2054.24519054706,200.0
1917.9377637841328,2051.1920754138205,200.0
1913.978156735045,2048.138960280581,200.0
1910.0185496859574,2045.0858451473418,200.0
1906.0589426368697,2042.0327300141025,200.0
1902.099335587782,2038.9796148808632,200.0
1898.1397285386943,2035.926499747624,200.0
1894.1801214896066,2032.8733846143846,200.0
1890.2205144405189,2029.8202694811453,200.0
1886.2609073914311,2026.767154347906,200.0
1882.3013003423434,2023.7140392146666,200.0
1878.3416932932557,2020.6609240814273,200.0
1874.382086244168,2017.607808948188,200.0
1871.0,2015.0,195.0
1871.0,2015.0,190.0
1871.0,2015.0,185.0
1871.0,2015.0,180.0
1871.0,2015.0,175.0
1871.0,2015.0,170.0
1871.0,2015.0,165.0
1871.0,2015.0,160.0
1871.0,2015.0,155.0
1871.0,2015.0,150.0
1871.0,2015.0,145.0
1871.0,2015.0,140.0
1871.0,2015.0,135.0
1871.0,2015.0,130.0
1871.0,2015.0,125.0
1871.0,2015.0,120.0
1871.0,2015.0,115.0
1871.0,2015.0,110.0
1871.0,2015.0,105.0
1871.0,2015.0,100.0
1871.0,2015.0,95.0
1871.0,2015.0,90.0
1871.0,2015.0,85.0
1871.0,2015.0,80.0
1871.0,2015.0,75.0
1871.0,2015.0,70.0
1871.0,2015.0,65.0
1871.0,2015.0,60.0
1871.0,2015.0,55.0
1871.0,2015.0,50.0
1871.0,2015.0,45.0
1871.0,2015.0,40.0
1871.0,2015.0,35.0
1871.0,2015.0,30.0
1871.0,2015.0,25.0
1871.0,2015.0,20.0
1871.0,2015.0,15.0
1871.0,2015.0,10.0
1871.0,2015.0,5.0
