X,Y,Z
2294.0006544845583,2341.367501289282,166.07208797465276
2290.0391286092613,2338.3168763140757,167.63199950648504
2286.0776027339643,2335.2662513388696,169.15062719964212
2282.1160768586674,2332.2156263636634,170.62858560763283
2278.1545509833704,2329.1650013884573,172.06648158568507
2274.1930251080735,2326.114376413251,173.4649143793602
2270.2314992327765,2323.063751438045,174.8244757121969
2266.2699733574796,2320.013126462839,176.14574987239618
2262.3084474821826,2316.962501487633,177.42931379855634
2258.3469216068856,2313.9118765124267,178.6757371644685
2254.3853957315887,2310.8612515372206,179.88558246298317
2250.4238698562917,2307.8106265620145,181.05940508895654
2246.462343980995,2304.7600015868084,182.1977534212871
2242.500818105698,2301.7093766116022,183.30116890405236
2238.539292230401,2298.658751636396,184.37018612675428
2234.577766355104,2295.60812666119,185.40533290368396
2230.616240479807,2292.557501685984,186.40713035241401
2226.65471460451,2289.5068767107778,187.37609297142873
2222.693188729213,2286.4562517355716,188.3127287169003
2218.731662853916,2283.4056267603655,189.2175390786209
2214.770136978619,2280.3550017851594,190.09101915509936
2210.808611103322,2277.3043768099533,190.93365772783093
2206.847085228025,2274.253751834747,191.74593733474944
2202.8855593527283,2271.203126859541,192.52833434287058
2198.9240334774313,2268.152501884335,193.28131902013405
2194.9625076021343,2265.101876909129,194.00535560645469
2191.0009817268374,2262.0512519339227,194.70090238398868
2187.0394558515404,2259.0006269587166,195.36841174662598
2183.0779299762435,2255.9500019835104,196.00833026871481
2179.1164041009465,2252.8993770083043,196.62109877302746
2175.1548782256496,2249.848752033098,197.20715239797568
2171.1933523503526,2246.798127057892,197.7669206640832
2167.2318264750556,2243.747502082686,198.30082753972314
2163.2703005997587,2240.69687710748,198.8092915061289
2159.3087747244617,2237.6462521322737,199.2927256216854
2155.3472488491648,2234.5956271570676,199.75153758550906
2151.385722973868,2231.5450021818615,200.18612980032353
2147.424197098571,2228.4943772066554,200.0
2143.462671223274,2225.4437522314493,200.0
2139.501145347977,2222.393127256243,200.0
2135.53961947268,2219.342502281037,200.0
2131.578093597383,2216.291877305831,200.0
2127.616567722086,2213.241252330625,200.0
2123.655041846789,2210.1906273554187,200.0
2119.693515971492,2207.1400023802125,200.0
2115.731990096195,2204.0893774050064,200.0
2111.7704642208982,2201.0387524298003,200.0
2107.8089383456013,2197.988127454594,200.0
2103.8474124703043,2194.937502479388,200.0
2099.8858865950074,2191.886877504182,200.0
2095.9243607197104,2188.836252528976,200.0
2091.9628348444135,2185.7856275537697,200.0
2088.0013089691165,2182.7350025785636,200.0
2084.0397830938196,2179.6843776033575,200.0
2080.0782572185226,2176.6337526281513,200.0
2076.1167313432256,2173.583127652945,200.0
2072.1552054679287,2170.532502677739,200.0
2068.1936795926317,2167.481877702533,200.0
2064.2321537173348,2164.431252727327,200.0
2060.270627842038,2161.3806277521207,200.0
2056.309101966741,2158.3300027769146,200.0
2052.347576091444,2155.2793778017085,200.0
2048.386050216147,2152.2287528265024,200.0
2044.42452434085,2149.1781278512963,200.0
2040.462998465553,2146.12750287609,200.0
2036.501472590256,2143.076877900884,200.0
2032.5399467149591,2140.026252925678,200.0
2028.5784208396622,2136.975627950472,200.0
2024.6168949643652,2133.9250029752657,200.0
2020.6553690890682,2130.8743780000596,200.0
2016.6938432137713,2127.8237530248534,200.0
2012.7323173384743,2124.7731280496473,200.0
2008.7707914631774,2121.722503074441,200.0
2004.8092655878804,2118.671878099235,200.0
2000.8477397125835,2115.621253124029,200.0
1996.8862138372865,2112.570628148823,200.0
1992.9246879619895,2109.5200031736167,200.0
1988.9631620866926,2106.4693781984106,200.0
1985.0016362113956,2103.4187532232045,200.0
1981.0401103360987,2100.3681282479984,200.0
1977.0785844608017,2097.3175032727922,200.0
1973.1170585855048,2094.266878297586,200.0
1969.1555327102078,2091.21625332238,200.0
1965.1940068349109,2088.165628347174,200.0
1961.232480959614,2085.1150033719678,200.0
1957.270955084317,2082.0643783967616,200.0
1953.30942920902,2079.0137534215555,200.0
1949.347903333723,2075.9631284463494,200.0
1945.386377458426,2072.9125034711433,200.0
1941.424851583129,2069.861878495937,200.0
1937.4633257078322,2066.811253520731,200.0
1933.5017998325352,2063.760628545525,200.0
1929.5402739572382,2060.710003570319,200.0
1925.5787480819413,2057.6593785951127,200.0
1921.6172222066443,2054.6087536199066,200.0
1917.6556963313474,2051.5581286447004,200.0
1913.6941704560504,2048.5075036694943,200.0
1909.7326445807535,2045.4568786942882,200.0
1905.7711187054565,2042.406253719082,200.0
1901.8095928301595,2039.355628743876,200.0
1897.8480669548626,2036.3050037686698,200.0
1893.8865410795656,2033.2543787934637,200.0
1889.9250152042687,2030.2037538182576,200.0
1885.9634893289717,2027.1531288430515,200.0
1882.0019634536748,2024.1025038678454,200.0
1878.0404375783778,2021.0518788926393,200.0
1874.0789117030808,2018.0012539174331,200.0
1870.117385827784,2014.950628942227,200.0
1866.155859952487,2011.900003967021,200.0
1862.19433407719,2008.8493789918148,200.0
1858.232808201893,2005.7987540166087,200.0
1854.271282326596,2002.7481290414025,200.0
1850.309756451299,1999.6975040661964,200.0
1846.3482305760022,1996.6468790909903,200.0
1842.3867047007052,1993.5962541157842,200.0
1838.4251788254082,1990.545629140578,200.0
1834.4636529501113,1987.495004165372,200.0
1830.5021270748143,1984.4443791901658,200.0
1826.5406011995174,1981.3937542149597,200.0
1822.5790753242204,1978.3431292397536,200.0
1818.6175494489235,1975.2925042645475,200.0
1814.6560235736265,1972.2418792893413,200.0
1810.6944976983295,1969.1912543141352,200.0
1806.7329718230326,1966.140629338929,200.0
1802.7714459477356,1963.090004363723,200.0
1798.8099200724387,1960.0393793885169,200.0
1794.8483941971417,1956.9887544133107,200.0
1790.8868683218448,1953.9381294381046,200.0
1786.9253424465478,1950.8875044628985,200.0
1782.9638165712508,1947.8368794876924,200.0
1779.002290695954,1944.7862545124863,200.0
1775.040764820657,1941.7356295372801,200.0
1771.07923894536,1938.685004562074,200.0
1767.117713070063,1935.634379586868,200.0
1763.156187194766,1932.5837546116618,200.0
1759.194661319469,1929.5331296364557,200.0
1755.2331354441721,1926.4825046612495,200.0
1751.2716095688752,1923.4318796860434,200.0
1747.3100836935782,1920.3812547108373,200.0
1743.3485578182813,1917.3306297356312,200.0
1739.3870319429843,1914.280004760425,200.0
1735.4255060676874,1911.229379785219,200.0
1731.4639801923904,1908.1787548100128,200.0
1727.5024543170935,1905.1281298348067,200.0
1723.5409284417965,1902.0775048596006,200.0
1719.5794025664995,1899.0268798843945,200.0
1715.6178766912026,1895.9762549091884,200.0
1711.6563508159056,1892.9256299339822,200.0
1707.6948249406087,1889.8750049587761,200.0
1703.7332990653117,1886.82437998357,200.0
1699.7717731900148,1883.7737550083639,200.0
1695.8102473147178,1880.7231300331578,200.0
1691.8487214394208,1877.6725050579516,200.0
1687.8871955641239,1874.6218800827455,200.0
1683.925669688827,1871.5712551075394,200.0
1679.96414381353,1868.5206301323333,200.0
1676.002617938233,1865.4700051571272,200.0
1672.041092062936,1862.419380181921,200.0
1668.079566187639,1859.368755206715,200.0
1664.1180403123421,1856.3181302315088,200.0
1660.1565144370452,1853.2675052563027,200.0
1656.1949885617482,1850.2168802810966,200.0
1652.2334626864513,1847.1662553058904,200.0
1648.2719368111543,1844.1156303306843,200.0
1644.3104109358574,1841.0650053554782,200.0
1640.3488850605604,1838.014380380272,200.0
1636.3873591852634,1834.963755405066,200.0
1632.4258333099665,1831.9131304298598,200.0
1628.4643074346695,1828.8625054546537,200.0
1624.5027815593726,1825.8118804794476,200.0
1620.5412556840756,1822.7612555042415,200.0
1616.5797298087787,1819.7106305290354,200.0
1612.6182039334817,1816.6600055538293,200.0
1608.6566780581848,1813.6093805786231,200.0
1604.6951521828878,1810.558755603417,200.0
1600.7336263075908,1807.508130628211,200.0
1596.7721004322939,1804.4575056530048,200.0
1592.810574556997,1801.4068806777987,200.0
1588.8490486817,1798.3562557025925,200.0
1584.887522806403,1795.3056307273864,200.0
1580.925996931106,1792.2550057521803,200.0
1576.964471055809,1789.2043807769742,200.0
1573.0029451805121,1786.153755801768,200.0
1569.0414193052152,1783.103130826562,200.0
1565.0798934299182,1780.0525058513558,200.0
1561.1183675546213,1777.0018808761497,200.0
1557.1568416793243,1773.9512559009436,200.0
1553.1953158040274,1770.9006309257375,200.0
1549.2337899287304,1767.8500059505313,200.0
1545.2722640534334,1764.7993809753252,200.0
1541.3107381781365,1761.748756000119,200.0
1537.3492123028395,1758.698131024913,200.0
1533.3876864275426,1755.6475060497069,200.0
1529.4261605522456,1752.5968810745007,200.0
1525.4646346769487,1749.5462560992946,200.0
1521.5031088016517,1746.4956311240885,200.0
1517.5415829263547,1743.4450061488824,200.0
1513.5800570510578,1740.3943811736763,200.0
1509.6185311757608,1737.3437561984701,200.0
1505.6570053004639,1734.293131223264,200.0
1501.695479425167,1731.242506248058,200.0
1497.73395354987,1728.1918812728518,200.0
1493.772427674573,1725.1412562976457,200.0
1489.810901799276,1722.0906313224395,200.0
1485.849375923979,1719.0400063472334,200.0
1481.8878500486821,1715.9893813720273,200.0
1477.9263241733852,1712.9387563968212,200.0
1473.9647982980882,1709.888131421615,200.0
1470.0032724227913,1706.837506446409,200.0
1466.0417465474943,1703.7868814712028,200.0
1462.0802206721974,1700.7362564959967,200.0
1458.1186947969004,1697.6856315207906,200.0
1454.1571689216034,1694.6350065455845,200.0
1450.1956430463065,1691.5843815703784,200.0
1446.2341171710095,1688.5337565951722,200.0
1442.2725912957126,1685.4831316199661,200.0
1438.3110654204156,1682.43250664476,200.0
1434.3495395451187,1679.3818816695539,200.0
1430.3880136698217,1676.3312566943478,200.0
1426.4264877945247,1673.2806317191416,200.0
1422.4649619192278,1670.2300067439355,200.0
1418.5034360439308,1667.1793817687294,200.0
1414.5419101686339,1664.1287567935233,200.0
1410.580384293337,1661.0781318183172,200.0
1406.61885841804,1658.027506843111,200.0
1402.657332542743,1654.976881867905,200.0
1398.695806667446,1651.9262568926988,200.0
1394.734280792149,1648.8756319174927,200.0
1390.7727549168521,1645.8250069422866,200.0
1386.8112290415552,1642.7743819670804,200.0
1382.8497031662582,1639.7237569918743,200.0
1378.8881772909613,1636.6731320166682,200.0
1374.9266514156643,1633.622507041462,200.0
1370.9651255403674,1630.571882066256,200.0
1367.0035996650704,1627.5212570910498,200.0
1363.0420737897734,1624.4706321158437,200.0
1359.0805479144765,1621.4200071406376,200.0
1355.1190220391795,1618.3693821654315,200.0
1351.1574961638826,1615.3187571902254,200.0
1347.1959702885856,1612.2681322150192,200.0
1343.2344444132887,1609.2175072398131,200.0
1339.2729185379917,1606.166882264607,200.0
1335.3113926626947,1603.116257289401,200.0
1331.3498667873978,1600.0656323141948,200.0
1327.3883409121008,1597.0150073389887,200.0
1323.4268150368039,1593.9643823637825,200.0
1319.465289161507,1590.9137573885764,200.0
1315.50376328621,1587.8631324133703,200.0
1311.542237410913,1584.8125074381642,200.0
1307.580711535616,1581.761882462958,200.0
1303.619185660319,1578.711257487752,200.0
1299.6576597850221,1575.6606325125458,200.0
1295.6961339097252,1572.6100075373397,200.0
1291.7346080344282,1569.5593825621336,200.0
1287.7730821591313,1566.5087575869275,200.0
1283.8115562838343,1563.4581326117213,200.0
1279.8500304085374,1560.4075076365152,200.0
1275.8885045332404,1557.356882661309,200.0
1271.9269786579434,1554.306257686103,200.0
1267.9654527826465,1551.2556327108969,200.0
1264.0039269073495,1548.2050077356907,200.0
1260.0424010320526,1545.1543827604846,200.0
1256.0808751567556,1542.1037577852785,200.0
1252.1193492814587,1539.0531328100724,200.0
1248.1578234061617,1536.0025078348663,200.0
1244.1962975308647,1532.9518828596601,200.0
1240.2347716555678,1529.901257884454,200.0
1236.2732457802708,1526.850632909248,200.0
1232.3117199049739,1523.8000079340418,200.0
1228.350194029677,1520.7493829588357,200.0
1224.38866815438,1517.6987579836295,200.0
1220.427142279083,1514.6481330084234,200.0
1216.465616403786,1511.5975080332173,200.0
1212.504090528489,1508.5468830580112,200.0
1208.5425646531921,1505.496258082805,200.0
1204.5810387778952,1502.445633107599,200.0
1200.6195129025982,1499.3950081323928,200.0
1196.6579870273013,1496.3443831571867,200.0
1192.6964611520043,1493.2937581819806,200.0
1188.7349352767073,1490.2431332067745,200.0
1184.7734094014104,1487.1925082315684,200.0
1180.8118835261134,1484.1418832563622,200.0
1176.8503576508165,1481.0912582811561,200.0
1172.8888317755195,1478.04063330595,200.0
1168.9273059002226,1474.9900083307439,200.0
1164.9657800249256,1471.9393833555378,200.0
1161.0042541496287,1468.8887583803316,200.0
1157.0427282743317,1465.8381334051255,200.0
1153.0812023990347,1462.7875084299194,200.0
1149.1196765237378,1459.7368834547133,200.0
1145.1581506484408,1456.6862584795072,200.0
1141.1966247731439,1453.635633504301,200.0
1137.235098897847,1450.585008529095,200.0
1133.27357302255,1447.5343835538888,200.0
1129.312047147253,1444.4837585786827,200.0
1125.350521271956,1441.4331336034766,200.0
1121.388995396659,1438.3825086282704,200.0
1117.4274695213621,1435.3318836530643,200.0
1113.4659436460652,1432.2812586778582,200.0
1109.5044177707682,1429.230633702652,200.0
1105.5428918954713,1426.180008727446,200.0
1101.5813660201743,1423.1293837522398,200.0
1097.6198401448773,1420.0787587770337,200.0
1093.6583142695804,1417.0281338018276,200.0
1089.6967883942834,1413.9775088266215,200.0
1085.7352625189865,1410.9268838514154,200.0
1081.7737366436895,1407.8762588762092,200.0
1077.8122107683926,1404.8256339010031,200.0
1073.8506848930956,1401.775008925797,200.0
1069.8891590177986,1398.724383950591,200.0
1065.9276331425017,1395.6737589753848,200.0
1061.9661072672047,1392.6231340001787,200.0
1058.0045813919078,1389.5725090249725,200.0
1054.0430555166108,1386.5218840497664,200.0
1050.0815296413139,1383.4712590745603,200.0
1046.120003766017,1380.4206340993542,200.0
1042.15847789072,1377.370009124148,200.0
1038.196952015423,1374.319384148942,200.0
1034.235426140126,1371.2687591737358,200.0
1030.273900264829,1368.2181341985297,200.0
1026.3123743895321,1365.1675092233236,200.0
1022.350848514235,1362.1168842481175,200.0
1018.389322638938,1359.0662592729113,200.0
1014.4277967636409,1356.0156342977052,200.0
1010.4662708883438,1352.965009322499,200.0
1006.5047450130468,1349.914384347293,200.0
1002.5432191377497,1346.8637593720869,200.0
998.5816932624526,1343.8131343968807,200.0
994.6201673871556,1340.7625094216746,200.0
990.6586415118585,1337.7118844464685,200.0
986.6971156365614,1334.6612594712624,200.0
982.7355897612644,1331.6106344960563,200.0
978.7740638859673,1328.5600095208501,200.0
974.8125380106702,1325.509384545644,200.0
970.8510121353731,1322.458759570438,200.0
966.8894862600761,1319.4081345952318,200.0
962.927960384779,1316.3575096200257,200.0
958.9664345094819,1313.3068846448195,200.0
955.0049086341849,1310.2562596696134,200.0
951.0433827588878,1307.2056346944073,200.0
947.0818568835907,1304.1550097192012,200.0
943.1203310082936,1301.104384743995,200.0
939.1588051329966,1298.053759768789,200.0
935.1972792576995,1295.0031347935828,200.0
931.2357533824024,1291.9525098183767,200.0
927.2742275071054,1288.9018848431706,200.0
923.3127016318083,1285.8512598679645,200.0
919.3511757565112,1282.8006348927584,200.0
915.3896498812142,1279.7500099175522,200.0
911.4281240059171,1276.6993849423461,200.0
907.46659813062,1273.64875996714,200.0
903.505072255323,1270.5981349919339,200.0
899.5435463800259,1267.5475100167278,200.0
895.5820205047288,1264.4968850415216,200.0
891.6204946294317,1261.4462600663155,200.0
887.6589687541347,1258.3956350911094,200.0
883.6974428788376,1255.3450101159033,200.0
879.7359170035405,1252.2943851406972,200.0
875.7743911282435,1249.243760165491,200.0
871.8128652529464,1246.193135190285,200.0
867.8513393776493,1243.1425102150788,200.0
863.8898135023522,1240.0918852398727,200.0
859.9282876270552,1237.0412602646666,200.0
855.9667617517581,1233.9906352894604,200.0
852.005235876461,1230.9400103142543,200.0
848.043710001164,1227.8893853390482,200.0
844.0821841258669,1224.838760363842,200.0
840.1206582505698,1221.788135388636,200.0
836.1591323752727,1218.7375104134298,200.0
832.1976064999757,1215.6868854382237,200.0
828.2360806246786,1212.6362604630176,200.0
824.2745547493815,1209.5856354878115,200.0
820.3130288740845,1206.5350105126054,200.0
816.3515029987874,1203.4843855373992,200.0
812.3899771234903,1200.4337605621931,200.0
808.4284512481933,1197.383135586987,200.0
804.4669253728962,1194.332510611781,200.0
800.5053994975991,1191.2818856365748,200.0
796.543873622302,1188.2312606613687,200.0
792.582347747005,1185.1806356861625,200.0
788.6208218717079,1182.1300107109564,200.0
784.6592959964108,1179.0793857357503,200.0
780.6977701211138,1176.0287607605442,200.0
776.7362442458167,1172.978135785338,200.0
772.7747183705196,1169.927510810132,200.0
768.8131924952226,1166.8768858349258,200.0
764.8516666199255,1163.8262608597197,200.0
760.8901407446284,1160.7756358845136,200.0
756.9286148693313,1157.7250109093075,200.0
752.9670889940343,1154.6743859341013,200.0
749.0055631187372,1151.6237609588952,200.0
745.0440372434401,1148.573135983689,200.0
741.0825113681431,1145.522511008483,200.0
737.120985492846,1142.4718860332769,200.0
733.1594596175489,1139.4212610580707,200.0
729.1979337422518,1136.3706360828646,200.0
725.2364078669548,1133.3200111076585,200.0
721.2748819916577,1130.2693861324524,200.0
717.3133561163606,1127.2187611572463,200.0
713.3518302410636,1124.1681361820401,200.0
709.3903043657665,1121.117511206834,200.0
705.4287784904694,1118.066886231628,200.0
701.4672526151724,1115.0162612564218,200.0
697.5057267398753,1111.9656362812157,200.0
693.5442008645782,1108.9150113060095,200.0
689.5826749892811,1105.8643863308034,200.0
685.6211491139841,1102.8137613555973,200.0
681.659623238687,1099.7631363803912,200.0
677.6980973633899,1096.712511405185,200.0
673.7365714880929,1093.661886429979,200.0
669.7750456127958,1090.6112614547728,200.0
665.8135197374987,1087.5606364795667,200.0
661.8519938622017,1084.5100115043606,200.0
657.8904679869046,1081.4593865291545,200.0
653.9289421116075,1078.4087615539484,200.0
649.9674162363104,1075.3581365787422,200.0
646.0058903610134,1072.307511603536,200.0
642.0443644857163,1069.25688662833,200.0
638.0828386104192,1066.2062616531239,200.0
634.1213127351222,1063.1556366779178,200.0
630.1597868598251,1060.1050117027116,200.0
626.198260984528,1057.0543867275055,200.0
622.236735109231,1054.0037617522994,200.0
618.2752092339339,1050.9531367770933,200.0
614.3136833586368,1047.9025118018872,200.0
610.3521574833397,1044.851886826681,200.0
606.3906316080427,1041.801261851475,200.0
602.4291057327456,1038.7506368762688,200.0
598.4675798574485,1035.7000119010627,200.0
594.5060539821515,1032.6493869258566,200.0
590.5445281068544,1029.5987619506504,200.0
586.5830022315573,1026.5481369754443,200.0
582.6214763562602,1023.4975120002381,200.0
578.6599504809632,1020.4468870250319,200.0
574.6984246056661,1017.3962620498256,200.0
570.736898730369,1014.3456370746194,200.0
566.775372855072,1011.2950120994132,200.0
562.8138469797749,1008.2443871242069,200.0
558.8523211044778,1005.1937621490007,200.0
554.8907952291808,1002.1431371737945,200.0
550.9292693538837,999.0925121985882,200.0
546.9677434785866,996.041887223382,200.0
543.0062176032895,992.9912622481758,200.0
539.0446917279925,989.9406372729695,200.0
535.0831658526954,986.8900122977633,200.0
531.1216399773983,983.8393873225571,200.0
527.1601141021013,980.7887623473508,200.0
523.1985882268042,977.7381373721446,200.0
519.2370623515071,974.6875123969384,200.0
515.27553647621,971.6368874217321,200.0
511.314010600913,968.5862624465259,200.0
507.3524847256159,965.5356374713197,200.0
503.39095885031884,962.4850124961134,200.0
499.42943297502177,959.4343875209072,200.0
495.4679070997247,956.383762545701,200.0
491.5063812244276,953.3331375704947,200.0
487.54485534913056,950.2825125952885,200.0
483.5833294738335,947.2318876200823,200.0
479.6218035985364,944.181262644876,200.0
475.66027772323935,941.1306376696698,200.0
471.6987518479423,938.0800126944636,200.0
467.7372259726452,935.0293877192573,200.0
463.77570009734814,931.9787627440511,200.0
459.81417422205107,928.9281377688449,200.0
455.852648346754,925.8775127936386,200.0
451.8911224714569,922.8268878184324,200.0
447.92959659615985,919.7762628432262,200.0
443.9680707208628,916.7256378680199,200.0
440.0065448455657,913.6750128928137,200.0
436.04501897026864,910.6243879176075,200.0
432.0834930949716,907.5737629424012,200.0
428.1219672196745,904.523137967195,200.0
424.16044134437743,901.4725129919888,200.0
420.19891546908036,898.4218880167825,200.0
416.2373895937833,895.3712630415763,200.0
412.2758637184862,892.3206380663701,200.0
408.31433784318915,889.2700130911638,200.0
404.3528119678921,886.2193881159576,200.0
400.391286092595,883.1687631407514,200.0
396.42976021729794,880.1181381655451,200.0
392.46823434200087,877.0675131903389,200.0
388.5067084667038,874.0168882151327,200.0
384.54518259140673,870.9662632399264,200.0
380.58365671610966,867.9156382647202,200.0
376.6221308408126,864.865013289514,200.0
372.6606049655155,861.8143883143077,200.0
368.69907909021845,858.7637633391015,200.0
364.7375532149214,855.7131383638953,200.0
360.7760273396243,852.662513388689,200.0
356.81450146432724,849.6118884134828,200.0
352.85297558903017,846.5612634382766,200.0
348.8914497137331,843.5106384630703,200.0
344.929923838436,840.4600134878641,200.0
340.96839796313895,837.4093885126579,200.0
337.0068720878419,834.3587635374516,200.0
333.0453462125448,831.3081385622454,200.0
329.08382033724774,828.2575135870392,200.0
325.1222944619507,825.2068886118329,200.0
321.1607685866536,822.1562636366267,200.0
317.19924271135653,819.1056386614205,200.0
313.23771683605946,816.0550136862142,200.0
309.2761909607624,813.004388711008,200.0
305.3146650854653,809.9537637358018,200.0
301.35313921016825,806.9031387605955,200.0
297.3916133348712,803.8525137853893,200.0
293.4300874595741,800.8018888101831,200.0
289.46856158427704,797.7512638349768,200.0
285.50703570897997,794.7006388597706,200.0
282.0,792.0,195.0
282.0,792.0,190.0
282.0,792.0,185.0
282.0,792.0,180.0
282.0,792.0,175.0
282.0,792.0,170.0
282.0,792.0,165.0
282.0,792.0,160.0
282.0,792.0,155.0
282.0,792.0,150.0
282.0,792.0,145.0
282.0,792.0,140.0
282.0,792.0,135.0
282.0,792.0,130.0
282.0,792.0,125.0
282.0,792.0,120.0
282.0,792.0,115.0
282.0,792.0,110.0
282.0,792.0,105.0
282.0,792.0,100.0
282.0,792.0,95.0
282.0,792.0,90.0
282.0,792.0,85.0
282.0,792.0,80.0
282.0,792.0,75.0
282.0,792.0,70.0
282.0,792.0,65.0
282.0,792.0,60.0
282.0,792.0,55.0
282.0,792.0,50.0
282.0,792.0,45.0
282.0,792.0,40.0
282.0,792.0,35.0
282.0,792.0,30.0
282.0,792.0,25.0
282.0,792.0,20.0
282.0,792.0,15.0
282.0,792.0,10.0
282.0,792.0,5.0
