X,Y,Z
2524.3662903520067,2753.83318123224,164.4702702627609
2524.8440607510656,2758.810302432872,166.07208797465276
2525.3218311501246,2763.787423633504,167.63199950648504
2525.7996015491835,2768.7645448341364,169.15062719964212
2526.2773719482425,2773.7416660347685,170.62858560763283
2526.7551423473014,2778.7187872354007,172.06648158568507
2527.2329127463604,2783.695908436033,173.4649143793602
2527.7106831454194,2788.673029636665,174.8244757121969
2528.1884535444783,2793.650150837297,176.14574987239618
2528.6662239435373,2798.6272720379293,177.42931379855634
2529.143994342596,2803.6043932385614,178.6757371644685
2529.621764741655,2808.5815144391936,179.88558246298317
2530.099535140714,2813.5586356398258,181.05940508895654
2530.577305539773,2818.535756840458,182.1977534212871
2531.055075938832,2823.51287804109,183.30116890405236
2531.532846337891,2828.489999241722,184.37018612675428
2532.01061673695,2833.4671204423544,185.40533290368396
2532.488387136009,2838.4442416429865,186.40713035241401
2532.966157535068,2843.4213628436187,187.37609297142873
2533.443927934127,2848.398484044251,188.3127287169003
2533.9216983331858,2853.375605244883,189.2175390786209
2534.3994687322447,2858.352726445515,190.09101915509936
2534.8772391313037,2863.3298476461473,190.93365772783093
2535.3550095303626,2868.3069688467795,191.74593733474944
2535.8327799294216,2873.2840900474116,192.52833434287058
2536.3105503284805,2878.2612112480438,193.28131902013405
2536.7883207275395,2883.238332448676,194.00535560645469
2537.2660911265984,2888.215453649308,194.70090238398868
2537.7438615256574,2893.1925748499402,195.36841174662598
2538.2216319247163,2898.1696960505724,196.00833026871481
2538.6994023237753,2903.1468172512045,196.62109877302746
2539.1771727228343,2908.1239384518367,197.20715239797568
2539.654943121893,2913.101059652469,197.7669206640832
2540.132713520952,2918.078180853101,198.30082753972314
2540.610483920011,2923.055302053733,198.8092915061289
2541.08825431907,2928.0324232543653,199.2927256216854
2541.566024718129,2933.0095444549975,199.75153758550906
2542.043795117188,2937.9866656556296,200.18612980032353
2542.521565516247,2942.963786856262,200.0
2542.999335915306,2947.940908056894,200.0
2543.477106314365,2952.918029257526,200.0
2543.954876713424,2957.8951504581582,200.0
2544.4326471124828,2962.8722716587904,200.0
2544.9104175115417,2967.8493928594226,200.0
2545.3881879106007,2972.8265140600547,200.0
2545.8659583096596,2977.803635260687,200.0
2546.3437287087186,2982.780756461319,200.0
2546.8214991077775,2987.757877661951,200.0
2547.2992695068365,2992.7349988625833,200.0
2547.7770399058954,2997.7121200632155,200.0
2548.2548103049544,3002.6892412638476,200.0
2548.7325807040133,3007.66636246448,200.0
2549.2103511030723,3012.643483665112,200.0
2549.6881215021313,3017.620604865744,200.0
2550.16589190119,3022.5977260663763,200.0
2550.643662300249,3027.5748472670084,200.0
2551.121432699308,3032.5519684676406,200.0
2551.599203098367,3037.5290896682727,200.0
2552.076973497426,3042.506210868905,200.0
2552.554743896485,3047.483332069537,200.0
2553.032514295544,3052.460453270169,200.0
2553.510284694603,3057.4375744708013,200.0
2553.988055093662,3062.4146956714335,200.0
2554.465825492721,3067.3918168720656,200.0
2554.9435958917798,3072.368938072698,200.0
2555.4213662908387,3077.34605927333,200.0
2555.8991366898977,3082.323180473962,200.0
2556.3769070889566,3087.3003016745943,200.0
2556.8546774880156,3092.2774228752264,200.0
2557.3324478870745,3097.2545440758586,200.0
2557.8102182861335,3102.2316652764907,200.0
2558.2879886851924,3107.208786477123,200.0
2558.7657590842514,3112.185907677755,200.0
2559.2435294833103,3117.163028878387,200.0
2559.7212998823693,3122.1401500790193,200.0
2560.1990702814282,3127.1172712796515,200.0
2560.676840680487,3132.0943924802837,200.0
2561.154611079546,3137.071513680916,200.0
2561.632381478605,3142.048634881548,200.0
2562.110151877664,3147.02575608218,200.0
2562.587922276723,3152.0028772828123,200.0
2563.065692675782,3156.9799984834444,200.0
2563.543463074841,3161.9571196840766,200.0
2564.0212334739,3166.9342408847087,200.0
2564.499003872959,3171.911362085341,200.0
2564.976774272018,3176.888483285973,200.0
2565.4545446710767,3181.865604486605,200.0
2565.9323150701357,3186.8427256872374,200.0
2566.4100854691947,3191.8198468878695,200.0
2566.8878558682536,3196.7969680885017,200.0
2567.3656262673126,3201.774089289134,200.0
2567.8433966663715,3206.751210489766,200.0
2568.3211670654305,3211.728331690398,200.0
2568.7989374644894,3216.7054528910303,200.0
2569.2767078635484,3221.6825740916624,200.0
2569.7544782626073,3226.6596952922946,200.0
2570.2322486616663,3231.6368164929268,200.0
2570.7100190607252,3236.613937693559,200.0
2571.187789459784,3241.591058894191,200.0
2571.665559858843,3246.568180094823,200.0
2572.143330257902,3251.5453012954554,200.0
2572.621100656961,3256.5224224960875,200.0
2573.09887105602,3261.4995436967197,200.0
2573.576641455079,3266.476664897352,200.0
2574.054411854138,3271.453786097984,200.0
2574.532182253197,3276.430907298616,200.0
2575.009952652256,3281.4080284992483,200.0
2575.487723051315,3286.3851496998805,200.0
2575.9654934503737,3291.3622709005126,200.0
2576.4432638494327,3296.3393921011448,200.0
2576.9210342484917,3301.316513301777,200.0
2577.3988046475506,3306.293634502409,200.0
2577.8765750466096,3311.2707557030412,200.0
2578.3543454456685,3316.2478769036734,200.0
2578.8321158447275,3321.2249981043055,200.0
2579.3098862437864,3326.2021193049377,200.0
2579.7876566428454,3331.17924050557,200.0
2580.2654270419043,3336.156361706202,200.0
2580.7431974409633,3341.133482906834,200.0
2581.2209678400222,3346.1106041074663,200.0
2581.698738239081,3351.0877253080985,200.0
2582.17650863814,3356.0648465087306,200.0
2582.654279037199,3361.041967709363,200.0
2583.132049436258,3366.019088909995,200.0
2583.609819835317,3370.996210110627,200.0
2584.087590234376,3375.9733313112592,200.0
2584.565360633435,3380.9504525118914,200.0
2585.043131032494,3385.9275737125236,200.0
2585.520901431553,3390.9046949131557,200.0
2585.998671830612,3395.881816113788,200.0
2586.4764422296707,3400.85893731442,200.0
2586.9542126287297,3405.836058515052,200.0
2587.4319830277886,3410.8131797156843,200.0
2587.9097534268476,3415.7903009163165,200.0
2588.3875238259066,3420.7674221169486,200.0
2588.8652942249655,3425.744543317581,200.0
2589.3430646240245,3430.721664518213,200.0
2589.8208350230834,3435.698785718845,200.0
2590.2986054221424,3440.6759069194773,200.0
2590.7763758212013,3445.6530281201094,200.0
2591.2541462202603,3450.6301493207416,200.0
2591.7319166193192,3455.6072705213737,200.0
2592.209687018378,3460.584391722006,200.0
2592.687457417437,3465.561512922638,200.0
2593.165227816496,3470.53863412327,200.0
2593.642998215555,3475.5157553239023,200.0
2594.120768614614,3480.4928765245345,200.0
2594.598539013673,3485.4699977251666,200.0
2595.076309412732,3490.447118925799,200.0
2595.554079811791,3495.424240126431,200.0
2596.03185021085,3500.401361327063,200.0
2596.509620609909,3505.3784825276953,200.0
2596.9873910089677,3510.3556037283274,200.0
2597.4651614080267,3515.3327249289596,200.0
2597.9429318070856,3520.3098461295917,200.0
2598.4207022061446,3525.286967330224,200.0
2598.8984726052036,3530.264088530856,200.0
2599.3762430042625,3535.241209731488,200.0
2599.8540134033215,3540.2183309321204,200.0
2600.3317838023804,3545.1954521327525,200.0
2600.8095542014394,3550.1725733333847,200.0
2601.2873246004983,3555.149694534017,200.0
2601.7650949995573,3560.126815734649,200.0
2602.2428653986162,3565.103936935281,200.0
2602.720635797675,3570.0810581359133,200.0
2603.198406196734,3575.0581793365454,200.0
2603.676176595793,3580.0353005371776,200.0
2604.153946994852,3585.0124217378097,200.0
2604.631717393911,3589.989542938442,200.0
2605.10948779297,3594.966664139074,200.0
2605.587258192029,3599.943785339706,200.0
2606.065028591088,3604.9209065403384,200.0
2606.542798990147,3609.8980277409705,200.0
2607.020569389206,3614.8751489416027,200.0
2607.4983397882647,3619.852270142235,200.0
2607.9761101873237,3624.829391342867,200.0
2608.4538805863826,3629.806512543499,200.0
2608.9316509854416,3634.7836337441313,200.0
2609.4094213845005,3639.7607549447634,200.0
2609.8871917835595,3644.7378761453956,200.0
2610.3649621826185,3649.7149973460278,200.0
2610.8427325816774,3654.69211854666,200.0
2611.3205029807364,3659.669239747292,200.0
2611.7982733797953,3664.646360947924,200.0
2612.2760437788543,3669.6234821485564,200.0
2612.7538141779132,3674.6006033491885,200.0
2613.231584576972,3679.5777245498207,200.0
2613.709354976031,3684.554845750453,200.0
2614.18712537509,3689.531966951085,200.0
2614.664895774149,3694.509088151717,200.0
2615.142666173208,3699.4862093523493,200.0
2615.620436572267,3704.4633305529815,200.0
2616.098206971326,3709.4404517536136,200.0
2616.575977370385,3714.4175729542458,200.0
2617.053747769444,3719.394694154878,200.0
2617.5315181685028,3724.37181535551,200.0
2618.0092885675617,3729.3489365561422,200.0
2618.4870589666207,3734.3260577567744,200.0
2618.9648293656796,3739.3031789574065,200.0
2619.4425997647386,3744.2803001580387,200.0
2619.9203701637975,3749.257421358671,200.0
2620.3981405628565,3754.234542559303,200.0
2620.8759109619155,3759.211663759935,200.0
2621.3536813609744,3764.1887849605673,200.0
2621.8314517600334,3769.1659061611995,200.0
2622.3092221590923,3774.1430273618316,200.0
2622.7869925581513,3779.120148562464,200.0
2623.26476295721,3784.097269763096,200.0
2623.742533356269,3789.074390963728,200.0
2624.220303755328,3794.0515121643602,200.0
2624.698074154387,3799.0286333649924,200.0
2625.175844553446,3804.0057545656246,200.0
2625.653614952505,3808.9828757662567,200.0
2626.131385351564,3813.959996966889,200.0
2626.609155750623,3818.937118167521,200.0
2627.086926149682,3823.914239368153,200.0
2627.564696548741,3828.8913605687853,200.0
2628.0424669477998,3833.8684817694175,200.0
2628.5202373468587,3838.8456029700496,200.0
2628.9980077459177,3843.822724170682,200.0
2629.4757781449766,3848.799845371314,200.0
2629.9535485440356,3853.776966571946,200.0
2630.4313189430945,3858.7540877725783,200.0
2630.9090893421535,3863.7312089732104,200.0
2631.3868597412124,3868.7083301738426,200.0
2631.8646301402714,3873.6854513744747,200.0
2632.3424005393304,3878.662572575107,200.0
2632.8201709383893,3883.639693775739,200.0
2633.2979413374483,3888.616814976371,200.0
2633.775711736507,3893.5939361770033,200.0
2634.253482135566,3898.5710573776355,200.0
2634.731252534625,3903.5481785782677,200.0
2635.209022933684,3908.5252997789,200.0
2635.686793332743,3913.502420979532,200.0
2636.164563731802,3918.479542180164,200.0
2636.642334130861,3923.4566633807963,200.0
2637.12010452992,3928.4337845814284,200.0
2637.597874928979,3933.4109057820606,200.0
2638.075645328038,3938.3880269826927,200.0
2638.5534157270968,3943.365148183325,200.0
2639.0311861261557,3948.342269383957,200.0
2639.5089565252147,3953.319390584589,200.0
2639.9867269242736,3958.2965117852214,200.0
2640.4644973233326,3963.2736329858535,200.0
2640.9422677223915,3968.2507541864857,200.0
2641.4200381214505,3973.227875387118,200.0
2641.8978085205094,3978.20499658775,200.0
2642.3755789195684,3983.182117788382,200.0
2642.8533493186274,3988.1592389890143,200.0
2643.3311197176863,3993.1363601896464,200.0
2643.8088901167453,3998.1134813902786,200.0
2644.286660515804,4003.0906025909107,200.0
2644.764430914863,4008.067723791543,200.0
2645.242201313922,4013.044844992175,200.0
2645.719971712981,4018.021966192807,200.0
2646.19774211204,4022.9990873934394,200.0
2646.675512511099,4027.9762085940715,200.0
2647.153282910158,4032.9533297947037,200.0
2647.631053309217,4037.930450995336,200.0
2648.108823708276,4042.907572195968,200.0
2648.586594107335,4047.8846933966,200.0
2649.0643645063938,4052.8618145972323,200.0
2649.5421349054527,4057.8389357978645,200.0
2650.0199053045117,4062.8160569984966,200.0
2650.4976757035706,4067.7931781991288,200.0
2650.9754461026296,4072.770299399761,200.0
2651.4532165016885,4077.747420600393,200.0
2651.9309869007475,4082.724541801025,200.0
2652.4087572998064,4087.7016630016574,200.0
2652.8865276988654,4092.6787842022895,200.0
2653.3642980979243,4097.655905402922,200.0
2653.8420684969833,4102.633026603555,200.0
2654.3198388960423,4107.610147804187,200.0
2654.797609295101,4112.58726900482,200.0
2655.27537969416,4117.564390205453,200.0
2655.753150093219,4122.541511406085,200.0
2656.230920492278,4127.518632606718,200.0
2656.708690891337,4132.49575380735,200.0
2657.186461290396,4137.472875007983,200.0
2657.664231689455,4142.449996208616,200.0
2658.142002088514,4147.427117409248,200.0
2658.619772487573,4152.404238609881,200.0
2659.097542886632,4157.3813598105135,200.0
2659.5753132856908,4162.358481011146,200.0
2660.0530836847497,4167.335602211779,200.0
2660.5308540838087,4172.312723412411,200.0
2661.0086244828676,4177.289844613044,200.0
2661.4863948819266,4182.2669658136765,200.0
2661.9641652809855,4187.244087014309,200.0
2662.4419356800445,4192.221208214942,200.0
2662.9197060791034,4197.198329415574,200.0
2663.3974764781624,4202.175450616207,200.0
2663.8752468772213,4207.15257181684,200.0
2664.3530172762803,4212.129693017472,200.0
2664.8307876753393,4217.106814218105,200.0
2665.308558074398,4222.083935418737,200.0
2665.786328473457,4227.06105661937,200.0
2666.264098872516,4232.038177820003,200.0
2666.741869271575,4237.015299020635,200.0
2667.219639670634,4241.992420221268,200.0
2667.697410069693,4246.9695414219,200.0
2668.175180468752,4251.946662622533,200.0
2668.652950867811,4256.923783823166,200.0
2669.13072126687,4261.900905023798,200.0
2669.608491665929,4266.878026224431,200.0
2670.0862620649877,4271.8551474250635,200.0
2670.5640324640467,4276.832268625696,200.0
2671.0418028631057,4281.809389826329,200.0
2671.5195732621646,4286.786511026961,200.0
2671.9973436612236,4291.763632227594,200.0
2672.4751140602825,4296.7407534282265,200.0
2672.9528844593415,4301.717874628859,200.0
2673.4306548584004,4306.694995829492,200.0
2673.9084252574594,4311.672117030124,200.0
2674.3861956565183,4316.649238230757,200.0
2674.8639660555773,4321.62635943139,200.0
2675.3417364546362,4326.603480632022,200.0
2675.819506853695,4331.580601832655,200.0
2676.297277252754,4336.557723033287,200.0
2676.775047651813,4341.53484423392,200.0
2677.252818050872,4346.511965434553,200.0
2677.730588449931,4351.489086635185,200.0
2678.20835884899,4356.466207835818,200.0
2678.686129248049,4361.44332903645,200.0
2679.163899647108,4366.420450237083,200.0
2679.641670046167,4371.397571437716,200.0
2680.119440445226,4376.374692638348,200.0
2680.5972108442847,4381.351813838981,200.0
2681.0749812433437,4386.3289350396135,200.0
2681.5527516424027,4391.306056240246,200.0
2682.0305220414616,4396.283177440879,200.0
2682.5082924405206,4401.260298641511,200.0
2682.9860628395795,4406.237419842144,200.0
2683.4638332386385,4411.214541042777,200.0
2683.9416036376974,4416.191662243409,200.0
2684.4193740367564,4421.168783444042,200.0
2684.8971444358153,4426.145904644674,200.0
2685.3749148348743,4431.123025845307,200.0
2685.8526852339332,4436.10014704594,200.0
2686.330455632992,4441.077268246572,200.0
2686.808226032051,4446.054389447205,200.0
2687.28599643111,4451.031510647837,200.0
2687.763766830169,4456.00863184847,200.0
2688.241537229228,4460.985753049103,200.0
2688.719307628287,4465.962874249735,200.0
2689.197078027346,4470.939995450368,200.0
2689.674848426405,4475.9171166510005,200.0
2690.152618825464,4480.894237851633,200.0
2690.630389224523,4485.871359052266,200.0
2691.1081596235817,4490.848480252898,200.0
2691.5859300226407,4495.825601453531,200.0
2692.0637004216997,4500.8027226541635,200.0
2692.5414708207586,4505.779843854796,200.0
2693.0192412198176,4510.756965055429,200.0
2693.4970116188765,4515.734086256061,200.0
2693.9747820179355,4520.711207456694,200.0
2694.4525524169944,4525.688328657327,200.0
2694.9303228160534,4530.665449857959,200.0
2695.4080932151123,4535.642571058592,200.0
2695.8858636141713,4540.619692259224,200.0
2696.3636340132302,4545.596813459857,200.0
2696.841404412289,4550.57393466049,200.0
2697.319174811348,4555.551055861122,200.0
2697.796945210407,4560.528177061755,200.0
2698.274715609466,4565.505298262387,200.0
2698.752486008525,4570.48241946302,200.0
2699.230256407584,4575.459540663653,200.0
2699.708026806643,4580.436661864285,200.0
2700.185797205702,4585.413783064918,200.0
2700.663567604761,4590.3909042655505,200.0
2701.14133800382,4595.368025466183,200.0
2701.6191084028787,4600.345146666816,200.0
2702.0968788019377,4605.322267867448,200.0
2702.5746492009966,4610.299389068081,200.0
2703.0524196000556,4615.2765102687135,200.0
2703.5301899991146,4620.253631469346,200.0
2704.0079603981735,4625.230752669979,200.0
2704.4857307972325,4630.207873870611,200.0
2704.9635011962914,4635.184995071244,200.0
2705.4412715953504,4640.162116271877,200.0
2705.9190419944093,4645.139237472509,200.0
2706.3968123934683,4650.116358673142,200.0
2706.8745827925272,4655.093479873774,200.0
2707.352353191586,4660.070601074407,200.0
2707.830123590645,4665.04772227504,200.0
2708.307893989704,4670.024843475672,200.0
2708.785664388763,4675.001964676305,200.0
2709.263434787822,4679.9790858769375,200.0
2709.741205186881,4684.95620707757,200.0
2710.21897558594,4689.933328278203,200.0
2710.696745984999,4694.910449478835,200.0
2711.174516384058,4699.887570679468,200.0
2711.652286783117,4704.8646918801005,200.0
2712.1300571821757,4709.841813080733,200.0
2712.6078275812347,4714.818934281366,200.0
2713.0855979802936,4719.796055481998,200.0
2713.5633683793526,4724.773176682631,200.0
2714.0411387784116,4729.750297883264,200.0
2714.5189091774705,4734.727419083896,200.0
2714.9966795765295,4739.704540284529,200.0
2715.4744499755884,4744.681661485161,200.0
2715.9522203746474,4749.658782685794,200.0
2716.4299907737063,4754.635903886427,200.0
2716.9077611727653,4759.613025087059,200.0
2717.3855315718242,4764.590146287692,200.0
2717.863301970883,4769.567267488324,200.0
2718.341072369942,4774.544388688957,200.0
2718.818842769001,4779.52150988959,200.0
2719.29661316806,4784.498631090222,200.0
2719.774383567119,4789.475752290855,200.0
2720.252153966178,4794.4528734914875,200.0
2720.729924365237,4799.42999469212,200.0
2721.207694764296,4804.407115892753,200.0
2721.685465163355,4809.384237093385,200.0
2722.163235562414,4814.361358294018,200.0
2722.6410059614727,4819.3384794946505,200.0
2723.1187763605317,4824.315600695283,200.0
2723.5965467595906,4829.292721895916,200.0
2724.0743171586496,4834.269843096548,200.0
2724.5520875577085,4839.246964297181,200.0
2725.0298579567675,4844.224085497814,200.0
2725.5076283558265,4849.201206698446,200.0
2725.9853987548854,4854.178327899079,200.0
2726.4631691539444,4859.155449099711,200.0
2726.9409395530033,4864.132570300344,200.0
2727.4187099520623,4869.109691500977,200.0
2727.896480351121,4874.086812701609,200.0
2728.37425075018,4879.063933902242,200.0
2728.852021149239,4884.041055102874,200.0
2729.329791548298,4889.018176303507,200.0
2729.807561947357,4893.99529750414,200.0
2730.0,4896.0,195.0
2730.0,4896.0,190.0
2730.0,4896.0,185.0
2730.0,4896.0,180.0
2730.0,4896.0,175.0
2730.0,4896.0,170.0
2730.0,4896.0,165.0
2730.0,4896.0,160.0
2730.0,4896.0,155.0
2730.0,4896.0,150.0
2730.0,4896.0,145.0
2730.0,4896.0,140.0
2730.0,4896.0,135.0
2730.0,4896.0,130.0
2730.0,4896.0,125.0
2730.0,4896.0,120.0
2730.0,4896.0,115.0
2730.0,4896.0,110.0
2730.0,4896.0,105.0
2730.0,4896.0,100.0
2730.0,4896.0,95.0
2730.0,4896.0,90.0
2730.0,4896.0,85.0
2730.0,4896.0,80.0
2730.0,4896.0,75.0
2730.0,4896.0,70.0
2730.0,4896.0,65.0
2730.0,4896.0,60.0
2730.0,4896.0,55.0
2730.0,4896.0,50.0
2730.0,4896.0,45.0
2730.0,4896.0,40.0
2730.0,4896.0,35.0
2730.0,4896.0,30.0
2730.0,4896.0,25.0
2730.0,4896.0,20.0
2730.0,4896.0,15.0
2730.0,4896.0,10.0
2730.0,4896.0,5.0
