X,Y,Z
2644.4579843135825,2710.135410552477,164.4702702627609
2647.2904938099273,2714.2557127201726,166.07208797465276
2650.123003306272,2718.376014887868,167.63199950648504
2652.955512802617,2722.496317055564,169.15062719964212
2655.7880222989616,2726.6166192232595,170.62858560763283
2658.6205317953063,2730.736921390955,172.06648158568507
2661.453041291651,2734.8572235586507,173.4649143793602
2664.285550787996,2738.9775257263464,174.8244757121969
2667.1180602843406,2743.097827894042,176.14574987239618
2669.9505697806853,2747.2181300617376,177.42931379855634
2672.78307927703,2751.3384322294332,178.6757371644685
2675.615588773375,2755.458734397129,179.88558246298317
2678.4480982697196,2759.5790365648245,181.05940508895654
2681.2806077660643,2763.69933873252,182.1977534212871
2684.113117262409,2767.8196409002157,183.30116890405236
2686.945626758754,2771.9399430679114,184.37018612675428
2689.7781362550986,2776.060245235607,185.40533290368396
2692.6106457514434,2780.1805474033026,186.40713035241401
2695.443155247788,2784.3008495709983,187.37609297142873
2698.275664744133,2788.421151738694,188.3127287169003
2701.1081742404776,2792.5414539063895,189.2175390786209
2703.9406837368224,2796.661756074085,190.09101915509936
2706.773193233167,2800.7820582417808,190.93365772783093
2709.605702729512,2804.9023604094764,191.74593733474944
2712.4382122258567,2809.022662577172,192.52833434287058
2715.2707217222014,2813.1429647448676,193.28131902013405
2718.103231218546,2817.2632669125633,194.00535560645469
2720.935740714891,2821.383569080259,194.70090238398868
2723.7682502112357,2825.5038712479545,195.36841174662598
2726.6007597075804,2829.62417341565,196.00833026871481
2729.433269203925,2833.744475583346,196.62109877302746
2732.26577870027,2837.8647777510414,197.20715239797568
2735.0982881966147,2841.985079918737,197.7669206640832
2737.9307976929595,2846.1053820864327,198.30082753972314
2740.763307189304,2850.2256842541283,198.8092915061289
2743.595816685649,2854.345986421824,199.2927256216854
2746.4283261819937,2858.4662885895195,199.75153758550906
2749.2608356783385,2862.586590757215,200.18612980032353
2752.0933451746832,2866.706892924911,200.0
2754.925854671028,2870.8271950926064,200.0
2757.7583641673727,2874.947497260302,200.0
2760.5908736637175,2879.0677994279977,200.0
2763.4233831600623,2883.1881015956933,200.0
2766.255892656407,2887.308403763389,200.0
2769.0884021527518,2891.4287059310846,200.0
2771.9209116490965,2895.54900809878,200.0
2774.7534211454413,2899.669310266476,200.0
2777.585930641786,2903.7896124341714,200.0
2780.418440138131,2907.909914601867,200.0
2783.2509496344755,2912.0302167695627,200.0
2786.0834591308203,2916.1505189372583,200.0
2788.915968627165,2920.270821104954,200.0
2791.74847812351,2924.3911232726496,200.0
2794.5809876198546,2928.511425440345,200.0
2797.4134971161993,2932.631727608041,200.0
2800.246006612544,2936.7520297757364,200.0
2803.078516108889,2940.872331943432,200.0
2805.9110256052336,2944.9926341111277,200.0
2808.7435351015783,2949.1129362788233,200.0
2811.576044597923,2953.233238446519,200.0
2814.408554094268,2957.3535406142146,200.0
2817.2410635906126,2961.47384278191,200.0
2820.0735730869574,2965.594144949606,200.0
2822.906082583302,2969.7144471173015,200.0
2825.738592079647,2973.834749284997,200.0
2828.5711015759916,2977.9550514526927,200.0
2831.4036110723364,2982.0753536203883,200.0
2834.236120568681,2986.195655788084,200.0
2837.068630065026,2990.3159579557796,200.0
2839.9011395613707,2994.436260123475,200.0
2842.7336490577154,2998.556562291171,200.0
2845.56615855406,3002.6768644588665,200.0
2848.398668050405,3006.797166626562,200.0
2851.2311775467497,3010.9174687942577,200.0
2854.0636870430944,3015.0377709619534,200.0
2856.896196539439,3019.158073129649,200.0
2859.728706035784,3023.2783752973446,200.0
2862.5612155321287,3027.3986774650402,200.0
2865.3937250284735,3031.518979632736,200.0
2868.226234524818,3035.6392818004315,200.0
2871.058744021163,3039.759583968127,200.0
2873.8912535175077,3043.8798861358227,200.0
2876.7237630138525,3048.0001883035184,200.0
2879.5562725101972,3052.120490471214,200.0
2882.388782006542,3056.2407926389096,200.0
2885.2212915028867,3060.3610948066053,200.0
2888.0538009992315,3064.481396974301,200.0
2890.8863104955763,3068.6016991419965,200.0
2893.718819991921,3072.722001309692,200.0
2896.5513294882658,3076.8423034773878,200.0
2899.3838389846105,3080.9626056450834,200.0
2902.2163484809553,3085.082907812779,200.0
2905.0488579773,3089.2032099804746,200.0
2907.881367473645,3093.3235121481703,200.0
2910.7138769699895,3097.443814315866,200.0
2913.5463864663343,3101.5641164835615,200.0
2916.378895962679,3105.684418651257,200.0
2919.211405459024,3109.804720818953,200.0
2922.0439149553686,3113.9250229866484,200.0
2924.8764244517133,3118.045325154344,200.0
2927.708933948058,3122.1656273220397,200.0
2930.541443444403,3126.2859294897353,200.0
2933.3739529407476,3130.406231657431,200.0
2936.2064624370923,3134.5265338251265,200.0
2939.038971933437,3138.646835992822,200.0
2941.871481429782,3142.767138160518,200.0
2944.7039909261266,3146.8874403282134,200.0
2947.5365004224714,3151.007742495909,200.0
2950.369009918816,3155.1280446636047,200.0
2953.201519415161,3159.2483468313003,200.0
2956.0340289115056,3163.368648998996,200.0
2958.8665384078504,3167.4889511666915,200.0
2961.699047904195,3171.609253334387,200.0
2964.53155740054,3175.729555502083,200.0
2967.3640668968847,3179.8498576697784,200.0
2970.1965763932294,3183.970159837474,200.0
2973.029085889574,3188.0904620051697,200.0
2975.861595385919,3192.2107641728653,200.0
2978.6941048822637,3196.331066340561,200.0
2981.5266143786084,3200.4513685082566,200.0
2984.359123874953,3204.571670675952,200.0
2987.191633371298,3208.691972843648,200.0
2990.0241428676427,3212.8122750113434,200.0
2992.8566523639875,3216.932577179039,200.0
2995.689161860332,3221.0528793467347,200.0
2998.521671356677,3225.1731815144303,200.0
3001.3541808530217,3229.293483682126,200.0
3004.1866903493665,3233.4137858498216,200.0
3007.0191998457112,3237.534088017517,200.0
3009.851709342056,3241.654390185213,200.0
3012.6842188384007,3245.7746923529085,200.0
3015.5167283347455,3249.894994520604,200.0
3018.3492378310902,3254.0152966882997,200.0
3021.181747327435,3258.1355988559953,200.0
3024.0142568237798,3262.255901023691,200.0
3026.8467663201245,3266.3762031913866,200.0
3029.6792758164693,3270.496505359082,200.0
3032.511785312814,3274.616807526778,200.0
3035.344294809159,3278.7371096944735,200.0
3038.1768043055035,3282.857411862169,200.0
3041.0093138018483,3286.9777140298647,200.0
3043.841823298193,3291.0980161975604,200.0
3046.674332794538,3295.218318365256,200.0
3049.5068422908826,3299.3386205329516,200.0
3052.3393517872273,3303.4589227006472,200.0
3055.171861283572,3307.579224868343,200.0
3058.004370779917,3311.6995270360385,200.0
3060.8368802762616,3315.819829203734,200.0
3063.6693897726063,3319.9401313714297,200.0
3066.501899268951,3324.0604335391254,200.0
3069.334408765296,3328.180735706821,200.0
3072.1669182616406,3332.3010378745166,200.0
3074.9994277579854,3336.4213400422123,200.0
3077.83193725433,3340.541642209908,200.0
3080.664446750675,3344.6619443776035,200.0
3083.4969562470196,3348.782246545299,200.0
3086.3294657433644,3352.9025487129948,200.0
3089.161975239709,3357.0228508806904,200.0
3091.994484736054,3361.143153048386,200.0
3094.8269942323986,3365.2634552160816,200.0
3097.6595037287434,3369.3837573837773,200.0
3100.492013225088,3373.504059551473,200.0
3103.324522721433,3377.6243617191685,200.0
3106.1570322177777,3381.744663886864,200.0
3108.9895417141224,3385.8649660545598,200.0
3111.822051210467,3389.9852682222554,200.0
3114.654560706812,3394.105570389951,200.0
3117.4870702031567,3398.2258725576467,200.0
3120.3195796995014,3402.3461747253423,200.0
3123.152089195846,3406.466476893038,200.0
3125.984598692191,3410.5867790607335,200.0
3128.8171081885357,3414.707081228429,200.0
3131.6496176848805,3418.827383396125,200.0
3134.482127181225,3422.9476855638204,200.0
3137.31463667757,3427.067987731516,200.0
3140.1471461739147,3431.1882898992117,200.0
3142.9796556702595,3435.3085920669073,200.0
3145.8121651666042,3439.428894234603,200.0
3148.644674662949,3443.5491964022985,200.0
3151.4771841592938,3447.669498569994,200.0
3154.3096936556385,3451.78980073769,200.0
3157.1422031519833,3455.9101029053854,200.0
3159.974712648328,3460.030405073081,200.0
3162.807222144673,3464.1507072407767,200.0
3165.6397316410175,3468.2710094084723,200.0
3168.4722411373623,3472.391311576168,200.0
3171.304750633707,3476.5116137438636,200.0
3174.137260130052,3480.631915911559,200.0
3176.9697696263966,3484.752218079255,200.0
3179.8022791227413,3488.8725202469504,200.0
3182.634788619086,3492.992822414646,200.0
3185.467298115431,3497.1131245823417,200.0
3188.2998076117756,3501.2334267500373,200.0
3191.1323171081203,3505.353728917733,200.0
3193.964826604465,3509.4740310854286,200.0
3196.79733610081,3513.594333253124,200.0
3199.6298455971546,3517.71463542082,200.0
3202.4623550934994,3521.8349375885155,200.0
3205.294864589844,3525.955239756211,200.0
3208.127374086189,3530.0755419239067,200.0
3210.9598835825336,3534.1958440916023,200.0
3213.7923930788784,3538.316146259298,200.0
3216.624902575223,3542.4364484269936,200.0
3219.457412071568,3546.556750594689,200.0
3222.2899215679126,3550.677052762385,200.0
3225.1224310642574,3554.7973549300805,200.0
3227.954940560602,3558.917657097776,200.0
3230.787450056947,3563.0379592654717,200.0
3233.6199595532917,3567.1582614331674,200.0
3236.4524690496364,3571.278563600863,200.0
3239.284978545981,3575.3988657685586,200.0
3242.117488042326,3579.5191679362542,200.0
3244.9499975386707,3583.63947010395,200.0
3247.7825070350154,3587.7597722716455,200.0
3250.61501653136,3591.880074439341,200.0
3253.447526027705,3596.0003766070367,200.0
3256.2800355240497,3600.1206787747324,200.0
3259.1125450203945,3604.240980942428,200.0
3261.945054516739,3608.3612831101236,200.0
3264.777564013084,3612.4815852778192,200.0
3267.6100735094287,3616.601887445515,200.0
3270.4425830057735,3620.7221896132105,200.0
3273.2750925021182,3624.842491780906,200.0
3276.107601998463,3628.9627939486018,200.0
3278.9401114948078,3633.0830961162974,200.0
3281.7726209911525,3637.203398283993,200.0
3284.6051304874973,3641.3237004516886,200.0
3287.437639983842,3645.4440026193843,200.0
3290.270149480187,3649.56430478708,200.0
3293.1026589765315,3653.6846069547755,200.0
3295.9351684728763,3657.804909122471,200.0
3298.767677969221,3661.9252112901668,200.0
3301.600187465566,3666.0455134578624,200.0
3304.4326969619106,3670.165815625558,200.0
3307.2652064582553,3674.2861177932537,200.0
3310.0977159546,3678.4064199609493,200.0
3312.930225450945,3682.526722128645,200.0
3315.7627349472896,3686.6470242963405,200.0
3318.5952444436343,3690.767326464036,200.0
3321.427753939979,3694.887628631732,200.0
3324.260263436324,3699.0079307994274,200.0
3327.0927729326686,3703.128232967123,200.0
3329.9252824290134,3707.2485351348187,200.0
3332.757791925358,3711.3688373025143,200.0
3335.590301421703,3715.48913947021,200.0
3338.4228109180476,3719.6094416379055,200.0
3341.2553204143924,3723.729743805601,200.0
3344.087829910737,3727.850045973297,200.0
3346.920339407082,3731.9703481409924,200.0
3349.7528489034266,3736.090650308688,200.0
3352.5853583997714,3740.2109524763837,200.0
3355.417867896116,3744.3312546440793,200.0
3358.250377392461,3748.451556811775,200.0
3361.0828868888057,3752.5718589794706,200.0
3363.9153963851504,3756.692161147166,200.0
3366.747905881495,3760.812463314862,200.0
3369.58041537784,3764.9327654825574,200.0
3372.4129248741847,3769.053067650253,200.0
3375.2454343705294,3773.1733698179487,200.0
3378.077943866874,3777.2936719856443,200.0
3380.910453363219,3781.41397415334,200.0
3383.7429628595637,3785.5342763210356,200.0
3386.5754723559085,3789.654578488731,200.0
3389.407981852253,3793.774880656427,200.0
3392.240491348598,3797.8951828241225,200.0
3393.0,3799.0,195.0
3393.0,3799.0,190.0
3393.0,3799.0,185.0
3393.0,3799.0,180.0
3393.0,3799.0,175.0
3393.0,3799.0,170.0
3393.0,3799.0,165.0
3393.0,3799.0,160.0
3393.0,3799.0,155.0
3393.0,3799.0,150.0
3393.0,3799.0,145.0
3393.0,3799.0,140.0
3393.0,3799.0,135.0
3393.0,3799.0,130.0
3393.0,3799.0,125.0
3393.0,3799.0,120.0
3393.0,3799.0,115.0
3393.0,3799.0,110.0
3393.0,3799.0,105.0
3393.0,3799.0,100.0
3393.0,3799.0,95.0
3393.0,3799.0,90.0
3393.0,3799.0,85.0
3393.0,3799.0,80.0
3393.0,3799.0,75.0
3393.0,3799.0,70.0
3393.0,3799.0,65.0
3393.0,3799.0,60.0
3393.0,3799.0,55.0
3393.0,3799.0,50.0
3393.0,3799.0,45.0
3393.0,3799.0,40.0
3393.0,3799.0,35.0
3393.0,3799.0,30.0
3393.0,3799.0,25.0
3393.0,3799.0,20.0
3393.0,3799.0,15.0
3393.0,3799.0,10.0
3393.0,3799.0,5.0
