X,Y,Z
2495.059512464062,2245.0478641334616,164.4702702627609
2494.962640159436,2240.0488026458825,166.07208797465276
2494.8657678548097,2235.0497411583033,167.63199950648504
2494.7688955501835,2230.050679670724,169.15062719964212
2494.6720232455573,2225.051618183145,170.62858560763283
2494.575150940931,2220.0525566955657,172.06648158568507
2494.478278636305,2215.0534952079865,173.4649143793602
2494.3814063316786,2210.0544337204074,174.8244757121969
2494.2845340270524,2205.055372232828,176.14574987239618
2494.187661722426,2200.056310745249,177.42931379855634
2494.0907894178,2195.05724925767,178.6757371644685
2493.9939171131737,2190.0581877700906,179.88558246298317
2493.8970448085474,2185.0591262825114,181.05940508895654
2493.800172503921,2180.0600647949323,182.1977534212871
2493.703300199295,2175.061003307353,183.30116890405236
2493.6064278946687,2170.061941819774,184.37018612675428
2493.5095555900425,2165.0628803321947,185.40533290368396
2493.4126832854163,2160.0638188446155,186.40713035241401
2493.31581098079,2155.0647573570363,187.37609297142873
2493.218938676164,2150.065695869457,188.3127287169003
2493.1220663715376,2145.066634381878,189.2175390786209
2493.0251940669114,2140.067572894299,190.09101915509936
2492.928321762285,2135.0685114067196,190.93365772783093
2492.831449457659,2130.0694499191404,191.74593733474944
2492.7345771530327,2125.0703884315612,192.52833434287058
2492.6377048484064,2120.071326943982,193.28131902013405
2492.54083254378,2115.072265456403,194.00535560645469
2492.443960239154,2110.0732039688237,194.70090238398868
2492.3470879345277,2105.0741424812445,195.36841174662598
2492.2502156299015,2100.0750809936653,196.00833026871481
2492.1533433252753,2095.076019506086,196.62109877302746
2492.056471020649,2090.076958018507,197.20715239797568
2491.959598716023,2085.077896530928,197.7669206640832
2491.8627264113966,2080.0788350433486,198.30082753972314
2491.7658541067703,2075.0797735557694,198.8092915061289
2491.668981802144,2070.08071206819,199.2927256216854
2491.572109497518,2065.081650580611,199.75153758550906
2491.4752371928917,2060.082589093032,200.18612980032353
2491.3783648882654,2055.0835276054527,200.0
2491.281492583639,2050.0844661178735,200.0
2491.184620279013,2045.0854046302943,200.0
2491.0877479743867,2040.0863431427151,200.0
2490.9908756697605,2035.087281655136,200.0
2490.8940033651343,2030.0882201675568,200.0
2490.797131060508,2025.0891586799776,200.0
2490.700258755882,2020.0900971923984,200.0
2490.6033864512556,2015.0910357048192,200.0
2490.5065141466293,2010.09197421724,200.0
2490.409641842003,2005.0929127296608,200.0
2490.312769537377,2000.0938512420817,200.0
2490.2158972327506,1995.0947897545025,200.0
2490.1190249281244,1990.0957282669233,200.0
2490.022152623498,1985.096666779344,200.0
2489.925280318872,1980.097605291765,200.0
2489.8284080142457,1975.0985438041857,200.0
2489.7315357096195,1970.0994823166066,200.0
2489.6346634049933,1965.1004208290274,200.0
2489.537791100367,1960.1013593414482,200.0
2489.440918795741,1955.102297853869,200.0
2489.3440464911146,1950.1032363662898,200.0
2489.2471741864883,1945.1041748787106,200.0
2489.150301881862,1940.1051133911315,200.0
2489.053429577236,1935.1060519035523,200.0
2488.9565572726096,1930.106990415973,200.0
2488.8596849679834,1925.107928928394,200.0
2488.762812663357,1920.1088674408147,200.0
2488.665940358731,1915.1098059532355,200.0
2488.5690680541047,1910.1107444656564,200.0
2488.4721957494785,1905.1116829780772,200.0
2488.3753234448523,1900.112621490498,200.0
2488.278451140226,1895.1135600029188,200.0
2488.1815788356,1890.1144985153396,200.0
2488.0847065309736,1885.1154370277604,200.0
2487.9878342263473,1880.1163755401813,200.0
2487.890961921721,1875.117314052602,200.0
2487.794089617095,1870.1182525650229,200.0
2487.6972173124686,1865.1191910774437,200.0
2487.6003450078424,1860.1201295898645,200.0
2487.503472703216,1855.1210681022853,200.0
2487.40660039859,1850.1220066147062,200.0
2487.3097280939637,1845.122945127127,200.0
2487.2128557893375,1840.1238836395478,200.0
2487.1159834847113,1835.1248221519686,200.0
2487.019111180085,1830.1257606643894,200.0
2486.922238875459,1825.1266991768102,200.0
2486.8253665708326,1820.127637689231,200.0
2486.7284942662063,1815.1285762016519,200.0
2486.63162196158,1810.1295147140727,200.0
2486.534749656954,1805.1304532264935,200.0
2486.4378773523276,1800.1313917389143,200.0
2486.3410050477014,1795.1323302513351,200.0
2486.244132743075,1790.133268763756,200.0
2486.147260438449,1785.1342072761768,200.0
2486.0503881338227,1780.1351457885976,200.0
2485.9535158291965,1775.1360843010184,200.0
2485.8566435245702,1770.1370228134392,200.0
2485.759771219944,1765.13796132586,200.0
2485.662898915318,1760.1388998382808,200.0
2485.5660266106916,1755.1398383507017,200.0
2485.4691543060653,1750.1407768631225,200.0
2485.372282001439,1745.1417153755433,200.0
2485.275409696813,1740.1426538879641,200.0
2485.1785373921866,1735.143592400385,200.0
2485.0816650875604,1730.1445309128057,200.0
2484.984792782934,1725.1454694252266,200.0
2484.887920478308,1720.1464079376474,200.0
2484.7910481736817,1715.1473464500682,200.0
2484.6941758690555,1710.148284962489,200.0
2484.5973035644292,1705.1492234749098,200.0
2484.500431259803,1700.1501619873306,200.0
2484.403558955177,1695.1511004997515,200.0
2484.3066866505505,1690.1520390121723,200.0
2484.2098143459243,1685.152977524593,200.0
2484.112942041298,1680.153916037014,200.0
2484.016069736672,1675.1548545494347,200.0
2483.9191974320456,1670.1557930618555,200.0
2483.8223251274194,1665.1567315742764,200.0
2483.725452822793,1660.1576700866972,200.0
2483.628580518167,1655.158608599118,200.0
2483.5317082135407,1650.1595471115388,200.0
2483.4348359089145,1645.1604856239596,200.0
2483.3379636042882,1640.1614241363804,200.0
2483.241091299662,1635.1623626488013,200.0
2483.1442189950358,1630.163301161222,200.0
2483.0473466904095,1625.164239673643,200.0
2482.9504743857833,1620.1651781860637,200.0
2482.853602081157,1615.1661166984845,200.0
2482.756729776531,1610.1670552109053,200.0
2482.6598574719046,1605.1679937233262,200.0
2482.5629851672784,1600.168932235747,200.0
2482.466112862652,1595.1698707481678,200.0
2482.369240558026,1590.1708092605886,200.0
2482.2723682533997,1585.1717477730094,200.0
2482.1754959487735,1580.1726862854302,200.0
2482.0786236441472,1575.173624797851,200.0
2481.981751339521,1570.1745633102719,200.0
2481.8848790348948,1565.1755018226927,200.0
2481.7880067302685,1560.1764403351135,200.0
2481.6911344256423,1555.1773788475343,200.0
2481.594262121016,1550.1783173599551,200.0
2481.49738981639,1545.179255872376,200.0
2481.4005175117636,1540.1801943847968,200.0
2481.3036452071374,1535.1811328972176,200.0
2481.206772902511,1530.1820714096384,200.0
2481.109900597885,1525.1830099220592,200.0
2481.0130282932587,1520.18394843448,200.0
2480.9161559886325,1515.1848869469009,200.0
2480.819283684006,1510.1858254593217,200.0
2480.72241137938,1505.1867639717425,200.0
2480.6255390747538,1500.1877024841633,200.0
2480.5286667701275,1495.1886409965841,200.0
2480.4317944655013,1490.189579509005,200.0
2480.334922160875,1485.1905180214258,200.0
2480.238049856249,1480.1914565338466,200.0
2480.1411775516226,1475.1923950462674,200.0
2480.0443052469964,1470.1933335586882,200.0
2479.94743294237,1465.194272071109,200.0
2479.850560637744,1460.1952105835298,200.0
2479.7536883331177,1455.1961490959507,200.0
2479.6568160284914,1450.1970876083715,200.0
2479.559943723865,1445.1980261207923,200.0
2479.463071419239,1440.198964633213,200.0
2479.3661991146128,1435.199903145634,200.0
2479.2693268099865,1430.2008416580547,200.0
2479.1724545053603,1425.2017801704756,200.0
2479.075582200734,1420.2027186828964,200.0
2478.978709896108,1415.2036571953172,200.0
2478.8818375914816,1410.204595707738,200.0
2478.7849652868554,1405.2055342201588,200.0
2478.688092982229,1400.2064727325796,200.0
2478.591220677603,1395.2074112450005,200.0
2478.4943483729767,1390.2083497574213,200.0
2478.3974760683504,1385.209288269842,200.0
2478.300603763724,1380.210226782263,200.0
2478.203731459098,1375.2111652946837,200.0
2478.1068591544717,1370.2121038071045,200.0
2478.0099868498455,1365.2130423195254,200.0
2477.9131145452193,1360.2139808319462,200.0
2477.816242240593,1355.214919344367,200.0
2477.719369935967,1350.2158578567878,200.0
2477.6224976313406,1345.2167963692086,200.0
2477.5256253267144,1340.2177348816294,200.0
2477.428753022088,1335.2186733940503,200.0
2477.331880717462,1330.219611906471,200.0
2477.2350084128357,1325.220550418892,200.0
2477.1381361082094,1320.2214889313127,200.0
2477.041263803583,1315.2224274437335,200.0
2476.944391498957,1310.2233659561543,200.0
2476.8475191943307,1305.2243044685752,200.0
2476.7506468897045,1300.225242980996,200.0
2476.6537745850783,1295.2261814934168,200.0
2476.556902280452,1290.2271200058376,200.0
2476.460029975826,1285.2280585182584,200.0
2476.3631576711996,1280.2289970306792,200.0
2476.2662853665734,1275.2299355431,200.0
2476.169413061947,1270.2308740555209,200.0
2476.072540757321,1265.2318125679417,200.0
2475.9756684526947,1260.2327510803625,200.0
2475.8787961480684,1255.2336895927833,200.0
2475.781923843442,1250.2346281052041,200.0
2475.685051538816,1245.235566617625,200.0
2475.5881792341897,1240.2365051300458,200.0
2475.4913069295635,1235.2374436424666,200.0
2475.3944346249373,1230.2383821548874,200.0
2475.297562320311,1225.2393206673082,200.0
2475.200690015685,1220.240259179729,200.0
2475.1038177110586,1215.2411976921499,200.0
2475.0069454064324,1210.2421362045707,200.0
2474.910073101806,1205.2430747169915,200.0
2474.81320079718,1200.2440132294123,200.0
2474.7163284925537,1195.2449517418331,200.0
2474.6194561879274,1190.245890254254,200.0
2474.522583883301,1185.2468287666748,200.0
2474.425711578675,1180.2477672790956,200.0
2474.3288392740487,1175.2487057915164,200.0
2474.2319669694225,1170.2496443039372,200.0
2474.1350946647963,1165.250582816358,200.0
2474.03822236017,1160.2515213287788,200.0
2473.941350055544,1155.2524598411997,200.0
2473.8444777509176,1150.2533983536205,200.0
2473.7476054462913,1145.2543368660413,200.0
2473.650733141665,1140.255275378462,200.0
2473.553860837039,1135.256213890883,200.0
2473.4569885324127,1130.2571524033037,200.0
2473.3601162277864,1125.2580909157246,200.0
2473.26324392316,1120.2590294281454,200.0
2473.166371618534,1115.2599679405662,200.0
2473.0694993139077,1110.260906452987,200.0
2472.9726270092815,1105.2618449654078,200.0
2472.8757547046553,1100.2627834778286,200.0
2472.778882400029,1095.2637219902495,200.0
2472.682010095403,1090.2646605026703,200.0
2472.5851377907766,1085.265599015091,200.0
2472.4882654861503,1080.266537527512,200.0
2472.391393181524,1075.2674760399327,200.0
2472.294520876898,1070.2684145523535,200.0
2472.1976485722716,1065.2693530647744,200.0
2472.1007762676454,1060.2702915771952,200.0
2472.003903963019,1055.271230089616,200.0
2471.907031658393,1050.2721686020368,200.0
2471.8101593537667,1045.2731071144576,200.0
2471.7132870491405,1040.2740456268784,200.0
2471.6164147445143,1035.2749841392992,200.0
2471.519542439888,1030.27592265172,200.0
2471.422670135262,1025.2768611641409,200.0
2471.3257978306356,1020.2777996765618,200.0
2471.2289255260093,1015.2787381889827,200.0
2471.132053221383,1010.2796767014037,200.0
2471.035180916757,1005.2806152138246,200.0
2470.9383086121306,1000.2815537262455,200.0
2470.8414363075044,995.2824922386665,200.0
2470.744564002878,990.2834307510874,200.0
2470.647691698252,985.2843692635083,200.0
2470.5508193936257,980.2853077759293,200.0
2470.4539470889995,975.2862462883502,200.0
2470.3570747843733,970.2871848007711,200.0
2470.260202479747,965.288123313192,200.0
2470.163330175121,960.289061825613,200.0
2470.0664578704946,955.2900003380339,200.0
2469.9695855658683,950.2909388504548,200.0
2469.872713261242,945.2918773628758,200.0
2469.775840956616,940.2928158752967,200.0
2469.6789686519896,935.2937543877176,200.0
2469.5820963473634,930.2946929001386,200.0
2469.485224042737,925.2956314125595,200.0
2469.388351738111,920.2965699249804,200.0
2469.2914794334847,915.2975084374013,200.0
2469.1946071288585,910.2984469498223,200.0
2469.0977348242322,905.2993854622432,200.0
2469.000862519606,900.3003239746641,200.0
2468.90399021498,895.3012624870851,200.0
2468.8071179103536,890.302200999506,200.0
2468.7102456057273,885.3031395119269,200.0
2468.613373301101,880.3040780243479,200.0
2468.516500996475,875.3050165367688,200.0
2468.4196286918486,870.3059550491897,200.0
2468.3227563872224,865.3068935616107,200.0
2468.225884082596,860.3078320740316,200.0
2468.12901177797,855.3087705864525,200.0
2468.0321394733437,850.3097090988734,200.0
2467.9352671687175,845.3106476112944,200.0
2467.8383948640912,840.3115861237153,200.0
2467.741522559465,835.3125246361362,200.0
2467.644650254839,830.3134631485572,200.0
2467.5477779502125,825.3144016609781,200.0
2467.4509056455863,820.315340173399,200.0
2467.35403334096,815.31627868582,200.0
2467.257161036334,810.3172171982409,200.0
2467.1602887317076,805.3181557106618,200.0
2467.0634164270814,800.3190942230827,200.0
2466.966544122455,795.3200327355037,200.0
2466.869671817829,790.3209712479246,200.0
2466.7727995132027,785.3219097603455,200.0
2466.6759272085765,780.3228482727665,200.0
2466.5790549039502,775.3237867851874,200.0
2466.482182599324,770.3247252976083,200.0
2466.385310294698,765.3256638100293,200.0
2466.2884379900715,760.3266023224502,200.0
2466.1915656854453,755.3275408348711,200.0
2466.094693380819,750.328479347292,200.0
2465.997821076193,745.329417859713,200.0
2465.9009487715666,740.3303563721339,200.0
2465.8040764669404,735.3312948845548,200.0
2465.707204162314,730.3322333969758,200.0
2465.610331857688,725.3331719093967,200.0
2465.5134595530617,720.3341104218176,200.0
2465.4165872484355,715.3350489342386,200.0
2465.3197149438092,710.3359874466595,200.0
2465.222842639183,705.3369259590804,200.0
2465.1259703345568,700.3378644715013,200.0
2465.0290980299305,695.3388029839223,200.0
2464.9322257253043,690.3397414963432,200.0
2464.835353420678,685.3406800087641,200.0
2464.738481116052,680.3416185211851,200.0
2464.6416088114256,675.342557033606,200.0
2464.5447365067994,670.3434955460269,200.0
2464.447864202173,665.3444340584479,200.0
2464.350991897547,660.3453725708688,200.0
2464.2541195929207,655.3463110832897,200.0
2464.1572472882945,650.3472495957107,200.0
2464.060374983668,645.3481881081316,200.0
2463.963502679042,640.3491266205525,200.0
2463.8666303744158,635.3500651329734,200.0
2463.7697580697895,630.3510036453944,200.0
2463.6728857651633,625.3519421578153,200.0
2463.576013460537,620.3528806702362,200.0
2463.479141155911,615.3538191826572,200.0
2463.3822688512846,610.3547576950781,200.0
2463.2853965466584,605.355696207499,200.0
2463.188524242032,600.35663471992,200.0
2463.091651937406,595.3575732323409,200.0
2462.9947796327797,590.3585117447618,200.0
2462.8979073281535,585.3594502571827,200.0
2462.801035023527,580.3603887696037,200.0
2462.704162718901,575.3613272820246,200.0
2462.6072904142748,570.3622657944455,200.0
2462.5104181096485,565.3632043068665,200.0
2462.4135458050223,560.3641428192874,200.0
2462.316673500396,555.3650813317083,200.0
2462.21980119577,550.3660198441293,200.0
2462.1229288911436,545.3669583565502,200.0
2462.0260565865174,540.3678968689711,200.0
2461.929184281891,535.368835381392,200.0
2461.832311977265,530.369773893813,200.0
2461.7354396726387,525.3707124062339,200.0
2461.6385673680124,520.3716509186548,200.0
2461.541695063386,515.3725894310758,200.0
2461.44482275876,510.3735279434967,200.0
2461.3479504541338,505.3744664559176,200.0
2461.2510781495075,500.37540496833856,200.0
2461.1542058448813,495.3763434807595,200.0
2461.057333540255,490.3772819931804,200.0
2460.960461235629,485.37822050560135,200.0
2460.8635889310026,480.3791590180223,200.0
2460.7667166263764,475.3800975304432,200.0
2460.66984432175,470.38103604286414,200.0
2460.572972017124,465.38197455528507,200.0
2460.4760997124977,460.382913067706,200.0
2460.3792274078714,455.38385158012693,200.0
2460.282355103245,450.38479009254786,200.0
2460.185482798619,445.3857286049688,200.0
2460.0886104939927,440.3866671173897,200.0
2459.9917381893665,435.38760562981065,200.0
2459.8948658847403,430.3885441422316,200.0
2459.797993580114,425.3894826546525,200.0
2459.701121275488,420.39042116707344,200.0
2459.6042489708616,415.39135967949437,200.0
2459.5073766662354,410.3922981919153,200.0
2459.410504361609,405.39323670433623,200.0
2459.313632056983,400.39417521675716,200.0
2459.2167597523567,395.3951137291781,200.0
2459.1198874477304,390.396052241599,200.0
2459.023015143104,385.39699075401995,200.0
2458.926142838478,380.3979292664409,200.0
2458.8292705338517,375.3988677788618,200.0
2458.7323982292255,370.39980629128274,200.0
2458.6355259245993,365.4007448037037,200.0
2458.538653619973,360.4016833161246,200.0
2458.441781315347,355.40262182854553,200.0
2458.3449090107206,350.40356034096646,200.0
2458.2480367060944,345.4044988533874,200.0
2458.151164401468,340.4054373658083,200.0
2458.054292096842,335.40637587822926,200.0
2457.9574197922157,330.4073143906502,200.0
2457.8605474875894,325.4082529030711,200.0
2457.763675182963,320.40919141549205,200.0
2457.666802878337,315.410129927913,200.0
2457.5699305737107,310.4110684403339,200.0
2457.4730582690845,305.41200695275484,200.0
2457.3761859644583,300.41294546517577,200.0
2457.279313659832,295.4138839775967,200.0
2457.182441355206,290.4148224900176,200.0
2457.0855690505796,285.41576100243856,200.0
2457.0,281.0,195.0
2457.0,281.0,190.0
2457.0,281.0,185.0
2457.0,281.0,180.0
2457.0,281.0,175.0
2457.0,281.0,170.0
2457.0,281.0,165.0
2457.0,281.0,160.0
2457.0,281.0,155.0
2457.0,281.0,150.0
2457.0,281.0,145.0
2457.0,281.0,140.0
2457.0,281.0,135.0
2457.0,281.0,130.0
2457.0,281.0,125.0
2457.0,281.0,120.0
2457.0,281.0,115.0
2457.0,281.0,110.0
2457.0,281.0,105.0
2457.0,281.0,100.0
2457.0,281.0,95.0
2457.0,281.0,90.0
2457.0,281.0,85.0
2457.0,281.0,80.0
2457.0,281.0,75.0
2457.0,281.0,70.0
2457.0,281.0,65.0
2457.0,281.0,60.0
2457.0,281.0,55.0
2457.0,281.0,50.0
2457.0,281.0,45.0
2457.0,281.0,40.0
2457.0,281.0,35.0
2457.0,281.0,30.0
2457.0,281.0,25.0
2457.0,281.0,20.0
2457.0,281.0,15.0
2457.0,281.0,10.0
2457.0,281.0,5.0
