X,Y,Z
2636.8188186489024,2715.187385465594,164.4702702627609
2639.5015405831946,2719.4067459649195,166.07208797465276
2642.184262517487,2723.626106464245,167.63199950648504
2644.866984451779,2727.8454669635703,169.15062719964212
2647.549706386071,2732.0648274628957,170.62858560763283
2650.2324283203634,2736.284187962221,172.06648158568507
2652.9151502546556,2740.5035484615464,173.4649143793602
2655.597872188948,2744.722908960872,174.8244757121969
2658.28059412324,2748.942269460197,176.14574987239618
2660.963316057532,2753.1616299595225,177.42931379855634
2663.6460379918244,2757.380990458848,178.6757371644685
2666.3287599261166,2761.6003509581733,179.88558246298317
2669.011481860409,2765.8197114574987,181.05940508895654
2671.694203794701,2770.039071956824,182.1977534212871
2674.3769257289932,2774.2584324561494,183.30116890405236
2677.0596476632854,2778.477792955475,184.37018612675428
2679.7423695975776,2782.6971534548,185.40533290368396
2682.42509153187,2786.9165139541255,186.40713035241401
2685.107813466162,2791.135874453451,187.37609297142873
2687.7905354004542,2795.3552349527763,188.3127287169003
2690.4732573347464,2799.5745954521017,189.2175390786209
2693.1559792690387,2803.793955951427,190.09101915509936
2695.838701203331,2808.0133164507524,190.93365772783093
2698.521423137623,2812.232676950078,191.74593733474944
2701.2041450719153,2816.452037449403,192.52833434287058
2703.8868670062075,2820.6713979487286,193.28131902013405
2706.5695889404997,2824.890758448054,194.00535560645469
2709.252310874792,2829.1101189473793,194.70090238398868
2711.935032809084,2833.3294794467047,195.36841174662598
2714.6177547433763,2837.54883994603,196.00833026871481
2717.3004766776685,2841.7682004453554,196.62109877302746
2719.9831986119607,2845.987560944681,197.20715239797568
2722.665920546253,2850.206921444006,197.7669206640832
2725.348642480545,2854.4262819433316,198.30082753972314
2728.0313644148373,2858.645642442657,198.8092915061289
2730.7140863491295,2862.8650029419823,199.2927256216854
2733.3968082834217,2867.0843634413077,199.75153758550906
2736.079530217714,2871.303723940633,200.18612980032353
2738.762252152006,2875.5230844399584,200.0
2741.4449740862983,2879.742444939284,200.0
2744.1276960205905,2883.961805438609,200.0
2746.8104179548827,2888.1811659379346,200.0
2749.493139889175,2892.40052643726,200.0
2752.175861823467,2896.6198869365853,200.0
2754.8585837577593,2900.8392474359107,200.0
2757.5413056920515,2905.058607935236,200.0
2760.2240276263437,2909.2779684345614,200.0
2762.906749560636,2913.497328933887,200.0
2765.589471494928,2917.716689433212,200.0
2768.2721934292204,2921.9360499325376,200.0
2770.9549153635126,2926.155410431863,200.0
2773.6376372978048,2930.3747709311883,200.0
2776.320359232097,2934.5941314305137,200.0
2779.003081166389,2938.813491929839,200.0
2781.6858031006814,2943.0328524291644,200.0
2784.3685250349736,2947.25221292849,200.0
2787.051246969266,2951.471573427815,200.0
2789.733968903558,2955.6909339271406,200.0
2792.41669083785,2959.910294426466,200.0
2795.0994127721424,2964.1296549257913,200.0
2797.7821347064346,2968.3490154251167,200.0
2800.464856640727,2972.568375924442,200.0
2803.147578575019,2976.7877364237675,200.0
2805.830300509311,2981.007096923093,200.0
2808.5130224436034,2985.226457422418,200.0
2811.1957443778956,2989.4458179217436,200.0
2813.878466312188,2993.665178421069,200.0
2816.56118824648,2997.8845389203943,200.0
2819.243910180772,3002.1038994197197,200.0
2821.9266321150644,3006.323259919045,200.0
2824.6093540493566,3010.5426204183705,200.0
2827.292075983649,3014.761980917696,200.0
2829.974797917941,3018.981341417021,200.0
2832.6575198522332,3023.2007019163466,200.0
2835.3402417865254,3027.420062415672,200.0
2838.0229637208176,3031.6394229149973,200.0
2840.70568565511,3035.8587834143227,200.0
2843.388407589402,3040.078143913648,200.0
2846.0711295236943,3044.2975044129735,200.0
2848.7538514579865,3048.516864912299,200.0
2851.4365733922787,3052.736225411624,200.0
2854.119295326571,3056.9555859109496,200.0
2856.802017260863,3061.174946410275,200.0
2859.4847391951553,3065.3943069096003,200.0
2862.1674611294475,3069.6136674089257,200.0
2864.8501830637397,3073.833027908251,200.0
2867.532904998032,3078.0523884075765,200.0
2870.215626932324,3082.271748906902,200.0
2872.8983488666163,3086.491109406227,200.0
2875.5810708009085,3090.7104699055526,200.0
2878.2637927352007,3094.929830404878,200.0
2880.946514669493,3099.1491909042034,200.0
2883.629236603785,3103.3685514035287,200.0
2886.3119585380773,3107.587911902854,200.0
2888.9946804723695,3111.8072724021795,200.0
2891.6774024066617,3116.026632901505,200.0
2894.360124340954,3120.2459934008302,200.0
2897.042846275246,3124.4653539001556,200.0
2899.7255682095383,3128.684714399481,200.0
2902.4082901438305,3132.9040748988064,200.0
2905.0910120781227,3137.1234353981317,200.0
2907.773734012415,3141.342795897457,200.0
2910.456455946707,3145.5621563967825,200.0
2913.1391778809993,3149.781516896108,200.0
2915.8218998152915,3154.0008773954332,200.0
2918.5046217495837,3158.2202378947586,200.0
2921.187343683876,3162.439598394084,200.0
2923.870065618168,3166.6589588934094,200.0
2926.5527875524604,3170.8783193927347,200.0
2929.2355094867526,3175.09767989206,200.0
2931.9182314210448,3179.3170403913855,200.0
2934.600953355337,3183.536400890711,200.0
2937.283675289629,3187.7557613900362,200.0
2939.9663972239214,3191.9751218893616,200.0
2942.6491191582136,3196.194482388687,200.0
2945.331841092506,3200.4138428880124,200.0
2948.014563026798,3204.6332033873377,200.0
2950.69728496109,3208.852563886663,200.0
2953.3800068953824,3213.0719243859885,200.0
2956.0627288296746,3217.291284885314,200.0
2958.745450763967,3221.5106453846392,200.0
2961.428172698259,3225.7300058839646,200.0
2964.110894632551,3229.94936638329,200.0
2966.7936165668434,3234.1687268826154,200.0
2969.4763385011356,3238.3880873819407,200.0
2972.159060435428,3242.607447881266,200.0
2974.84178236972,3246.8268083805915,200.0
2977.524504304012,3251.046168879917,200.0
2980.2072262383044,3255.2655293792423,200.0
2982.8899481725966,3259.4848898785676,200.0
2985.572670106889,3263.704250377893,200.0
2988.255392041181,3267.9236108772184,200.0
2990.9381139754732,3272.1429713765438,200.0
2993.6208359097654,3276.362331875869,200.0
2996.3035578440577,3280.5816923751945,200.0
2998.98627977835,3284.80105287452,200.0
3001.669001712642,3289.0204133738453,200.0
3004.3517236469343,3293.2397738731706,200.0
3007.0344455812265,3297.459134372496,200.0
3009.7171675155187,3301.6784948718214,200.0
3012.399889449811,3305.8978553711468,200.0
3015.082611384103,3310.117215870472,200.0
3017.7653333183953,3314.3365763697975,200.0
3020.4480552526875,3318.555936869123,200.0
3023.1307771869797,3322.7752973684483,200.0
3025.813499121272,3326.9946578677736,200.0
3028.496221055564,3331.214018367099,200.0
3031.1789429898563,3335.4333788664244,200.0
3033.8616649241485,3339.6527393657498,200.0
3036.5443868584407,3343.872099865075,200.0
3039.227108792733,3348.0914603644005,200.0
3041.909830727025,3352.310820863726,200.0
3044.5925526613173,3356.5301813630513,200.0
3047.2752745956095,3360.7495418623766,200.0
3049.9579965299017,3364.968902361702,200.0
3052.640718464194,3369.1882628610274,200.0
3055.323440398486,3373.4076233603528,200.0
3058.0061623327783,3377.626983859678,200.0
3060.6888842670705,3381.8463443590035,200.0
3063.3716062013627,3386.065704858329,200.0
3066.054328135655,3390.2850653576543,200.0
3068.737050069947,3394.5044258569797,200.0
3071.4197720042393,3398.723786356305,200.0
3074.1024939385316,3402.9431468556304,200.0
3076.7852158728238,3407.162507354956,200.0
3079.467937807116,3411.381867854281,200.0
3082.150659741408,3415.6012283536065,200.0
3084.8333816757004,3419.820588852932,200.0
3087.5161036099926,3424.0399493522573,200.0
3090.198825544285,3428.2593098515827,200.0
3092.881547478577,3432.478670350908,200.0
3095.564269412869,3436.6980308502334,200.0
3098.2469913471614,3440.917391349559,200.0
3100.9297132814536,3445.136751848884,200.0
3103.612435215746,3449.3561123482095,200.0
3106.295157150038,3453.575472847535,200.0
3108.97787908433,3457.7948333468603,200.0
3111.6606010186224,3462.0141938461857,200.0
3114.3433229529146,3466.233554345511,200.0
3117.026044887207,3470.4529148448364,200.0
3119.708766821499,3474.672275344162,200.0
3122.391488755791,3478.891635843487,200.0
3125.0742106900834,3483.1109963428125,200.0
3127.7569326243756,3487.330356842138,200.0
3130.439654558668,3491.5497173414633,200.0
3133.12237649296,3495.7690778407887,200.0
3135.8050984272522,3499.988438340114,200.0
3138.4878203615444,3504.2077988394394,200.0
3141.1705422958366,3508.427159338765,200.0
3143.853264230129,3512.64651983809,200.0
3146.535986164421,3516.8658803374155,200.0
3149.2187080987133,3521.085240836741,200.0
3151.9014300330055,3525.3046013360663,200.0
3154.5841519672977,3529.5239618353917,200.0
3157.26687390159,3533.743322334717,200.0
3159.949595835882,3537.9626828340424,200.0
3162.6323177701743,3542.182043333368,200.0
3165.3150397044665,3546.401403832693,200.0
3167.9977616387587,3550.6207643320186,200.0
3170.680483573051,3554.840124831344,200.0
3173.363205507343,3559.0594853306693,200.0
3176.0459274416353,3563.2788458299947,200.0
3178.7286493759275,3567.49820632932,200.0
3181.4113713102197,3571.7175668286454,200.0
3184.094093244512,3575.936927327971,200.0
3186.776815178804,3580.156287827296,200.0
3189.4595371130963,3584.3756483266216,200.0
3192.1422590473885,3588.595008825947,200.0
3194.8249809816807,3592.8143693252723,200.0
3197.507702915973,3597.0337298245977,200.0
3200.190424850265,3601.253090323923,200.0
3202.8731467845573,3605.4724508232484,200.0
3205.5558687188495,3609.691811322574,200.0
3208.2385906531417,3613.911171821899,200.0
3210.921312587434,3618.1305323212246,200.0
3213.604034521726,3622.34989282055,200.0
3216.2867564560183,3626.5692533198753,200.0
3218.9694783903105,3630.7886138192007,200.0
3221.6522003246027,3635.007974318526,200.0
3224.334922258895,3639.2273348178514,200.0
3227.017644193187,3643.446695317177,200.0
3229.7003661274794,3647.666055816502,200.0
3232.3830880617716,3651.8854163158276,200.0
3235.0658099960638,3656.104776815153,200.0
3237.748531930356,3660.3241373144783,200.0
3240.431253864648,3664.5434978138037,200.0
3243.1139757989404,3668.762858313129,200.0
3245.7966977332326,3672.9822188124544,200.0
3248.479419667525,3677.20157931178,200.0
3251.162141601817,3681.420939811105,200.0
3253.844863536109,3685.6403003104306,200.0
3256.5275854704014,3689.859660809756,200.0
3259.2103074046936,3694.0790213090813,200.0
3261.893029338986,3698.2983818084067,200.0
3264.575751273278,3702.517742307732,200.0
3267.25847320757,3706.7371028070575,200.0
3269.9411951418624,3710.956463306383,200.0
3272.6239170761546,3715.175823805708,200.0
3275.306639010447,3719.3951843050336,200.0
3277.989360944739,3723.614544804359,200.0
3280.672082879031,3727.8339053036843,200.0
3283.3548048133234,3732.0532658030097,200.0
3286.0375267476156,3736.272626302335,200.0
3288.720248681908,3740.4919868016605,200.0
3291.4029706162,3744.711347300986,200.0
3294.0856925504922,3748.930707800311,200.0
3296.7684144847844,3753.1500682996366,200.0
3299.4511364190766,3757.369428798962,200.0
3302.133858353369,3761.5887892982873,200.0
3304.816580287661,3765.8081497976127,200.0
3307.4993022219533,3770.027510296938,200.0
3310.1820241562455,3774.2468707962635,200.0
3312.8647460905377,3778.466231295589,200.0
3315.54746802483,3782.685591794914,200.0
3318.230189959122,3786.9049522942396,200.0
3320.9129118934143,3791.124312793565,200.0
3323.5956338277065,3795.3436732928903,200.0
3326.2783557619987,3799.5630337922157,200.0
3328.961077696291,3803.782394291541,200.0
3331.643799630583,3808.0017547908665,200.0
3334.3265215648753,3812.221115290192,200.0
3337.0092434991675,3816.440475789517,200.0
3339.6919654334597,3820.6598362888426,200.0
3342.374687367752,3824.879196788168,200.0
3345.057409302044,3829.0985572874933,200.0
3347.7401312363363,3833.3179177868187,200.0
3350.4228531706285,3837.537278286144,200.0
3353.1055751049207,3841.7566387854695,200.0
3355.788297039213,3845.975999284795,200.0
3358.471018973505,3850.1953597841202,200.0
3361.1537409077973,3854.4147202834456,200.0
3363.8364628420895,3858.634080782771,200.0
3366.5191847763817,3862.8534412820964,200.0
3369.201906710674,3867.0728017814217,200.0
3371.884628644966,3871.292162280747,200.0
3374.5673505792583,3875.5115227800725,200.0
3377.2500725135505,3879.730883279398,200.0
3379.9327944478428,3883.9502437787232,200.0
3382.615516382135,3888.1696042780486,200.0
3385.298238316427,3892.388964777374,200.0
3387.9809602507194,3896.6083252766994,200.0
3390.6636821850116,3900.8276857760247,200.0
3393.3464041193038,3905.04704627535,200.0
3396.029126053596,3909.2664067746755,200.0
3398.711847987888,3913.485767274001,200.0
3401.3945699221804,3917.7051277733262,200.0
3404.0772918564726,3921.9244882726516,200.0
3406.760013790765,3926.143848771977,200.0
3409.442735725057,3930.3632092713024,200.0
3412.125457659349,3934.5825697706277,200.0
3414.8081795936414,3938.801930269953,200.0
3417.4909015279336,3943.0212907692785,200.0
3420.173623462226,3947.240651268604,200.0
3422.856345396518,3951.4600117679292,200.0
3425.53906733081,3955.6793722672546,200.0
3428.2217892651024,3959.89873276658,200.0
3430.9045111993946,3964.1180932659054,200.0
3433.587233133687,3968.3374537652307,200.0
3436.269955067979,3972.556814264556,200.0
3438.9526770022712,3976.7761747638815,200.0
3441.6353989365634,3980.995535263207,200.0
3444.3181208708556,3985.2148957625323,200.0
3447.000842805148,3989.4342562618576,200.0
3449.68356473944,3993.653616761183,200.0
3452.3662866737322,3997.8729772605084,200.0
3455.0490086080245,4002.0923377598338,200.0
3457.7317305423167,4006.311698259159,200.0
3460.414452476609,4010.5310587584845,200.0
3463.097174410901,4014.75041925781,200.0
3465.7798963451933,4018.9697797571353,200.0
3468.4626182794855,4023.1891402564606,200.0
3471.1453402137777,4027.408500755786,200.0
3473.82806214807,4031.6278612551114,200.0
3476.510784082362,4035.8472217544368,200.0
3479.1935060166543,4040.066582253762,200.0
3481.8762279509465,4044.2859427530875,200.0
3484.5589498852387,4048.505303252413,200.0
3487.241671819531,4052.7246637517383,200.0
3489.924393753823,4056.9440242510636,200.0
3492.6071156881153,4061.163384750389,200.0
3495.2898376224075,4065.3827452497144,200.0
3497.9725595566997,4069.6021057490398,200.0
3500.655281490992,4073.821466248365,200.0
3503.338003425284,4078.0408267476905,200.0
3506.0207253595763,4082.260187247016,200.0
3508.7034472938685,4086.4795477463413,200.0
3511.3861692281607,4090.6989082456666,200.0
3514.068891162453,4094.918268744992,200.0
3516.751613096745,4099.137629244317,200.0
3519.4343350310373,4103.356989743643,200.0
3522.1170569653295,4107.576350242968,200.0
3524.7997788996217,4111.7957107422935,200.0
3527.482500833914,4116.015071241619,200.0
3530.165222768206,4120.234431740944,200.0
3532.8479447024984,4124.45379224027,200.0
3535.5306666367906,4128.673152739595,200.0
3538.2133885710828,4132.89251323892,200.0
3540.896110505375,4137.111873738246,200.0
3543.578832439667,4141.331234237571,200.0
3546.2615543739594,4145.5505947368965,200.0
3548.9442763082516,4149.769955236222,200.0
3551.626998242544,4153.989315735547,200.0
3554.309720176836,4158.208676234873,200.0
3556.992442111128,4162.428036734198,200.0
3559.6751640454204,4166.647397233523,200.0
3562.3578859797126,4170.866757732849,200.0
3565.040607914005,4175.086118232174,200.0
3567.723329848297,4179.3054787314995,200.0
3570.406051782589,4183.524839230825,200.0
3573.0887737168814,4187.74419973015,200.0
3575.7714956511736,4191.963560229476,200.0
3578.454217585466,4196.182920728801,200.0
3581.136939519758,4200.402281228126,200.0
3583.81966145405,4204.621641727452,200.0
3586.5023833883424,4208.841002226777,200.0
3589.1851053226346,4213.0603627261025,200.0
3591.867827256927,4217.279723225428,200.0
3594.550549191219,4221.499083724753,200.0
3597.2332711255112,4225.718444224079,200.0
3599.9159930598034,4229.937804723404,200.0
3602.5987149940956,4234.157165222729,200.0
3605.281436928388,4238.376525722055,200.0
3607.96415886268,4242.59588622138,200.0
3610.6468807969723,4246.8152467207055,200.0
3613.3296027312645,4251.034607220031,200.0
3616.0123246655567,4255.253967719356,200.0
3618.695046599849,4259.473328218682,200.0
3621.377768534141,4263.692688718007,200.0
3624.0604904684333,4267.912049217332,200.0
3626.7432124027255,4272.131409716658,200.0
3629.4259343370177,4276.350770215983,200.0
3632.10865627131,4280.570130715309,200.0
3634.791378205602,4284.789491214634,200.0
3637.4741001398943,4289.008851713959,200.0
3640.1568220741865,4293.228212213285,200.0
3642.8395440084787,4297.44757271261,200.0
3645.522265942771,4301.666933211935,200.0
3648.204987877063,4305.886293711261,200.0
3650.8877098113553,4310.105654210586,200.0
3653.5704317456475,4314.325014709912,200.0
3656.2531536799397,4318.544375209237,200.0
3658.935875614232,4322.763735708562,200.0
3661.618597548524,4326.983096207888,200.0
3664.3013194828163,4331.202456707213,200.0
3666.9840414171085,4335.421817206538,200.0
3669.6667633514007,4339.641177705864,200.0
3672.349485285693,4343.860538205189,200.0
3675.032207219985,4348.079898704515,200.0
3677.7149291542773,4352.29925920384,200.0
3680.3976510885695,4356.518619703165,200.0
3683.0803730228617,4360.737980202491,200.0
3685.763094957154,4364.957340701816,200.0
3688.445816891446,4369.176701201141,200.0
3691.1285388257384,4373.396061700467,200.0
3693.8112607600306,4377.615422199792,200.0
3696.4939826943228,4381.834782699118,200.0
3699.176704628615,4386.054143198443,200.0
3701.859426562907,4390.273503697768,200.0
3704.5421484971994,4394.492864197094,200.0
3707.2248704314916,4398.712224696419,200.0
3709.907592365784,4402.931585195744,200.0
3712.590314300076,4407.15094569507,200.0
3715.273036234368,4411.370306194395,200.0
3717.9557581686604,4415.589666693721,200.0
3720.6384801029526,4419.809027193046,200.0
3723.321202037245,4424.028387692371,200.0
3726.003923971537,4428.247748191697,200.0
3728.686645905829,4432.467108691022,200.0
3731.3693678401214,4436.686469190347,200.0
3734.0520897744136,4440.905829689673,200.0
3736.734811708706,4445.125190188998,200.0
3739.417533642998,4449.344550688324,200.0
3742.10025557729,4453.563911187649,200.0
3744.7829775115824,4457.783271686974,200.0
3747.4656994458746,4462.0026321863,200.0
3750.148421380167,4466.221992685625,200.0
3752.831143314459,4470.4413531849505,200.0
3755.5138652487512,4474.660713684276,200.0
3758.1965871830434,4478.880074183601,200.0
3760.8793091173357,4483.099434682927,200.0
3763.562031051628,4487.318795182252,200.0
3766.24475298592,4491.538155681577,200.0
3768.9274749202123,4495.757516180903,200.0
3771.6101968545045,4499.976876680228,200.0
3774.2929187887967,4504.1962371795535,200.0
3776.975640723089,4508.415597678879,200.0
3779.658362657381,4512.634958178204,200.0
3782.3410845916733,4516.85431867753,200.0
3785.0238065259655,4521.073679176855,200.0
3787.7065284602577,4525.29303967618,200.0
3790.38925039455,4529.512400175506,200.0
3793.071972328842,4533.731760674831,200.0
3795.7546942631343,4537.9511211741565,200.0
3798.4374161974265,4542.170481673482,200.0
3801.1201381317187,4546.389842172807,200.0
3803.802860066011,4550.609202672133,200.0
3806.485582000303,4554.828563171458,200.0
3809.1683039345953,4559.047923670783,200.0
3811.8510258688875,4563.267284170109,200.0
3814.5337478031797,4567.486644669434,200.0
3817.216469737472,4571.7060051687595,200.0
3819.899191671764,4575.925365668085,200.0
3822.5819136060563,4580.14472616741,200.0
3825.2646355403485,4584.364086666736,200.0
3827.9473574746407,4588.583447166061,200.0
3830.630079408933,4592.802807665386,200.0
3833.312801343225,4597.022168164712,200.0
3835.9955232775173,4601.241528664037,200.0
3838.6782452118096,4605.4608891633625,200.0
3841.3609671461018,4609.680249662688,200.0
3844.043689080394,4613.899610162013,200.0
3846.726411014686,4618.118970661339,200.0
3849.4091329489784,4622.338331160664,200.0
3852.0918548832706,4626.557691659989,200.0
3854.774576817563,4630.777052159315,200.0
3857.457298751855,4634.99641265864,200.0
3860.140020686147,4639.2157731579655,200.0
3862.8227426204394,4643.435133657291,200.0
3865.5054645547316,4647.654494156616,200.0
3868.188186489024,4651.873854655942,200.0
3870.870908423316,4656.093215155267,200.0
3873.553630357608,4660.312575654592,200.0
3876.2363522919004,4664.531936153918,200.0
3878.9190742261926,4668.751296653243,200.0
3881.601796160485,4672.9706571525685,200.0
3884.284518094777,4677.190017651894,200.0
3886.967240029069,4681.409378151219,200.0
3889.6499619633614,4685.628738650545,200.0
3892.3326838976536,4689.84809914987,200.0
3895.015405831946,4694.067459649195,200.0
3897.698127766238,4698.286820148521,200.0
3900.3808497005302,4702.506180647846,200.0
3903.0635716348224,4706.7255411471715,200.0
3905.7462935691146,4710.944901646497,200.0
3908.429015503407,4715.164262145822,200.0
3911.111737437699,4719.383622645148,200.0
3913.7944593719913,4723.602983144473,200.0
3916.4771813062835,4727.822343643798,200.0
3919.1599032405757,4732.041704143124,200.0
3921.842625174868,4736.261064642449,200.0
3924.52534710916,4740.4804251417745,200.0
3927.2080690434523,4744.6997856411,200.0
3929.8907909777445,4748.919146140425,200.0
3932.5735129120367,4753.138506639751,200.0
3935.256234846329,4757.357867139076,200.0
3937.938956780621,4761.577227638401,200.0
3940.6216787149133,4765.796588137727,200.0
3943.3044006492055,4770.015948637052,200.0
3945.9871225834977,4774.2353091363775,200.0
3948.66984451779,4778.454669635703,200.0
3951.352566452082,4782.674030135028,200.0
3954.0352883863743,4786.893390634354,200.0
3956.7180103206665,4791.112751133679,200.0
3959.4007322549587,4795.332111633004,200.0
3962.083454189251,4799.55147213233,200.0
3964.766176123543,4803.770832631655,200.0
3967.4488980578353,4807.9901931309805,200.0
3970.1316199921275,4812.209553630306,200.0
3972.8143419264197,4816.428914129631,200.0
3975.497063860712,4820.648274628957,200.0
3978.179785795004,4824.867635128282,200.0
3980.8625077292963,4829.086995627607,200.0
3983.5452296635885,4833.306356126933,200.0
3986.2279515978807,4837.525716626258,200.0
3988.910673532173,4841.7450771255835,200.0
3991.593395466465,4845.964437624909,200.0
3994.2761174007574,4850.183798124234,200.0
3996.9588393350496,4854.40315862356,200.0
3999.6415612693418,4858.622519122885,200.0
4002.324283203634,4862.84187962221,200.0
4005.007005137926,4867.061240121536,200.0
4007.6897270722184,4871.280600620861,200.0
4010.3724490065106,4875.4999611201865,200.0
4013.055170940803,4879.719321619512,200.0
4015.737892875095,4883.938682118837,200.0
4018.420614809387,4888.158042618163,200.0
4021.1033367436794,4892.377403117488,200.0
4023.7860586779716,4896.596763616813,200.0
4026.468780612264,4900.816124116139,200.0
4029.151502546556,4905.035484615464,200.0
4031.834224480848,4909.2548451147895,200.0
4034.5169464151404,4913.474205614115,200.0
4037.1996683494326,4917.69356611344,200.0
4039.882390283725,4921.912926612766,200.0
4042.565112218017,4926.132287112091,200.0
4045.247834152309,4930.351647611416,200.0
4047.9305560866014,4934.571008110742,200.0
4050.6132780208936,4938.790368610067,200.0
4053.295999955186,4943.0097291093925,200.0
4055.978721889478,4947.229089608718,200.0
4058.6614438237702,4951.448450108043,200.0
4061.3441657580624,4955.667810607369,200.0
4064.0268876923546,4959.887171106694,200.0
4066.709609626647,4964.106531606019,200.0
4069.392331560939,4968.325892105345,200.0
4072.0750534952313,4972.54525260467,200.0
4073.0,4974.0,195.0
4073.0,4974.0,190.0
4073.0,4974.0,185.0
4073.0,4974.0,180.0
4073.0,4974.0,175.0
4073.0,4974.0,170.0
4073.0,4974.0,165.0
4073.0,4974.0,160.0
4073.0,4974.0,155.0
4073.0,4974.0,150.0
4073.0,4974.0,145.0
4073.0,4974.0,140.0
4073.0,4974.0,135.0
4073.0,4974.0,130.0
4073.0,4974.0,125.0
4073.0,4974.0,120.0
4073.0,4974.0,115.0
4073.0,4974.0,110.0
4073.0,4974.0,105.0
4073.0,4974.0,100.0
4073.0,4974.0,95.0
4073.0,4974.0,90.0
4073.0,4974.0,85.0
4073.0,4974.0,80.0
4073.0,4974.0,75.0
4073.0,4974.0,70.0
4073.0,4974.0,65.0
4073.0,4974.0,60.0
4073.0,4974.0,55.0
4073.0,4974.0,50.0
4073.0,4974.0,45.0
4073.0,4974.0,40.0
4073.0,4974.0,35.0
4073.0,4974.0,30.0
4073.0,4974.0,25.0
4073.0,4974.0,20.0
4073.0,4974.0,15.0
4073.0,4974.0,10.0
4073.0,4974.0,5.0
