X,Y,Z
2482.9772803843157,2245.5688167364538,164.4702702627609
2482.643501568322,2240.579970005796,166.07208797465276
2482.309722752328,2235.591123275138,167.63199950648504
2481.9759439363343,2230.6022765444804,169.15062719964212
2481.6421651203405,2225.6134298138227,170.62858560763283
2481.3083863043466,2220.624583083165,172.06648158568507
2480.974607488353,2215.635736352507,173.4649143793602
2480.640828672359,2210.6468896218494,174.8244757121969
2480.307049856365,2205.6580428911916,176.14574987239618
2479.9732710403714,2200.669196160534,177.42931379855634
2479.6394922243776,2195.680349429876,178.6757371644685
2479.305713408384,2190.6915026992183,179.88558246298317
2478.97193459239,2185.7026559685605,181.05940508895654
2478.638155776396,2180.7138092379028,182.1977534212871
2478.3043769604024,2175.724962507245,183.30116890405236
2477.9705981444085,2170.736115776587,184.37018612675428
2477.6368193284147,2165.7472690459294,185.40533290368396
2477.303040512421,2160.7584223152717,186.40713035241401
2476.969261696427,2155.769575584614,187.37609297142873
2476.6354828804333,2150.780728853956,188.3127287169003
2476.3017040644395,2145.7918821232984,189.2175390786209
2475.9679252484457,2140.8030353926406,190.09101915509936
2475.634146432452,2135.814188661983,190.93365772783093
2475.300367616458,2130.825341931325,191.74593733474944
2474.9665888004643,2125.8364952006673,192.52833434287058
2474.6328099844704,2120.8476484700095,193.28131902013405
2474.2990311684766,2115.8588017393517,194.00535560645469
2473.965252352483,2110.869955008694,194.70090238398868
2473.631473536489,2105.881108278036,195.36841174662598
2473.297694720495,2100.8922615473784,196.00833026871481
2472.9639159045014,2095.9034148167207,196.62109877302746
2472.6301370885076,2090.914568086063,197.20715239797568
2472.2963582725138,2085.925721355405,197.7669206640832
2471.96257945652,2080.9368746247474,198.30082753972314
2471.628800640526,2075.9480278940896,198.8092915061289
2471.2950218245323,2070.959181163432,199.2927256216854
2470.9612430085385,2065.970334432774,199.75153758550906
2470.6274641925447,2060.9814877021163,200.18612980032353
2470.293685376551,2055.9926409714585,200.0
2469.959906560557,2051.0037942408007,200.0
2469.6261277445633,2046.014947510143,200.0
2469.2923489285695,2041.0261007794852,200.0
2468.9585701125757,2036.0372540488274,200.0
2468.624791296582,2031.0484073181697,200.0
2468.291012480588,2026.059560587512,200.0
2467.9572336645942,2021.0707138568541,200.0
2467.6234548486004,2016.0818671261964,200.0
2467.2896760326066,2011.0930203955386,200.0
2466.955897216613,2006.1041736648808,200.0
2466.622118400619,2001.115326934223,200.0
2466.288339584625,1996.1264802035653,200.0
2465.9545607686314,1991.1376334729075,200.0
2465.6207819526376,1986.1487867422497,200.0
2465.2870031366438,1981.159940011592,200.0
2464.95322432065,1976.1710932809342,200.0
2464.619445504656,1971.1822465502764,200.0
2464.2856666886623,1966.1933998196187,200.0
2463.9518878726685,1961.204553088961,200.0
2463.6181090566747,1956.2157063583031,200.0
2463.284330240681,1951.2268596276454,200.0
2462.950551424687,1946.2380128969876,200.0
2462.6167726086933,1941.2491661663298,200.0
2462.2829937926995,1936.260319435672,200.0
2461.9492149767057,1931.2714727050143,200.0
2461.615436160712,1926.2826259743565,200.0
2461.281657344718,1921.2937792436987,200.0
2460.9478785287242,1916.304932513041,200.0
2460.6140997127304,1911.3160857823832,200.0
2460.2803208967366,1906.3272390517254,200.0
2459.946542080743,1901.3383923210677,200.0
2459.612763264749,1896.34954559041,200.0
2459.278984448755,1891.3606988597521,200.0
2458.9452056327614,1886.3718521290943,200.0
2458.6114268167676,1881.3830053984366,200.0
2458.2776480007738,1876.3941586677788,200.0
2457.94386918478,1871.405311937121,200.0
2457.610090368786,1866.4164652064633,200.0
2457.2763115527923,1861.4276184758055,200.0
2456.9425327367985,1856.4387717451477,200.0
2456.6087539208047,1851.44992501449,200.0
2456.274975104811,1846.4610782838322,200.0
2455.941196288817,1841.4722315531744,200.0
2455.6074174728233,1836.4833848225167,200.0
2455.2736386568295,1831.4945380918589,200.0
2454.9398598408357,1826.5056913612011,200.0
2454.606081024842,1821.5168446305433,200.0
2454.272302208848,1816.5279978998856,200.0
2453.938523392854,1811.5391511692278,200.0
2453.6047445768604,1806.55030443857,200.0
2453.2709657608666,1801.5614577079123,200.0
2452.937186944873,1796.5726109772545,200.0
2452.603408128879,1791.5837642465967,200.0
2452.269629312885,1786.594917515939,200.0
2451.9358504968914,1781.6060707852812,200.0
2451.6020716808976,1776.6172240546234,200.0
2451.2682928649037,1771.6283773239657,200.0
2450.93451404891,1766.6395305933079,200.0
2450.600735232916,1761.65068386265,200.0
2450.2669564169223,1756.6618371319923,200.0
2449.9331776009285,1751.6729904013346,200.0
2449.5993987849347,1746.6841436706768,200.0
2449.265619968941,1741.695296940019,200.0
2448.931841152947,1736.7064502093613,200.0
2448.5980623369533,1731.7176034787035,200.0
2448.2642835209595,1726.7287567480457,200.0
2447.9305047049656,1721.739910017388,200.0
2447.596725888972,1716.7510632867302,200.0
2447.262947072978,1711.7622165560724,200.0
2446.929168256984,1706.7733698254146,200.0
2446.5953894409904,1701.7845230947569,200.0
2446.2616106249966,1696.795676364099,200.0
2445.927831809003,1691.8068296334413,200.0
2445.594052993009,1686.8179829027836,200.0
2445.260274177015,1681.8291361721258,200.0
2444.9264953610214,1676.840289441468,200.0
2444.5927165450275,1671.8514427108103,200.0
2444.2589377290337,1666.8625959801525,200.0
2443.92515891304,1661.8737492494947,200.0
2443.591380097046,1656.884902518837,200.0
2443.2576012810523,1651.8960557881792,200.0
2442.9238224650585,1646.9072090575214,200.0
2442.5900436490647,1641.9183623268636,200.0
2442.256264833071,1636.9295155962059,200.0
2441.922486017077,1631.940668865548,200.0
2441.5887072010833,1626.9518221348903,200.0
2441.2549283850894,1621.9629754042326,200.0
2440.9211495690956,1616.9741286735748,200.0
2440.587370753102,1611.985281942917,200.0
2440.253591937108,1606.9964352122593,200.0
2439.919813121114,1602.0075884816015,200.0
2439.5860343051204,1597.0187417509437,200.0
2439.2522554891266,1592.029895020286,200.0
2438.918476673133,1587.0410482896282,200.0
2438.584697857139,1582.0522015589704,200.0
2438.250919041145,1577.0633548283126,200.0
2437.9171402251513,1572.0745080976549,200.0
2437.5833614091575,1567.085661366997,200.0
2437.2495825931637,1562.0968146363393,200.0
2436.91580377717,1557.1079679056816,200.0
2436.582024961176,1552.1191211750238,200.0
2436.2482461451823,1547.130274444366,200.0
2435.9144673291885,1542.1414277137083,200.0
2435.5806885131947,1537.1525809830505,200.0
2435.246909697201,1532.1637342523927,200.0
2434.913130881207,1527.174887521735,200.0
2434.5793520652132,1522.1860407910772,200.0
2434.2455732492194,1517.1971940604194,200.0
2433.9117944332256,1512.2083473297616,200.0
2433.578015617232,1507.2195005991039,200.0
2433.244236801238,1502.230653868446,200.0
2432.910457985244,1497.2418071377883,200.0
2432.5766791692504,1492.2529604071306,200.0
2432.2429003532566,1487.2641136764728,200.0
2431.9091215372628,1482.275266945815,200.0
2431.575342721269,1477.2864202151572,200.0
2431.241563905275,1472.2975734844995,200.0
2430.9077850892813,1467.3087267538417,200.0
2430.5740062732875,1462.319880023184,200.0
2430.2402274572937,1457.3310332925262,200.0
2429.9064486413,1452.3421865618684,200.0
2429.572669825306,1447.3533398312106,200.0
2429.2388910093123,1442.3644931005529,200.0
2428.9051121933185,1437.375646369895,200.0
2428.5713333773247,1432.3867996392373,200.0
2428.237554561331,1427.3979529085796,200.0
2427.903775745337,1422.4091061779218,200.0
2427.5699969293432,1417.420259447264,200.0
2427.2362181133494,1412.4314127166062,200.0
2426.9024392973556,1407.4425659859485,200.0
2426.568660481362,1402.4537192552907,200.0
2426.234881665368,1397.464872524633,200.0
2425.901102849374,1392.4760257939752,200.0
2425.5673240333804,1387.4871790633174,200.0
2425.2335452173866,1382.4983323326596,200.0
2424.8997664013928,1377.5094856020019,200.0
2424.565987585399,1372.520638871344,200.0
2424.232208769405,1367.5317921406863,200.0
2423.8984299534113,1362.5429454100286,200.0
2423.5646511374175,1357.5540986793708,200.0
2423.2308723214237,1352.565251948713,200.0
2422.89709350543,1347.5764052180552,200.0
2422.563314689436,1342.5875584873975,200.0
2422.2295358734423,1337.5987117567397,200.0
2421.8957570574485,1332.609865026082,200.0
2421.5619782414547,1327.6210182954242,200.0
2421.228199425461,1322.6321715647664,200.0
2420.894420609467,1317.6433248341086,200.0
2420.560641793473,1312.6544781034509,200.0
2420.2268629774794,1307.665631372793,200.0
2419.8930841614856,1302.6767846421353,200.0
2419.559305345492,1297.6879379114775,200.0
2419.225526529498,1292.6990911808198,200.0
2418.891747713504,1287.710244450162,200.0
2418.5579688975104,1282.7213977195042,200.0
2418.2241900815166,1277.7325509888465,200.0
2417.8904112655227,1272.7437042581887,200.0
2417.556632449529,1267.754857527531,200.0
2417.222853633535,1262.7660107968732,200.0
2416.8890748175413,1257.7771640662154,200.0
2416.5552960015475,1252.7883173355576,200.0
2416.2215171855537,1247.7994706048999,200.0
2415.88773836956,1242.810623874242,200.0
2415.553959553566,1237.8217771435843,200.0
2415.2201807375723,1232.8329304129265,200.0
2414.8864019215785,1227.8440836822688,200.0
2414.5526231055846,1222.855236951611,200.0
2414.218844289591,1217.8663902209532,200.0
2413.885065473597,1212.8775434902955,200.0
2413.551286657603,1207.8886967596377,200.0
2413.2175078416094,1202.89985002898,200.0
2412.8837290256156,1197.9110032983222,200.0
2412.549950209622,1192.9221565676644,200.0
2412.216171393628,1187.9333098370066,200.0
2411.882392577634,1182.9444631063488,200.0
2411.5486137616404,1177.955616375691,200.0
2411.2148349456465,1172.9667696450333,200.0
2410.8810561296527,1167.9779229143755,200.0
2410.547277313659,1162.9890761837178,200.0
2410.213498497665,1158.00022945306,200.0
2409.8797196816713,1153.0113827224022,200.0
2409.5459408656775,1148.0225359917445,200.0
2409.2121620496837,1143.0336892610867,200.0
2408.87838323369,1138.044842530429,200.0
2408.544604417696,1133.0559957997712,200.0
2408.2108256017023,1128.0671490691134,200.0
2407.8770467857084,1123.0783023384556,200.0
2407.5432679697146,1118.0894556077978,200.0
2407.209489153721,1113.10060887714,200.0
2406.875710337727,1108.1117621464823,200.0
2406.541931521733,1103.1229154158245,200.0
2406.2081527057394,1098.1340686851668,200.0
2405.8743738897456,1093.145221954509,200.0
2405.540595073752,1088.1563752238512,200.0
2405.206816257758,1083.1675284931935,200.0
2404.873037441764,1078.1786817625357,200.0
2404.5392586257703,1073.189835031878,200.0
2404.2054798097765,1068.2009883012201,200.0
2403.8717009937827,1063.2121415705624,200.0
2403.537922177789,1058.2232948399046,200.0
2403.204143361795,1053.2344481092468,200.0
2402.8703645458013,1048.245601378589,200.0
2402.5365857298075,1043.2567546479313,200.0
2402.2028069138137,1038.2679079172735,200.0
2401.86902809782,1033.2790611866158,200.0
2401.535249281826,1028.290214455958,200.0
2401.2014704658322,1023.3013677253003,200.0
2400.8676916498384,1018.3125209946427,200.0
2400.5339128338446,1013.323674263985,200.0
2400.200134017851,1008.3348275333274,200.0
2399.866355201857,1003.3459808026697,200.0
2399.532576385863,998.3571340720121,200.0
2399.1987975698694,993.3682873413544,200.0
2398.8650187538756,988.3794406106967,200.0
2398.5312399378818,983.3905938800391,200.0
2398.197461121888,978.4017471493814,200.0
2397.863682305894,973.4129004187238,200.0
2397.5299034899003,968.4240536880661,200.0
2397.1961246739065,963.4352069574085,200.0
2396.8623458579127,958.4463602267508,200.0
2396.528567041919,953.4575134960932,200.0
2396.194788225925,948.4686667654355,200.0
2395.8610094099313,943.4798200347778,200.0
2395.5272305939375,938.4909733041202,200.0
2395.1934517779437,933.5021265734625,200.0
2394.85967296195,928.5132798428049,200.0
2394.525894145956,923.5244331121472,200.0
2394.1921153299622,918.5355863814896,200.0
2393.8583365139684,913.5467396508319,200.0
2393.5245576979746,908.5578929201743,200.0
2393.190778881981,903.5690461895166,200.0
2392.857000065987,898.5801994588589,200.0
2392.523221249993,893.5913527282013,200.0
2392.1894424339994,888.6025059975436,200.0
2391.8556636180056,883.613659266886,200.0
2391.5218848020118,878.6248125362283,200.0
2391.188105986018,873.6359658055707,200.0
2390.854327170024,868.647119074913,200.0
2390.5205483540303,863.6582723442554,200.0
2390.1867695380365,858.6694256135977,200.0
2389.8529907220427,853.68057888294,200.0
2389.519211906049,848.6917321522824,200.0
2389.185433090055,843.7028854216247,200.0
2388.8516542740613,838.7140386909671,200.0
2388.5178754580675,833.7251919603094,200.0
2388.1840966420737,828.7363452296518,200.0
2387.85031782608,823.7474984989941,200.0
2387.516539010086,818.7586517683364,200.0
2387.182760194092,813.7698050376788,200.0
2386.8489813780984,808.7809583070211,200.0
2386.5152025621046,803.7921115763635,200.0
2386.181423746111,798.8032648457058,200.0
2385.847644930117,793.8144181150482,200.0
2385.513866114123,788.8255713843905,200.0
2385.1800872981294,783.8367246537329,200.0
2384.8463084821356,778.8478779230752,200.0
2384.5125296661417,773.8590311924175,200.0
2384.178750850148,768.8701844617599,200.0
2383.844972034154,763.8813377311022,200.0
2383.5111932181603,758.8924910004446,200.0
2383.1774144021665,753.9036442697869,200.0
2382.8436355861727,748.9147975391293,200.0
2382.509856770179,743.9259508084716,200.0
2382.176077954185,738.937104077814,200.0
2381.8422991381913,733.9482573471563,200.0
2381.5085203221975,728.9594106164986,200.0
2381.1747415062036,723.970563885841,200.0
2380.84096269021,718.9817171551833,200.0
2380.507183874216,713.9928704245257,200.0
2380.173405058222,709.004023693868,200.0
2379.8396262422284,704.0151769632104,200.0
2379.5058474262346,699.0263302325527,200.0
2379.172068610241,694.037483501895,200.0
2378.838289794247,689.0486367712374,200.0
2378.504510978253,684.0597900405797,200.0
2378.1707321622594,679.0709433099221,200.0
2377.8369533462655,674.0820965792644,200.0
2377.5031745302717,669.0932498486068,200.0
2377.169395714278,664.1044031179491,200.0
2376.835616898284,659.1155563872915,200.0
2376.5018380822903,654.1267096566338,200.0
2376.1680592662965,649.1378629259762,200.0
2375.8342804503027,644.1490161953185,200.0
2375.500501634309,639.1601694646608,200.0
2375.166722818315,634.1713227340032,200.0
2374.8329440023213,629.1824760033455,200.0
2374.4991651863274,624.1936292726879,200.0
2374.1653863703336,619.2047825420302,200.0
2373.83160755434,614.2159358113726,200.0
2373.497828738346,609.2270890807149,200.0
2373.164049922352,604.2382423500572,200.0
2372.8302711063584,599.2493956193996,200.0
2372.4964922903646,594.2605488887419,200.0
2372.162713474371,589.2717021580843,200.0
2371.828934658377,584.2828554274266,200.0
2371.495155842383,579.294008696769,200.0
2371.1613770263893,574.3051619661113,200.0
2370.8275982103955,569.3163152354537,200.0
2370.4938193944017,564.327468504796,200.0
2370.160040578408,559.3386217741383,200.0
2369.826261762414,554.3497750434807,200.0
2369.4924829464203,549.360928312823,200.0
2369.1587041304265,544.3720815821654,200.0
2369.0,542.0,195.0
2369.0,542.0,190.0
2369.0,542.0,185.0
2369.0,542.0,180.0
2369.0,542.0,175.0
2369.0,542.0,170.0
2369.0,542.0,165.0
2369.0,542.0,160.0
2369.0,542.0,155.0
2369.0,542.0,150.0
2369.0,542.0,145.0
2369.0,542.0,140.0
2369.0,542.0,135.0
2369.0,542.0,130.0
2369.0,542.0,125.0
2369.0,542.0,120.0
2369.0,542.0,115.0
2369.0,542.0,110.0
2369.0,542.0,105.0
2369.0,542.0,100.0
2369.0,542.0,95.0
2369.0,542.0,90.0
2369.0,542.0,85.0
2369.0,542.0,80.0
2369.0,542.0,75.0
2369.0,542.0,70.0
2369.0,542.0,65.0
2369.0,542.0,60.0
2369.0,542.0,55.0
2369.0,542.0,50.0
2369.0,542.0,45.0
2369.0,542.0,40.0
2369.0,542.0,35.0
2369.0,542.0,30.0
2369.0,542.0,25.0
2369.0,542.0,20.0
2369.0,542.0,15.0
2369.0,542.0,10.0
2369.0,542.0,5.0
