X,Y,Z
2749.59662879917,2552.216117167913,164.4702702627609
2754.490680344252,2553.239962602578,166.07208797465276
2759.3847318893336,2554.263808037243,167.63199950648504
2764.2787834344153,2555.287653471908,169.15062719964212
2769.172834979497,2556.311498906573,170.62858560763283
2774.066886524579,2557.335344341238,172.06648158568507
2778.9609380696606,2558.359189775903,173.4649143793602
2783.8549896147424,2559.383035210568,174.8244757121969
2788.749041159824,2560.406880645233,176.14574987239618
2793.643092704906,2561.430726079898,177.42931379855634
2798.5371442499877,2562.4545715145628,178.6757371644685
2803.4311957950695,2563.4784169492277,179.88558246298317
2808.3252473401512,2564.5022623838927,181.05940508895654
2813.219298885233,2565.5261078185576,182.1977534212871
2818.1133504303148,2566.5499532532226,183.30116890405236
2823.0074019753965,2567.5737986878876,184.37018612675428
2827.9014535204783,2568.5976441225525,185.40533290368396
2832.79550506556,2569.6214895572175,186.40713035241401
2837.689556610642,2570.6453349918825,187.37609297142873
2842.5836081557236,2571.6691804265474,188.3127287169003
2847.4776597008054,2572.6930258612124,189.2175390786209
2852.371711245887,2573.7168712958774,190.09101915509936
2857.265762790969,2574.7407167305423,190.93365772783093
2862.1598143360507,2575.7645621652073,191.74593733474944
2867.0538658811324,2576.7884075998722,192.52833434287058
2871.947917426214,2577.812253034537,193.28131902013405
2876.841968971296,2578.836098469202,194.00535560645469
2881.7360205163777,2579.859943903867,194.70090238398868
2886.6300720614595,2580.883789338532,195.36841174662598
2891.5241236065413,2581.907634773197,196.00833026871481
2896.418175151623,2582.931480207862,196.62109877302746
2901.312226696705,2583.955325642527,197.20715239797568
2906.2062782417865,2584.979171077192,197.7669206640832
2911.1003297868683,2586.003016511857,198.30082753972314
2915.99438133195,2587.026861946522,198.8092915061289
2920.888432877032,2588.050707381187,199.2927256216854
2925.7824844221136,2589.074552815852,199.75153758550906
2930.6765359671954,2590.0983982505168,200.18612980032353
2935.570587512277,2591.1222436851817,200.0
2940.464639057359,2592.1460891198467,200.0
2945.3586906024407,2593.1699345545117,200.0
2950.2527421475224,2594.1937799891766,200.0
2955.146793692604,2595.2176254238416,200.0
2960.040845237686,2596.2414708585065,200.0
2964.9348967827677,2597.2653162931715,200.0
2969.8289483278495,2598.2891617278365,200.0
2974.7229998729313,2599.3130071625014,200.0
2979.617051418013,2600.3368525971664,200.0
2984.511102963095,2601.3606980318314,200.0
2989.4051545081766,2602.3845434664963,200.0
2994.2992060532583,2603.4083889011613,200.0
2999.19325759834,2604.4322343358263,200.0
3004.087309143422,2605.456079770491,200.0
3008.9813606885036,2606.479925205156,200.0
3013.8754122335854,2607.503770639821,200.0
3018.769463778667,2608.527616074486,200.0
3023.663515323749,2609.551461509151,200.0
3028.5575668688307,2610.575306943816,200.0
3033.4516184139125,2611.599152378481,200.0
3038.345669958994,2612.622997813146,200.0
3043.239721504076,2613.646843247811,200.0
3048.1337730491578,2614.670688682476,200.0
3053.0278245942395,2615.694534117141,200.0
3057.9218761393213,2616.718379551806,200.0
3062.815927684403,2617.742224986471,200.0
3067.709979229485,2618.7660704211357,200.0
3072.6040307745666,2619.7899158558007,200.0
3077.4980823196483,2620.8137612904657,200.0
3082.39213386473,2621.8376067251306,200.0
3087.286185409812,2622.8614521597956,200.0
3092.1802369548936,2623.8852975944606,200.0
3097.0742884999754,2624.9091430291255,200.0
3101.968340045057,2625.9329884637905,200.0
3106.862391590139,2626.9568338984554,200.0
3111.7564431352207,2627.9806793331204,200.0
3116.6504946803025,2629.0045247677854,200.0
3121.5445462253842,2630.0283702024503,200.0
3126.438597770466,2631.0522156371153,200.0
3131.3326493155478,2632.0760610717803,200.0
3136.2267008606295,2633.099906506445,200.0
3141.1207524057113,2634.12375194111,200.0
3146.014803950793,2635.147597375775,200.0
3150.908855495875,2636.17144281044,200.0
3155.8029070409566,2637.195288245105,200.0
3160.6969585860384,2638.21913367977,200.0
3165.59101013112,2639.242979114435,200.0
3170.485061676202,2640.2668245491,200.0
3175.3791132212837,2641.290669983765,200.0
3180.2731647663654,2642.31451541843,200.0
3185.167216311447,2643.338360853095,200.0
3190.061267856529,2644.36220628776,200.0
3194.9553194016107,2645.386051722425,200.0
3199.8493709466925,2646.4098971570897,200.0
3204.7434224917743,2647.4337425917547,200.0
3209.637474036856,2648.4575880264197,200.0
3214.531525581938,2649.4814334610846,200.0
3219.4255771270196,2650.5052788957496,200.0
3224.3196286721013,2651.5291243304146,200.0
3229.213680217183,2652.5529697650795,200.0
3234.107731762265,2653.5768151997445,200.0
3239.0017833073466,2654.6006606344095,200.0
3243.8958348524284,2655.6245060690744,200.0
3248.78988639751,2656.6483515037394,200.0
3253.683937942592,2657.6721969384043,200.0
3258.5779894876737,2658.6960423730693,200.0
3263.4720410327554,2659.7198878077343,200.0
3268.366092577837,2660.7437332423992,200.0
3273.260144122919,2661.767578677064,200.0
3278.1541956680007,2662.791424111729,200.0
3283.0482472130825,2663.815269546394,200.0
3287.9422987581643,2664.839114981059,200.0
3292.836350303246,2665.862960415724,200.0
3297.730401848328,2666.886805850389,200.0
3302.6244533934096,2667.910651285054,200.0
3307.5185049384913,2668.934496719719,200.0
3312.412556483573,2669.958342154384,200.0
3317.306608028655,2670.982187589049,200.0
3322.2006595737366,2672.006033023714,200.0
3327.0947111188184,2673.029878458379,200.0
3331.9887626639,2674.0537238930438,200.0
3336.882814208982,2675.0775693277087,200.0
3341.7768657540637,2676.1014147623737,200.0
3346.6709172991455,2677.1252601970386,200.0
3351.564968844227,2678.1491056317036,200.0
3356.459020389309,2679.1729510663686,200.0
3361.3530719343908,2680.1967965010335,200.0
3366.2471234794725,2681.2206419356985,200.0
3371.1411750245543,2682.2444873703635,200.0
3376.035226569636,2683.2683328050284,200.0
3380.929278114718,2684.2921782396934,200.0
3385.8233296597996,2685.3160236743583,200.0
3390.7173812048813,2686.3398691090233,200.0
3395.611432749963,2687.3637145436883,200.0
3400.505484295045,2688.3875599783532,200.0
3405.3995358401266,2689.411405413018,200.0
3410.2935873852084,2690.435250847683,200.0
3415.18763893029,2691.459096282348,200.0
3420.081690475372,2692.482941717013,200.0
3424.9757420204537,2693.506787151678,200.0
3429.8697935655355,2694.530632586343,200.0
3434.7638451106172,2695.554478021008,200.0
3439.657896655699,2696.578323455673,200.0
3444.5519482007808,2697.602168890338,200.0
3449.4459997458625,2698.626014325003,200.0
3454.3400512909443,2699.649859759668,200.0
3459.234102836026,2700.673705194333,200.0
3464.128154381108,2701.6975506289978,200.0
3469.0222059261896,2702.7213960636627,200.0
3473.9162574712714,2703.7452414983277,200.0
3478.810309016353,2704.7690869329926,200.0
3483.704360561435,2705.7929323676576,200.0
3488.5984121065167,2706.8167778023226,200.0
3493.4924636515984,2707.8406232369875,200.0
3498.38651519668,2708.8644686716525,200.0
3503.280566741762,2709.8883141063175,200.0
3508.1746182868437,2710.9121595409824,200.0
3513.0686698319255,2711.9360049756474,200.0
3517.9627213770073,2712.9598504103124,200.0
3522.856772922089,2713.9836958449773,200.0
3527.750824467171,2715.0075412796423,200.0
3532.6448760122526,2716.0313867143072,200.0
3537.5389275573343,2717.055232148972,200.0
3542.432979102416,2718.079077583637,200.0
3547.327030647498,2719.102923018302,200.0
3552.2210821925796,2720.126768452967,200.0
3557.1151337376614,2721.150613887632,200.0
3562.009185282743,2722.174459322297,200.0
3566.903236827825,2723.198304756962,200.0
3571.7972883729067,2724.222150191627,200.0
3576.6913399179884,2725.245995626292,200.0
3581.58539146307,2726.269841060957,200.0
3586.479443008152,2727.293686495622,200.0
3591.3734945532337,2728.317531930287,200.0
3596.2675460983155,2729.3413773649518,200.0
3601.1615976433973,2730.3652227996167,200.0
3606.055649188479,2731.3890682342817,200.0
3610.949700733561,2732.4129136689467,200.0
3615.8437522786426,2733.4367591036116,200.0
3620.7378038237243,2734.4606045382766,200.0
3625.631855368806,2735.4844499729415,200.0
3630.525906913888,2736.5082954076065,200.0
3635.4199584589696,2737.5321408422715,200.0
3640.3140100040514,2738.5559862769364,200.0
3645.208061549133,2739.5798317116014,200.0
3650.102113094215,2740.6036771462664,200.0
3654.9961646392967,2741.6275225809313,200.0
3659.8902161843785,2742.6513680155963,200.0
3664.78426772946,2743.6752134502613,200.0
3669.678319274542,2744.699058884926,200.0
3674.5723708196238,2745.722904319591,200.0
3679.4664223647055,2746.746749754256,200.0
3684.3604739097873,2747.770595188921,200.0
3689.254525454869,2748.794440623586,200.0
3694.148576999951,2749.818286058251,200.0
3699.0426285450326,2750.842131492916,200.0
3703.9366800901144,2751.865976927581,200.0
3708.830731635196,2752.889822362246,200.0
3713.724783180278,2753.913667796911,200.0
3718.6188347253596,2754.937513231576,200.0
3723.5128862704414,2755.961358666241,200.0
3728.406937815523,2756.985204100906,200.0
3733.300989360605,2758.0090495355707,200.0
3738.1950409056867,2759.0328949702357,200.0
3743.0890924507685,2760.0567404049007,200.0
3747.9831439958502,2761.0805858395656,200.0
3752.877195540932,2762.1044312742306,200.0
3757.771247086014,2763.1282767088956,200.0
3762.6652986310955,2764.1521221435605,200.0
3767.5593501761773,2765.1759675782255,200.0
3772.453401721259,2766.1998130128904,200.0
3777.347453266341,2767.2236584475554,200.0
3782.2415048114226,2768.2475038822204,200.0
3787.1355563565044,2769.2713493168853,200.0
3792.029607901586,2770.2951947515503,200.0
3796.923659446668,2771.3190401862153,200.0
3801.8177109917497,2772.34288562088,200.0
3806.7117625368314,2773.366731055545,200.0
3811.605814081913,2774.39057649021,200.0
3816.499865626995,2775.414421924875,200.0
3821.3939171720767,2776.43826735954,200.0
3826.2879687171585,2777.462112794205,200.0
3831.1820202622403,2778.48595822887,200.0
3836.076071807322,2779.509803663535,200.0
3840.970123352404,2780.5336490982,200.0
3845.8641748974856,2781.557494532865,200.0
3850.7582264425673,2782.58133996753,200.0
3855.652277987649,2783.605185402195,200.0
3860.546329532731,2784.62903083686,200.0
3865.4403810778126,2785.6528762715247,200.0
3870.3344326228944,2786.6767217061897,200.0
3875.228484167976,2787.7005671408547,200.0
3880.122535713058,2788.7244125755196,200.0
3885.0165872581397,2789.7482580101846,200.0
3889.9106388032214,2790.7721034448496,200.0
3891.0,2791.0,195.0
3891.0,2791.0,190.0
3891.0,2791.0,185.0
3891.0,2791.0,180.0
3891.0,2791.0,175.0
3891.0,2791.0,170.0
3891.0,2791.0,165.0
3891.0,2791.0,160.0
3891.0,2791.0,155.0
3891.0,2791.0,150.0
3891.0,2791.0,145.0
3891.0,2791.0,140.0
3891.0,2791.0,135.0
3891.0,2791.0,130.0
3891.0,2791.0,125.0
3891.0,2791.0,120.0
3891.0,2791.0,115.0
3891.0,2791.0,110.0
3891.0,2791.0,105.0
3891.0,2791.0,100.0
3891.0,2791.0,95.0
3891.0,2791.0,90.0
3891.0,2791.0,85.0
3891.0,2791.0,80.0
3891.0,2791.0,75.0
3891.0,2791.0,70.0
3891.0,2791.0,65.0
3891.0,2791.0,60.0
3891.0,2791.0,55.0
3891.0,2791.0,50.0
3891.0,2791.0,45.0
3891.0,2791.0,40.0
3891.0,2791.0,35.0
3891.0,2791.0,30.0
3891.0,2791.0,25.0
3891.0,2791.0,20.0
3891.0,2791.0,15.0
3891.0,2791.0,10.0
3891.0,2791.0,5.0
