X,Y,Z
2372.4949181253464,2279.166456134639,164.4702702627609
2369.9948184807454,2274.8363866470827,166.07208797465276
2367.4947188361443,2270.5063171595266,167.63199950648504
2364.9946191915433,2266.1762476719705,169.15062719964212
2362.4945195469422,2261.8461781844144,170.62858560763283
2359.994419902341,2257.5161086968583,172.06648158568507
2357.49432025774,2253.186039209302,173.4649143793602
2354.994220613139,2248.855969721746,174.8244757121969
2352.494120968538,2244.52590023419,176.14574987239618
2349.994021323937,2240.195830746634,177.42931379855634
2347.493921679336,2235.8657612590778,178.6757371644685
2344.993822034735,2231.5356917715217,179.88558246298317
2342.493722390134,2227.2056222839656,181.05940508895654
2339.993622745533,2222.8755527964095,182.1977534212871
2337.4935231009317,2218.5454833088534,183.30116890405236
2334.9934234563307,2214.2154138212973,184.37018612675428
2332.4933238117296,2209.885344333741,185.40533290368396
2329.9932241671286,2205.555274846185,186.40713035241401
2327.4931245225275,2201.225205358629,187.37609297142873
2324.9930248779265,2196.895135871073,188.3127287169003
2322.4929252333254,2192.5650663835168,189.2175390786209
2319.9928255887244,2188.2349968959606,190.09101915509936
2317.4927259441233,2183.9049274084045,190.93365772783093
2314.9926262995223,2179.5748579208484,191.74593733474944
2312.492526654921,2175.2447884332923,192.52833434287058
2309.99242701032,2170.9147189457362,193.28131902013405
2307.492327365719,2166.58464945818,194.00535560645469
2304.992227721118,2162.254579970624,194.70090238398868
2302.492128076517,2157.924510483068,195.36841174662598
2299.992028431916,2153.594440995512,196.00833026871481
2297.491928787315,2149.2643715079557,196.62109877302746
2294.991829142714,2144.9343020203996,197.20715239797568
2292.491729498113,2140.6042325328435,197.7669206640832
2289.9916298535118,2136.2741630452874,198.30082753972314
2287.4915302089107,2131.9440935577313,198.8092915061289
2284.9914305643097,2127.614024070175,199.2927256216854
2282.4913309197086,2123.283954582619,199.75153758550906
2279.9912312751076,2118.953885095063,200.18612980032353
2277.4911316305065,2114.623815607507,200.0
2274.9910319859055,2110.293746119951,200.0
2272.4909323413044,2105.9636766323947,200.0
2269.9908326967034,2101.6336071448386,200.0
2267.4907330521023,2097.3035376572825,200.0
2264.9906334075013,2092.9734681697264,200.0
2262.4905337629,2088.6433986821703,200.0
2259.990434118299,2084.313329194614,200.0
2257.490334473698,2079.983259707058,200.0
2254.990234829097,2075.653190219502,200.0
2252.490135184496,2071.323120731946,200.0
2249.990035539895,2066.99305124439,200.0
2247.489935895294,2062.6629817568337,200.0
2244.989836250693,2058.3329122692776,200.0
2242.489736606092,2054.0028427817215,200.0
2239.9896369614908,2049.6727732941654,200.0
2237.4895373168897,2045.342703806609,200.0
2234.9894376722887,2041.0126343190527,200.0
2232.4893380276876,2036.6825648314964,200.0
2229.9892383830866,2032.35249534394,200.0
2227.4891387384855,2028.0224258563837,200.0
2224.9890390938845,2023.6923563688274,200.0
2222.4889394492834,2019.362286881271,200.0
2219.9888398046824,2015.0322173937147,200.0
2217.4887401600813,2010.7021479061584,200.0
2214.9886405154803,2006.372078418602,200.0
2212.488540870879,2002.0420089310458,200.0
2209.988441226278,1997.7119394434894,200.0
2207.488341581677,1993.381869955933,200.0
2204.988241937076,1989.0518004683768,200.0
2202.488142292475,1984.7217309808204,200.0
2199.988042647874,1980.391661493264,200.0
2197.487943003273,1976.0615920057078,200.0
2194.987843358672,1971.7315225181515,200.0
2192.487743714071,1967.4014530305951,200.0
2189.9876440694698,1963.0713835430388,200.0
2187.4875444248687,1958.7413140554825,200.0
2184.9874447802677,1954.4112445679261,200.0
2182.4873451356666,1950.0811750803698,200.0
2179.9872454910656,1945.7511055928135,200.0
2177.4871458464645,1941.4210361052571,200.0
2174.9870462018634,1937.0909666177008,200.0
2172.4869465572624,1932.7608971301445,200.0
2169.9868469126613,1928.4308276425882,200.0
2167.4867472680603,1924.1007581550318,200.0
2164.9866476234592,1919.7706886674755,200.0
2162.486547978858,1915.4406191799192,200.0
2159.986448334257,1911.1105496923628,200.0
2157.486348689656,1906.7804802048065,200.0
2154.986249045055,1902.4504107172502,200.0
2152.486149400454,1898.1203412296938,200.0
2149.986049755853,1893.7902717421375,200.0
2147.485950111252,1889.4602022545812,200.0
2144.985850466651,1885.1301327670249,200.0
2142.48575082205,1880.8000632794685,200.0
2139.9856511774487,1876.4699937919122,200.0
2137.4855515328477,1872.1399243043559,200.0
2134.9854518882466,1867.8098548167995,200.0
2132.4853522436456,1863.4797853292432,200.0
2129.9852525990445,1859.1497158416869,200.0
2127.4851529544435,1854.8196463541306,200.0
2124.9850533098424,1850.4895768665742,200.0
2122.4849536652414,1846.159507379018,200.0
2119.9848540206403,1841.8294378914616,200.0
2117.4847543760393,1837.4993684039052,200.0
2114.9846547314382,1833.169298916349,200.0
2112.484555086837,1828.8392294287926,200.0
2109.984455442236,1824.5091599412362,200.0
2107.484355797635,1820.17909045368,200.0
2104.984256153034,1815.8490209661236,200.0
2102.484156508433,1811.5189514785673,200.0
2099.984056863832,1807.188881991011,200.0
2097.483957219231,1802.8588125034546,200.0
2094.98385757463,1798.5287430158983,200.0
2092.483757930029,1794.198673528342,200.0
2089.9836582854277,1789.8686040407856,200.0
2087.4835586408267,1785.5385345532293,200.0
2084.9834589962256,1781.208465065673,200.0
2082.4833593516246,1776.8783955781166,200.0
2079.9832597070235,1772.5483260905603,200.0
2077.4831600624225,1768.218256603004,200.0
2074.9830604178214,1763.8881871154476,200.0
2072.4829607732204,1759.5581176278913,200.0
2069.9828611286193,1755.228048140335,200.0
2067.4827614840183,1750.8979786527786,200.0
2064.9826618394172,1746.5679091652223,200.0
2062.482562194816,1742.237839677666,200.0
2059.982462550215,1737.9077701901097,200.0
2057.482362905614,1733.5777007025533,200.0
2054.982263261013,1729.247631214997,200.0
2052.482163616412,1724.9175617274407,200.0
2049.982063971811,1720.5874922398843,200.0
2047.4819643272099,1716.257422752328,200.0
2044.9818646826088,1711.9273532647717,200.0
2042.4817650380078,1707.5972837772154,200.0
2039.9816653934067,1703.267214289659,200.0
2037.4815657488057,1698.9371448021027,200.0
2034.9814661042046,1694.6070753145464,200.0
2032.4813664596036,1690.27700582699,200.0
2029.9812668150025,1685.9469363394337,200.0
2027.4811671704015,1681.6168668518774,200.0
2024.9810675258004,1677.286797364321,200.0
2022.4809678811994,1672.9567278767647,200.0
2019.9808682365983,1668.6266583892084,200.0
2017.4807685919973,1664.296588901652,200.0
2014.9806689473962,1659.9665194140957,200.0
2012.4805693027952,1655.6364499265394,200.0
2009.9804696581941,1651.306380438983,200.0
2007.480370013593,1646.9763109514267,200.0
2004.980270368992,1642.6462414638704,200.0
2002.480170724391,1638.316171976314,200.0
1999.98007107979,1633.9861024887578,200.0
1997.4799714351889,1629.6560330012014,200.0
1994.9798717905878,1625.325963513645,200.0
1992.4797721459868,1620.9958940260888,200.0
1989.9796725013857,1616.6658245385324,200.0
1987.4795728567847,1612.335755050976,200.0
1984.9794732121836,1608.0056855634198,200.0
1982.4793735675826,1603.6756160758634,200.0
1979.9792739229815,1599.3455465883071,200.0
1977.4791742783805,1595.0154771007508,200.0
1974.9790746337794,1590.6854076131945,200.0
1972.4789749891784,1586.3553381256381,200.0
1969.9788753445773,1582.0252686380818,200.0
1967.4787756999763,1577.6951991505255,200.0
1964.9786760553752,1573.3651296629691,200.0
1962.4785764107742,1569.0350601754128,200.0
1959.9784767661731,1564.7049906878565,200.0
1957.478377121572,1560.3749212003002,200.0
1954.978277476971,1556.0448517127438,200.0
1952.47817783237,1551.7147822251875,200.0
1949.978078187769,1547.3847127376312,200.0
1947.4779785431679,1543.0546432500748,200.0
1944.9778788985668,1538.7245737625185,200.0
1942.4777792539658,1534.3945042749622,200.0
1939.9776796093647,1530.0644347874058,200.0
1937.4775799647637,1525.7343652998495,200.0
1934.9774803201626,1521.4042958122932,200.0
1932.4773806755616,1517.0742263247369,200.0
1929.9772810309605,1512.7441568371805,200.0
1927.4771813863595,1508.4140873496242,200.0
1924.9770817417584,1504.0840178620679,200.0
1922.4769820971574,1499.7539483745115,200.0
1919.9768824525563,1495.4238788869552,200.0
1917.4767828079553,1491.0938093993989,200.0
1914.9766831633542,1486.7637399118425,200.0
1912.4765835187532,1482.4336704242862,200.0
1909.976483874152,1478.10360093673,200.0
1907.476384229551,1473.7735314491736,200.0
1904.97628458495,1469.4434619616172,200.0
1902.476184940349,1465.113392474061,200.0
1899.976085295748,1460.7833229865046,200.0
1897.4759856511469,1456.4532534989482,200.0
1894.9758860065458,1452.123184011392,200.0
1892.4757863619448,1447.7931145238356,200.0
1889.9756867173437,1443.4630450362793,200.0
1887.4755870727427,1439.132975548723,200.0
1884.9754874281416,1434.8029060611666,200.0
1882.4753877835406,1430.4728365736103,200.0
1879.9752881389395,1426.142767086054,200.0
1877.4751884943385,1421.8126975984976,200.0
1874.9750888497374,1417.4826281109413,200.0
1872.4749892051364,1413.152558623385,200.0
1869.9748895605353,1408.8224891358286,200.0
1867.4747899159343,1404.4924196482723,200.0
1864.9746902713332,1400.162350160716,200.0
1862.4745906267322,1395.8322806731596,200.0
1859.974490982131,1391.5022111856033,200.0
1857.47439133753,1387.172141698047,200.0
1854.974291692929,1382.8420722104906,200.0
1852.474192048328,1378.5120027229343,200.0
1849.974092403727,1374.181933235378,200.0
1847.4739927591258,1369.8518637478217,200.0
1844.9738931145248,1365.5217942602653,200.0
1842.4737934699237,1361.191724772709,200.0
1839.9736938253227,1356.8616552851527,200.0
1837.4735941807216,1352.5315857975963,200.0
1834.9734945361206,1348.20151631004,200.0
1832.4733948915195,1343.8714468224837,200.0
1829.9732952469185,1339.5413773349273,200.0
1827.4731956023174,1335.211307847371,200.0
1824.9730959577164,1330.8812383598147,200.0
1822.4729963131153,1326.5511688722584,200.0
1819.9728966685143,1322.221099384702,200.0
1817.4727970239132,1317.8910298971457,200.0
1814.9726973793122,1313.5609604095894,200.0
1812.4725977347111,1309.230890922033,200.0
1809.97249809011,1304.9008214344767,200.0
1807.472398445509,1300.5707519469204,200.0
1804.972298800908,1296.240682459364,200.0
1802.472199156307,1291.9106129718077,200.0
1799.972099511706,1287.5805434842514,200.0
1797.4719998671048,1283.250473996695,200.0
1794.9719002225038,1278.9204045091387,200.0
1792.4718005779027,1274.5903350215824,200.0
1789.9717009333017,1270.260265534026,200.0
1787.4716012887006,1265.9301960464697,200.0
1784.9715016440996,1261.6001265589134,200.0
1782.4714019994985,1257.270057071357,200.0
1779.9713023548975,1252.9399875838008,200.0
1777.4712027102964,1248.6099180962444,200.0
1774.9711030656954,1244.279848608688,200.0
1772.4710034210943,1239.9497791211318,200.0
1769.9709037764933,1235.6197096335754,200.0
1767.4708041318922,1231.289640146019,200.0
1764.9707044872912,1226.9595706584628,200.0
1762.4706048426901,1222.6295011709065,200.0
1759.970505198089,1218.2994316833501,200.0
1757.470405553488,1213.9693621957938,200.0
1754.970305908887,1209.6392927082375,200.0
1752.470206264286,1205.3092232206811,200.0
1749.9701066196849,1200.9791537331248,200.0
1747.4700069750838,1196.6490842455685,200.0
1744.9699073304828,1192.3190147580121,200.0
1742.4698076858817,1187.9889452704558,200.0
1739.9697080412807,1183.6588757828995,200.0
1737.4696083966796,1179.3288062953432,200.0
1734.9695087520786,1174.9987368077868,200.0
1732.4694091074775,1170.6686673202305,200.0
1729.9693094628765,1166.3385978326742,200.0
1727.4692098182754,1162.0085283451178,200.0
1724.9691101736744,1157.6784588575615,200.0
1722.4690105290733,1153.3483893700052,200.0
1719.9689108844723,1149.0183198824488,200.0
1717.4688112398712,1144.6882503948925,200.0
1714.9687115952702,1140.3581809073362,200.0
1712.4686119506691,1136.0281114197799,200.0
1709.968512306068,1131.6980419322235,200.0
1707.468412661467,1127.3679724446672,200.0
1704.968313016866,1123.0379029571109,200.0
1702.468213372265,1118.7078334695545,200.0
1699.9681137276639,1114.3777639819982,200.0
1697.4680140830628,1110.0476944944419,200.0
1694.9679144384618,1105.7176250068856,200.0
1692.4678147938607,1101.3875555193292,200.0
1689.9677151492597,1097.057486031773,200.0
1687.4676155046586,1092.7274165442166,200.0
1684.9675158600576,1088.3973470566602,200.0
1682.4674162154565,1084.067277569104,200.0
1679.9673165708555,1079.7372080815476,200.0
1677.4672169262544,1075.4071385939912,200.0
1674.9671172816534,1071.077069106435,200.0
1672.4670176370523,1066.7469996188786,200.0
1669.9669179924513,1062.4169301313223,200.0
1667.4668183478502,1058.086860643766,200.0
1664.9667187032492,1053.7567911562096,200.0
1662.4666190586481,1049.4267216686533,200.0
1659.966519414047,1045.096652181097,200.0
1657.466419769446,1040.7665826935406,200.0
1654.966320124845,1036.4365132059843,200.0
1652.466220480244,1032.106443718428,200.0
1649.9661208356429,1027.7763742308716,200.0
1647.4660211910418,1023.4463047433153,200.0
1644.9659215464408,1019.116235255759,200.0
1642.4658219018397,1014.7861657682026,200.0
1639.9657222572387,1010.4560962806463,200.0
1637.4656226126376,1006.12602679309,200.0
1634.9655229680366,1001.7959573055336,200.0
1632.4654233234355,997.4658878179773,200.0
1629.9653236788345,993.135818330421,200.0
1627.4652240342334,988.8057488428647,200.0
1627.0,988.0,195.0
1627.0,988.0,190.0
1627.0,988.0,185.0
1627.0,988.0,180.0
1627.0,988.0,175.0
1627.0,988.0,170.0
1627.0,988.0,165.0
1627.0,988.0,160.0
1627.0,988.0,155.0
1627.0,988.0,150.0
1627.0,988.0,145.0
1627.0,988.0,140.0
1627.0,988.0,135.0
1627.0,988.0,130.0
1627.0,988.0,125.0
1627.0,988.0,120.0
1627.0,988.0,115.0
1627.0,988.0,110.0
1627.0,988.0,105.0
1627.0,988.0,100.0
1627.0,988.0,95.0
1627.0,988.0,90.0
1627.0,988.0,85.0
1627.0,988.0,80.0
1627.0,988.0,75.0
1627.0,988.0,70.0
1627.0,988.0,65.0
1627.0,988.0,60.0
1627.0,988.0,55.0
1627.0,988.0,50.0
1627.0,988.0,45.0
1627.0,988.0,40.0
1627.0,988.0,35.0
1627.0,988.0,30.0
1627.0,988.0,25.0
1627.0,988.0,20.0
1627.0,988.0,15.0
1627.0,988.0,10.0
1627.0,988.0,5.0
