X,Y,Z
2336.2250199108753,2304.544747072881,164.4702702627609
2333.0137457914807,2300.7122911331335,166.07208797465276
2329.802471672086,2296.879835193386,167.63199950648504
2326.5911975526915,2293.0473792536386,169.15062719964212
2323.379923433297,2289.214923313891,170.62858560763283
2320.1686493139023,2285.3824673741437,172.06648158568507
2316.9573751945077,2281.5500114343963,173.4649143793602
2313.746101075113,2277.717555494649,174.8244757121969
2310.5348269557185,2273.8850995549014,176.14574987239618
2307.323552836324,2270.052643615154,177.42931379855634
2304.1122787169293,2266.2201876754066,178.6757371644685
2300.9010045975347,2262.387731735659,179.88558246298317
2297.68973047814,2258.5552757959117,181.05940508895654
2294.4784563587455,2254.7228198561643,182.1977534212871
2291.267182239351,2250.890363916417,183.30116890405236
2288.0559081199563,2247.0579079766694,184.37018612675428
2284.8446340005617,2243.225452036922,185.40533290368396
2281.633359881167,2239.3929960971745,186.40713035241401
2278.4220857617725,2235.560540157427,187.37609297142873
2275.210811642378,2231.7280842176797,188.3127287169003
2271.9995375229832,2227.8956282779322,189.2175390786209
2268.7882634035886,2224.063172338185,190.09101915509936
2265.576989284194,2220.2307163984374,190.93365772783093
2262.3657151647994,2216.39826045869,191.74593733474944
2259.154441045405,2212.5658045189425,192.52833434287058
2255.9431669260102,2208.733348579195,193.28131902013405
2252.7318928066156,2204.9008926394476,194.00535560645469
2249.520618687221,2201.0684366997,194.70090238398868
2246.3093445678264,2197.235980759953,195.36841174662598
2243.098070448432,2193.4035248202053,196.00833026871481
2239.886796329037,2189.571068880458,196.62109877302746
2236.6755222096426,2185.7386129407105,197.20715239797568
2233.464248090248,2181.906157000963,197.7669206640832
2230.2529739708534,2178.0737010612156,198.30082753972314
2227.041699851459,2174.241245121468,198.8092915061289
2223.830425732064,2170.4087891817207,199.2927256216854
2220.6191516126696,2166.5763332419733,199.75153758550906
2217.407877493275,2162.743877302226,200.18612980032353
2214.1966033738804,2158.9114213624784,200.0
2210.985329254486,2155.078965422731,200.0
2207.774055135091,2151.2465094829836,200.0
2204.5627810156966,2147.414053543236,200.0
2201.351506896302,2143.5815976034887,200.0
2198.1402327769074,2139.7491416637413,200.0
2194.928958657513,2135.916685723994,200.0
2191.717684538118,2132.0842297842464,200.0
2188.5064104187236,2128.251773844499,200.0
2185.295136299329,2124.4193179047516,200.0
2182.0838621799344,2120.586861965004,200.0
2178.87258806054,2116.7544060252567,200.0
2175.661313941145,2112.9219500855093,200.0
2172.4500398217506,2109.089494145762,200.0
2169.238765702356,2105.2570382060144,200.0
2166.0274915829614,2101.424582266267,200.0
2162.8162174635668,2097.5921263265195,200.0
2159.604943344172,2093.759670386772,200.0
2156.3936692247776,2089.9272144470247,200.0
2153.182395105383,2086.094758507277,200.0
2149.9711209859884,2082.26230256753,200.0
2146.7598468665938,2078.4298466277824,200.0
2143.548572747199,2074.597390688035,200.0
2140.3372986278046,2070.7649347482875,200.0
2137.12602450841,2066.93247880854,200.0
2133.9147503890154,2063.1000228687926,200.0
2130.7034762696208,2059.267566929045,200.0
2127.492202150226,2055.4351109892978,200.0
2124.2809280308315,2051.6026550495503,200.0
2121.069653911437,2047.7701991098027,200.0
2117.8583797920423,2043.937743170055,200.0
2114.6471056726477,2040.1052872303073,200.0
2111.435831553253,2036.2728312905597,200.0
2108.2245574338585,2032.440375350812,200.0
2105.013283314464,2028.6079194110644,200.0
2101.8020091950693,2024.7754634713167,200.0
2098.5907350756747,2020.943007531569,200.0
2095.37946095628,2017.1105515918214,200.0
2092.1681868368855,2013.2780956520737,200.0
2088.956912717491,2009.445639712326,200.0
2085.7456385980963,2005.6131837725784,200.0
2082.5343644787017,2001.7807278328307,200.0
2079.323090359307,1997.948271893083,200.0
2076.1118162399125,1994.1158159533354,200.0
2072.900542120518,1990.2833600135878,200.0
2069.6892680011233,1986.45090407384,200.0
2066.4779938817287,1982.6184481340924,200.0
2063.266719762334,1978.7859921943448,200.0
2060.0554456429395,1974.953536254597,200.0
2056.844171523545,1971.1210803148495,200.0
2053.6328974041503,1967.2886243751018,200.0
2050.4216232847557,1963.4561684353541,200.0
2047.210349165361,1959.6237124956065,200.0
2043.9990750459665,1955.7912565558588,200.0
2040.787800926572,1951.9588006161111,200.0
2037.5765268071773,1948.1263446763635,200.0
2034.3652526877827,1944.2938887366158,200.0
2031.153978568388,1940.4614327968682,200.0
2027.9427044489935,1936.6289768571205,200.0
2024.7314303295989,1932.7965209173728,200.0
2021.5201562102043,1928.9640649776252,200.0
2018.3088820908097,1925.1316090378775,200.0
2015.097607971415,1921.2991530981299,200.0
2011.8863338520205,1917.4666971583822,200.0
2008.6750597326259,1913.6342412186345,200.0
2005.4637856132313,1909.8017852788869,200.0
2002.2525114938367,1905.9693293391392,200.0
1999.041237374442,1902.1368733993916,200.0
1995.8299632550475,1898.304417459644,200.0
1992.6186891356529,1894.4719615198962,200.0
1989.4074150162583,1890.6395055801486,200.0
1986.1961408968637,1886.807049640401,200.0
1982.984866777469,1882.9745937006533,200.0
1979.7735926580744,1879.1421377609056,200.0
1976.5623185386798,1875.309681821158,200.0
1973.3510444192852,1871.4772258814103,200.0
1970.1397702998906,1867.6447699416626,200.0
1966.928496180496,1863.812314001915,200.0
1963.7172220611014,1859.9798580621673,200.0
1960.5059479417068,1856.1474021224196,200.0
1957.2946738223122,1852.314946182672,200.0
1954.0833997029176,1848.4824902429243,200.0
1950.872125583523,1844.6500343031767,200.0
1947.6608514641284,1840.817578363429,200.0
1944.4495773447338,1836.9851224236813,200.0
1941.2383032253392,1833.1526664839337,200.0
1938.0270291059446,1829.320210544186,200.0
1934.81575498655,1825.4877546044384,200.0
1931.6044808671554,1821.6552986646907,200.0
1928.3932067477608,1817.822842724943,200.0
1925.1819326283662,1813.9903867851954,200.0
1921.9706585089716,1810.1579308454477,200.0
1918.759384389577,1806.3254749057,200.0
1915.5481102701824,1802.4930189659524,200.0
1912.3368361507878,1798.6605630262047,200.0
1909.1255620313932,1794.828107086457,200.0
1905.9142879119986,1790.9956511467094,200.0
1902.703013792604,1787.1631952069617,200.0
1899.4917396732094,1783.330739267214,200.0
1896.2804655538148,1779.4982833274664,200.0
1893.0691914344202,1775.6658273877188,200.0
1889.8579173150256,1771.833371447971,200.0
1886.646643195631,1768.0009155082234,200.0
1883.4353690762364,1764.1684595684758,200.0
1880.2240949568418,1760.3360036287281,200.0
1877.0128208374472,1756.5035476889805,200.0
1873.8015467180526,1752.6710917492328,200.0
1870.590272598658,1748.8386358094851,200.0
1867.3789984792634,1745.0061798697375,200.0
1864.1677243598688,1741.1737239299898,200.0
1860.9564502404742,1737.3412679902422,200.0
1857.7451761210796,1733.5088120504945,200.0
1854.533902001685,1729.6763561107468,200.0
1851.3226278822904,1725.8439001709992,200.0
1848.1113537628958,1722.0114442312515,200.0
1844.9000796435012,1718.1789882915039,200.0
1841.6888055241066,1714.3465323517562,200.0
1838.477531404712,1710.5140764120085,200.0
1835.2662572853174,1706.6816204722609,200.0
1832.0549831659227,1702.8491645325132,200.0
1828.8437090465281,1699.0167085927656,200.0
1825.6324349271335,1695.184252653018,200.0
1822.421160807739,1691.3517967132702,200.0
1819.2098866883443,1687.5193407735226,200.0
1815.9986125689497,1683.686884833775,200.0
1812.7873384495551,1679.8544288940273,200.0
1809.5760643301605,1676.0219729542796,200.0
1806.364790210766,1672.189517014532,200.0
1803.1535160913713,1668.3570610747843,200.0
1799.9422419719767,1664.5246051350366,200.0
1796.7309678525821,1660.692149195289,200.0
1793.5196937331875,1656.8596932555413,200.0
1790.308419613793,1653.0272373157936,200.0
1787.0971454943983,1649.194781376046,200.0
1783.8858713750037,1645.3623254362983,200.0
1780.6745972556091,1641.5298694965506,200.0
1777.4633231362145,1637.697413556803,200.0
1774.25204901682,1633.8649576170553,200.0
1771.0407748974253,1630.0325016773077,200.0
1767.8295007780307,1626.20004573756,200.0
1764.618226658636,1622.3675897978123,200.0
1761.4069525392415,1618.5351338580647,200.0
1758.195678419847,1614.702677918317,200.0
1754.9844043004523,1610.8702219785694,200.0
1751.7731301810577,1607.0377660388217,200.0
1748.561856061663,1603.205310099074,200.0
1745.3505819422685,1599.3728541593264,200.0
1742.139307822874,1595.5403982195787,200.0
1738.9280337034793,1591.707942279831,200.0
1735.7167595840847,1587.8754863400834,200.0
1732.50548546469,1584.0430304003357,200.0
1729.2942113452955,1580.210574460588,200.0
1726.0829372259009,1576.3781185208404,200.0
1722.8716631065063,1572.5456625810928,200.0
1719.6603889871117,1568.713206641345,200.0
1716.449114867717,1564.8807507015974,200.0
1713.2378407483225,1561.0482947618498,200.0
1710.0265666289279,1557.2158388221021,200.0
1706.8152925095333,1553.3833828823545,200.0
1703.6040183901387,1549.5509269426068,200.0
1700.392744270744,1545.7184710028591,200.0
1697.1814701513495,1541.8860150631115,200.0
1693.9701960319549,1538.0535591233638,200.0
1690.7589219125603,1534.2211031836162,200.0
1687.5476477931657,1530.3886472438685,200.0
1684.336373673771,1526.5561913041208,200.0
1681.1250995543764,1522.7237353643732,200.0
1677.9138254349818,1518.8912794246255,200.0
1674.7025513155872,1515.0588234848778,200.0
1671.4912771961926,1511.2263675451302,200.0
1668.280003076798,1507.3939116053825,200.0
1665.0687289574034,1503.5614556656349,200.0
1661.8574548380088,1499.7289997258872,200.0
1658.6461807186142,1495.8965437861395,200.0
1655.4349065992196,1492.0640878463919,200.0
1652.223632479825,1488.2316319066442,200.0
1649.0123583604304,1484.3991759668966,200.0
1645.8010842410358,1480.566720027149,200.0
1642.5898101216412,1476.7342640874012,200.0
1639.3785360022466,1472.9018081476536,200.0
1636.167261882852,1469.069352207906,200.0
1632.9559877634574,1465.2368962681583,200.0
1629.7447136440628,1461.4044403284106,200.0
1626.5334395246682,1457.571984388663,200.0
1623.3221654052736,1453.7395284489153,200.0
1620.110891285879,1449.9070725091676,200.0
1616.8996171664844,1446.07461656942,200.0
1613.6883430470898,1442.2421606296723,200.0
1610.4770689276952,1438.4097046899246,200.0
1607.2657948083006,1434.577248750177,200.0
1604.054520688906,1430.7447928104293,200.0
1600.8432465695114,1426.9123368706817,200.0
1597.6319724501168,1423.079880930934,200.0
1594.4206983307222,1419.2474249911863,200.0
1591.2094242113276,1415.4149690514387,200.0
1587.998150091933,1411.582513111691,200.0
1584.7868759725384,1407.7500571719434,200.0
1581.5756018531438,1403.9176012321957,200.0
1578.3643277337492,1400.085145292448,200.0
1575.1530536143546,1396.2526893527004,200.0
1571.94177949496,1392.4202334129527,200.0
1568.7305053755654,1388.587777473205,200.0
1565.5192312561708,1384.7553215334574,200.0
1562.3079571367762,1380.9228655937097,200.0
1559.0966830173816,1377.090409653962,200.0
1555.885408897987,1373.2579537142144,200.0
1552.6741347785924,1369.4254977744667,200.0
1549.4628606591978,1365.593041834719,200.0
1546.2515865398032,1361.7605858949714,200.0
1543.0403124204086,1357.9281299552238,200.0
1539.829038301014,1354.095674015476,200.0
1536.6177641816193,1350.2632180757284,200.0
1533.4064900622247,1346.4307621359808,200.0
1530.1952159428301,1342.5983061962331,200.0
1526.9839418234355,1338.7658502564855,200.0
1523.772667704041,1334.9333943167378,200.0
1520.5613935846463,1331.1009383769901,200.0
1517.3501194652517,1327.2684824372425,200.0
1514.1388453458571,1323.4360264974948,200.0
1510.9275712264625,1319.6035705577472,200.0
1507.716297107068,1315.7711146179995,200.0
1504.5050229876733,1311.9386586782518,200.0
1501.2937488682787,1308.1062027385042,200.0
1498.0824747488841,1304.2737467987565,200.0
1494.8712006294895,1300.4412908590089,200.0
1491.659926510095,1296.6088349192612,200.0
1488.4486523907003,1292.7763789795135,200.0
1485.2373782713057,1288.9439230397659,200.0
1482.026104151911,1285.1114671000182,200.0
1478.8148300325165,1281.2790111602706,200.0
1475.603555913122,1277.446555220523,200.0
1472.3922817937273,1273.6140992807752,200.0
1469.1810076743327,1269.7816433410276,200.0
1465.969733554938,1265.94918740128,200.0
1462.7584594355435,1262.1167314615323,200.0
1459.547185316149,1258.2842755217846,200.0
1456.3359111967543,1254.451819582037,200.0
1453.1246370773597,1250.6193636422893,200.0
1449.913362957965,1246.7869077025416,200.0
1446.7020888385705,1242.954451762794,200.0
1443.490814719176,1239.1219958230463,200.0
1440.2795405997813,1235.2895398832986,200.0
1437.0682664803867,1231.457083943551,200.0
1433.856992360992,1227.6246280038033,200.0
1430.6457182415975,1223.7921720640556,200.0
1427.4344441222029,1219.959716124308,200.0
1424.2231700028083,1216.1272601845603,200.0
1421.0118958834137,1212.2948042448127,200.0
1417.800621764019,1208.462348305065,200.0
1414.5893476446245,1204.6298923653173,200.0
1411.3780735252299,1200.7974364255697,200.0
1408.1667994058353,1196.964980485822,200.0
1404.9555252864407,1193.1325245460744,200.0
1401.744251167046,1189.3000686063267,200.0
1398.5329770476515,1185.467612666579,200.0
1395.3217029282569,1181.6351567268314,200.0
1392.1104288088623,1177.8027007870837,200.0
1388.8991546894677,1173.970244847336,200.0
1385.687880570073,1170.1377889075884,200.0
1382.4766064506784,1166.3053329678407,200.0
1379.2653323312838,1162.472877028093,200.0
1376.0540582118892,1158.6404210883454,200.0
1372.8427840924946,1154.8079651485978,200.0
1369.6315099731,1150.97550920885,200.0
1366.4202358537054,1147.1430532691024,200.0
1363.2089617343108,1143.3105973293548,200.0
1359.9976876149162,1139.4781413896071,200.0
1356.7864134955216,1135.6456854498595,200.0
1353.575139376127,1131.8132295101118,200.0
1350.3638652567324,1127.9807735703641,200.0
1347.1525911373378,1124.1483176306165,200.0
1343.9413170179432,1120.3158616908688,200.0
1340.7300428985486,1116.4834057511212,200.0
1337.518768779154,1112.6509498113735,200.0
1334.3074946597594,1108.8184938716258,200.0
1331.0962205403648,1104.9860379318782,200.0
1327.8849464209702,1101.1535819921305,200.0
1324.6736723015756,1097.3211260523829,200.0
1321.462398182181,1093.4886701126352,200.0
1318.2511240627864,1089.6562141728875,200.0
1315.0398499433918,1085.8237582331399,200.0
1311.8285758239972,1081.9913022933922,200.0
1308.6173017046026,1078.1588463536445,200.0
1305.406027585208,1074.326390413897,200.0
1302.1947534658134,1070.4939344741492,200.0
1298.9834793464188,1066.6614785344016,200.0
1295.7722052270242,1062.829022594654,200.0
1292.5609311076296,1058.9965666549062,200.0
1289.349656988235,1055.1641107151586,200.0
1286.1383828688404,1051.331654775411,200.0
1282.9271087494458,1047.4991988356633,200.0
1279.7158346300512,1043.6667428959156,200.0
1276.5045605106566,1039.834286956168,200.0
1273.293286391262,1036.0018310164203,200.0
1270.0820122718674,1032.1693750766726,200.0
1266.8707381524728,1028.336919136925,200.0
1263.6594640330782,1024.5044631971773,200.0
1260.4481899136836,1020.6720072574298,200.0
1257.236915794289,1016.8395513176822,200.0
1254.0256416748944,1013.0070953779347,200.0
1250.8143675554998,1009.1746394381871,200.0
1247.6030934361052,1005.3421834984396,200.0
1244.3918193167106,1001.509727558692,200.0
1241.180545197316,997.6772716189445,200.0
1237.9692710779213,993.8448156791969,200.0
1234.7579969585267,990.0123597394494,200.0
1231.5467228391321,986.1799037997018,200.0
1228.3354487197375,982.3474478599543,200.0
1225.124174600343,978.5149919202067,200.0
1221.9129004809483,974.6825359804592,200.0
1218.7016263615537,970.8500800407116,200.0
1215.4903522421591,967.0176241009641,200.0
1212.2790781227645,963.1851681612166,200.0
1209.06780400337,959.352712221469,200.0
1205.8565298839753,955.5202562817215,200.0
1202.6452557645807,951.6878003419739,200.0
1199.4339816451861,947.8553444022264,200.0
1196.2227075257915,944.0228884624788,200.0
1193.011433406397,940.1904325227313,200.0
1189.8001592870023,936.3579765829837,200.0
1186.5888851676077,932.5255206432362,200.0
1183.377611048213,928.6930647034886,200.0
1180.1663369288185,924.8606087637411,200.0
1176.955062809424,921.0281528239935,200.0
1173.7437886900293,917.195696884246,200.0
1170.5325145706347,913.3632409444984,200.0
1167.32124045124,909.5307850047509,200.0
1164.1099663318455,905.6983290650033,200.0
1160.898692212451,901.8658731252558,200.0
1157.6874180930563,898.0334171855083,200.0
1154.4761439736617,894.2009612457607,200.0
1151.264869854267,890.3685053060132,200.0
1148.0535957348725,886.5360493662656,200.0
1144.8423216154779,882.7035934265181,200.0
1141.6310474960833,878.8711374867705,200.0
1138.4197733766887,875.038681547023,200.0
1135.208499257294,871.2062256072754,200.0
1131.9972251378995,867.3737696675279,200.0
1128.7859510185049,863.5413137277803,200.0
1125.5746768991103,859.7088577880328,200.0
1122.3634027797157,855.8764018482852,200.0
1119.152128660321,852.0439459085377,200.0
1115.9408545409265,848.2114899687901,200.0
1112.7295804215319,844.3790340290426,200.0
1109.5183063021373,840.546578089295,200.0
1106.3070321827427,836.7141221495475,200.0
1103.095758063348,832.8816662098,200.0
1099.8844839439535,829.0492102700524,200.0
1096.6732098245589,825.2167543303049,200.0
1093.4619357051643,821.3842983905573,200.0
1090.2506615857696,817.5518424508098,200.0
1087.039387466375,813.7193865110622,200.0
1083.8281133469804,809.8869305713147,200.0
1080.6168392275858,806.0544746315671,200.0
1077.4055651081912,802.2220186918196,200.0
1074.1942909887966,798.389562752072,200.0
1070.983016869402,794.5571068123245,200.0
1067.7717427500074,790.724650872577,200.0
1064.5604686306128,786.8921949328294,200.0
1061.3491945112182,783.0597389930819,200.0
1058.1379203918236,779.2272830533343,200.0
1054.926646272429,775.3948271135868,200.0
1051.7153721530344,771.5623711738392,200.0
1048.5040980336398,767.7299152340917,200.0
1045.2928239142452,763.8974592943441,200.0
1042.0815497948506,760.0650033545966,200.0
1038.870275675456,756.232547414849,200.0
1035.6590015560614,752.4000914751015,200.0
1032.4477274366668,748.5676355353539,200.0
1029.2364533172722,744.7351795956064,200.0
1026.0251791978776,740.9027236558588,200.0
1022.813905078483,737.0702677161113,200.0
1019.6026309590884,733.2378117763637,200.0
1016.3913568396938,729.4053558366162,200.0
1013.1800827202992,725.5728998968686,200.0
1009.9688086009046,721.7404439571211,200.0
1006.75753448151,717.9079880173736,200.0
1003.5462603621154,714.075532077626,200.0
1000.3349862427208,710.2430761378785,200.0
997.1237121233262,706.4106201981309,200.0
993.9124380039316,702.5781642583834,200.0
990.701163884537,698.7457083186358,200.0
987.4898897651424,694.9132523788883,200.0
984.2786156457478,691.0807964391407,200.0
981.0673415263532,687.2483404993932,200.0
977.8560674069586,683.4158845596456,200.0
974.644793287564,679.5834286198981,200.0
971.4335191681694,675.7509726801505,200.0
968.2222450487748,671.918516740403,200.0
965.0109709293802,668.0860608006554,200.0
961.7996968099856,664.2536048609079,200.0
958.588422690591,660.4211489211604,200.0
955.3771485711964,656.5886929814128,200.0
952.1658744518018,652.7562370416653,200.0
948.9546003324072,648.9237811019177,200.0
945.7433262130126,645.0913251621702,200.0
942.532052093618,641.2588692224226,200.0
939.3207779742233,637.4264132826751,200.0
936.1095038548287,633.5939573429275,200.0
932.8982297354341,629.76150140318,200.0
929.6869556160395,625.9290454634324,200.0
926.4756814966449,622.0965895236849,200.0
923.2644073772503,618.2641335839373,200.0
920.0531332578557,614.4316776441898,200.0
916.8418591384611,610.5992217044422,200.0
913.6305850190665,606.7667657646947,200.0
910.4193108996719,602.9343098249471,200.0
907.2080367802773,599.1018538851996,200.0
903.9967626608827,595.269397945452,200.0
900.7854885414881,591.4369420057045,200.0
897.5742144220935,587.604486065957,200.0
894.3629403026989,583.7720301262094,200.0
891.1516661833043,579.9395741864619,200.0
887.9403920639097,576.1071182467143,200.0
884.7291179445151,572.2746623069668,200.0
881.5178438251205,568.4422063672192,200.0
878.3065697057259,564.6097504274717,200.0
875.0952955863313,560.7772944877241,200.0
871.8840214669367,556.9448385479766,200.0
868.6727473475421,553.112382608229,200.0
865.4614732281475,549.2799266684815,200.0
862.2501991087529,545.447470728734,200.0
859.0389249893583,541.6150147889864,200.0
855.8276508699637,537.7825588492389,200.0
852.6163767505691,533.9501029094913,200.0
849.4051026311745,530.1176469697438,200.0
846.1938285117799,526.2851910299962,200.0
842.9825543923853,522.4527350902487,200.0
839.7712802729907,518.6202791505011,200.0
836.5600061535961,514.7878232107536,200.0
833.3487320342015,510.95536727100597,200.0
830.1374579148069,507.12291133125836,200.0
826.9261837954123,503.29045539151076,200.0
823.7149096760177,499.45799945176316,200.0
820.5036355566231,495.62554351201555,200.0
817.2923614372285,491.79308757226795,200.0
814.0810873178339,487.96063163252035,200.0
810.8698131984393,484.12817569277274,200.0
807.6585390790447,480.29571975302514,200.0
804.44726495965,476.46326381327754,200.0
801.2359908402555,472.63080787352993,200.0
798.0247167208609,468.7983519337823,200.0
794.8134426014662,464.9658959940347,200.0
791.6021684820716,461.1334400542871,200.0
788.390894362677,457.3009841145395,200.0
785.1796202432824,453.4685281747919,200.0
781.9683461238878,449.6360722350443,200.0
778.7570720044932,445.8036162952967,200.0
775.5457978850986,441.9711603555491,200.0
772.334523765704,438.1387044158015,200.0
769.1232496463094,434.3062484760539,200.0
765.9119755269148,430.4737925363063,200.0
762.7007014075202,426.6413365965587,200.0
759.4894272881256,422.8088806568111,200.0
756.278153168731,418.9764247170635,200.0
753.0668790493364,415.1439687773159,200.0
749.8556049299418,411.3115128375683,200.0
746.6443308105472,407.47905689782067,200.0
743.4330566911526,403.64660095807307,200.0
740.221782571758,399.81414501832546,200.0
737.0105084523634,395.98168907857786,200.0
733.7992343329688,392.14923313883025,200.0
730.5879602135742,388.31677719908265,200.0
727.3766860941796,384.48432125933505,200.0
724.165411974785,380.65186531958744,200.0
720.9541378553904,376.81940937983984,200.0
717.7428637359958,372.98695344009224,200.0
714.5315896166012,369.15449750034463,200.0
711.3203154972066,365.32204156059703,200.0
708.109041377812,361.4895856208494,200.0
704.8977672584174,357.6571296811018,200.0
701.6864931390228,353.8246737413542,200.0
698.4752190196282,349.9922178016066,200.0
695.2639449002336,346.159761861859,200.0
692.052670780839,342.3273059221114,200.0
688.8413966614444,338.4948499823638,200.0
685.6301225420498,334.6623940426162,200.0
682.4188484226552,330.8299381028686,200.0
679.2075743032606,326.997482163121,200.0
675.996300183866,323.1650262233734,200.0
672.7850260644714,319.3325702836258,200.0
669.5737519450768,315.5001143438782,200.0
666.3624778256822,311.6676584041306,200.0
663.1512037062876,307.835202464383,200.0
659.939929586893,304.00274652463537,200.0
656.7286554674984,300.17029058488777,200.0
653.5173813481038,296.33783464514016,200.0
650.3061072287092,292.50537870539256,200.0
647.0948331093145,288.67292276564496,200.0
643.88355898992,284.84046682589735,200.0
640.6722848705253,281.00801088614975,200.0
637.4610107511307,277.17555494640214,200.0
634.2497366317361,273.34309900665454,200.0
631.0384625123415,269.51064306690694,200.0
627.8271883929469,265.67818712715933,200.0
624.6159142735523,261.84573118741173,200.0
621.4046401541577,258.0132752476641,200.0
618.1933660347631,254.18081930791652,200.0
614.9820919153685,250.34836336816892,200.0
611.7708177959739,246.51590742842131,200.0
608.5595436765793,242.6834514886737,200.0
605.3482695571847,238.8509955489261,200.0
602.1369954377901,235.0185396091785,200.0
598.9257213183955,231.1860836694309,200.0
595.7144471990009,227.3536277296833,200.0
592.5031730796063,223.5211717899357,200.0
589.2918989602117,219.6887158501881,200.0
586.0806248408171,215.85625991044049,200.0
582.8693507214225,212.02380397069288,200.0
579.6580766020279,208.19134803094528,200.0
576.4468024826333,204.35889209119767,200.0
573.2355283632387,200.52643615145007,200.0
570.0242542438441,196.69398021170247,200.0
566.8129801244495,192.86152427195486,200.0
563.6017060050549,189.02906833220726,200.0
560.3904318856603,185.19661239245966,200.0
557.1791577662657,181.36415645271205,200.0
553.9678836468711,177.53170051296445,200.0
550.7566095274765,173.69924457321684,200.0
547.5453354080819,169.86678863346924,200.0
544.3340612886873,166.03433269372164,200.0
541.1227871692927,162.20187675397403,200.0
537.9115130498981,158.36942081422643,200.0
534.7002389305035,154.53696487447883,200.0
531.4889648111089,150.70450893473122,200.0
528.2776906917143,146.87205299498362,200.0
525.0664165723197,143.03959705523602,200.0
521.8551424529251,139.2071411154884,200.0
518.6438683335305,135.3746851757408,200.0
515.4325942141359,131.5422292359932,200.0
512.2213200947413,127.70977329624561,200.0
509.01004597534666,123.87731735649803,200.0
505.79877185595205,120.04486141675044,200.0
502.58749773655745,116.21240547700285,200.0
499.37622361716285,112.37994953725526,200.0
496.16494949776825,108.54749359750767,200.0
492.95367537837365,104.71503765776008,200.0
489.74240125897904,100.88258171801249,200.0
486.53112713958444,97.0501257782649,200.0
483.31985302018984,93.21766983851731,200.0
480.10857890079524,89.38521389876972,200.0
476.89730478140063,85.55275795902213,200.0
473.68603066200603,81.72030201927454,200.0
470.47475654261143,77.88784607952695,200.0
467.26348242321683,74.05539013977936,200.0
464.0522083038222,70.22293420003177,200.0
460.8409341844276,66.39047826028418,200.0
458.0,63.0,195.0
458.0,63.0,190.0
458.0,63.0,185.0
458.0,63.0,180.0
458.0,63.0,175.0
458.0,63.0,170.0
458.0,63.0,165.0
458.0,63.0,160.0
458.0,63.0,155.0
458.0,63.0,150.0
458.0,63.0,145.0
458.0,63.0,140.0
458.0,63.0,135.0
458.0,63.0,130.0
458.0,63.0,125.0
458.0,63.0,120.0
458.0,63.0,115.0
458.0,63.0,110.0
458.0,63.0,105.0
458.0,63.0,100.0
458.0,63.0,95.0
458.0,63.0,90.0
458.0,63.0,85.0
458.0,63.0,80.0
458.0,63.0,75.0
