X,Y,Z
2754.8029041886157,2510.0239721190983,164.4702702627609
2759.799039564863,2510.220520592022,166.07208797465276
2764.7951749411104,2510.4170690649453,167.63199950648504
2769.791310317358,2510.613617537869,169.15062719964212
2774.787445693605,2510.8101660107923,170.62858560763283
2779.7835810698525,2511.0067144837158,172.06648158568507
2784.7797164461,2511.2032629566393,173.4649143793602
2789.7758518223472,2511.3998114295628,174.8244757121969
2794.7719871985946,2511.5963599024863,176.14574987239618
2799.768122574842,2511.7929083754098,177.42931379855634
2804.7642579510893,2511.9894568483332,178.6757371644685
2809.7603933273367,2512.1860053212567,179.88558246298317
2814.756528703584,2512.3825537941802,181.05940508895654
2819.7526640798314,2512.5791022671037,182.1977534212871
2824.748799456079,2512.7756507400272,183.30116890405236
2829.744934832326,2512.9721992129507,184.37018612675428
2834.7410702085735,2513.168747685874,185.40533290368396
2839.737205584821,2513.3652961587977,186.40713035241401
2844.7333409610683,2513.561844631721,187.37609297142873
2849.7294763373156,2513.7583931046447,188.3127287169003
2854.725611713563,2513.954941577568,189.2175390786209
2859.7217470898104,2514.1514900504917,190.09101915509936
2864.7178824660577,2514.348038523415,190.93365772783093
2869.714017842305,2514.5445869963387,191.74593733474944
2874.7101532185525,2514.741135469262,192.52833434287058
2879.7062885948,2514.9376839421857,193.28131902013405
2884.702423971047,2515.134232415109,194.00535560645469
2889.6985593472946,2515.3307808880327,194.70090238398868
2894.694694723542,2515.527329360956,195.36841174662598
2899.6908300997893,2515.7238778338797,196.00833026871481
2904.6869654760367,2515.920426306803,196.62109877302746
2909.683100852284,2516.1169747797267,197.20715239797568
2914.6792362285314,2516.31352325265,197.7669206640832
2919.675371604779,2516.5100717255737,198.30082753972314
2924.671506981026,2516.706620198497,198.8092915061289
2929.6676423572735,2516.9031686714206,199.2927256216854
2934.663777733521,2517.099717144344,199.75153758550906
2939.6599131097682,2517.2962656172676,200.18612980032353
2944.6560484860156,2517.492814090191,200.0
2949.652183862263,2517.6893625631146,200.0
2954.6483192385103,2517.885911036038,200.0
2959.6444546147577,2518.0824595089616,200.0
2964.640589991005,2518.279007981885,200.0
2969.6367253672524,2518.4755564548086,200.0
2974.6328607435,2518.672104927732,200.0
2979.628996119747,2518.8686534006556,200.0
2984.6251314959945,2519.065201873579,200.0
2989.621266872242,2519.2617503465026,200.0
2994.6174022484893,2519.458298819426,200.0
2999.6135376247366,2519.6548472923496,200.0
3004.609673000984,2519.851395765273,200.0
3009.6058083772314,2520.0479442381966,200.0
3014.6019437534787,2520.24449271112,200.0
3019.598079129726,2520.4410411840436,200.0
3024.5942145059735,2520.637589656967,200.0
3029.590349882221,2520.8341381298906,200.0
3034.586485258468,2521.030686602814,200.0
3039.5826206347156,2521.2272350757376,200.0
3044.578756010963,2521.423783548661,200.0
3049.5748913872103,2521.6203320215845,200.0
3054.5710267634577,2521.816880494508,200.0
3059.567162139705,2522.0134289674315,200.0
3064.5632975159524,2522.209977440355,200.0
3069.5594328921998,2522.4065259132785,200.0
3074.555568268447,2522.603074386202,200.0
3079.5517036446945,2522.7996228591255,200.0
3084.547839020942,2522.996171332049,200.0
3089.5439743971892,2523.1927198049725,200.0
3094.5401097734366,2523.389268277896,200.0
3099.536245149684,2523.5858167508195,200.0
3104.5323805259313,2523.782365223743,200.0
3109.5285159021787,2523.9789136966665,200.0
3114.524651278426,2524.17546216959,200.0
3119.5207866546734,2524.3720106425135,200.0
3124.516922030921,2524.568559115437,200.0
3129.513057407168,2524.7651075883605,200.0
3134.5091927834155,2524.961656061284,200.0
3139.505328159663,2525.1582045342075,200.0
3144.5014635359103,2525.354753007131,200.0
3149.4975989121576,2525.5513014800545,200.0
3154.493734288405,2525.747849952978,200.0
3159.4898696646524,2525.9443984259015,200.0
3164.4860050408997,2526.140946898825,200.0
3169.482140417147,2526.3374953717484,200.0
3174.4782757933945,2526.534043844672,200.0
3179.474411169642,2526.7305923175954,200.0
3184.470546545889,2526.927140790519,200.0
3189.4666819221366,2527.1236892634424,200.0
3194.462817298384,2527.320237736366,200.0
3199.4589526746313,2527.5167862092894,200.0
3204.4550880508787,2527.713334682213,200.0
3209.451223427126,2527.9098831551364,200.0
3214.4473588033734,2528.10643162806,200.0
3219.4434941796208,2528.3029801009834,200.0
3224.439629555868,2528.499528573907,200.0
3229.4357649321155,2528.6960770468304,200.0
3234.431900308363,2528.892625519754,200.0
3239.42803568461,2529.0891739926774,200.0
3244.4241710608576,2529.285722465601,200.0
3249.420306437105,2529.4822709385244,200.0
3254.4164418133523,2529.678819411448,200.0
3259.4125771895997,2529.8753678843714,200.0
3264.408712565847,2530.071916357295,200.0
3269.4048479420944,2530.2684648302184,200.0
3274.400983318342,2530.465013303142,200.0
3279.397118694589,2530.6615617760654,200.0
3284.3932540708365,2530.858110248989,200.0
3289.389389447084,2531.0546587219123,200.0
3294.3855248233313,2531.251207194836,200.0
3299.3816601995786,2531.4477556677593,200.0
3304.377795575826,2531.644304140683,200.0
3309.3739309520734,2531.8408526136063,200.0
3314.3700663283207,2532.03740108653,200.0
3319.366201704568,2532.2339495594533,200.0
3324.3623370808155,2532.430498032377,200.0
3329.358472457063,2532.6270465053003,200.0
3334.35460783331,2532.823594978224,200.0
3339.3507432095575,2533.0201434511473,200.0
3344.346878585805,2533.216691924071,200.0
3349.3430139620523,2533.4132403969943,200.0
3354.3391493382996,2533.609788869918,200.0
3359.335284714547,2533.8063373428413,200.0
3364.3314200907944,2534.002885815765,200.0
3369.3275554670417,2534.1994342886883,200.0
3374.323690843289,2534.395982761612,200.0
3379.3198262195365,2534.5925312345353,200.0
3384.315961595784,2534.7890797074588,200.0
3389.312096972031,2534.9856281803823,200.0
3394.3082323482786,2535.1821766533058,200.0
3399.304367724526,2535.3787251262293,200.0
3404.3005031007733,2535.5752735991528,200.0
3409.2966384770207,2535.7718220720762,200.0
3414.292773853268,2535.9683705449997,200.0
3419.2889092295154,2536.1649190179232,200.0
3424.285044605763,2536.3614674908467,200.0
3429.28117998201,2536.5580159637702,200.0
3434.2773153582575,2536.7545644366937,200.0
3439.273450734505,2536.951112909617,200.0
3444.2695861107522,2537.1476613825407,200.0
3449.2657214869996,2537.344209855464,200.0
3454.261856863247,2537.5407583283877,200.0
3459.2579922394943,2537.737306801311,200.0
3464.2541276157417,2537.9338552742347,200.0
3469.250262991989,2538.130403747158,200.0
3474.2463983682364,2538.3269522200817,200.0
3479.242533744484,2538.523500693005,200.0
3484.238669120731,2538.7200491659287,200.0
3489.2348044969785,2538.916597638852,200.0
3494.230939873226,2539.1131461117757,200.0
3499.2270752494733,2539.309694584699,200.0
3504.2232106257206,2539.5062430576227,200.0
3509.219346001968,2539.702791530546,200.0
3514.2154813782154,2539.8993400034697,200.0
3519.2116167544627,2540.095888476393,200.0
3524.20775213071,2540.2924369493167,200.0
3529.2038875069575,2540.48898542224,200.0
3534.200022883205,2540.6855338951636,200.0
3539.196158259452,2540.882082368087,200.0
3544.1922936356996,2541.0786308410106,200.0
3549.188429011947,2541.275179313934,200.0
3554.1845643881943,2541.4717277868576,200.0
3559.1806997644417,2541.668276259781,200.0
3564.176835140689,2541.8648247327046,200.0
3569.1729705169364,2542.061373205628,200.0
3574.1691058931838,2542.2579216785516,200.0
3579.165241269431,2542.454470151475,200.0
3584.1613766456785,2542.6510186243986,200.0
3589.157512021926,2542.847567097322,200.0
3594.1536473981732,2543.0441155702456,200.0
3599.1497827744206,2543.240664043169,200.0
3604.145918150668,2543.4372125160926,200.0
3609.1420535269153,2543.633760989016,200.0
3614.1381889031627,2543.8303094619396,200.0
3619.13432427941,2544.026857934863,200.0
3624.1304596556574,2544.2234064077866,200.0
3629.126595031905,2544.41995488071,200.0
3634.122730408152,2544.6165033536336,200.0
3639.1188657843995,2544.813051826557,200.0
3644.115001160647,2545.0096002994806,200.0
3649.1111365368943,2545.206148772404,200.0
3654.1072719131416,2545.4026972453275,200.0
3659.103407289389,2545.599245718251,200.0
3664.0995426656364,2545.7957941911745,200.0
3669.0956780418837,2545.992342664098,200.0
3674.091813418131,2546.1888911370215,200.0
3679.0879487943785,2546.385439609945,200.0
3684.084084170626,2546.5819880828685,200.0
3689.080219546873,2546.778536555792,200.0
3694.0763549231206,2546.9750850287155,200.0
3699.072490299368,2547.171633501639,200.0
3704.0686256756153,2547.3681819745625,200.0
3709.0647610518627,2547.564730447486,200.0
3714.06089642811,2547.7612789204095,200.0
3719.0570318043574,2547.957827393333,200.0
3724.0531671806048,2548.1543758662565,200.0
3729.049302556852,2548.35092433918,200.0
3734.0454379330995,2548.5474728121035,200.0
3739.041573309347,2548.744021285027,200.0
3744.037708685594,2548.9405697579505,200.0
3749.0338440618416,2549.137118230874,200.0
3754.029979438089,2549.3336667037975,200.0
3759.0261148143363,2549.530215176721,200.0
3764.0222501905837,2549.7267636496445,200.0
3769.018385566831,2549.923312122568,200.0
3774.0145209430784,2550.1198605954914,200.0
3779.010656319326,2550.316409068415,200.0
3784.006791695573,2550.5129575413384,200.0
3789.0029270718205,2550.709506014262,200.0
3793.999062448068,2550.9060544871854,200.0
3798.9951978243153,2551.102602960109,200.0
3803.9913332005626,2551.2991514330324,200.0
3808.98746857681,2551.495699905956,200.0
3813.9836039530574,2551.6922483788794,200.0
3818.9797393293047,2551.888796851803,200.0
3823.975874705552,2552.0853453247264,200.0
3828.9720100817995,2552.28189379765,200.0
3833.968145458047,2552.4784422705734,200.0
3838.964280834294,2552.674990743497,200.0
3843.9604162105416,2552.8715392164204,200.0
3848.956551586789,2553.068087689344,200.0
3853.9526869630363,2553.2646361622674,200.0
3858.9488223392837,2553.461184635191,200.0
3863.944957715531,2553.6577331081144,200.0
3868.9410930917784,2553.854281581038,200.0
3873.9372284680258,2554.0508300539614,200.0
3878.933363844273,2554.247378526885,200.0
3883.9294992205205,2554.4439269998084,200.0
3888.925634596768,2554.640475472732,200.0
3893.921769973015,2554.8370239456553,200.0
3898.9179053492626,2555.033572418579,200.0
3903.91404072551,2555.2301208915023,200.0
3908.9101761017573,2555.426669364426,200.0
3913.9063114780047,2555.6232178373493,200.0
3918.902446854252,2555.819766310273,200.0
3923.8985822304994,2556.0163147831963,200.0
3928.894717606747,2556.21286325612,200.0
3933.890852982994,2556.4094117290433,200.0
3938.8869883592415,2556.605960201967,200.0
3943.883123735489,2556.8025086748903,200.0
3948.8792591117362,2556.999057147814,200.0
3953.8753944879836,2557.1956056207373,200.0
3958.871529864231,2557.392154093661,200.0
3963.8676652404783,2557.5887025665843,200.0
3968.8638006167257,2557.785251039508,200.0
3973.859935992973,2557.9817995124313,200.0
3978.8560713692204,2558.178347985355,200.0
3983.852206745468,2558.3748964582783,200.0
3988.848342121715,2558.5714449312018,200.0
3993.8444774979625,2558.7679934041253,200.0
3998.84061287421,2558.9645418770488,200.0
4003.8367482504573,2559.1610903499723,200.0
4008.8328836267046,2559.3576388228958,200.0
4013.829019002952,2559.5541872958192,200.0
4018.8251543791994,2559.7507357687427,200.0
4023.8212897554467,2559.9472842416662,200.0
4028.817425131694,2560.1438327145897,200.0
4033.8135605079415,2560.3403811875132,200.0
4038.809695884189,2560.5369296604367,200.0
4043.805831260436,2560.73347813336,200.0
4048.8019666366836,2560.9300266062837,200.0
4053.798102012931,2561.126575079207,200.0
4058.7942373891783,2561.3231235521307,200.0
4063.7903727654257,2561.519672025054,200.0
4068.786508141673,2561.7162204979777,200.0
4073.7826435179204,2561.912768970901,200.0
4076.0,2562.0,195.0
4076.0,2562.0,190.0
4076.0,2562.0,185.0
4076.0,2562.0,180.0
4076.0,2562.0,175.0
4076.0,2562.0,170.0
4076.0,2562.0,165.0
4076.0,2562.0,160.0
4076.0,2562.0,155.0
4076.0,2562.0,150.0
4076.0,2562.0,145.0
4076.0,2562.0,140.0
4076.0,2562.0,135.0
4076.0,2562.0,130.0
4076.0,2562.0,125.0
4076.0,2562.0,120.0
4076.0,2562.0,115.0
4076.0,2562.0,110.0
4076.0,2562.0,105.0
4076.0,2562.0,100.0
4076.0,2562.0,95.0
4076.0,2562.0,90.0
4076.0,2562.0,85.0
4076.0,2562.0,80.0
4076.0,2562.0,75.0
4076.0,2562.0,70.0
4076.0,2562.0,65.0
4076.0,2562.0,60.0
4076.0,2562.0,55.0
4076.0,2562.0,50.0
4076.0,2562.0,45.0
4076.0,2562.0,40.0
4076.0,2562.0,35.0
4076.0,2562.0,30.0
4076.0,2562.0,25.0
4076.0,2562.0,20.0
4076.0,2562.0,15.0
4076.0,2562.0,10.0
4076.0,2562.0,5.0
