X,Y,Z
2390.1331066653756,2269.8820612186005,164.4702702627609
2387.978853854893,2265.3699447719064,166.07208797465276
2385.82460104441,2260.8578283252123,167.63199950648504
2383.670348233927,2256.345711878518,169.15062719964212
2381.5160954234443,2251.833595431824,170.62858560763283
2379.3618426129615,2247.32147898513,172.06648158568507
2377.2075898024787,2242.809362538436,173.4649143793602
2375.053336991996,2238.2972460917417,174.8244757121969
2372.899084181513,2233.7851296450476,176.14574987239618
2370.74483137103,2229.2730131983535,177.42931379855634
2368.5905785605473,2224.7608967516594,178.6757371644685
2366.4363257500645,2220.2487803049653,179.88558246298317
2364.2820729395817,2215.736663858271,181.05940508895654
2362.127820129099,2211.224547411577,182.1977534212871
2359.973567318616,2206.712430964883,183.30116890405236
2357.819314508133,2202.200314518189,184.37018612675428
2355.6650616976503,2197.6881980714948,185.40533290368396
2353.5108088871675,2193.1760816248006,186.40713035241401
2351.3565560766847,2188.6639651781065,187.37609297142873
2349.202303266202,2184.1518487314124,188.3127287169003
2347.048050455719,2179.6397322847183,189.2175390786209
2344.893797645236,2175.127615838024,190.09101915509936
2342.7395448347534,2170.61549939133,190.93365772783093
2340.5852920242705,2166.103382944636,191.74593733474944
2338.4310392137877,2161.591266497942,192.52833434287058
2336.276786403305,2157.079150051248,193.28131902013405
2334.122533592822,2152.5670336045537,194.00535560645469
2331.968280782339,2148.0549171578596,194.70090238398868
2329.8140279718564,2143.5428007111655,195.36841174662598
2327.6597751613735,2139.0306842644713,196.00833026871481
2325.5055223508907,2134.5185678177772,196.62109877302746
2323.351269540408,2130.006451371083,197.20715239797568
2321.197016729925,2125.494334924389,197.7669206640832
2319.042763919442,2120.982218477695,198.30082753972314
2316.8885111089594,2116.470102031001,198.8092915061289
2314.7342582984766,2111.9579855843067,199.2927256216854
2312.5800054879937,2107.4458691376126,199.75153758550906
2310.425752677511,2102.9337526909185,200.18612980032353
2308.271499867028,2098.4216362442244,200.0
2306.1172470565452,2093.9095197975303,200.0
2303.9629942460624,2089.397403350836,200.0
2301.8087414355796,2084.885286904142,200.0
2299.6544886250967,2080.373170457448,200.0
2297.500235814614,2075.861054010754,200.0
2295.345983004131,2071.3489375640597,200.0
2293.1917301936483,2066.8368211173656,200.0
2291.0374773831654,2062.3247046706715,200.0
2288.8832245726826,2057.8125882239774,200.0
2286.7289717621998,2053.3004717772833,200.0
2284.574718951717,2048.788355330589,200.0
2282.420466141234,2044.276238883895,200.0
2280.2662133307513,2039.764122437201,200.0
2278.1119605202684,2035.2520059905069,200.0
2275.9577077097856,2030.7398895438128,200.0
2273.803454899303,2026.2277730971186,200.0
2271.64920208882,2021.7156566504245,200.0
2269.494949278337,2017.2035402037304,200.0
2267.3406964678543,2012.6914237570363,200.0
2265.1864436573715,2008.1793073103422,200.0
2263.0321908468886,2003.667190863648,200.0
2260.877938036406,1999.155074416954,200.0
2258.723685225923,1994.6429579702599,200.0
2256.56943241544,1990.1308415235658,200.0
2254.4151796049573,1985.6187250768717,200.0
2252.2609267944745,1981.1066086301776,200.0
2250.1066739839916,1976.5944921834835,200.0
2247.952421173509,1972.0823757367893,200.0
2245.798168363026,1967.5702592900952,200.0
2243.643915552543,1963.0581428434011,200.0
2241.4896627420603,1958.546026396707,200.0
2239.3354099315775,1954.033909950013,200.0
2237.1811571210947,1949.5217935033188,200.0
2235.026904310612,1945.0096770566247,200.0
2232.872651500129,1940.4975606099306,200.0
2230.718398689646,1935.9854441632365,200.0
2228.5641458791633,1931.4733277165424,200.0
2226.4098930686805,1926.9612112698483,200.0
2224.2556402581977,1922.4490948231542,200.0
2222.101387447715,1917.93697837646,200.0
2219.947134637232,1913.424861929766,200.0
2217.792881826749,1908.9127454830718,200.0
2215.6386290162663,1904.4006290363777,200.0
2213.4843762057835,1899.8885125896836,200.0
2211.3301233953007,1895.3763961429895,200.0
2209.175870584818,1890.8642796962954,200.0
2207.021617774335,1886.3521632496013,200.0
2204.867364963852,1881.8400468029072,200.0
2202.7131121533694,1877.327930356213,200.0
2200.5588593428865,1872.815813909519,200.0
2198.4046065324037,1868.3036974628249,200.0
2196.250353721921,1863.7915810161307,200.0
2194.096100911438,1859.2794645694366,200.0
2191.941848100955,1854.7673481227425,200.0
2189.7875952904724,1850.2552316760484,200.0
2187.6333424799896,1845.7431152293543,200.0
2185.4790896695067,1841.2309987826602,200.0
2183.324836859024,1836.718882335966,200.0
2181.170584048541,1832.206765889272,200.0
2179.0163312380582,1827.6946494425779,200.0
2176.8620784275754,1823.1825329958838,200.0
2174.7078256170926,1818.6704165491897,200.0
2172.5535728066097,1814.1583001024956,200.0
2170.399319996127,1809.6461836558015,200.0
2168.245067185644,1805.1340672091073,200.0
2166.0908143751612,1800.6219507624132,200.0
2163.9365615646784,1796.1098343157191,200.0
2161.7823087541956,1791.597717869025,200.0
2159.6280559437128,1787.085601422331,200.0
2157.47380313323,1782.5734849756368,200.0
2155.319550322747,1778.0613685289427,200.0
2153.1652975122643,1773.5492520822486,200.0
2151.0110447017814,1769.0371356355545,200.0
2148.8567918912986,1764.5250191888604,200.0
2146.7025390808158,1760.0129027421663,200.0
2144.548286270333,1755.5007862954722,200.0
2142.39403345985,1750.988669848778,200.0
2140.2397806493673,1746.476553402084,200.0
2138.0855278388844,1741.9644369553898,200.0
2135.9312750284016,1737.4523205086957,200.0
2133.777022217919,1732.9402040620016,200.0
2131.622769407436,1728.4280876153075,200.0
2129.468516596953,1723.9159711686134,200.0
2127.3142637864703,1719.4038547219193,200.0
2125.1600109759875,1714.8917382752252,200.0
2123.0057581655046,1710.379621828531,200.0
2120.851505355022,1705.867505381837,200.0
2118.697252544539,1701.3553889351429,200.0
2116.542999734056,1696.8432724884487,200.0
2114.3887469235733,1692.3311560417546,200.0
2112.2344941130905,1687.8190395950605,200.0
2110.0802413026076,1683.3069231483664,200.0
2107.925988492125,1678.7948067016723,200.0
2105.771735681642,1674.2826902549782,200.0
2103.617482871159,1669.770573808284,200.0
2101.4632300606763,1665.25845736159,200.0
2099.3089772501935,1660.7463409148959,200.0
2097.1547244397107,1656.2342244682018,200.0
2095.000471629228,1651.7221080215077,200.0
2092.846218818745,1647.2099915748136,200.0
2090.691966008262,1642.6978751281194,200.0
2088.5377131977793,1638.1857586814253,200.0
2086.3834603872965,1633.6736422347312,200.0
2084.2292075768137,1629.1615257880371,200.0
2082.074954766331,1624.649409341343,200.0
2079.920701955848,1620.137292894649,200.0
2077.766449145365,1615.6251764479548,200.0
2075.6121963348824,1611.1130600012607,200.0
2073.4579435243995,1606.6009435545666,200.0
2071.3036907139167,1602.0888271078725,200.0
2069.149437903434,1597.5767106611784,200.0
2066.995185092951,1593.0645942144843,200.0
2064.840932282468,1588.5524777677902,200.0
2062.6866794719854,1584.040361321096,200.0
2060.5324266615025,1579.528244874402,200.0
2058.3781738510197,1575.0161284277078,200.0
2056.223921040537,1570.5040119810137,200.0
2054.069668230054,1565.9918955343196,200.0
2051.915415419571,1561.4797790876255,200.0
2049.7611626090884,1556.9676626409314,200.0
2047.6069097986056,1552.4555461942373,200.0
2045.4526569881227,1547.9434297475432,200.0
2043.29840417764,1543.431313300849,200.0
2041.144151367157,1538.919196854155,200.0
2038.9898985566742,1534.4070804074609,200.0
2036.8356457461914,1529.8949639607667,200.0
2034.6813929357086,1525.3828475140726,200.0
2032.5271401252257,1520.8707310673785,200.0
2030.372887314743,1516.3586146206844,200.0
2028.21863450426,1511.8464981739903,200.0
2026.0643816937772,1507.3343817272962,200.0
2023.9101288832944,1502.822265280602,200.0
2021.7558760728116,1498.310148833908,200.0
2019.6016232623288,1493.7980323872139,200.0
2017.447370451846,1489.2859159405198,200.0
2015.293117641363,1484.7737994938257,200.0
2013.1388648308803,1480.2616830471316,200.0
2010.9846120203974,1475.7495666004374,200.0
2008.8303592099146,1471.2374501537433,200.0
2006.6761063994318,1466.7253337070492,200.0
2004.521853588949,1462.2132172603551,200.0
2002.367600778466,1457.701100813661,200.0
2000.2133479679833,1453.188984366967,200.0
1998.0590951575005,1448.6768679202728,200.0
1995.9048423470176,1444.1647514735787,200.0
1993.7505895365348,1439.6526350268846,200.0
1991.596336726052,1435.1405185801905,200.0
1989.4420839155691,1430.6284021334964,200.0
1987.2878311050863,1426.1162856868023,200.0
1985.1335782946035,1421.6041692401081,200.0
1982.9793254841206,1417.092052793414,200.0
1980.8250726736378,1412.57993634672,200.0
1978.670819863155,1408.0678199000258,200.0
1976.5165670526721,1403.5557034533317,200.0
1974.3623142421893,1399.0435870066376,200.0
1972.2080614317065,1394.5314705599435,200.0
1970.0538086212237,1390.0193541132494,200.0
1967.8995558107408,1385.5072376665553,200.0
1965.745303000258,1380.9951212198612,200.0
1963.5910501897752,1376.483004773167,200.0
1961.4367973792923,1371.970888326473,200.0
1959.2825445688095,1367.4587718797789,200.0
1957.1282917583267,1362.9466554330847,200.0
1954.9740389478438,1358.4345389863906,200.0
1952.819786137361,1353.9224225396965,200.0
1950.6655333268782,1349.4103060930024,200.0
1948.5112805163953,1344.8981896463083,200.0
1946.3570277059125,1340.3860731996142,200.0
1944.2027748954297,1335.87395675292,200.0
1942.0485220849469,1331.361840306226,200.0
1939.894269274464,1326.8497238595319,200.0
1937.7400164639812,1322.3376074128378,200.0
1935.5857636534984,1317.8254909661437,200.0
1933.4315108430155,1313.3133745194496,200.0
1931.2772580325327,1308.8012580727554,200.0
1929.1230052220499,1304.2891416260613,200.0
1926.968752411567,1299.7770251793672,200.0
1924.8144996010842,1295.2649087326731,200.0
1922.6602467906014,1290.752792285979,200.0
1920.5059939801185,1286.240675839285,200.0
1918.3517411696357,1281.7285593925908,200.0
1916.1974883591529,1277.2164429458967,200.0
1914.04323554867,1272.7043264992026,200.0
1911.8889827381872,1268.1922100525085,200.0
1909.7347299277044,1263.6800936058144,200.0
1907.5804771172216,1259.1679771591203,200.0
1905.4262243067387,1254.6558607124261,200.0
1903.271971496256,1250.143744265732,200.0
1901.117718685773,1245.631627819038,200.0
1898.9634658752902,1241.1195113723438,200.0
1896.8092130648074,1236.6073949256497,200.0
1894.6549602543246,1232.0952784789556,200.0
1892.5007074438417,1227.5831620322615,200.0
1890.346454633359,1223.0710455855674,200.0
1888.192201822876,1218.5589291388733,200.0
1886.0379490123933,1214.0468126921792,200.0
1883.8836962019104,1209.534696245485,200.0
1881.7294433914276,1205.022579798791,200.0
1879.5751905809448,1200.5104633520968,200.0
1877.420937770462,1195.9983469054027,200.0
1875.266684959979,1191.4862304587086,200.0
1873.1124321494963,1186.9741140120145,200.0
1870.9581793390134,1182.4619975653204,200.0
1868.8039265285306,1177.9498811186263,200.0
1866.6496737180478,1173.4377646719322,200.0
1864.495420907565,1168.925648225238,200.0
1862.3411680970821,1164.413531778544,200.0
1860.1869152865993,1159.9014153318499,200.0
1858.0326624761165,1155.3892988851558,200.0
1855.8784096656336,1150.8771824384617,200.0
1853.7241568551508,1146.3650659917676,200.0
1851.569904044668,1141.8529495450734,200.0
1849.4156512341851,1137.3408330983793,200.0
1847.2613984237023,1132.8287166516852,200.0
1845.1071456132195,1128.3166002049911,200.0
1842.9528928027366,1123.804483758297,200.0
1840.7986399922538,1119.292367311603,200.0
1838.644387181771,1114.7802508649088,200.0
1836.4901343712881,1110.2681344182147,200.0
1834.3358815608053,1105.7560179715206,200.0
1832.1816287503225,1101.2439015248265,200.0
1830.0273759398397,1096.7317850781324,200.0
1827.8731231293568,1092.2196686314383,200.0
1825.718870318874,1087.7075521847441,200.0
1823.5646175083912,1083.19543573805,200.0
1821.4103646979083,1078.683319291356,200.0
1819.2561118874255,1074.1712028446618,200.0
1817.1018590769427,1069.6590863979677,200.0
1814.9476062664598,1065.1469699512736,200.0
1812.793353455977,1060.6348535045795,200.0
1810.6391006454942,1056.1227370578854,200.0
1808.4848478350114,1051.6106206111913,200.0
1806.3305950245285,1047.0985041644972,200.0
1804.1763422140457,1042.586387717803,200.0
1802.0220894035629,1038.074271271109,200.0
1799.86783659308,1033.5621548244148,200.0
1797.7135837825972,1029.0500383777207,200.0
1795.5593309721144,1024.5379219310266,200.0
1793.4050781616315,1020.0258054843326,200.0
1791.2508253511487,1015.5136890376386,200.0
1789.0965725406659,1011.0015725909446,200.0
1786.942319730183,1006.4894561442507,200.0
1784.7880669197002,1001.9773396975567,200.0
1782.6338141092174,997.4652232508627,200.0
1780.4795612987346,992.9531068041687,200.0
1778.3253084882517,988.4409903574747,200.0
1776.171055677769,983.9288739107807,200.0
1774.016802867286,979.4167574640867,200.0
1771.8625500568032,974.9046410173927,200.0
1769.7082972463204,970.3925245706987,200.0
1767.5540444358376,965.8804081240047,200.0
1765.3997916253547,961.3682916773107,200.0
1763.245538814872,956.8561752306167,200.0
1761.091286004389,952.3440587839227,200.0
1758.9370331939062,947.8319423372287,200.0
1756.7827803834234,943.3198258905347,200.0
1754.6285275729406,938.8077094438407,200.0
1752.4742747624578,934.2955929971467,200.0
1750.320021951975,929.7834765504527,200.0
1748.165769141492,925.2713601037588,200.0
1746.0115163310093,920.7592436570648,200.0
1743.8572635205264,916.2471272103708,200.0
1741.7030107100436,911.7350107636768,200.0
1739.5487578995608,907.2228943169828,200.0
1737.394505089078,902.7107778702888,200.0
1735.240252278595,898.1986614235948,200.0
1733.0859994681123,893.6865449769008,200.0
1730.9317466576294,889.1744285302068,200.0
1728.7774938471466,884.6623120835128,200.0
1726.6232410366638,880.1501956368188,200.0
1724.468988226181,875.6380791901248,200.0
1722.3147354156981,871.1259627434308,200.0
1720.1604826052153,866.6138462967368,200.0
1718.0062297947325,862.1017298500428,200.0
1715.8519769842496,857.5896134033488,200.0
1713.6977241737668,853.0774969566548,200.0
1711.543471363284,848.5653805099608,200.0
1709.3892185528011,844.0532640632669,200.0
1707.2349657423183,839.5411476165729,200.0
1705.0807129318355,835.0290311698789,200.0
1702.9264601213526,830.5169147231849,200.0
1700.7722073108698,826.0047982764909,200.0
1698.617954500387,821.4926818297969,200.0
1696.4637016899042,816.9805653831029,200.0
1694.3094488794213,812.4684489364089,200.0
1692.1551960689385,807.9563324897149,200.0
1690.0009432584557,803.4442160430209,200.0
1687.8466904479728,798.9320995963269,200.0
1685.69243763749,794.4199831496329,200.0
1683.5381848270072,789.9078667029389,200.0
1681.3839320165243,785.3957502562449,200.0
1679.2296792060415,780.8836338095509,200.0
1677.0754263955587,776.3715173628569,200.0
1674.9211735850758,771.8594009161629,200.0
1672.766920774593,767.347284469469,200.0
1670.6126679641102,762.835168022775,200.0
1668.4584151536274,758.323051576081,200.0
1666.3041623431445,753.810935129387,200.0
1664.1499095326617,749.298818682693,200.0
1661.9956567221789,744.786702235999,200.0
1659.841403911696,740.274585789305,200.0
1657.6871511012132,735.762469342611,200.0
1655.5328982907304,731.250352895917,200.0
1653.3786454802475,726.738236449223,200.0
1651.2243926697647,722.226120002529,200.0
1649.0701398592819,717.714003555835,200.0
1646.915887048799,713.201887109141,200.0
1644.7616342383162,708.689770662447,200.0
1643.0,705.0,195.0
1643.0,705.0,190.0
1643.0,705.0,185.0
1643.0,705.0,180.0
1643.0,705.0,175.0
1643.0,705.0,170.0
1643.0,705.0,165.0
1643.0,705.0,160.0
1643.0,705.0,155.0
1643.0,705.0,150.0
1643.0,705.0,145.0
1643.0,705.0,140.0
1643.0,705.0,135.0
1643.0,705.0,130.0
1643.0,705.0,125.0
1643.0,705.0,120.0
1643.0,705.0,115.0
1643.0,705.0,110.0
1643.0,705.0,105.0
1643.0,705.0,100.0
1643.0,705.0,95.0
1643.0,705.0,90.0
1643.0,705.0,85.0
1643.0,705.0,80.0
1643.0,705.0,75.0
1643.0,705.0,70.0
1643.0,705.0,65.0
1643.0,705.0,60.0
1643.0,705.0,55.0
1643.0,705.0,50.0
1643.0,705.0,45.0
1643.0,705.0,40.0
1643.0,705.0,35.0
1643.0,705.0,30.0
1643.0,705.0,25.0
1643.0,705.0,20.0
1643.0,705.0,15.0
1643.0,705.0,10.0
1643.0,705.0,5.0
