X,Y,Z
2548.9533804488665,2750.2570009862525,164.4702702627609
2549.913250653746,2755.1640010055908,166.07208797465276
2550.873120858626,2760.071001024929,167.63199950648504
2551.8329910635057,2764.9780010442673,169.15062719964212
2552.7928612683854,2769.8850010636056,170.62858560763283
2553.752731473265,2774.792001082944,172.06648158568507
2554.712601678145,2779.699001102282,173.4649143793602
2555.6724718830246,2784.6060011216205,174.8244757121969
2556.6323420879044,2789.5130011409587,176.14574987239618
2557.592212292784,2794.420001160297,177.42931379855634
2558.552082497664,2799.3270011796353,178.6757371644685
2559.5119527025436,2804.2340011989736,179.88558246298317
2560.4718229074233,2809.141001218312,181.05940508895654
2561.431693112303,2814.04800123765,182.1977534212871
2562.3915633171828,2818.9550012569885,183.30116890405236
2563.3514335220625,2823.8620012763267,184.37018612675428
2564.3113037269422,2828.769001295665,185.40533290368396
2565.271173931822,2833.6760013150033,186.40713035241401
2566.2310441367017,2838.5830013343416,187.37609297142873
2567.1909143415814,2843.49000135368,188.3127287169003
2568.150784546461,2848.397001373018,189.2175390786209
2569.110654751341,2853.3040013923564,190.09101915509936
2570.0705249562207,2858.2110014116947,190.93365772783093
2571.0303951611004,2863.118001431033,191.74593733474944
2571.99026536598,2868.0250014503713,192.52833434287058
2572.95013557086,2872.9320014697096,193.28131902013405
2573.9100057757396,2877.839001489048,194.00535560645469
2574.8698759806193,2882.746001508386,194.70090238398868
2575.829746185499,2887.6530015277244,195.36841174662598
2576.789616390379,2892.5600015470627,196.00833026871481
2577.7494865952585,2897.467001566401,196.62109877302746
2578.7093568001383,2902.3740015857393,197.20715239797568
2579.669227005018,2907.2810016050776,197.7669206640832
2580.6290972098977,2912.188001624416,198.30082753972314
2581.5889674147775,2917.095001643754,198.8092915061289
2582.548837619657,2922.0020016630924,199.2927256216854
2583.508707824537,2926.9090016824307,199.75153758550906
2584.4685780294167,2931.816001701769,200.18612980032353
2585.4284482342964,2936.7230017211073,200.0
2586.388318439176,2941.6300017404456,200.0
2587.348188644056,2946.537001759784,200.0
2588.3080588489356,2951.444001779122,200.0
2589.2679290538154,2956.3510017984604,200.0
2590.227799258695,2961.2580018177987,200.0
2591.187669463575,2966.165001837137,200.0
2592.1475396684546,2971.0720018564753,200.0
2593.1074098733343,2975.9790018758135,200.0
2594.067280078214,2980.886001895152,200.0
2595.0271502830938,2985.79300191449,200.0
2595.9870204879735,2990.7000019338284,200.0
2596.9468906928532,2995.6070019531667,200.0
2597.906760897733,3000.514001972505,200.0
2598.8666311026127,3005.4210019918432,200.0
2599.8265013074924,3010.3280020111815,200.0
2600.786371512372,3015.23500203052,200.0
2601.746241717252,3020.142002049858,200.0
2602.7061119221316,3025.0490020691964,200.0
2603.6659821270114,3029.9560020885347,200.0
2604.625852331891,3034.863002107873,200.0
2605.585722536771,3039.7700021272112,200.0
2606.5455927416506,3044.6770021465495,200.0
2607.5054629465303,3049.584002165888,200.0
2608.46533315141,3054.491002185226,200.0
2609.42520335629,3059.3980022045644,200.0
2610.3850735611695,3064.3050022239026,200.0
2611.3449437660493,3069.212002243241,200.0
2612.304813970929,3074.119002262579,200.0
2613.2646841758087,3079.0260022819175,200.0
2614.2245543806885,3083.933002301256,200.0
2615.184424585568,3088.840002320594,200.0
2616.144294790448,3093.7470023399324,200.0
2617.1041649953277,3098.6540023592706,200.0
2618.0640352002074,3103.561002378609,200.0
2619.023905405087,3108.468002397947,200.0
2619.983775609967,3113.3750024172855,200.0
2620.9436458148466,3118.2820024366238,200.0
2621.9035160197263,3123.189002455962,200.0
2622.863386224606,3128.0960024753003,200.0
2623.823256429486,3133.0030024946386,200.0
2624.7831266343655,3137.910002513977,200.0
2625.7429968392453,3142.817002533315,200.0
2626.702867044125,3147.7240025526535,200.0
2627.6627372490047,3152.6310025719918,200.0
2628.6226074538845,3157.53800259133,200.0
2629.582477658764,3162.4450026106683,200.0
2630.542347863644,3167.3520026300066,200.0
2631.5022180685237,3172.259002649345,200.0
2632.4620882734034,3177.166002668683,200.0
2633.421958478283,3182.0730026880215,200.0
2634.381828683163,3186.9800027073597,200.0
2635.3416988880426,3191.887002726698,200.0
2636.3015690929224,3196.7940027460363,200.0
2637.261439297802,3201.7010027653746,200.0
2638.221309502682,3206.608002784713,200.0
2639.1811797075616,3211.515002804051,200.0
2640.1410499124413,3216.4220028233894,200.0
2641.100920117321,3221.3290028427277,200.0
2642.060790322201,3226.236002862066,200.0
2643.0206605270805,3231.1430028814043,200.0
2643.9805307319602,3236.0500029007426,200.0
2644.94040093684,3240.957002920081,200.0
2645.9002711417197,3245.864002939419,200.0
2646.8601413465994,3250.7710029587574,200.0
2647.820011551479,3255.6780029780957,200.0
2648.779881756359,3260.585002997434,200.0
2649.7397519612387,3265.4920030167723,200.0
2650.6996221661184,3270.3990030361106,200.0
2651.659492370998,3275.306003055449,200.0
2652.619362575878,3280.213003074787,200.0
2653.5792327807576,3285.1200030941254,200.0
2654.5391029856373,3290.0270031134637,200.0
2655.498973190517,3294.934003132802,200.0
2656.458843395397,3299.8410031521403,200.0
2657.4187136002765,3304.7480031714786,200.0
2658.3785838051563,3309.655003190817,200.0
2659.338454010036,3314.562003210155,200.0
2660.2983242149157,3319.4690032294934,200.0
2661.2581944197955,3324.3760032488317,200.0
2662.218064624675,3329.28300326817,200.0
2663.177934829555,3334.1900032875083,200.0
2664.1378050344347,3339.0970033068465,200.0
2665.0976752393144,3344.004003326185,200.0
2666.057545444194,3348.911003345523,200.0
2667.017415649074,3353.8180033648614,200.0
2667.9772858539536,3358.7250033841997,200.0
2668.9371560588334,3363.632003403538,200.0
2669.897026263713,3368.5390034228762,200.0
2670.856896468593,3373.4460034422145,200.0
2671.8167666734726,3378.353003461553,200.0
2672.7766368783523,3383.260003480891,200.0
2673.736507083232,3388.1670035002294,200.0
2674.6963772881118,3393.0740035195677,200.0
2675.6562474929915,3397.981003538906,200.0
2676.6161176978712,3402.8880035582442,200.0
2677.575987902751,3407.7950035775825,200.0
2678.5358581076307,3412.702003596921,200.0
2679.4957283125104,3417.609003616259,200.0
2680.45559851739,3422.5160036355974,200.0
2681.41546872227,3427.4230036549357,200.0
2682.3753389271496,3432.330003674274,200.0
2683.3352091320294,3437.237003693612,200.0
2684.295079336909,3442.1440037129505,200.0
2685.254949541789,3447.051003732289,200.0
2686.2148197466686,3451.958003751627,200.0
2687.1746899515483,3456.8650037709654,200.0
2688.134560156428,3461.7720037903036,200.0
2689.094430361308,3466.679003809642,200.0
2690.0543005661875,3471.58600382898,200.0
2691.0141707710673,3476.4930038483185,200.0
2691.974040975947,3481.400003867657,200.0
2692.9339111808267,3486.307003886995,200.0
2693.8937813857065,3491.2140039063333,200.0
2694.853651590586,3496.1210039256716,200.0
2695.813521795466,3501.02800394501,200.0
2696.7733920003457,3505.935003964348,200.0
2697.7332622052254,3510.8420039836865,200.0
2698.693132410105,3515.7490040030248,200.0
2699.653002614985,3520.656004022363,200.0
2700.6128728198646,3525.5630040417013,200.0
2701.5727430247443,3530.4700040610396,200.0
2702.532613229624,3535.377004080378,200.0
2703.492483434504,3540.284004099716,200.0
2704.4523536393835,3545.1910041190545,200.0
2705.4122238442633,3550.0980041383928,200.0
2706.372094049143,3555.005004157731,200.0
2707.3319642540228,3559.9120041770693,200.0
2708.2918344589025,3564.8190041964076,200.0
2709.251704663782,3569.726004215746,200.0
2710.211574868662,3574.633004235084,200.0
2711.1714450735417,3579.5400042544225,200.0
2712.1313152784214,3584.4470042737607,200.0
2713.091185483301,3589.354004293099,200.0
2714.051055688181,3594.2610043124373,200.0
2715.0109258930606,3599.1680043317756,200.0
2715.9707960979404,3604.075004351114,200.0
2716.93066630282,3608.982004370452,200.0
2717.8905365077,3613.8890043897904,200.0
2718.8504067125796,3618.7960044091287,200.0
2719.8102769174593,3623.703004428467,200.0
2720.770147122339,3628.6100044478053,200.0
2721.730017327219,3633.5170044671436,200.0
2722.6898875320985,3638.424004486482,200.0
2723.6497577369782,3643.33100450582,200.0
2724.609627941858,3648.2380045251584,200.0
2725.5694981467377,3653.1450045444967,200.0
2726.5293683516174,3658.052004563835,200.0
2727.489238556497,3662.9590045831733,200.0
2728.449108761377,3667.8660046025116,200.0
2729.4089789662567,3672.77300462185,200.0
2730.3688491711364,3677.680004641188,200.0
2731.328719376016,3682.5870046605264,200.0
2732.288589580896,3687.4940046798647,200.0
2733.2484597857756,3692.401004699203,200.0
2734.2083299906553,3697.3080047185413,200.0
2735.168200195535,3702.2150047378796,200.0
2736.128070400415,3707.122004757218,200.0
2737.0879406052945,3712.029004776556,200.0
2738.0478108101743,3716.9360047958944,200.0
2739.007681015054,3721.8430048152327,200.0
2739.9675512199337,3726.750004834571,200.0
2740.9274214248135,3731.6570048539093,200.0
2741.887291629693,3736.5640048732475,200.0
2742.847161834573,3741.471004892586,200.0
2743.8070320394527,3746.378004911924,200.0
2744.7669022443324,3751.2850049312624,200.0
2745.726772449212,3756.1920049506007,200.0
2746.686642654092,3761.099004969939,200.0
2747.6465128589716,3766.0060049892772,200.0
2748.6063830638514,3770.9130050086155,200.0
2749.566253268731,3775.820005027954,200.0
2750.526123473611,3780.727005047292,200.0
2751.4859936784906,3785.6340050666304,200.0
2752.4458638833703,3790.5410050859687,200.0
2753.40573408825,3795.448005105307,200.0
2754.3656042931298,3800.3550051246452,200.0
2755.3254744980095,3805.2620051439835,200.0
2756.2853447028892,3810.169005163322,200.0
2757.245214907769,3815.07600518266,200.0
2758.2050851126487,3819.9830052019984,200.0
2759.1649553175284,3824.8900052213367,200.0
2760.124825522408,3829.797005240675,200.0
2761.084695727288,3834.704005260013,200.0
2762.0445659321676,3839.6110052793515,200.0
2763.0044361370474,3844.51800529869,200.0
2763.964306341927,3849.425005318028,200.0
2764.924176546807,3854.3320053373664,200.0
2765.8840467516866,3859.2390053567046,200.0
2766.8439169565663,3864.146005376043,200.0
2767.803787161446,3869.053005395381,200.0
2768.763657366326,3873.9600054147195,200.0
2769.7235275712055,3878.867005434058,200.0
2770.6833977760853,3883.774005453396,200.0
2771.643267980965,3888.6810054727343,200.0
2772.6031381858447,3893.5880054920726,200.0
2773.5630083907245,3898.495005511411,200.0
2774.522878595604,3903.402005530749,200.0
2775.482748800484,3908.3090055500875,200.0
2776.4426190053637,3913.2160055694258,200.0
2777.4024892102434,3918.123005588764,200.0
2778.362359415123,3923.0300056081023,200.0
2779.322229620003,3927.9370056274406,200.0
2780.2820998248826,3932.844005646779,200.0
2781.2419700297623,3937.751005666117,200.0
2782.201840234642,3942.6580056854555,200.0
2783.161710439522,3947.5650057047937,200.0
2784.1215806444015,3952.472005724132,200.0
2785.0814508492813,3957.3790057434703,200.0
2786.041321054161,3962.2860057628086,200.0
2787.0011912590408,3967.193005782147,200.0
2787.9610614639205,3972.100005801485,200.0
2788.9209316688,3977.0070058208235,200.0
2789.88080187368,3981.9140058401617,200.0
2790.8406720785597,3986.8210058595,200.0
2791.8005422834394,3991.7280058788383,200.0
2792.760412488319,3996.6350058981766,200.0
2793.720282693199,4001.542005917515,200.0
2794.6801528980786,4006.449005936853,200.0
2795.6400231029584,4011.3560059561914,200.0
2796.599893307838,4016.2630059755297,200.0
2797.559763512718,4021.170005994868,200.0
2798.5196337175976,4026.0770060142063,200.0
2799.4795039224773,4030.9840060335446,200.0
2800.439374127357,4035.891006052883,200.0
2801.399244332237,4040.798006072221,200.0
2802.3591145371165,4045.7050060915594,200.0
2803.3189847419962,4050.6120061108977,200.0
2804.278854946876,4055.519006130236,200.0
2805.2387251517557,4060.4260061495743,200.0
2806.1985953566355,4065.3330061689126,200.0
2807.158465561515,4070.240006188251,200.0
2808.118335766395,4075.147006207589,200.0
2809.0782059712747,4080.0540062269274,200.0
2810.0380761761544,4084.9610062462657,200.0
2810.997946381034,4089.868006265604,200.0
2811.957816585914,4094.7750062849423,200.0
2812.9176867907936,4099.682006304281,200.0
2813.8775569956733,4104.589006323618,200.0
2814.837427200553,4109.496006342956,200.0
2815.797297405433,4114.403006362294,200.0
2816.7571676103125,4119.310006381632,200.0
2817.7170378151923,4124.21700640097,200.0
2818.676908020072,4129.1240064203075,200.0
2819.6367782249517,4134.031006439645,200.0
2820.5966484298315,4138.938006458983,200.0
2821.556518634711,4143.845006478321,200.0
2822.516388839591,4148.752006497659,200.0
2823.4762590444707,4153.659006516997,200.0
2824.4361292493504,4158.5660065363345,200.0
2825.39599945423,4163.473006555672,200.0
2826.35586965911,4168.38000657501,200.0
2827.3157398639896,4173.287006594348,200.0
2828.2756100688694,4178.194006613686,200.0
2829.235480273749,4183.101006633024,200.0
2830.195350478629,4188.0080066523615,200.0
2831.1552206835086,4192.915006671699,200.0
2832.1150908883883,4197.822006691037,200.0
2833.074961093268,4202.729006710375,200.0
2834.0348312981478,4207.636006729713,200.0
2834.9947015030275,4212.543006749051,200.0
2835.9545717079072,4217.450006768388,200.0
2836.914441912787,4222.357006787726,200.0
2837.8743121176667,4227.264006807064,200.0
2838.8341823225464,4232.171006826402,200.0
2839.794052527426,4237.07800684574,200.0
2840.753922732306,4241.985006865078,200.0
2841.7137929371856,4246.892006884415,200.0
2842.6736631420654,4251.799006903753,200.0
2843.633533346945,4256.706006923091,200.0
2844.593403551825,4261.613006942429,200.0
2845.5532737567046,4266.520006961767,200.0
2846.5131439615843,4271.427006981105,200.0
2847.473014166464,4276.334007000442,200.0
2848.432884371344,4281.24100701978,200.0
2849.3927545762235,4286.148007039118,200.0
2850.3526247811033,4291.055007058456,200.0
2851.312494985983,4295.962007077794,200.0
2852.2723651908627,4300.8690070971315,200.0
2853.2322353957425,4305.776007116469,200.0
2854.192105600622,4310.683007135807,200.0
2855.151975805502,4315.590007155145,200.0
2856.1118460103817,4320.497007174483,200.0
2857.0717162152614,4325.404007193821,200.0
2858.031586420141,4330.3110072131585,200.0
2858.991456625021,4335.218007232496,200.0
2859.9513268299006,4340.125007251834,200.0
2860.9111970347803,4345.032007271172,200.0
2861.87106723966,4349.93900729051,200.0
2862.83093744454,4354.846007309848,200.0
2863.7908076494195,4359.7530073291855,200.0
2864.7506778542993,4364.660007348523,200.0
2865.710548059179,4369.567007367861,200.0
2866.6704182640588,4374.474007387199,200.0
2867.6302884689385,4379.381007406537,200.0
2868.590158673818,4384.288007425875,200.0
2869.550028878698,4389.1950074452125,200.0
2870.5098990835777,4394.10200746455,200.0
2871.4697692884574,4399.009007483888,200.0
2872.429639493337,4403.916007503226,200.0
2873.389509698217,4408.823007522564,200.0
2874.3493799030966,4413.730007541902,200.0
2875.3092501079764,4418.637007561239,200.0
2876.269120312856,4423.544007580577,200.0
2877.228990517736,4428.451007599915,200.0
2878.1888607226156,4433.358007619253,200.0
2879.1487309274953,4438.265007638591,200.0
2880.108601132375,4443.172007657929,200.0
2881.068471337255,4448.079007677266,200.0
2882.0283415421345,4452.986007696604,200.0
2882.9882117470142,4457.893007715942,200.0
2883.948081951894,4462.80000773528,200.0
2884.9079521567737,4467.707007754618,200.0
2885.8678223616535,4472.614007773956,200.0
2886.827692566533,4477.521007793293,200.0
2887.787562771413,4482.428007812631,200.0
2888.7474329762927,4487.335007831969,200.0
2889.7073031811724,4492.242007851307,200.0
2890.667173386052,4497.149007870645,200.0
2891.627043590932,4502.0560078899825,200.0
2892.5869137958116,4506.96300790932,200.0
2893.5467840006913,4511.870007928658,200.0
2894.506654205571,4516.777007947996,200.0
2895.466524410451,4521.684007967334,200.0
2896.4263946153305,4526.591007986672,200.0
2897.3862648202103,4531.4980080060095,200.0
2898.34613502509,4536.405008025347,200.0
2899.3060052299697,4541.312008044685,200.0
2900.2658754348495,4546.219008064023,200.0
2901.225745639729,4551.126008083361,200.0
2902.185615844609,4556.033008102699,200.0
2903.1454860494887,4560.9400081220365,200.0
2904.1053562543684,4565.847008141374,200.0
2905.065226459248,4570.754008160712,200.0
2906.025096664128,4575.66100818005,200.0
2906.9849668690076,4580.568008199388,200.0
2907.9448370738874,4585.475008218726,200.0
2908.904707278767,4590.3820082380635,200.0
2909.864577483647,4595.289008257401,200.0
2910.8244476885266,4600.196008276739,200.0
2911.7843178934063,4605.103008296077,200.0
2912.744188098286,4610.010008315415,200.0
2913.7040583031658,4614.917008334753,200.0
2914.6639285080455,4619.82400835409,200.0
2915.6237987129252,4624.731008373428,200.0
2916.583668917805,4629.638008392766,200.0
2917.5435391226847,4634.545008412104,200.0
2918.5034093275644,4639.452008431442,200.0
2919.463279532444,4644.35900845078,200.0
2920.423149737324,4649.266008470117,200.0
2921.3830199422036,4654.173008489455,200.0
2922.3428901470834,4659.080008508793,200.0
2923.302760351963,4663.987008528131,200.0
2924.262630556843,4668.894008547469,200.0
2925.2225007617226,4673.801008566807,200.0
2926.1823709666023,4678.708008586144,200.0
2927.142241171482,4683.615008605482,200.0
2928.0,4688.0,195.0
2928.0,4688.0,190.0
2928.0,4688.0,185.0
2928.0,4688.0,180.0
2928.0,4688.0,175.0
2928.0,4688.0,170.0
2928.0,4688.0,165.0
2928.0,4688.0,160.0
2928.0,4688.0,155.0
2928.0,4688.0,150.0
2928.0,4688.0,145.0
2928.0,4688.0,140.0
2928.0,4688.0,135.0
2928.0,4688.0,130.0
2928.0,4688.0,125.0
2928.0,4688.0,120.0
2928.0,4688.0,115.0
2928.0,4688.0,110.0
2928.0,4688.0,105.0
2928.0,4688.0,100.0
2928.0,4688.0,95.0
2928.0,4688.0,90.0
2928.0,4688.0,85.0
2928.0,4688.0,80.0
2928.0,4688.0,75.0
2928.0,4688.0,70.0
2928.0,4688.0,65.0
2928.0,4688.0,60.0
2928.0,4688.0,55.0
2928.0,4688.0,50.0
2928.0,4688.0,45.0
2928.0,4688.0,40.0
2928.0,4688.0,35.0
2928.0,4688.0,30.0
2928.0,4688.0,25.0
2928.0,4688.0,20.0
2928.0,4688.0,15.0
2928.0,4688.0,10.0
2928.0,4688.0,5.0
