X,Y,Z
2616.587124114344,2726.7872185347937,164.4702702627609
2618.873146155802,2731.2340267413583,166.07208797465276
2621.1591681972595,2735.680834947923,167.63199950648504
2623.4451902387173,2740.1276431544875,169.15062719964212
2625.731212280175,2744.574451361052,170.62858560763283
2628.0172343216327,2749.0212595676167,172.06648158568507
2630.3032563630904,2753.4680677741812,173.4649143793602
2632.589278404548,2757.914875980746,174.8244757121969
2634.875300446006,2762.3616841873104,176.14574987239618
2637.1613224874636,2766.808492393875,177.42931379855634
2639.4473445289213,2771.2553006004396,178.6757371644685
2641.733366570379,2775.702108807004,179.88558246298317
2644.019388611837,2780.1489170135687,181.05940508895654
2646.3054106532945,2784.5957252201333,182.1977534212871
2648.5914326947523,2789.042533426698,183.30116890405236
2650.87745473621,2793.4893416332625,184.37018612675428
2653.1634767776677,2797.936149839827,185.40533290368396
2655.4494988191254,2802.3829580463916,186.40713035241401
2657.735520860583,2806.8297662529562,187.37609297142873
2660.021542902041,2811.276574459521,188.3127287169003
2662.3075649434986,2815.7233826660854,189.2175390786209
2664.5935869849563,2820.17019087265,190.09101915509936
2666.879609026414,2824.6169990792146,190.93365772783093
2669.165631067872,2829.063807285779,191.74593733474944
2671.4516531093295,2833.5106154923437,192.52833434287058
2673.7376751507873,2837.9574236989083,193.28131902013405
2676.023697192245,2842.404231905473,194.00535560645469
2678.3097192337027,2846.8510401120375,194.70090238398868
2680.5957412751604,2851.297848318602,195.36841174662598
2682.881763316618,2855.7446565251666,196.00833026871481
2685.167785358076,2860.1914647317312,196.62109877302746
2687.4538073995336,2864.638272938296,197.20715239797568
2689.7398294409913,2869.0850811448604,197.7669206640832
2692.025851482449,2873.531889351425,198.30082753972314
2694.311873523907,2877.9786975579896,198.8092915061289
2696.5978955653645,2882.425505764554,199.2927256216854
2698.8839176068223,2886.8723139711187,199.75153758550906
2701.16993964828,2891.3191221776833,200.18612980032353
2703.4559616897377,2895.765930384248,200.0
2705.7419837311954,2900.2127385908125,200.0
2708.028005772653,2904.659546797377,200.0
2710.314027814111,2909.1063550039416,200.0
2712.6000498555686,2913.553163210506,200.0
2714.8860718970263,2917.999971417071,200.0
2717.172093938484,2922.4467796236354,200.0
2719.458115979942,2926.8935878302,200.0
2721.7441380213995,2931.3403960367646,200.0
2724.0301600628572,2935.787204243329,200.0
2726.316182104315,2940.2340124498937,200.0
2728.6022041457727,2944.6808206564583,200.0
2730.8882261872304,2949.127628863023,200.0
2733.174248228688,2953.5744370695875,200.0
2735.460270270146,2958.021245276152,200.0
2737.7462923116036,2962.4680534827166,200.0
2740.0323143530613,2966.914861689281,200.0
2742.318336394519,2971.361669895846,200.0
2744.604358435977,2975.8084781024104,200.0
2746.8903804774345,2980.255286308975,200.0
2749.1764025188922,2984.7020945155396,200.0
2751.46242456035,2989.148902722104,200.0
2753.7484466018077,2993.5957109286687,200.0
2756.0344686432654,2998.0425191352333,200.0
2758.320490684723,3002.489327341798,200.0
2760.606512726181,3006.9361355483625,200.0
2762.8925347676386,3011.382943754927,200.0
2765.1785568090963,3015.8297519614916,200.0
2767.464578850554,3020.276560168056,200.0
2769.750600892012,3024.723368374621,200.0
2772.0366229334695,3029.1701765811854,200.0
2774.3226449749272,3033.61698478775,200.0
2776.608667016385,3038.0637929943146,200.0
2778.8946890578427,3042.510601200879,200.0
2781.1807110993004,3046.9574094074437,200.0
2783.466733140758,3051.4042176140083,200.0
2785.752755182216,3055.851025820573,200.0
2788.0387772236736,3060.2978340271375,200.0
2790.3247992651313,3064.744642233702,200.0
2792.610821306589,3069.1914504402666,200.0
2794.896843348047,3073.638258646831,200.0
2797.1828653895045,3078.085066853396,200.0
2799.4688874309622,3082.5318750599604,200.0
2801.75490947242,3086.978683266525,200.0
2804.0409315138777,3091.4254914730896,200.0
2806.3269535553354,3095.872299679654,200.0
2808.612975596793,3100.3191078862187,200.0
2810.898997638251,3104.7659160927833,200.0
2813.1850196797086,3109.212724299348,200.0
2815.4710417211663,3113.6595325059125,200.0
2817.757063762624,3118.106340712477,200.0
2820.043085804082,3122.5531489190416,200.0
2822.3291078455395,3126.999957125606,200.0
2824.6151298869972,3131.446765332171,200.0
2826.901151928455,3135.8935735387354,200.0
2829.1871739699127,3140.3403817453,200.0
2831.4731960113704,3144.7871899518645,200.0
2833.759218052828,3149.233998158429,200.0
2836.045240094286,3153.6808063649937,200.0
2838.3312621357436,3158.1276145715583,200.0
2840.6172841772013,3162.574422778123,200.0
2842.903306218659,3167.0212309846875,200.0
2845.189328260117,3171.468039191252,200.0
2847.4753503015745,3175.9148473978166,200.0
2849.7613723430322,3180.361655604381,200.0
2852.04739438449,3184.808463810946,200.0
2854.3334164259477,3189.2552720175104,200.0
2856.6194384674054,3193.702080224075,200.0
2858.905460508863,3198.1488884306395,200.0
2861.191482550321,3202.595696637204,200.0
2863.4775045917786,3207.0425048437687,200.0
2865.7635266332363,3211.4893130503333,200.0
2868.049548674694,3215.936121256898,200.0
2870.335570716152,3220.3829294634625,200.0
2872.6215927576095,3224.829737670027,200.0
2874.9076147990672,3229.2765458765916,200.0
2877.193636840525,3233.723354083156,200.0
2879.4796588819827,3238.170162289721,200.0
2881.7656809234404,3242.6169704962854,200.0
2884.051702964898,3247.06377870285,200.0
2886.337725006356,3251.5105869094145,200.0
2888.6237470478136,3255.957395115979,200.0
2890.9097690892713,3260.4042033225437,200.0
2893.195791130729,3264.8510115291083,200.0
2895.481813172187,3269.297819735673,200.0
2897.7678352136445,3273.7446279422375,200.0
2900.0538572551022,3278.191436148802,200.0
2902.33987929656,3282.6382443553666,200.0
2904.6259013380177,3287.085052561931,200.0
2906.9119233794754,3291.531860768496,200.0
2909.197945420933,3295.9786689750604,200.0
2911.483967462391,3300.425477181625,200.0
2913.7699895038486,3304.8722853881895,200.0
2916.0560115453063,3309.319093594754,200.0
2918.342033586764,3313.7659018013187,200.0
2920.628055628222,3318.2127100078833,200.0
2922.9140776696795,3322.659518214448,200.0
2925.200099711137,3327.1063264210125,200.0
2927.486121752595,3331.553134627577,200.0
2929.7721437940527,3335.9999428341416,200.0
2932.0581658355104,3340.446751040706,200.0
2934.344187876968,3344.893559247271,200.0
2936.630209918426,3349.3403674538354,200.0
2938.9162319598836,3353.7871756604,200.0
2941.2022540013413,3358.2339838669645,200.0
2943.488276042799,3362.680792073529,200.0
2945.7742980842568,3367.1276002800937,200.0
2948.0603201257145,3371.5744084866583,200.0
2950.346342167172,3376.021216693223,200.0
2952.63236420863,3380.4680248997875,200.0
2954.9183862500877,3384.914833106352,200.0
2957.2044082915454,3389.3616413129166,200.0
2959.490430333003,3393.808449519481,200.0
2961.776452374461,3398.255257726046,200.0
2964.0624744159186,3402.7020659326104,200.0
2966.3484964573763,3407.148874139175,200.0
2968.634518498834,3411.5956823457395,200.0
2970.9205405402918,3416.042490552304,200.0
2973.2065625817495,3420.4892987588687,200.0
2975.492584623207,3424.9361069654333,200.0
2977.778606664665,3429.382915171998,200.0
2980.0646287061227,3433.8297233785624,200.0
2982.3506507475804,3438.276531585127,200.0
2984.636672789038,3442.7233397916916,200.0
2986.922694830496,3447.170147998256,200.0
2989.2087168719536,3451.616956204821,200.0
2991.4947389134113,3456.0637644113854,200.0
2993.780760954869,3460.51057261795,200.0
2996.0667829963268,3464.9573808245145,200.0
2998.3528050377845,3469.404189031079,200.0
3000.638827079242,3473.8509972376437,200.0
3002.9248491207,3478.2978054442083,200.0
3005.2108711621577,3482.744613650773,200.0
3007.4968932036154,3487.1914218573374,200.0
3009.782915245073,3491.638230063902,200.0
3012.068937286531,3496.0850382704666,200.0
3014.3549593279886,3500.531846477031,200.0
3016.6409813694463,3504.978654683596,200.0
3018.927003410904,3509.4254628901604,200.0
3021.2130254523618,3513.872271096725,200.0
3023.4990474938195,3518.3190793032895,200.0
3025.785069535277,3522.765887509854,200.0
3028.071091576735,3527.2126957164187,200.0
3030.3571136181927,3531.6595039229833,200.0
3032.6431356596504,3536.106312129548,200.0
3034.929157701108,3540.5531203361124,200.0
3037.215179742566,3544.999928542677,200.0
3039.5012017840236,3549.4467367492416,200.0
3041.7872238254813,3553.893544955806,200.0
3044.073245866939,3558.340353162371,200.0
3046.3592679083968,3562.7871613689354,200.0
3048.6452899498545,3567.2339695755,200.0
3050.931311991312,3571.6807777820645,200.0
3053.21733403277,3576.127585988629,200.0
3055.5033560742277,3580.5743941951937,200.0
3057.7893781156854,3585.0212024017583,200.0
3060.075400157143,3589.468010608323,200.0
3062.361422198601,3593.9148188148874,200.0
3064.6474442400586,3598.361627021452,200.0
3066.9334662815163,3602.8084352280166,200.0
3069.219488322974,3607.255243434581,200.0
3071.5055103644318,3611.7020516411458,200.0
3073.7915324058895,3616.1488598477104,200.0
3076.077554447347,3620.595668054275,200.0
3078.363576488805,3625.0424762608395,200.0
3080.6495985302627,3629.489284467404,200.0
3082.9356205717204,3633.9360926739687,200.0
3085.221642613178,3638.3829008805333,200.0
3087.507664654636,3642.829709087098,200.0
3089.7936866960936,3647.2765172936624,200.0
3092.0797087375513,3651.723325500227,200.0
3094.365730779009,3656.1701337067916,200.0
3096.6517528204668,3660.616941913356,200.0
3098.9377748619245,3665.0637501199208,200.0
3101.223796903382,3669.5105583264854,200.0
3103.50981894484,3673.95736653305,200.0
3105.7958409862977,3678.4041747396145,200.0
3108.0818630277554,3682.850982946179,200.0
3110.367885069213,3687.2977911527437,200.0
3112.653907110671,3691.7445993593083,200.0
3114.9399291521286,3696.191407565873,200.0
3117.2259511935863,3700.6382157724374,200.0
3119.511973235044,3705.085023979002,200.0
3121.7979952765018,3709.5318321855666,200.0
3124.0840173179595,3713.978640392131,200.0
3126.370039359417,3718.4254485986958,200.0
3128.656061400875,3722.8722568052603,200.0
3130.9420834423327,3727.319065011825,200.0
3133.2281054837904,3731.7658732183895,200.0
3135.514127525248,3736.212681424954,200.0
3137.800149566706,3740.6594896315187,200.0
3140.0861716081636,3745.1062978380833,200.0
3142.3721936496213,3749.553106044648,200.0
3144.658215691079,3753.9999142512124,200.0
3146.9442377325367,3758.446722457777,200.0
3149.2302597739945,3762.8935306643416,200.0
3151.516281815452,3767.340338870906,200.0
3153.80230385691,3771.7871470774708,200.0
3156.0883258983677,3776.2339552840353,200.0
3158.3743479398254,3780.6807634906,200.0
3160.660369981283,3785.1275716971645,200.0
3162.946392022741,3789.574379903729,200.0
3165.2324140641986,3794.0211881102937,200.0
3167.5184361056563,3798.4679963168583,200.0
3169.804458147114,3802.914804523423,200.0
3172.0904801885717,3807.3616127299874,200.0
3174.3765022300295,3811.808420936552,200.0
3176.662524271487,3816.2552291431166,200.0
3178.948546312945,3820.702037349681,200.0
3181.2345683544027,3825.1488455562458,200.0
3183.5205903958604,3829.5956537628103,200.0
3185.806612437318,3834.042461969375,200.0
3188.092634478776,3838.4892701759395,200.0
3190.3786565202336,3842.936078382504,200.0
3192.6646785616913,3847.3828865890687,200.0
3194.950700603149,3851.8296947956333,200.0
3197.2367226446067,3856.276503002198,200.0
3199.5227446860645,3860.7233112087624,200.0
3201.808766727522,3865.170119415327,200.0
3204.09478876898,3869.6169276218916,200.0
3206.3808108104377,3874.063735828456,200.0
3208.6668328518954,3878.5105440350208,200.0
3210.952854893353,3882.9573522415853,200.0
3213.238876934811,3887.40416044815,200.0
3215.5248989762686,3891.8509686547145,200.0
3217.8109210177263,3896.297776861279,200.0
3220.096943059184,3900.7445850678437,200.0
3222.3829651006417,3905.1913932744083,200.0
3224.6689871420995,3909.638201480973,200.0
3226.955009183557,3914.0850096875374,200.0
3229.241031225015,3918.531817894102,200.0
3231.5270532664726,3922.9786261006666,200.0
3233.8130753079304,3927.425434307231,200.0
3236.099097349388,3931.8722425137958,200.0
3238.385119390846,3936.3190507203603,200.0
3240.6711414323036,3940.765858926925,200.0
3242.9571634737613,3945.2126671334895,200.0
3245.243185515219,3949.659475340054,200.0
3247.5292075566767,3954.1062835466187,200.0
3249.8152295981345,3958.5530917531833,200.0
3252.101251639592,3962.999899959748,200.0
3254.38727368105,3967.4467081663124,200.0
3256.6732957225076,3971.893516372877,200.0
3258.9593177639654,3976.3403245794416,200.0
3261.245339805423,3980.787132786006,200.0
3263.531361846881,3985.2339409925708,200.0
3265.8173838883386,3989.6807491991353,200.0
3268.1034059297963,3994.1275574057,200.0
3270.389427971254,3998.5743656122645,200.0
3272.6754500127117,4003.021173818829,200.0
3274.9614720541695,4007.4679820253937,200.0
3277.247494095627,4011.9147902319582,200.0
3279.533516137085,4016.361598438523,200.0
3281.8195381785426,4020.8084066450874,200.0
3284.1055602200004,4025.255214851652,200.0
3286.391582261458,4029.7020230582166,200.0
3288.677604302916,4034.148831264781,200.0
3290.9636263443736,4038.5956394713457,200.0
3293.2496483858313,4043.0424476779103,200.0
3295.535670427289,4047.489255884475,200.0
3297.8216924687467,4051.9360640910395,200.0
3300.1077145102045,4056.382872297604,200.0
3302.393736551662,4060.8296805041687,200.0
3304.67975859312,4065.2764887107332,200.0
3306.9657806345776,4069.723296917298,200.0
3309.2518026760354,4074.1701051238624,200.0
3311.537824717493,4078.616913330427,200.0
3313.823846758951,4083.0637215369916,200.0
3316.1098688004085,4087.510529743556,200.0
3318.3958908418663,4091.9573379501207,200.0
3320.681912883324,4096.404146156685,200.0
3322.9679349247817,4100.850954363249,200.0
3325.2539569662395,4105.297762569813,200.0
3327.539979007697,4109.744570776377,200.0
3329.826001049155,4114.191378982941,200.0
3332.1120230906126,4118.6381871895055,200.0
3334.3980451320704,4123.08499539607,200.0
3336.684067173528,4127.531803602634,200.0
3338.970089214986,4131.978611809198,200.0
3341.2561112564435,4136.425420015762,200.0
3343.5421332979013,4140.872228222326,200.0
3345.828155339359,4145.31903642889,200.0
3348.1141773808167,4149.765844635454,200.0
3350.4001994222745,4154.2126528420185,200.0
3352.686221463732,4158.659461048583,200.0
3354.97224350519,4163.106269255147,200.0
3357.2582655466476,4167.553077461711,200.0
3359.5442875881054,4171.999885668275,200.0
3361.830309629563,4176.446693874839,200.0
3364.116331671021,4180.893502081403,200.0
3366.4023537124785,4185.340310287967,200.0
3368.6883757539363,4189.787118494532,200.0
3370.974397795394,4194.233926701096,200.0
3373.2604198368517,4198.68073490766,200.0
3375.5464418783095,4203.127543114224,200.0
3377.832463919767,4207.574351320788,200.0
3380.118485961225,4212.021159527352,200.0
3382.4045080026826,4216.467967733916,200.0
3384.6905300441404,4220.9147759404805,200.0
3386.976552085598,4225.361584147045,200.0
3389.262574127056,4229.808392353609,200.0
3391.5485961685135,4234.255200560173,200.0
3393.8346182099713,4238.702008766737,200.0
3396.120640251429,4243.148816973301,200.0
3398.4066622928867,4247.595625179865,200.0
3400.6926843343444,4252.042433386429,200.0
3402.978706375802,4256.4892415929935,200.0
3405.26472841726,4260.936049799558,200.0
3407.5507504587176,4265.382858006122,200.0
3409.8367725001754,4269.829666212686,200.0
3412.122794541633,4274.27647441925,200.0
3414.408816583091,4278.723282625814,200.0
3416.6948386245485,4283.170090832378,200.0
3418.9808606660063,4287.616899038942,200.0
3421.266882707464,4292.0637072455065,200.0
3423.5529047489217,4296.510515452071,200.0
3425.8389267903794,4300.957323658635,200.0
3428.124948831837,4305.404131865199,200.0
3430.410970873295,4309.850940071763,200.0
3432.6969929147526,4314.297748278327,200.0
3434.9830149562104,4318.744556484891,200.0
3437.269036997668,4323.191364691455,200.0
3439.555059039126,4327.63817289802,200.0
3441.8410810805835,4332.084981104584,200.0
3444.1271031220413,4336.531789311148,200.0
3446.413125163499,4340.978597517712,200.0
3448.6991472049567,4345.425405724276,200.0
3450.9851692464144,4349.87221393084,200.0
3453.271191287872,4354.319022137404,200.0
3455.55721332933,4358.765830343968,200.0
3457.8432353707876,4363.212638550533,200.0
3460.1292574122454,4367.659446757097,200.0
3462.415279453703,4372.106254963661,200.0
3464.701301495161,4376.553063170225,200.0
3466.9873235366185,4380.999871376789,200.0
3469.2733455780763,4385.446679583353,200.0
3471.559367619534,4389.893487789917,200.0
3473.8453896609917,4394.3402959964815,200.0
3476.1314117024494,4398.787104203046,200.0
3478.417433743907,4403.23391240961,200.0
3480.703455785365,4407.680720616174,200.0
3482.9894778268226,4412.127528822738,200.0
3485.2754998682803,4416.574337029302,200.0
3487.561521909738,4421.021145235866,200.0
3489.847543951196,4425.46795344243,200.0
3492.1335659926535,4429.9147616489945,200.0
3494.4195880341113,4434.361569855559,200.0
3496.705610075569,4438.808378062123,200.0
3498.9916321170267,4443.255186268687,200.0
3501.2776541584844,4447.701994475251,200.0
3503.563676199942,4452.148802681815,200.0
3505.8496982414,4456.595610888379,200.0
3508.1357202828576,4461.042419094943,200.0
3510.4217423243153,4465.4892273015075,200.0
3512.707764365773,4469.936035508072,200.0
3514.993786407231,4474.382843714636,200.0
3517.2798084486885,4478.8296519212,200.0
3519.5658304901463,4483.276460127764,200.0
3521.851852531604,4487.723268334328,200.0
3524.1378745730617,4492.170076540892,200.0
3526.4238966145194,4496.616884747456,200.0
3528.709918655977,4501.063692954021,200.0
3530.995940697435,4505.510501160585,200.0
3533.2819627388926,4509.957309367149,200.0
3535.5679847803503,4514.404117573713,200.0
3537.854006821808,4518.850925780277,200.0
3540.140028863266,4523.297733986841,200.0
3542.4260509047235,4527.744542193405,200.0
3544.7120729461813,4532.191350399969,200.0
3546.998094987639,4536.638158606534,200.0
3549.2841170290967,4541.084966813098,200.0
3551.5701390705544,4545.531775019662,200.0
3553.856161112012,4549.978583226226,200.0
3556.14218315347,4554.42539143279,200.0
3558.4282051949276,4558.872199639354,200.0
3560.7142272363853,4563.319007845918,200.0
3563.000249277843,4567.7658160524825,200.0
3565.286271319301,4572.212624259047,200.0
3567.5722933607585,4576.659432465611,200.0
3569.8583154022162,4581.106240672175,200.0
3572.144337443674,4585.553048878739,200.0
3574.4303594851317,4589.999857085303,200.0
3576.7163815265894,4594.446665291867,200.0
3579.002403568047,4598.893473498431,200.0
3581.288425609505,4603.3402817049955,200.0
3583.5744476509626,4607.78708991156,200.0
3585.8604696924203,4612.233898118124,200.0
3588.146491733878,4616.680706324688,200.0
3590.432513775336,4621.127514531252,200.0
3592.7185358167935,4625.574322737816,200.0
3595.0045578582512,4630.02113094438,200.0
3597.290579899709,4634.467939150944,200.0
3599.5766019411667,4638.9147473575085,200.0
3601.8626239826244,4643.361555564073,200.0
3604.148646024082,4647.808363770637,200.0
3606.43466806554,4652.255171977201,200.0
3608.7206901069976,4656.701980183765,200.0
3611.0067121484553,4661.148788390329,200.0
3613.292734189913,4665.595596596893,200.0
3615.578756231371,4670.042404803457,200.0
3617.8647782728285,4674.489213010022,200.0
3620.1508003142862,4678.936021216586,200.0
3622.436822355744,4683.38282942315,200.0
3624.7228443972017,4687.829637629714,200.0
3627.0088664386594,4692.276445836278,200.0
3629.294888480117,4696.723254042842,200.0
3631.580910521575,4701.170062249406,200.0
3633.8669325630326,4705.6168704559705,200.0
3636.1529546044903,4710.063678662535,200.0
3638.438976645948,4714.510486869099,200.0
3640.724998687406,4718.957295075663,200.0
3643.0110207288635,4723.404103282227,200.0
3645.2970427703212,4727.850911488791,200.0
3647.583064811779,4732.297719695355,200.0
3649.8690868532367,4736.744527901919,200.0
3652.1551088946944,4741.1913361084835,200.0
3654.441130936152,4745.638144315048,200.0
3656.72715297761,4750.084952521612,200.0
3659.0131750190676,4754.531760728176,200.0
3661.2991970605253,4758.97856893474,200.0
3663.585219101983,4763.425377141304,200.0
3665.871241143441,4767.872185347868,200.0
3668.1572631848985,4772.318993554432,200.0
3670.4432852263562,4776.7658017609965,200.0
3672.729307267814,4781.212609967561,200.0
3675.0153293092717,4785.659418174125,200.0
3677.3013513507294,4790.106226380689,200.0
3679.587373392187,4794.553034587253,200.0
3681.873395433645,4798.999842793817,200.0
3684.1594174751026,4803.446651000381,200.0
3686.4454395165603,4807.893459206945,200.0
3688.731461558018,4812.3402674135095,200.0
3691.017483599476,4816.787075620074,200.0
3693.3035056409335,4821.233883826638,200.0
3695.5895276823912,4825.680692033202,200.0
3697.875549723849,4830.127500239766,200.0
3700.1615717653067,4834.57430844633,200.0
3702.4475938067644,4839.021116652894,200.0
3704.733615848222,4843.467924859458,200.0
3707.01963788968,4847.914733066023,200.0
3709.3056599311376,4852.361541272587,200.0
3711.5916819725953,4856.808349479151,200.0
3713.877704014053,4861.255157685715,200.0
3716.163726055511,4865.701965892279,200.0
3718.4497480969685,4870.148774098843,200.0
3720.7357701384262,4874.595582305407,200.0
3723.0,4879.0,195.0
3723.0,4879.0,190.0
3723.0,4879.0,185.0
3723.0,4879.0,180.0
3723.0,4879.0,175.0
3723.0,4879.0,170.0
3723.0,4879.0,165.0
3723.0,4879.0,160.0
3723.0,4879.0,155.0
3723.0,4879.0,150.0
3723.0,4879.0,145.0
3723.0,4879.0,140.0
3723.0,4879.0,135.0
3723.0,4879.0,130.0
3723.0,4879.0,125.0
3723.0,4879.0,120.0
3723.0,4879.0,115.0
3723.0,4879.0,110.0
3723.0,4879.0,105.0
3723.0,4879.0,100.0
3723.0,4879.0,95.0
3723.0,4879.0,90.0
3723.0,4879.0,85.0
3723.0,4879.0,80.0
3723.0,4879.0,75.0
3723.0,4879.0,70.0
3723.0,4879.0,65.0
3723.0,4879.0,60.0
3723.0,4879.0,55.0
3723.0,4879.0,50.0
3723.0,4879.0,45.0
3723.0,4879.0,40.0
3723.0,4879.0,35.0
3723.0,4879.0,30.0
3723.0,4879.0,25.0
3723.0,4879.0,20.0
3723.0,4879.0,15.0
3723.0,4879.0,10.0
3723.0,4879.0,5.0
