X,Y,Z
2542.7492534389526,2751.3911321634346,164.4702702627609
2543.5874740946183,2756.320370048992,166.07208797465276
2544.425694750284,2761.2496079345497,167.63199950648504
2545.26391540595,2766.178845820107,169.15062719964212
2546.1021360616155,2771.1080837056647,170.62858560763283
2546.9403567172812,2776.0373215912223,172.06648158568507
2547.778577372947,2780.96655947678,173.4649143793602
2548.6167980286127,2785.8957973623374,174.8244757121969
2549.4550186842785,2790.825035247895,176.14574987239618
2550.293239339944,2795.7542731334524,177.42931379855634
2551.13145999561,2800.68351101901,178.6757371644685
2551.9696806512757,2805.6127489045675,179.88558246298317
2552.8079013069414,2810.541986790125,181.05940508895654
2553.646121962607,2815.4712246756826,182.1977534212871
2554.484342618273,2820.40046256124,183.30116890405236
2555.3225632739386,2825.3297004467977,184.37018612675428
2556.1607839296043,2830.2589383323552,185.40533290368396
2556.99900458527,2835.1881762179128,186.40713035241401
2557.837225240936,2840.1174141034703,187.37609297142873
2558.6754458966016,2845.046651989028,188.3127287169003
2559.5136665522673,2849.9758898745854,189.2175390786209
2560.351887207933,2854.905127760143,190.09101915509936
2561.1901078635988,2859.8343656457005,190.93365772783093
2562.0283285192645,2864.763603531258,191.74593733474944
2562.8665491749302,2869.6928414168156,192.52833434287058
2563.704769830596,2874.622079302373,193.28131902013405
2564.5429904862617,2879.5513171879306,194.00535560645469
2565.3812111419275,2884.480555073488,194.70090238398868
2566.219431797593,2889.4097929590457,195.36841174662598
2567.057652453259,2894.3390308446033,196.00833026871481
2567.8958731089247,2899.268268730161,196.62109877302746
2568.7340937645904,2904.1975066157183,197.20715239797568
2569.572314420256,2909.126744501276,197.7669206640832
2570.410535075922,2914.0559823868334,198.30082753972314
2571.2487557315876,2918.985220272391,198.8092915061289
2572.0869763872533,2923.9144581579485,199.2927256216854
2572.925197042919,2928.843696043506,199.75153758550906
2573.763417698585,2933.7729339290636,200.18612980032353
2574.6016383542506,2938.702171814621,200.0
2575.4398590099163,2943.6314097001787,200.0
2576.278079665582,2948.560647585736,200.0
2577.1163003212478,2953.4898854712937,200.0
2577.9545209769135,2958.4191233568513,200.0
2578.7927416325792,2963.348361242409,200.0
2579.630962288245,2968.2775991279664,200.0
2580.4691829439107,2973.206837013524,200.0
2581.3074035995764,2978.1360748990814,200.0
2582.145624255242,2983.065312784639,200.0
2582.983844910908,2987.9945506701965,200.0
2583.8220655665737,2992.923788555754,200.0
2584.6602862222394,2997.8530264413116,200.0
2585.498506877905,3002.782264326869,200.0
2586.336727533571,3007.7115022124267,200.0
2587.1749481892366,3012.6407400979842,200.0
2588.0131688449023,3017.569977983542,200.0
2588.851389500568,3022.4992158690993,200.0
2589.689610156234,3027.428453754657,200.0
2590.5278308118995,3032.3576916402144,200.0
2591.3660514675653,3037.286929525772,200.0
2592.204272123231,3042.2161674113295,200.0
2593.0424927788968,3047.145405296887,200.0
2593.8807134345625,3052.0746431824446,200.0
2594.7189340902282,3057.003881068002,200.0
2595.557154745894,3061.9331189535596,200.0
2596.3953754015597,3066.862356839117,200.0
2597.2335960572254,3071.7915947246747,200.0
2598.071816712891,3076.7208326102323,200.0
2598.910037368557,3081.65007049579,200.0
2599.7482580242227,3086.5793083813473,200.0
2600.5864786798884,3091.508546266905,200.0
2601.424699335554,3096.4377841524624,200.0
2602.26291999122,3101.36702203802,200.0
2603.1011406468856,3106.2962599235775,200.0
2603.9393613025513,3111.225497809135,200.0
2604.777581958217,3116.1547356946926,200.0
2605.615802613883,3121.08397358025,200.0
2606.4540232695485,3126.0132114658077,200.0
2607.2922439252143,3130.942449351365,200.0
2608.13046458088,3135.8716872369228,200.0
2608.9686852365458,3140.8009251224803,200.0
2609.8069058922115,3145.730163008038,200.0
2610.645126547877,3150.6594008935954,200.0
2611.483347203543,3155.588638779153,200.0
2612.3215678592087,3160.5178766647105,200.0
2613.1597885148744,3165.447114550268,200.0
2613.99800917054,3170.3763524358255,200.0
2614.836229826206,3175.305590321383,200.0
2615.6744504818716,3180.2348282069406,200.0
2616.5126711375374,3185.164066092498,200.0
2617.350891793203,3190.0933039780557,200.0
2618.189112448869,3195.0225418636132,200.0
2619.0273331045346,3199.951779749171,200.0
2619.8655537602003,3204.8810176347283,200.0
2620.703774415866,3209.810255520286,200.0
2621.541995071532,3214.7394934058434,200.0
2622.3802157271975,3219.668731291401,200.0
2623.2184363828633,3224.5979691769585,200.0
2624.056657038529,3229.527207062516,200.0
2624.8948776941947,3234.4564449480736,200.0
2625.7330983498605,3239.385682833631,200.0
2626.571319005526,3244.3149207191886,200.0
2627.409539661192,3249.244158604746,200.0
2628.2477603168577,3254.1733964903037,200.0
2629.0859809725234,3259.1026343758613,200.0
2629.924201628189,3264.031872261419,200.0
2630.762422283855,3268.9611101469764,200.0
2631.6006429395206,3273.890348032534,200.0
2632.4388635951864,3278.8195859180914,200.0
2633.277084250852,3283.748823803649,200.0
2634.115304906518,3288.6780616892065,200.0
2634.9535255621836,3293.607299574764,200.0
2635.7917462178493,3298.5365374603216,200.0
2636.629966873515,3303.465775345879,200.0
2637.468187529181,3308.3950132314367,200.0
2638.3064081848465,3313.324251116994,200.0
2639.1446288405123,3318.2534890025518,200.0
2639.982849496178,3323.1827268881093,200.0
2640.8210701518437,3328.111964773667,200.0
2641.6592908075095,3333.0412026592244,200.0
2642.497511463175,3337.970440544782,200.0
2643.335732118841,3342.8996784303395,200.0
2644.1739527745067,3347.828916315897,200.0
2645.0121734301724,3352.7581542014545,200.0
2645.850394085838,3357.687392087012,200.0
2646.688614741504,3362.6166299725696,200.0
2647.5268353971696,3367.545867858127,200.0
2648.3650560528354,3372.4751057436847,200.0
2649.203276708501,3377.4043436292422,200.0
2650.041497364167,3382.3335815148,200.0
2650.8797180198326,3387.2628194003573,200.0
2651.7179386754983,3392.192057285915,200.0
2652.556159331164,3397.1212951714724,200.0
2653.39437998683,3402.05053305703,200.0
2654.2326006424955,3406.9797709425875,200.0
2655.0708212981613,3411.909008828145,200.0
2655.909041953827,3416.8382467137026,200.0
2656.7472626094927,3421.76748459926,200.0
2657.5854832651585,3426.6967224848177,200.0
2658.423703920824,3431.625960370375,200.0
2659.26192457649,3436.5551982559327,200.0
2660.1001452321557,3441.4844361414903,200.0
2660.9383658878214,3446.413674027048,200.0
2661.776586543487,3451.3429119126054,200.0
2662.614807199153,3456.272149798163,200.0
2663.4530278548186,3461.2013876837204,200.0
2664.2912485104844,3466.130625569278,200.0
2665.12946916615,3471.0598634548355,200.0
2665.967689821816,3475.989101340393,200.0
2666.8059104774816,3480.9183392259506,200.0
2667.6441311331473,3485.847577111508,200.0
2668.482351788813,3490.7768149970657,200.0
2669.320572444479,3495.706052882623,200.0
2670.1587931001445,3500.6352907681808,200.0
2670.9970137558103,3505.5645286537383,200.0
2671.835234411476,3510.493766539296,200.0
2672.6734550671417,3515.4230044248534,200.0
2673.5116757228075,3520.352242310411,200.0
2674.349896378473,3525.2814801959685,200.0
2675.188117034139,3530.210718081526,200.0
2676.0263376898047,3535.1399559670836,200.0
2676.8645583454704,3540.069193852641,200.0
2677.702779001136,3544.9984317381986,200.0
2678.540999656802,3549.927669623756,200.0
2679.3792203124676,3554.8569075093137,200.0
2680.2174409681334,3559.7861453948713,200.0
2681.055661623799,3564.715383280429,200.0
2681.893882279465,3569.6446211659863,200.0
2682.7321029351306,3574.573859051544,200.0
2683.5703235907963,3579.5030969371014,200.0
2684.408544246462,3584.432334822659,200.0
2685.246764902128,3589.3615727082165,200.0
2686.0849855577935,3594.290810593774,200.0
2686.9232062134593,3599.2200484793316,200.0
2687.761426869125,3604.149286364889,200.0
2688.5996475247907,3609.0785242504467,200.0
2689.4378681804565,3614.007762136004,200.0
2690.276088836122,3618.9370000215617,200.0
2691.114309491788,3623.8662379071193,200.0
2691.9525301474537,3628.795475792677,200.0
2692.7907508031194,3633.7247136782344,200.0
2693.628971458785,3638.653951563792,200.0
2694.467192114451,3643.5831894493494,200.0
2695.3054127701166,3648.512427334907,200.0
2696.1436334257824,3653.4416652204645,200.0
2696.981854081448,3658.370903106022,200.0
2697.820074737114,3663.3001409915796,200.0
2698.6582953927796,3668.229378877137,200.0
2699.4965160484453,3673.1586167626947,200.0
2700.334736704111,3678.0878546482522,200.0
2701.172957359777,3683.01709253381,200.0
2702.0111780154425,3687.9463304193673,200.0
2702.8493986711082,3692.875568304925,200.0
2703.687619326774,3697.8048061904824,200.0
2704.5258399824397,3702.73404407604,200.0
2705.3640606381055,3707.6632819615975,200.0
2706.202281293771,3712.592519847155,200.0
2707.040501949437,3717.5217577327126,200.0
2707.8787226051027,3722.45099561827,200.0
2708.7169432607684,3727.3802335038276,200.0
2709.555163916434,3732.309471389385,200.0
2710.3933845721,3737.2387092749427,200.0
2711.2316052277656,3742.1679471605003,200.0
2712.0698258834313,3747.097185046058,200.0
2712.908046539097,3752.0264229316153,200.0
2713.746267194763,3756.955660817173,200.0
2714.5844878504286,3761.8848987027304,200.0
2715.4227085060943,3766.814136588288,200.0
2716.26092916176,3771.7433744738455,200.0
2717.0991498174258,3776.672612359403,200.0
2717.9373704730915,3781.6018502449606,200.0
2718.7755911287572,3786.531088130518,200.0
2719.613811784423,3791.4603260160757,200.0
2720.4520324400887,3796.389563901633,200.0
2721.2902530957545,3801.3188017871908,200.0
2722.12847375142,3806.2480396727483,200.0
2722.966694407086,3811.177277558306,200.0
2723.8049150627517,3816.1065154438634,200.0
2724.6431357184174,3821.035753329421,200.0
2725.481356374083,3825.9649912149785,200.0
2726.319577029749,3830.894229100536,200.0
2727.1577976854146,3835.8234669860935,200.0
2727.9960183410803,3840.752704871651,200.0
2728.834238996746,3845.6819427572086,200.0
2729.672459652412,3850.611180642766,200.0
2730.5106803080776,3855.5404185283237,200.0
2731.3489009637433,3860.4696564138812,200.0
2732.187121619409,3865.398894299439,200.0
2733.0253422750748,3870.3281321849963,200.0
2733.8635629307405,3875.257370070554,200.0
2734.7017835864062,3880.1866079561114,200.0
2735.540004242072,3885.115845841669,200.0
2736.3782248977377,3890.0450837272265,200.0
2737.2164455534034,3894.974321612784,200.0
2738.054666209069,3899.9035594983416,200.0
2738.892886864735,3904.832797383899,200.0
2739.7311075204007,3909.7620352694566,200.0
2740.5693281760664,3914.691273155014,200.0
2741.407548831732,3919.6205110405717,200.0
2742.245769487398,3924.5497489261293,200.0
2743.0839901430636,3929.478986811687,200.0
2743.9222107987293,3934.4082246972443,200.0
2744.760431454395,3939.337462582802,200.0
2745.598652110061,3944.2667004683594,200.0
2746.4368727657265,3949.195938353917,200.0
2747.2750934213923,3954.1251762394745,200.0
2748.113314077058,3959.054414125032,200.0
2748.9515347327238,3963.9836520105896,200.0
2749.7897553883895,3968.912889896147,200.0
2750.6279760440552,3973.8421277817047,200.0
2751.466196699721,3978.771365667262,200.0
2752.3044173553867,3983.7006035528198,200.0
2753.1426380110524,3988.6298414383773,200.0
2753.980858666718,3993.559079323935,200.0
2754.819079322384,3998.4883172094924,200.0
2755.6572999780497,4003.41755509505,200.0
2756.4955206337154,4008.3467929806075,200.0
2757.333741289381,4013.276030866165,200.0
2758.171961945047,4018.2052687517225,200.0
2759.0101826007126,4023.13450663728,200.0
2759.8484032563783,4028.0637445228376,200.0
2760.686623912044,4032.992982408395,200.0
2761.52484456771,4037.9222202939527,200.0
2762.3630652233755,4042.8514581795102,200.0
2763.2012858790413,4047.780696065068,200.0
2764.039506534707,4052.7099339506253,200.0
2764.8777271903728,4057.639171836183,200.0
2765.7159478460385,4062.5684097217404,200.0
2766.554168501704,4067.497647607298,200.0
2767.39238915737,4072.4268854928555,200.0
2768.2306098130357,4077.356123378413,200.0
2769.0688304687014,4082.2853612639706,200.0
2769.907051124367,4087.214599149528,200.0
2770.745271780033,4092.1438370350857,200.0
2771.5834924356986,4097.073074920643,200.0
2772.4217130913644,4102.0023128062,200.0
2773.25993374703,4106.931550691757,200.0
2774.098154402696,4111.860788577314,200.0
2774.9363750583616,4116.7900264628715,200.0
2775.7745957140273,4121.719264348429,200.0
2776.612816369693,4126.648502233986,200.0
2777.451037025359,4131.577740119543,200.0
2778.2892576810245,4136.5069780051,200.0
2779.1274783366903,4141.436215890657,200.0
2779.965698992356,4146.365453776214,200.0
2780.8039196480217,4151.294691661771,200.0
2781.6421403036875,4156.223929547328,200.0
2782.480360959353,4161.153167432885,200.0
2783.318581615019,4166.082405318442,200.0
2784.1568022706847,4171.0116432039995,200.0
2784.9950229263504,4175.940881089557,200.0
2785.833243582016,4180.870118975114,200.0
2786.671464237682,4185.799356860671,200.0
2787.5096848933476,4190.728594746228,200.0
2788.3479055490134,4195.657832631785,200.0
2789.186126204679,4200.587070517342,200.0
2790.024346860345,4205.516308402899,200.0
2790.8625675160106,4210.445546288456,200.0
2791.7007881716763,4215.374784174013,200.0
2792.539008827342,4220.30402205957,200.0
2793.377229483008,4225.233259945127,200.0
2794.2154501386735,4230.1624978306845,200.0
2795.0536707943393,4235.091735716242,200.0
2795.891891450005,4240.020973601799,200.0
2796.7301121056707,4244.950211487356,200.0
2797.5683327613365,4249.879449372913,200.0
2798.406553417002,4254.80868725847,200.0
2799.244774072668,4259.737925144027,200.0
2800.0829947283337,4264.667163029584,200.0
2800.9212153839994,4269.596400915141,200.0
2801.759436039665,4274.525638800698,200.0
2802.597656695331,4279.454876686255,200.0
2803.4358773509966,4284.3841145718125,200.0
2804.2740980066624,4289.31335245737,200.0
2805.112318662328,4294.242590342927,200.0
2805.950539317994,4299.171828228484,200.0
2806.7887599736596,4304.101066114041,200.0
2807.6269806293253,4309.030303999598,200.0
2808.465201284991,4313.959541885155,200.0
2809.303421940657,4318.888779770712,200.0
2810.1416425963225,4323.818017656269,200.0
2810.9798632519883,4328.747255541826,200.0
2811.818083907654,4333.676493427383,200.0
2812.6563045633197,4338.60573131294,200.0
2813.4945252189855,4343.5349691984975,200.0
2814.332745874651,4348.464207084055,200.0
2815.170966530317,4353.393444969612,200.0
2816.0091871859827,4358.322682855169,200.0
2816.8474078416484,4363.251920740726,200.0
2817.685628497314,4368.181158626283,200.0
2818.52384915298,4373.11039651184,200.0
2819.3620698086456,4378.039634397397,200.0
2820.2002904643114,4382.968872282954,200.0
2821.038511119977,4387.898110168511,200.0
2821.876731775643,4392.827348054068,200.0
2822.7149524313086,4397.756585939625,200.0
2823.5531730869743,4402.6858238251825,200.0
2824.39139374264,4407.61506171074,200.0
2825.229614398306,4412.544299596297,200.0
2826.0678350539715,4417.473537481854,200.0
2826.9060557096373,4422.402775367411,200.0
2827.744276365303,4427.332013252968,200.0
2828.5824970209687,4432.261251138525,200.0
2829.4207176766345,4437.190489024082,200.0
2830.2589383323,4442.119726909639,200.0
2831.097158987966,4447.048964795196,200.0
2831.9353796436317,4451.978202680753,200.0
2832.7736002992974,4456.9074405663105,200.0
2833.611820954963,4461.836678451868,200.0
2834.450041610629,4466.765916337425,200.0
2835.0,4470.0,195.0
2835.0,4470.0,190.0
2835.0,4470.0,185.0
2835.0,4470.0,180.0
2835.0,4470.0,175.0
2835.0,4470.0,170.0
2835.0,4470.0,165.0
2835.0,4470.0,160.0
2835.0,4470.0,155.0
2835.0,4470.0,150.0
2835.0,4470.0,145.0
2835.0,4470.0,140.0
2835.0,4470.0,135.0
2835.0,4470.0,130.0
2835.0,4470.0,125.0
2835.0,4470.0,120.0
2835.0,4470.0,115.0
2835.0,4470.0,110.0
2835.0,4470.0,105.0
2835.0,4470.0,100.0
2835.0,4470.0,95.0
2835.0,4470.0,90.0
2835.0,4470.0,85.0
2835.0,4470.0,80.0
2835.0,4470.0,75.0
2835.0,4470.0,70.0
2835.0,4470.0,65.0
2835.0,4470.0,60.0
2835.0,4470.0,55.0
2835.0,4470.0,50.0
2835.0,4470.0,45.0
2835.0,4470.0,40.0
2835.0,4470.0,35.0
2835.0,4470.0,30.0
2835.0,4470.0,25.0
2835.0,4470.0,20.0
2835.0,4470.0,15.0
2835.0,4470.0,10.0
2835.0,4470.0,5.0
