X,Y,Z
2427.6981580493216,2255.464841688266,164.4702702627609
2426.280474873818,2250.6700346625457,166.07208797465276
2424.8627916983146,2245.8752276368255,167.63199950648504
2423.445108522811,2241.080420611105,169.15062719964212
2422.0274253473076,2236.285613585385,170.62858560763283
2420.609742171804,2231.4908065596646,172.06648158568507
2419.1920589963006,2226.6959995339444,173.4649143793602
2417.774375820797,2221.901192508224,174.8244757121969
2416.3566926452936,2217.106385482504,176.14574987239618
2414.93900946979,2212.3115784567835,177.42931379855634
2413.5213262942866,2207.5167714310633,178.6757371644685
2412.103643118783,2202.721964405343,179.88558246298317
2410.6859599432796,2197.9271573796227,181.05940508895654
2409.268276767776,2193.1323503539024,182.1977534212871
2407.8505935922726,2188.337543328182,183.30116890405236
2406.432910416769,2183.542736302462,184.37018612675428
2405.0152272412656,2178.7479292767416,185.40533290368396
2403.597544065762,2173.9531222510213,186.40713035241401
2402.1798608902586,2169.158315225301,187.37609297142873
2400.762177714755,2164.363508199581,188.3127287169003
2399.3444945392516,2159.5687011738605,189.2175390786209
2397.926811363748,2154.7738941481402,190.09101915509936
2396.5091281882446,2149.97908712242,190.93365772783093
2395.091445012741,2145.1842800966997,191.74593733474944
2393.6737618372376,2140.3894730709794,192.52833434287058
2392.256078661734,2135.594666045259,193.28131902013405
2390.8383954862306,2130.799859019539,194.00535560645469
2389.420712310727,2126.0050519938186,194.70090238398868
2388.0030291352236,2121.2102449680983,195.36841174662598
2386.58534595972,2116.415437942378,196.00833026871481
2385.1676627842166,2111.620630916658,196.62109877302746
2383.749979608713,2106.8258238909375,197.20715239797568
2382.3322964332096,2102.031016865217,197.7669206640832
2380.914613257706,2097.236209839497,198.30082753972314
2379.4969300822027,2092.4414028137767,198.8092915061289
2378.079246906699,2087.6465957880564,199.2927256216854
2376.6615637311957,2082.851788762336,199.75153758550906
2375.243880555692,2078.056981736616,200.18612980032353
2373.8261973801887,2073.2621747108956,200.0
2372.408514204685,2068.4673676851753,200.0
2370.9908310291817,2063.672560659455,200.0
2369.573147853678,2058.8777536337348,200.0
2368.1554646781747,2054.0829466080145,200.0
2366.737781502671,2049.288139582294,200.0
2365.3200983271677,2044.4933325565742,200.0
2363.902415151664,2039.698525530854,200.0
2362.4847319761607,2034.903718505134,200.0
2361.067048800657,2030.108911479414,200.0
2359.6493656251537,2025.314104453694,200.0
2358.23168244965,2020.519297427974,200.0
2356.8139992741467,2015.7244904022539,200.0
2355.396316098643,2010.9296833765338,200.0
2353.9786329231397,2006.1348763508138,200.0
2352.560949747636,2001.3400693250937,200.0
2351.1432665721327,1996.5452622993737,200.0
2349.725583396629,1991.7504552736536,200.0
2348.3079002211257,1986.9556482479336,200.0
2346.890217045622,1982.1608412222135,200.0
2345.4725338701187,1977.3660341964935,200.0
2344.054850694615,1972.5712271707735,200.0
2342.6371675191117,1967.7764201450534,200.0
2341.219484343608,1962.9816131193334,200.0
2339.8018011681047,1958.1868060936133,200.0
2338.384117992601,1953.3919990678933,200.0
2336.9664348170977,1948.5971920421732,200.0
2335.548751641594,1943.8023850164532,200.0
2334.1310684660907,1939.0075779907331,200.0
2332.713385290587,1934.212770965013,200.0
2331.2957021150837,1929.417963939293,200.0
2329.87801893958,1924.623156913573,200.0
2328.4603357640767,1919.828349887853,200.0
2327.042652588573,1915.033542862133,200.0
2325.6249694130697,1910.2387358364128,200.0
2324.207286237566,1905.4439288106928,200.0
2322.7896030620627,1900.6491217849727,200.0
2321.371919886559,1895.8543147592527,200.0
2319.9542367110557,1891.0595077335327,200.0
2318.5365535355522,1886.2647007078126,200.0
2317.1188703600487,1881.4698936820926,200.0
2315.7011871845452,1876.6750866563725,200.0
2314.2835040090417,1871.8802796306525,200.0
2312.8658208335382,1867.0854726049324,200.0
2311.4481376580347,1862.2906655792124,200.0
2310.0304544825312,1857.4958585534923,200.0
2308.6127713070277,1852.7010515277723,200.0
2307.1950881315242,1847.9062445020522,200.0
2305.7774049560207,1843.1114374763322,200.0
2304.3597217805172,1838.3166304506121,200.0
2302.9420386050137,1833.521823424892,200.0
2301.5243554295103,1828.727016399172,200.0
2300.1066722540068,1823.932209373452,200.0
2298.6889890785033,1819.137402347732,200.0
2297.2713059029998,1814.342595322012,200.0
2295.8536227274963,1809.5477882962919,200.0
2294.4359395519928,1804.7529812705718,200.0
2293.0182563764893,1799.9581742448518,200.0
2291.6005732009858,1795.1633672191317,200.0
2290.1828900254823,1790.3685601934117,200.0
2288.7652068499788,1785.5737531676916,200.0
2287.3475236744753,1780.7789461419716,200.0
2285.9298404989718,1775.9841391162515,200.0
2284.5121573234683,1771.1893320905315,200.0
2283.094474147965,1766.3945250648114,200.0
2281.6767909724613,1761.5997180390914,200.0
2280.259107796958,1756.8049110133713,200.0
2278.8414246214543,1752.0101039876513,200.0
2277.423741445951,1747.2152969619312,200.0
2276.0060582704473,1742.4204899362112,200.0
2274.588375094944,1737.6256829104912,200.0
2273.1706919194403,1732.830875884771,200.0
2271.753008743937,1728.036068859051,200.0
2270.3353255684333,1723.241261833331,200.0
2268.91764239293,1718.446454807611,200.0
2267.4999592174263,1713.651647781891,200.0
2266.082276041923,1708.8568407561709,200.0
2264.6645928664193,1704.0620337304508,200.0
2263.246909690916,1699.2672267047308,200.0
2261.8292265154123,1694.4724196790107,200.0
2260.411543339909,1689.6776126532907,200.0
2258.9938601644053,1684.8828056275706,200.0
2257.576176988902,1680.0879986018506,200.0
2256.1584938133983,1675.2931915761305,200.0
2254.740810637895,1670.4983845504105,200.0
2253.3231274623913,1665.7035775246904,200.0
2251.905444286888,1660.9087704989704,200.0
2250.4877611113843,1656.1139634732504,200.0
2249.070077935881,1651.3191564475303,200.0
2247.6523947603773,1646.5243494218103,200.0
2246.234711584874,1641.7295423960902,200.0
2244.8170284093703,1636.9347353703702,200.0
2243.399345233867,1632.1399283446501,200.0
2241.9816620583633,1627.34512131893,200.0
2240.56397888286,1622.55031429321,200.0
2239.1462957073563,1617.75550726749,200.0
2237.728612531853,1612.96070024177,200.0
2236.3109293563493,1608.1658932160499,200.0
2234.893246180846,1603.3710861903298,200.0
2233.4755630053423,1598.5762791646098,200.0
2232.057879829839,1593.7814721388897,200.0
2230.6401966543353,1588.9866651131697,200.0
2229.222513478832,1584.1918580874496,200.0
2227.8048303033283,1579.3970510617296,200.0
2226.387147127825,1574.6022440360096,200.0
2224.9694639523213,1569.8074370102895,200.0
2223.551780776818,1565.0126299845695,200.0
2222.1340976013144,1560.2178229588494,200.0
2220.716414425811,1555.4230159331294,200.0
2219.2987312503074,1550.6282089074093,200.0
2217.881048074804,1545.8334018816893,200.0
2216.4633648993004,1541.0385948559692,200.0
2215.045681723797,1536.2437878302492,200.0
2213.6279985482934,1531.4489808045291,200.0
2212.21031537279,1526.654173778809,200.0
2210.7926321972864,1521.859366753089,200.0
2209.374949021783,1517.064559727369,200.0
2207.9572658462794,1512.269752701649,200.0
2206.539582670776,1507.474945675929,200.0
2205.1218994952724,1502.6801386502088,200.0
2203.704216319769,1497.8853316244888,200.0
2202.2865331442654,1493.0905245987688,200.0
2200.868849968762,1488.2957175730487,200.0
2199.4511667932584,1483.5009105473287,200.0
2198.033483617755,1478.7061035216086,200.0
2196.6158004422514,1473.9112964958886,200.0
2195.198117266748,1469.1164894701685,200.0
2193.7804340912444,1464.3216824444485,200.0
2192.362750915741,1459.5268754187284,200.0
2190.9450677402374,1454.7320683930084,200.0
2189.527384564734,1449.9372613672883,200.0
2188.1097013892304,1445.1424543415683,200.0
2186.692018213727,1440.3476473158482,200.0
2185.2743350382234,1435.5528402901282,200.0
2183.85665186272,1430.7580332644081,200.0
2182.4389686872164,1425.963226238688,200.0
2181.021285511713,1421.168419212968,200.0
2179.6036023362094,1416.373612187248,200.0
2178.185919160706,1411.578805161528,200.0
2176.7682359852024,1406.783998135808,200.0
2175.350552809699,1401.9891911100879,200.0
2173.9328696341954,1397.1943840843678,200.0
2172.515186458692,1392.3995770586478,200.0
2171.0975032831884,1387.6047700329277,200.0
2169.679820107685,1382.8099630072077,200.0
2168.2621369321814,1378.0151559814876,200.0
2166.844453756678,1373.2203489557676,200.0
2165.4267705811744,1368.4255419300475,200.0
2164.009087405671,1363.6307349043275,200.0
2162.5914042301674,1358.8359278786074,200.0
2161.173721054664,1354.0411208528874,200.0
2159.7560378791604,1349.2463138271673,200.0
2158.338354703657,1344.4515068014473,200.0
2156.9206715281534,1339.6566997757272,200.0
2155.50298835265,1334.8618927500072,200.0
2154.0853051771464,1330.0670857242872,200.0
2152.667622001643,1325.272278698567,200.0
2151.2499388261394,1320.477471672847,200.0
2149.832255650636,1315.682664647127,200.0
2148.4145724751324,1310.887857621407,200.0
2146.996889299629,1306.093050595687,200.0
2145.5792061241254,1301.2982435699669,200.0
2144.161522948622,1296.5034365442468,200.0
2142.7438397731185,1291.7086295185268,200.0
2141.326156597615,1286.9138224928067,200.0
2139.9084734221115,1282.1190154670867,200.0
2138.490790246608,1277.3242084413666,200.0
2137.0731070711045,1272.5294014156466,200.0
2135.655423895601,1267.7345943899265,200.0
2134.2377407200975,1262.9397873642065,200.0
2132.820057544594,1258.1449803384864,200.0
2131.4023743690905,1253.3501733127664,200.0
2129.984691193587,1248.5553662870464,200.0
2128.5670080180835,1243.7605592613263,200.0
2127.14932484258,1238.9657522356063,200.0
2125.7316416670765,1234.1709452098862,200.0
2124.313958491573,1229.3761381841662,200.0
2122.8962753160695,1224.5813311584461,200.0
2121.478592140566,1219.786524132726,200.0
2120.0609089650625,1214.991717107006,200.0
2118.643225789559,1210.196910081286,200.0
2117.2255426140555,1205.402103055566,200.0
2115.807859438552,1200.6072960298459,200.0
2114.3901762630485,1195.8124890041258,200.0
2112.972493087545,1191.0176819784058,200.0
2111.5548099120415,1186.2228749526857,200.0
2110.137126736538,1181.4280679269657,200.0
2108.7194435610345,1176.6332609012456,200.0
2107.301760385531,1171.8384538755256,200.0
2105.8840772100275,1167.0436468498056,200.0
2104.466394034524,1162.2488398240855,200.0
2103.0487108590205,1157.4540327983655,200.0
2101.631027683517,1152.6592257726454,200.0
2100.2133445080135,1147.8644187469254,200.0
2098.79566133251,1143.0696117212053,200.0
2097.3779781570065,1138.2748046954853,200.0
2095.960294981503,1133.4799976697652,200.0
2094.5426118059995,1128.6851906440452,200.0
2093.124928630496,1123.8903836183251,200.0
2091.7072454549925,1119.095576592605,200.0
2090.289562279489,1114.300769566885,200.0
2088.8718791039855,1109.505962541165,200.0
2087.454195928482,1104.711155515445,200.0
2086.0365127529785,1099.916348489725,200.0
2084.618829577475,1095.1215414640048,200.0
2083.2011464019715,1090.3267344382848,200.0
2081.783463226468,1085.5319274125648,200.0
2080.3657800509645,1080.7371203868447,200.0
2078.948096875461,1075.9423133611247,200.0
2077.5304136999575,1071.1475063354046,200.0
2076.112730524454,1066.3526993096846,200.0
2074.6950473489505,1061.5578922839645,200.0
2073.277364173447,1056.7630852582445,200.0
2071.8596809979435,1051.9682782325244,200.0
2070.44199782244,1047.1734712068044,200.0
2069.0243146469365,1042.3786641810843,200.0
2067.606631471433,1037.5838571553643,200.0
2066.1889482959295,1032.7890501296442,200.0
2064.771265120426,1027.9942431039242,200.0
2063.3535819449226,1023.1994360782041,200.0
2061.935898769419,1018.4046290524841,200.0
2060.5182155939156,1013.609822026764,200.0
2059.100532418412,1008.815015001044,200.0
2057.6828492429086,1004.020207975324,200.0
2056.265166067405,999.2254009496039,200.0
2054.8474828919016,994.4305939238839,200.0
2053.429799716398,989.6357868981638,200.0
2052.0121165408946,984.8409798724438,200.0
2050.594433365391,980.0461728467237,200.0
2049.1767501898876,975.2513658210037,200.0
2047.7590670143843,970.4565587952836,200.0
2046.341383838881,965.6617517695636,200.0
2044.9237006633778,960.8669447438435,200.0
2043.5060174878745,956.0721377181235,200.0
2042.0883343123712,951.2773306924034,200.0
2040.670651136868,946.4825236666834,200.0
2039.2529679613647,941.6877166409633,200.0
2037.8352847858614,936.8929096152433,200.0
2036.4176016103581,932.0981025895233,200.0
2034.9999184348549,927.3032955638032,200.0
2033.5822352593516,922.5084885380832,200.0
2032.1645520838483,917.7136815123631,200.0
2030.746868908345,912.9188744866431,200.0
2029.3291857328418,908.124067460923,200.0
2027.9115025573385,903.329260435203,200.0
2026.4938193818352,898.5344534094829,200.0
2025.076136206332,893.7396463837629,200.0
2023.6584530308287,888.9448393580428,200.0
2022.2407698553254,884.1500323323228,200.0
2020.8230866798222,879.3552253066027,200.0
2019.4054035043189,874.5604182808827,200.0
2017.9877203288156,869.7656112551626,200.0
2016.5700371533123,864.9708042294426,200.0
2015.152353977809,860.1759972037225,200.0
2013.7346708023058,855.3811901780025,200.0
2012.3169876268025,850.5863831522825,200.0
2010.8993044512993,845.7915761265624,200.0
2009.481621275796,840.9967691008424,200.0
2008.0639381002927,836.2019620751223,200.0
2006.6462549247894,831.4071550494023,200.0
2005.2285717492862,826.6123480236822,200.0
2003.810888573783,821.8175409979622,200.0
2002.3932053982796,817.0227339722421,200.0
2000.9755222227764,812.2279269465221,200.0
1999.557839047273,807.433119920802,200.0
1998.1401558717698,802.638312895082,200.0
1996.7224726962665,797.8435058693619,200.0
1995.3047895207633,793.0486988436419,200.0
1993.88710634526,788.2538918179218,200.0
1992.4694231697567,783.4590847922018,200.0
1991.0517399942535,778.6642777664817,200.0
1989.6340568187502,773.8694707407617,200.0
1988.216373643247,769.0746637150417,200.0
1986.7986904677437,764.2798566893216,200.0
1985.3810072922404,759.4850496636016,200.0
1983.963324116737,754.6902426378815,200.0
1982.5456409412338,749.8954356121615,200.0
1981.1279577657306,745.1006285864414,200.0
1979.7102745902273,740.3058215607214,200.0
1978.292591414724,735.5110145350013,200.0
1976.8749082392208,730.7162075092813,200.0
1975.4572250637175,725.9214004835612,200.0
1974.0395418882142,721.1265934578412,200.0
1972.621858712711,716.3317864321211,200.0
1971.2041755372077,711.5369794064011,200.0
1969.7864923617044,706.742172380681,200.0
1968.3688091862011,701.947365354961,200.0
1966.9511260106979,697.152558329241,200.0
1965.5334428351946,692.3577513035209,200.0
1964.1157596596913,687.5629442778009,200.0
1962.698076484188,682.7681372520808,200.0
1961.2803933086848,677.9733302263608,200.0
1959.8627101331815,673.1785232006407,200.0
1958.4450269576782,668.3837161749207,200.0
1957.027343782175,663.5889091492006,200.0
1955.6096606066717,658.7941021234806,200.0
1954.1919774311684,653.9992950977605,200.0
1952.7742942556652,649.2044880720405,200.0
1951.3566110801619,644.4096810463204,200.0
1949.9389279046586,639.6148740206004,200.0
1948.5212447291553,634.8200669948803,200.0
1947.103561553652,630.0252599691603,200.0
1945.6858783781488,625.2304529434402,200.0
1944.2681952026455,620.4356459177202,200.0
1942.8505120271423,615.6408388920001,200.0
1941.432828851639,610.8460318662801,200.0
1940.0151456761357,606.05122484056,200.0
1940.0,606.0,195.0
1940.0,606.0,190.0
1940.0,606.0,185.0
1940.0,606.0,180.0
1940.0,606.0,175.0
1940.0,606.0,170.0
1940.0,606.0,165.0
1940.0,606.0,160.0
1940.0,606.0,155.0
1940.0,606.0,150.0
1940.0,606.0,145.0
1940.0,606.0,140.0
1940.0,606.0,135.0
1940.0,606.0,130.0
1940.0,606.0,125.0
1940.0,606.0,120.0
1940.0,606.0,115.0
1940.0,606.0,110.0
1940.0,606.0,105.0
1940.0,606.0,100.0
1940.0,606.0,95.0
1940.0,606.0,90.0
1940.0,606.0,85.0
1940.0,606.0,80.0
1940.0,606.0,75.0
1940.0,606.0,70.0
1940.0,606.0,65.0
1940.0,606.0,60.0
1940.0,606.0,55.0
1940.0,606.0,50.0
1940.0,606.0,45.0
1940.0,606.0,40.0
1940.0,606.0,35.0
1940.0,606.0,30.0
1940.0,606.0,25.0
1940.0,606.0,20.0
1940.0,606.0,15.0
1940.0,606.0,10.0
1940.0,606.0,5.0
