X,Y,Z
2489.1849976627955,2245.229444942221,164.4702702627609
2488.9729387934385,2240.233943862657,166.07208797465276
2488.7608799240816,2235.2384427830925,167.63199950648504
2488.5488210547246,2230.2429417035282,169.15062719964212
2488.3367621853677,2225.247440623964,170.62858560763283
2488.1247033160107,2220.2519395443996,172.06648158568507
2487.9126444466538,2215.2564384648354,173.4649143793602
2487.700585577297,2210.260937385271,174.8244757121969
2487.48852670794,2205.2654363057068,176.14574987239618
2487.276467838583,2200.2699352261425,177.42931379855634
2487.064408969226,2195.274434146578,178.6757371644685
2486.852350099869,2190.278933067014,179.88558246298317
2486.640291230512,2185.2834319874496,181.05940508895654
2486.428232361155,2180.2879309078853,182.1977534212871
2486.216173491798,2175.292429828321,183.30116890405236
2486.004114622441,2170.2969287487567,184.37018612675428
2485.7920557530842,2165.3014276691924,185.40533290368396
2485.5799968837273,2160.305926589628,186.40713035241401
2485.3679380143703,2155.310425510064,187.37609297142873
2485.1558791450134,2150.3149244304996,188.3127287169003
2484.9438202756564,2145.3194233509353,189.2175390786209
2484.7317614062995,2140.323922271371,190.09101915509936
2484.5197025369425,2135.3284211918067,190.93365772783093
2484.3076436675856,2130.3329201122424,191.74593733474944
2484.0955847982286,2125.337419032678,192.52833434287058
2483.8835259288717,2120.341917953114,193.28131902013405
2483.6714670595147,2115.3464168735495,194.00535560645469
2483.459408190158,2110.350915793985,194.70090238398868
2483.247349320801,2105.355414714421,195.36841174662598
2483.035290451444,2100.3599136348566,196.00833026871481
2482.823231582087,2095.3644125552923,196.62109877302746
2482.61117271273,2090.368911475728,197.20715239797568
2482.399113843373,2085.3734103961638,197.7669206640832
2482.187054974016,2080.3779093165995,198.30082753972314
2481.974996104659,2075.382408237035,198.8092915061289
2481.762937235302,2070.386907157471,199.2927256216854
2481.550878365945,2065.3914060779066,199.75153758550906
2481.3388194965883,2060.3959049983423,200.18612980032353
2481.1267606272313,2055.400403918778,200.0
2480.9147017578744,2050.4049028392137,200.0
2480.7026428885174,2045.4094017596494,200.0
2480.4905840191605,2040.4139006800851,200.0
2480.2785251498035,2035.4183996005208,200.0
2480.0664662804465,2030.4228985209566,200.0
2479.8544074110896,2025.4273974413923,200.0
2479.6423485417326,2020.431896361828,200.0
2479.4302896723757,2015.4363952822637,200.0
2479.2182308030187,2010.4408942026994,200.0
2479.006171933662,2005.445393123135,200.0
2478.794113064305,2000.4498920435708,200.0
2478.582054194948,1995.4543909640065,200.0
2478.369995325591,1990.4588898844422,200.0
2478.157936456234,1985.463388804878,200.0
2477.945877586877,1980.4678877253136,200.0
2477.73381871752,1975.4723866457493,200.0
2477.521759848163,1970.476885566185,200.0
2477.309700978806,1965.4813844866208,200.0
2477.097642109449,1960.4858834070565,200.0
2476.8855832400923,1955.4903823274922,200.0
2476.6735243707353,1950.4948812479279,200.0
2476.4614655013784,1945.4993801683636,200.0
2476.2494066320214,1940.5038790887993,200.0
2476.0373477626645,1935.508378009235,200.0
2475.8252888933075,1930.5128769296707,200.0
2475.6132300239506,1925.5173758501064,200.0
2475.4011711545936,1920.5218747705421,200.0
2475.1891122852367,1915.5263736909778,200.0
2474.9770534158797,1910.5308726114135,200.0
2474.7649945465228,1905.5353715318493,200.0
2474.552935677166,1900.539870452285,200.0
2474.340876807809,1895.5443693727207,200.0
2474.128817938452,1890.5488682931564,200.0
2473.916759069095,1885.553367213592,200.0
2473.704700199738,1880.5578661340278,200.0
2473.492641330381,1875.5623650544635,200.0
2473.280582461024,1870.5668639748992,200.0
2473.068523591667,1865.571362895335,200.0
2472.85646472231,1860.5758618157706,200.0
2472.6444058529532,1855.5803607362063,200.0
2472.4323469835963,1850.584859656642,200.0
2472.2202881142393,1845.5893585770777,200.0
2472.0082292448824,1840.5938574975135,200.0
2471.7961703755254,1835.5983564179492,200.0
2471.5841115061685,1830.6028553383849,200.0
2471.3720526368115,1825.6073542588206,200.0
2471.1599937674546,1820.6118531792563,200.0
2470.9479348980976,1815.616352099692,200.0
2470.7358760287407,1810.6208510201277,200.0
2470.5238171593837,1805.6253499405634,200.0
2470.311758290027,1800.6298488609991,200.0
2470.09969942067,1795.6343477814348,200.0
2469.887640551313,1790.6388467018705,200.0
2469.675581681956,1785.6433456223062,200.0
2469.463522812599,1780.647844542742,200.0
2469.251463943242,1775.6523434631777,200.0
2469.039405073885,1770.6568423836134,200.0
2468.827346204528,1765.661341304049,200.0
2468.615287335171,1760.6658402244848,200.0
2468.403228465814,1755.6703391449205,200.0
2468.1911695964573,1750.6748380653562,200.0
2467.9791107271003,1745.679336985792,200.0
2467.7670518577434,1740.6838359062276,200.0
2467.5549929883864,1735.6883348266633,200.0
2467.3429341190295,1730.692833747099,200.0
2467.1308752496725,1725.6973326675347,200.0
2466.9188163803155,1720.7018315879704,200.0
2466.7067575109586,1715.7063305084062,200.0
2466.4946986416016,1710.7108294288419,200.0
2466.2826397722447,1705.7153283492776,200.0
2466.0705809028877,1700.7198272697133,200.0
2465.858522033531,1695.724326190149,200.0
2465.646463164174,1690.7288251105847,200.0
2465.434404294817,1685.7333240310204,200.0
2465.22234542546,1680.737822951456,200.0
2465.010286556103,1675.7423218718918,200.0
2464.798227686746,1670.7468207923275,200.0
2464.586168817389,1665.7513197127632,200.0
2464.374109948032,1660.755818633199,200.0
2464.162051078675,1655.7603175536346,200.0
2463.949992209318,1650.7648164740704,200.0
2463.7379333399613,1645.769315394506,200.0
2463.5258744706043,1640.7738143149418,200.0
2463.3138156012474,1635.7783132353775,200.0
2463.1017567318904,1630.7828121558132,200.0
2462.8896978625335,1625.787311076249,200.0
2462.6776389931765,1620.7918099966846,200.0
2462.4655801238196,1615.7963089171203,200.0
2462.2535212544626,1610.800807837556,200.0
2462.0414623851057,1605.8053067579917,200.0
2461.8294035157487,1600.8098056784274,200.0
2461.6173446463918,1595.8143045988631,200.0
2461.405285777035,1590.8188035192989,200.0
2461.193226907678,1585.8233024397346,200.0
2460.981168038321,1580.8278013601703,200.0
2460.769109168964,1575.832300280606,200.0
2460.557050299607,1570.8367992010417,200.0
2460.34499143025,1565.8412981214774,200.0
2460.132932560893,1560.845797041913,200.0
2459.920873691536,1555.8502959623488,200.0
2459.708814822179,1550.8547948827845,200.0
2459.4967559528222,1545.8592938032202,200.0
2459.2846970834653,1540.863792723656,200.0
2459.0726382141083,1535.8682916440916,200.0
2458.8605793447514,1530.8727905645273,200.0
2458.6485204753944,1525.877289484963,200.0
2458.4364616060375,1520.8817884053988,200.0
2458.2244027366805,1515.8862873258345,200.0
2458.0123438673236,1510.8907862462702,200.0
2457.8002849979666,1505.895285166706,200.0
2457.5882261286097,1500.8997840871416,200.0
2457.3761672592527,1495.9042830075773,200.0
2457.164108389896,1490.908781928013,200.0
2456.952049520539,1485.9132808484487,200.0
2456.739990651182,1480.9177797688844,200.0
2456.527931781825,1475.9222786893201,200.0
2456.315872912468,1470.9267776097558,200.0
2456.103814043111,1465.9312765301916,200.0
2455.891755173754,1460.9357754506273,200.0
2455.679696304397,1455.940274371063,200.0
2455.46763743504,1450.9447732914987,200.0
2455.255578565683,1445.9492722119344,200.0
2455.0435196963263,1440.95377113237,200.0
2454.8314608269693,1435.9582700528058,200.0
2454.6194019576124,1430.9627689732415,200.0
2454.4073430882554,1425.9672678936772,200.0
2454.1952842188985,1420.971766814113,200.0
2453.9832253495415,1415.9762657345486,200.0
2453.7711664801845,1410.9807646549843,200.0
2453.5591076108276,1405.98526357542,200.0
2453.3470487414706,1400.9897624958558,200.0
2453.1349898721137,1395.9942614162915,200.0
2452.9229310027567,1390.9987603367272,200.0
2452.7108721334,1386.0032592571629,200.0
2452.498813264043,1381.0077581775986,200.0
2452.286754394686,1376.0122570980343,200.0
2452.074695525329,1371.01675601847,200.0
2451.862636655972,1366.0212549389057,200.0
2451.650577786615,1361.0257538593414,200.0
2451.438518917258,1356.0302527797771,200.0
2451.226460047901,1351.0347517002128,200.0
2451.014401178544,1346.0392506206485,200.0
2450.802342309187,1341.0437495410843,200.0
2450.5902834398303,1336.04824846152,200.0
2450.3782245704733,1331.0527473819557,200.0
2450.1661657011164,1326.0572463023914,200.0
2449.9541068317594,1321.061745222827,200.0
2449.7420479624025,1316.0662441432628,200.0
2449.5299890930455,1311.0707430636985,200.0
2449.3179302236886,1306.0752419841342,200.0
2449.1058713543316,1301.07974090457,200.0
2448.8938124849747,1296.0842398250056,200.0
2448.6817536156177,1291.0887387454413,200.0
2448.4696947462608,1286.093237665877,200.0
2448.257635876904,1281.0977365863127,200.0
2448.045577007547,1276.1022355067485,200.0
2447.83351813819,1271.1067344271842,200.0
2447.621459268833,1266.1112333476199,200.0
2447.409400399476,1261.1157322680556,200.0
2447.197341530119,1256.1202311884913,200.0
2446.985282660762,1251.124730108927,200.0
2446.773223791405,1246.1292290293627,200.0
2446.561164922048,1241.1337279497984,200.0
2446.3491060526912,1236.1382268702341,200.0
2446.1370471833343,1231.1427257906698,200.0
2445.9249883139773,1226.1472247111055,200.0
2445.7129294446204,1221.1517236315412,200.0
2445.5008705752634,1216.156222551977,200.0
2445.2888117059065,1211.1607214724127,200.0
2445.0767528365495,1206.1652203928484,200.0
2444.8646939671926,1201.169719313284,200.0
2444.6526350978356,1196.1742182337198,200.0
2444.4405762284787,1191.1787171541555,200.0
2444.2285173591217,1186.1832160745912,200.0
2444.016458489765,1181.187714995027,200.0
2443.804399620408,1176.1922139154626,200.0
2443.592340751051,1171.1967128358983,200.0
2443.380281881694,1166.201211756334,200.0
2443.168223012337,1161.2057106767697,200.0
2442.95616414298,1156.2102095972054,200.0
2442.744105273623,1151.2147085176412,200.0
2442.532046404266,1146.2192074380769,200.0
2442.319987534909,1141.2237063585126,200.0
2442.107928665552,1136.2282052789483,200.0
2441.8958697961953,1131.232704199384,200.0
2441.6838109268383,1126.2372031198197,200.0
2441.4717520574814,1121.2417020402554,200.0
2441.2596931881244,1116.246200960691,200.0
2441.0476343187675,1111.2506998811268,200.0
2440.8355754494105,1106.2551988015625,200.0
2440.6235165800535,1101.2596977219982,200.0
2440.4114577106966,1096.264196642434,200.0
2440.1993988413396,1091.2686955628697,200.0
2439.9873399719827,1086.2731944833054,200.0
2439.7752811026257,1081.277693403741,200.0
2439.563222233269,1076.2821923241768,200.0
2439.351163363912,1071.2866912446125,200.0
2439.139104494555,1066.2911901650482,200.0
2438.927045625198,1061.295689085484,200.0
2438.714986755841,1056.3001880059196,200.0
2438.502927886484,1051.3046869263553,200.0
2438.290869017127,1046.309185846791,200.0
2438.07881014777,1041.3136847672267,200.0
2437.866751278413,1036.3181836876624,200.0
2437.654692409056,1031.3226826080981,200.0
2437.4426335396993,1026.3271815285339,200.0
2437.2305746703423,1021.3316804489697,200.0
2437.0185158009854,1016.3361793694055,200.0
2436.8064569316284,1011.3406782898413,200.0
2436.5943980622715,1006.3451772102771,200.0
2436.3823391929145,1001.349676130713,200.0
2436.1702803235576,996.3541750511488,200.0
2435.9582214542006,991.3586739715846,200.0
2435.7461625848437,986.3631728920204,200.0
2435.5341037154867,981.3676718124563,200.0
2435.3220448461298,976.3721707328921,200.0
2435.109985976773,971.3766696533279,200.0
2434.897927107416,966.3811685737637,200.0
2434.685868238059,961.3856674941995,200.0
2434.473809368702,956.3901664146354,200.0
2434.261750499345,951.3946653350712,200.0
2434.049691629988,946.399164255507,200.0
2433.837632760631,941.4036631759428,200.0
2433.625573891274,936.4081620963786,200.0
2433.413515021917,931.4126610168145,200.0
2433.2014561525602,926.4171599372503,200.0
2432.9893972832033,921.4216588576861,200.0
2432.7773384138463,916.4261577781219,200.0
2432.5652795444894,911.4306566985578,200.0
2432.3532206751324,906.4351556189936,200.0
2432.1411618057755,901.4396545394294,200.0
2431.9291029364185,896.4441534598652,200.0
2431.7170440670616,891.448652380301,200.0
2431.5049851977046,886.4531513007369,200.0
2431.2929263283477,881.4576502211727,200.0
2431.0808674589907,876.4621491416085,200.0
2430.8688085896338,871.4666480620443,200.0
2430.656749720277,866.4711469824801,200.0
2430.44469085092,861.475645902916,200.0
2430.232631981563,856.4801448233518,200.0
2430.020573112206,851.4846437437876,200.0
2430.0,851.0,195.0
2430.0,851.0,190.0
2430.0,851.0,185.0
2430.0,851.0,180.0
2430.0,851.0,175.0
2430.0,851.0,170.0
2430.0,851.0,165.0
2430.0,851.0,160.0
2430.0,851.0,155.0
2430.0,851.0,150.0
2430.0,851.0,145.0
2430.0,851.0,140.0
2430.0,851.0,135.0
2430.0,851.0,130.0
2430.0,851.0,125.0
2430.0,851.0,120.0
2430.0,851.0,115.0
2430.0,851.0,110.0
2430.0,851.0,105.0
2430.0,851.0,100.0
2430.0,851.0,95.0
2430.0,851.0,90.0
2430.0,851.0,85.0
2430.0,851.0,80.0
2430.0,851.0,75.0
2430.0,851.0,70.0
2430.0,851.0,65.0
2430.0,851.0,60.0
2430.0,851.0,55.0
2430.0,851.0,50.0
2430.0,851.0,45.0
2430.0,851.0,40.0
2430.0,851.0,35.0
2430.0,851.0,30.0
2430.0,851.0,25.0
2430.0,851.0,20.0
2430.0,851.0,15.0
2430.0,851.0,10.0
2430.0,851.0,5.0
