X,Y,Z
2563.352103451604,2747.005082919883,164.4702702627609
2564.594301558498,2751.848319839881,166.07208797465276
2565.8364996653922,2756.6915567598785,167.63199950648504
2567.0786977722864,2761.534793679876,169.15062719964212
2568.3208958791806,2766.378030599874,170.62858560763283
2569.563093986075,2771.2212675198716,172.06648158568507
2570.805292092969,2776.0645044398693,173.4649143793602
2572.047490199863,2780.907741359867,174.8244757121969
2573.2896883067574,2785.7509782798647,176.14574987239618
2574.5318864136516,2790.5942151998624,177.42931379855634
2575.774084520546,2795.43745211986,178.6757371644685
2577.01628262744,2800.280689039858,179.88558246298317
2578.258480734334,2805.1239259598556,181.05940508895654
2579.5006788412284,2809.9671628798533,182.1977534212871
2580.7428769481226,2814.810399799851,183.30116890405236
2581.9850750550168,2819.6536367198487,184.37018612675428
2583.227273161911,2824.4968736398464,185.40533290368396
2584.469471268805,2829.340110559844,186.40713035241401
2585.7116693756993,2834.183347479842,187.37609297142873
2586.9538674825935,2839.0265843998395,188.3127287169003
2588.1960655894877,2843.8698213198372,189.2175390786209
2589.438263696382,2848.713058239835,190.09101915509936
2590.680461803276,2853.5562951598326,190.93365772783093
2591.9226599101703,2858.3995320798304,191.74593733474944
2593.1648580170645,2863.242768999828,192.52833434287058
2594.4070561239587,2868.0860059198258,193.28131902013405
2595.649254230853,2872.9292428398235,194.00535560645469
2596.891452337747,2877.772479759821,194.70090238398868
2598.1336504446413,2882.615716679819,195.36841174662598
2599.3758485515355,2887.4589535998166,196.00833026871481
2600.6180466584296,2892.3021905198143,196.62109877302746
2601.860244765324,2897.145427439812,197.20715239797568
2603.102442872218,2901.9886643598097,197.7669206640832
2604.3446409791122,2906.8319012798074,198.30082753972314
2605.5868390860064,2911.675138199805,198.8092915061289
2606.8290371929006,2916.518375119803,199.2927256216854
2608.071235299795,2921.3616120398005,199.75153758550906
2609.313433406689,2926.2048489597983,200.18612980032353
2610.555631513583,2931.048085879796,200.0
2611.7978296204774,2935.8913227997937,200.0
2613.0400277273716,2940.7345597197914,200.0
2614.282225834266,2945.577796639789,200.0
2615.52442394116,2950.421033559787,200.0
2616.766622048054,2955.2642704797845,200.0
2618.0088201549484,2960.107507399782,200.0
2619.2510182618425,2964.95074431978,200.0
2620.4932163687367,2969.7939812397776,200.0
2621.735414475631,2974.6372181597753,200.0
2622.977612582525,2979.480455079773,200.0
2624.2198106894193,2984.3236919997707,200.0
2625.4620087963135,2989.1669289197685,200.0
2626.7042069032077,2994.010165839766,200.0
2627.946405010102,2998.853402759764,200.0
2629.188603116996,3003.6966396797616,200.0
2630.4308012238903,3008.5398765997593,200.0
2631.6729993307845,3013.383113519757,200.0
2632.9151974376787,3018.2263504397547,200.0
2634.157395544573,3023.0695873597524,200.0
2635.399593651467,3027.91282427975,200.0
2636.6417917583613,3032.756061199748,200.0
2637.8839898652554,3037.5992981197455,200.0
2639.1261879721496,3042.4425350397432,200.0
2640.368386079044,3047.285771959741,200.0
2641.610584185938,3052.1290088797386,200.0
2642.852782292832,3056.9722457997364,200.0
2644.0949803997264,3061.815482719734,200.0
2645.3371785066206,3066.6587196397318,200.0
2646.579376613515,3071.5019565597295,200.0
2647.821574720409,3076.345193479727,200.0
2649.063772827303,3081.188430399725,200.0
2650.3059709341974,3086.0316673197226,200.0
2651.5481690410916,3090.8749042397203,200.0
2652.7903671479858,3095.718141159718,200.0
2654.03256525488,3100.5613780797157,200.0
2655.274763361774,3105.4046149997134,200.0
2656.5169614686683,3110.247851919711,200.0
2657.7591595755625,3115.091088839709,200.0
2659.0013576824567,3119.9343257597066,200.0
2660.243555789351,3124.7775626797043,200.0
2661.485753896245,3129.620799599702,200.0
2662.7279520031393,3134.4640365196997,200.0
2663.9701501100335,3139.3072734396974,200.0
2665.2123482169277,3144.150510359695,200.0
2666.454546323822,3148.993747279693,200.0
2667.696744430716,3153.8369841996905,200.0
2668.9389425376103,3158.680221119688,200.0
2670.1811406445045,3163.523458039686,200.0
2671.4233387513987,3168.3666949596836,200.0
2672.665536858293,3173.2099318796813,200.0
2673.907734965187,3178.053168799679,200.0
2675.1499330720812,3182.8964057196767,200.0
2676.3921311789754,3187.7396426396745,200.0
2677.6343292858696,3192.582879559672,200.0
2678.876527392764,3197.42611647967,200.0
2680.118725499658,3202.2693533996676,200.0
2681.360923606552,3207.1125903196653,200.0
2682.6031217134464,3211.955827239663,200.0
2683.8453198203406,3216.7990641596607,200.0
2685.087517927235,3221.6423010796584,200.0
2686.329716034129,3226.485537999656,200.0
2687.571914141023,3231.328774919654,200.0
2688.8141122479174,3236.1720118396515,200.0
2690.0563103548116,3241.0152487596492,200.0
2691.2985084617058,3245.858485679647,200.0
2692.5407065686,3250.7017225996447,200.0
2693.782904675494,3255.5449595196424,200.0
2695.0251027823883,3260.38819643964,200.0
2696.2673008892825,3265.231433359638,200.0
2697.5094989961767,3270.0746702796355,200.0
2698.751697103071,3274.917907199633,200.0
2699.993895209965,3279.761144119631,200.0
2701.2360933168593,3284.6043810396286,200.0
2702.4782914237535,3289.4476179596263,200.0
2703.7204895306477,3294.290854879624,200.0
2704.962687637542,3299.1340917996217,200.0
2706.204885744436,3303.9773287196194,200.0
2707.4470838513303,3308.820565639617,200.0
2708.6892819582245,3313.663802559615,200.0
2709.9314800651186,3318.5070394796126,200.0
2711.173678172013,3323.3502763996103,200.0
2712.415876278907,3328.193513319608,200.0
2713.6580743858012,3333.0367502396057,200.0
2714.9002724926954,3337.8799871596034,200.0
2716.1424705995896,3342.723224079601,200.0
2717.384668706484,3347.566460999599,200.0
2718.626866813378,3352.4096979195965,200.0
2719.869064920272,3357.252934839594,200.0
2721.1112630271664,3362.096171759592,200.0
2722.3534611340606,3366.9394086795896,200.0
2723.595659240955,3371.7826455995873,200.0
2724.837857347849,3376.625882519585,200.0
2726.080055454743,3381.4691194395828,200.0
2727.3222535616374,3386.3123563595805,200.0
2728.5644516685315,3391.155593279578,200.0
2729.8066497754257,3395.998830199576,200.0
2731.04884788232,3400.8420671195736,200.0
2732.291045989214,3405.6853040395713,200.0
2733.5332440961083,3410.528540959569,200.0
2734.7754422030025,3415.3717778795667,200.0
2736.0176403098967,3420.2150147995644,200.0
2737.259838416791,3425.058251719562,200.0
2738.502036523685,3429.90148863956,200.0
2739.7442346305793,3434.7447255595575,200.0
2740.9864327374735,3439.5879624795552,200.0
2742.2286308443677,3444.431199399553,200.0
2743.470828951262,3449.2744363195507,200.0
2744.713027058156,3454.1176732395484,200.0
2745.9552251650503,3458.960910159546,200.0
2747.1974232719444,3463.804147079544,200.0
2748.4396213788386,3468.6473839995415,200.0
2749.681819485733,3473.490620919539,200.0
2750.924017592627,3478.333857839537,200.0
2752.166215699521,3483.1770947595346,200.0
2753.4084138064154,3488.0203316795323,200.0
2754.6506119133096,3492.86356859953,200.0
2755.892810020204,3497.7068055195277,200.0
2757.135008127098,3502.5500424395254,200.0
2758.377206233992,3507.393279359523,200.0
2759.6194043408864,3512.236516279521,200.0
2760.8616024477806,3517.0797531995186,200.0
2762.1038005546748,3521.9229901195163,200.0
2763.345998661569,3526.766227039514,200.0
2764.588196768463,3531.6094639595117,200.0
2765.8303948753573,3536.4527008795094,200.0
2767.0725929822515,3541.295937799507,200.0
2768.3147910891457,3546.139174719505,200.0
2769.55698919604,3550.9824116395025,200.0
2770.799187302934,3555.8256485595,200.0
2772.0413854098283,3560.668885479498,200.0
2773.2835835167225,3565.5121223994956,200.0
2774.5257816236167,3570.3553593194933,200.0
2775.767979730511,3575.198596239491,200.0
2777.010177837405,3580.0418331594888,200.0
2778.2523759442993,3584.8850700794865,200.0
2779.4945740511935,3589.728306999484,200.0
2780.7367721580877,3594.571543919482,200.0
2781.978970264982,3599.4147808394796,200.0
2783.221168371876,3604.2580177594773,200.0
2784.4633664787702,3609.101254679475,200.0
2785.7055645856644,3613.9444915994727,200.0
2786.9477626925586,3618.7877285194704,200.0
2788.189960799453,3623.630965439468,200.0
2789.432158906347,3628.474202359466,200.0
2790.674357013241,3633.3174392794635,200.0
2791.9165551201354,3638.1606761994612,200.0
2793.1587532270296,3643.003913119459,200.0
2794.400951333924,3647.8471500394567,200.0
2795.643149440818,3652.6903869594544,200.0
2796.885347547712,3657.533623879452,200.0
2798.1275456546064,3662.37686079945,200.0
2799.3697437615006,3667.2200977194475,200.0
2800.6119418683948,3672.063334639445,200.0
2801.854139975289,3676.906571559443,200.0
2803.096338082183,3681.7498084794406,200.0
2804.3385361890773,3686.5930453994383,200.0
2805.5807342959715,3691.436282319436,200.0
2806.8229324028657,3696.2795192394337,200.0
2808.06513050976,3701.1227561594314,200.0
2809.307328616654,3705.965993079429,200.0
2810.5495267235483,3710.809229999427,200.0
2811.7917248304425,3715.6524669194246,200.0
2813.0339229373367,3720.4957038394223,200.0
2814.276121044231,3725.33894075942,200.0
2815.518319151125,3730.1821776794177,200.0
2816.7605172580193,3735.0254145994154,200.0
2818.0027153649135,3739.868651519413,200.0
2819.2449134718076,3744.711888439411,200.0
2820.487111578702,3749.5551253594085,200.0
2821.729309685596,3754.3983622794062,200.0
2822.9715077924902,3759.241599199404,200.0
2824.2137058993844,3764.0848361194016,200.0
2825.4559040062786,3768.9280730393994,200.0
2826.698102113173,3773.771309959397,200.0
2827.940300220067,3778.6145468793948,200.0
2829.182498326961,3783.4577837993925,200.0
2830.4246964338554,3788.30102071939,200.0
2831.6668945407496,3793.144257639388,200.0
2832.909092647644,3797.9874945593856,200.0
2834.151290754538,3802.8307314793833,200.0
2835.393488861432,3807.673968399381,200.0
2836.6356869683264,3812.5172053193787,200.0
2837.8778850752205,3817.3604422393764,200.0
2839.1200831821147,3822.203679159374,200.0
2840.362281289009,3827.046916079372,200.0
2841.604479395903,3831.8901529993695,200.0
2842.8466775027973,3836.7333899193673,200.0
2844.0888756096915,3841.576626839365,200.0
2845.3310737165857,3846.4198637593627,200.0
2846.57327182348,3851.2631006793604,200.0
2847.815469930374,3856.106337599358,200.0
2849.0576680372683,3860.949574519356,200.0
2850.2998661441625,3865.7928114393535,200.0
2851.5420642510567,3870.636048359351,200.0
2852.784262357951,3875.479285279349,200.0
2854.026460464845,3880.3225221993466,200.0
2855.2686585717393,3885.1657591193443,200.0
2856.5108566786334,3890.008996039342,200.0
2857.7530547855276,3894.8522329593397,200.0
2858.995252892422,3899.6954698793375,200.0
2860.237450999316,3904.538706799335,200.0
2861.47964910621,3909.381943719333,200.0
2862.7218472131044,3914.2251806393306,200.0
2863.9640453199986,3919.0684175593283,200.0
2865.206243426893,3923.911654479326,200.0
2866.448441533787,3928.7548913993237,200.0
2867.690639640681,3933.5981283193214,200.0
2868.9328377475754,3938.441365239319,200.0
2870.1750358544696,3943.284602159317,200.0
2871.4172339613638,3948.1278390793145,200.0
2872.659432068258,3952.9710759993122,200.0
2873.901630175152,3957.81431291931,200.0
2875.1438282820463,3962.6575498393076,200.0
2876.3860263889405,3967.5007867593054,200.0
2877.6282244958347,3972.344023679303,200.0
2878.870422602729,3977.1872605993008,200.0
2880.112620709623,3982.0304975192985,200.0
2881.3548188165173,3986.873734439296,200.0
2882.5970169234115,3991.716971359294,200.0
2883.8392150303057,3996.5602082792916,200.0
2885.0814131372,4001.4034451992893,200.0
2886.323611244094,4006.246682119287,200.0
2887.5658093509883,4011.0899190392847,200.0
2888.8080074578825,4015.9331559592824,200.0
2890.0502055647767,4020.77639287928,200.0
2891.292403671671,4025.619629799278,200.0
2892.534601778565,4030.4628667192756,200.0
2893.7767998854592,4035.3061036392733,200.0
2895.0189979923534,4040.149340559271,200.0
2896.2611960992476,4044.9925774792687,200.0
2897.503394206142,4049.8358143992664,200.0
2898.745592313036,4054.679051319264,200.0
2899.98779041993,4059.522288239262,200.0
2901.2299885268244,4064.3655251592595,200.0
2902.4721866337186,4069.208762079257,200.0
2903.714384740613,4074.051998999255,200.0
2904.956582847507,4078.8952359192526,200.0
2906.198780954401,4083.7384728392503,200.0
2907.4409790612954,4088.581709759248,200.0
2908.6831771681896,4093.4249466792457,200.0
2909.9253752750838,4098.2681835992435,200.0
2911.167573381978,4103.111420519241,200.0
2912.409771488872,4107.954657439238,200.0
2913.6519695957663,4112.797894359235,200.0
2914.8941677026605,4117.6411312792325,200.0
2916.1363658095547,4122.48436819923,200.0
2917.378563916449,4127.327605119227,200.0
2918.620762023343,4132.170842039224,200.0
2919.8629601302373,4137.0140789592215,200.0
2921.1051582371315,4141.857315879219,200.0
2922.3473563440257,4146.700552799216,200.0
2923.58955445092,4151.543789719213,200.0
2924.831752557814,4156.3870266392105,200.0
2926.0739506647083,4161.230263559208,200.0
2927.3161487716025,4166.073500479205,200.0
2928.5583468784966,4170.916737399202,200.0
2929.800544985391,4175.7599743191995,200.0
2931.042743092285,4180.603211239197,200.0
2932.2849411991792,4185.446448159194,200.0
2933.5271393060734,4190.289685079191,200.0
2934.7693374129676,4195.1329219991885,200.0
2936.011535519862,4199.976158919186,200.0
2937.253733626756,4204.819395839183,200.0
2938.49593173365,4209.66263275918,200.0
2939.7381298405444,4214.5058696791775,200.0
2940.9803279474386,4219.349106599175,200.0
2942.222526054333,4224.192343519172,200.0
2943.464724161227,4229.035580439169,200.0
2944.706922268121,4233.8788173591665,200.0
2945.9491203750154,4238.722054279164,200.0
2947.1913184819095,4243.565291199161,200.0
2948.4335165888037,4248.408528119158,200.0
2949.675714695698,4253.2517650391555,200.0
2950.917912802592,4258.095001959153,200.0
2952.1601109094863,4262.93823887915,200.0
2953.4023090163805,4267.781475799147,200.0
2954.6445071232747,4272.624712719145,200.0
2955.886705230169,4277.467949639142,200.0
2957.128903337063,4282.311186559139,200.0
2958.3711014439573,4287.154423479136,200.0
2959.6132995508515,4291.997660399134,200.0
2960.8554976577457,4296.840897319131,200.0
2962.09769576464,4301.684134239128,200.0
2963.339893871534,4306.527371159125,200.0
2964.5820919784283,4311.370608079123,200.0
2965.0,4313.0,195.0
2965.0,4313.0,190.0
2965.0,4313.0,185.0
2965.0,4313.0,180.0
2965.0,4313.0,175.0
2965.0,4313.0,170.0
2965.0,4313.0,165.0
2965.0,4313.0,160.0
2965.0,4313.0,155.0
2965.0,4313.0,150.0
2965.0,4313.0,145.0
2965.0,4313.0,140.0
2965.0,4313.0,135.0
2965.0,4313.0,130.0
2965.0,4313.0,125.0
2965.0,4313.0,120.0
2965.0,4313.0,115.0
2965.0,4313.0,110.0
2965.0,4313.0,105.0
2965.0,4313.0,100.0
2965.0,4313.0,95.0
2965.0,4313.0,90.0
2965.0,4313.0,85.0
2965.0,4313.0,80.0
2965.0,4313.0,75.0
2965.0,4313.0,70.0
2965.0,4313.0,65.0
2965.0,4313.0,60.0
2965.0,4313.0,55.0
2965.0,4313.0,50.0
2965.0,4313.0,45.0
2965.0,4313.0,40.0
2965.0,4313.0,35.0
2965.0,4313.0,30.0
2965.0,4313.0,25.0
2965.0,4313.0,20.0
2965.0,4313.0,15.0
2965.0,4313.0,10.0
2965.0,4313.0,5.0
