X,Y,Z
2344.654840306642,2297.7801163093823,164.4702702627609
2341.608856783243,2293.8150205507427,166.07208797465276
2338.562873259844,2289.849924792103,167.63199950648504
2335.5168897364447,2285.8848290334636,169.15062719964212
2332.4709062130455,2281.919733274824,170.62858560763283
2329.4249226896463,2277.9546375161844,172.06648158568507
2326.378939166247,2273.989541757545,173.4649143793602
2323.332955642848,2270.0244459989053,174.8244757121969
2320.286972119449,2266.0593502402658,176.14574987239618
2317.2409885960496,2262.094254481626,177.42931379855634
2314.1950050726505,2258.1291587229866,178.6757371644685
2311.1490215492513,2254.164062964347,179.88558246298317
2308.103038025852,2250.1989672057075,181.05940508895654
2305.057054502453,2246.233871447068,182.1977534212871
2302.011070979054,2242.2687756884284,183.30116890405236
2298.9650874556546,2238.303679929789,184.37018612675428
2295.9191039322554,2234.3385841711493,185.40533290368396
2292.8731204088563,2230.3734884125097,186.40713035241401
2289.827136885457,2226.40839265387,187.37609297142873
2286.781153362058,2222.4432968952306,188.3127287169003
2283.7351698386587,2218.478201136591,189.2175390786209
2280.6891863152596,2214.5131053779514,190.09101915509936
2277.6432027918604,2210.548009619312,190.93365772783093
2274.5972192684612,2206.5829138606723,191.74593733474944
2271.551235745062,2202.6178181020327,192.52833434287058
2268.505252221663,2198.652722343393,193.28131902013405
2265.4592686982637,2194.6876265847536,194.00535560645469
2262.4132851748645,2190.722530826114,194.70090238398868
2259.3673016514654,2186.7574350674745,195.36841174662598
2256.321318128066,2182.792339308835,196.00833026871481
2253.275334604667,2178.8272435501954,196.62109877302746
2250.229351081268,2174.862147791556,197.20715239797568
2247.1833675578687,2170.8970520329162,197.7669206640832
2244.1373840344695,2166.9319562742767,198.30082753972314
2241.0914005110703,2162.966860515637,198.8092915061289
2238.045416987671,2159.0017647569975,199.2927256216854
2234.999433464272,2155.036668998358,199.75153758550906
2231.953449940873,2151.0715732397184,200.18612980032353
2228.9074664174736,2147.106477481079,200.0
2225.8614828940745,2143.1413817224393,200.0
2222.8154993706753,2139.1762859637997,200.0
2219.769515847276,2135.21119020516,200.0
2216.723532323877,2131.2460944465206,200.0
2213.677548800478,2127.280998687881,200.0
2210.6315652770786,2123.3159029292415,200.0
2207.5855817536794,2119.350807170602,200.0
2204.5395982302803,2115.3857114119623,200.0
2201.493614706881,2111.420615653323,200.0
2198.447631183482,2107.455519894683,200.0
2195.4016476600827,2103.4904241360437,200.0
2192.3556641366836,2099.525328377404,200.0
2189.3096806132844,2095.5602326187645,200.0
2186.263697089885,2091.595136860125,200.0
2183.217713566486,2087.6300411014854,200.0
2180.171730043087,2083.664945342846,200.0
2177.1257465196877,2079.6998495842063,200.0
2174.0797629962885,2075.7347538255667,200.0
2171.0337794728894,2071.769658066927,200.0
2167.98779594949,2067.8045623082876,200.0
2164.941812426091,2063.839466549648,200.0
2161.895828902692,2059.8743707910085,200.0
2158.8498453792927,2055.909275032369,200.0
2155.8038618558935,2051.9441792737293,200.0
2152.7578783324943,2047.97908351509,200.0
2149.711894809095,2044.0139877564507,200.0
2146.665911285696,2040.0488919978113,200.0
2143.619927762297,2036.083796239172,200.0
2140.5739442388976,2032.1187004805327,200.0
2137.5279607154985,2028.1536047218933,200.0
2134.4819771920993,2024.188508963254,200.0
2131.4359936687,2020.2234132046146,200.0
2128.390010145301,2016.2583174459753,200.0
2125.344026621902,2012.293221687336,200.0
2122.2980430985026,2008.3281259286966,200.0
2119.2520595751034,2004.3630301700573,200.0
2116.2060760517043,2000.397934411418,200.0
2113.160092528305,1996.4328386527786,200.0
2110.114109004906,1992.4677428941393,200.0
2107.0681254815067,1988.5026471355,200.0
2104.0221419581076,1984.5375513768606,200.0
2100.9761584347084,1980.5724556182213,200.0
2097.930174911309,1976.607359859582,200.0
2094.88419138791,1972.6422641009426,200.0
2091.838207864511,1968.6771683423033,200.0
2088.7922243411117,1964.712072583664,200.0
2085.7462408177125,1960.7469768250246,200.0
2082.7002572943134,1956.7818810663853,200.0
2079.654273770914,1952.816785307746,200.0
2076.608290247515,1948.8516895491066,200.0
2073.562306724116,1944.8865937904673,200.0
2070.5163232007167,1940.921498031828,200.0
2067.4703396773175,1936.9564022731886,200.0
2064.4243561539183,1932.9913065145493,200.0
2061.378372630519,1929.02621075591,200.0
2058.33238910712,1925.0611149972706,200.0
2055.286405583721,1921.0960192386312,200.0
2052.2404220603216,1917.130923479992,200.0
2049.1944385369225,1913.1658277213526,200.0
2046.1484550135233,1909.2007319627132,200.0
2043.1024714901241,1905.235636204074,200.0
2040.056487966725,1901.2705404454346,200.0
2037.0105044433258,1897.3054446867952,200.0
2033.9645209199266,1893.340348928156,200.0
2030.9185373965274,1889.3752531695166,200.0
2027.8725538731283,1885.4101574108772,200.0
2024.826570349729,1881.4450616522379,200.0
2021.78058682633,1877.4799658935985,200.0
2018.7346033029307,1873.5148701349592,200.0
2015.6886197795316,1869.5497743763199,200.0
2012.6426362561324,1865.5846786176805,200.0
2009.5966527327332,1861.6195828590412,200.0
2006.550669209334,1857.6544871004019,200.0
2003.5046856859349,1853.6893913417625,200.0
2000.4587021625357,1849.7242955831232,200.0
1997.4127186391365,1845.7591998244839,200.0
1994.3667351157374,1841.7941040658445,200.0
1991.3207515923382,1837.8290083072052,200.0
1988.274768068939,1833.8639125485658,200.0
1985.2287845455398,1829.8988167899265,200.0
1982.1828010221407,1825.9337210312872,200.0
1979.1368174987415,1821.9686252726478,200.0
1976.0908339753423,1818.0035295140085,200.0
1973.0448504519431,1814.0384337553692,200.0
1969.998866928544,1810.0733379967298,200.0
1966.9528834051448,1806.1082422380905,200.0
1963.9068998817456,1802.1431464794512,200.0
1960.8609163583465,1798.1780507208118,200.0
1957.8149328349473,1794.2129549621725,200.0
1954.768949311548,1790.2478592035332,200.0
1951.722965788149,1786.2827634448938,200.0
1948.6769822647498,1782.3176676862545,200.0
1945.6309987413506,1778.3525719276151,200.0
1942.5850152179514,1774.3874761689758,200.0
1939.5390316945522,1770.4223804103365,200.0
1936.493048171153,1766.4572846516971,200.0
1933.447064647754,1762.4921888930578,200.0
1930.4010811243547,1758.5270931344185,200.0
1927.3550976009556,1754.5619973757791,200.0
1924.3091140775564,1750.5969016171398,200.0
1921.2631305541572,1746.6318058585005,200.0
1918.217147030758,1742.6667100998611,200.0
1915.1711635073589,1738.7016143412218,200.0
1912.1251799839597,1734.7365185825824,200.0
1909.0791964605605,1730.771422823943,200.0
1906.0332129371614,1726.8063270653038,200.0
1902.9872294137622,1722.8412313066644,200.0
1899.941245890363,1718.876135548025,200.0
1896.8952623669638,1714.9110397893858,200.0
1893.8492788435647,1710.9459440307464,200.0
1890.8032953201655,1706.980848272107,200.0
1887.7573117967663,1703.0157525134678,200.0
1884.7113282733671,1699.0506567548284,200.0
1881.665344749968,1695.085560996189,200.0
1878.6193612265688,1691.1204652375498,200.0
1875.5733777031696,1687.1553694789104,200.0
1872.5273941797705,1683.190273720271,200.0
1869.4814106563713,1679.2251779616317,200.0
1866.435427132972,1675.2600822029924,200.0
1863.389443609573,1671.294986444353,200.0
1860.3434600861738,1667.3298906857137,200.0
1857.2974765627746,1663.3647949270744,200.0
1854.2514930393754,1659.399699168435,200.0
1851.2055095159762,1655.4346034097957,200.0
1848.159525992577,1651.4695076511564,200.0
1845.113542469178,1647.504411892517,200.0
1842.0675589457787,1643.5393161338777,200.0
1839.0215754223796,1639.5742203752384,200.0
1835.9755918989804,1635.609124616599,200.0
1832.9296083755812,1631.6440288579597,200.0
1829.883624852182,1627.6789330993204,200.0
1826.8376413287829,1623.713837340681,200.0
1823.7916578053837,1619.7487415820417,200.0
1820.7456742819845,1615.7836458234024,200.0
1817.6996907585853,1611.818550064763,200.0
1814.6537072351862,1607.8534543061237,200.0
1811.607723711787,1603.8883585474844,200.0
1808.5617401883878,1599.923262788845,200.0
1805.5157566649887,1595.9581670302057,200.0
1802.4697731415895,1591.9930712715664,200.0
1799.4237896181903,1588.027975512927,200.0
1796.3778060947911,1584.0628797542877,200.0
1793.331822571392,1580.0977839956483,200.0
1790.2858390479928,1576.132688237009,200.0
1787.2398555245936,1572.1675924783697,200.0
1784.1938720011944,1568.2024967197303,200.0
1781.1478884777953,1564.237400961091,200.0
1778.101904954396,1560.2723052024517,200.0
1775.055921430997,1556.3072094438123,200.0
1772.0099379075978,1552.342113685173,200.0
1768.9639543841986,1548.3770179265337,200.0
1765.9179708607994,1544.4119221678943,200.0
1762.8719873374002,1540.446826409255,200.0
1759.826003814001,1536.4817306506156,200.0
1756.780020290602,1532.5166348919763,200.0
1753.7340367672027,1528.551539133337,200.0
1750.6880532438036,1524.5864433746976,200.0
1747.6420697204044,1520.6213476160583,200.0
1744.5960861970052,1516.656251857419,200.0
1741.550102673606,1512.6911560987796,200.0
1738.5041191502069,1508.7260603401403,200.0
1735.4581356268077,1504.760964581501,200.0
1732.4121521034085,1500.7958688228616,200.0
1729.3661685800093,1496.8307730642223,200.0
1726.3201850566102,1492.865677305583,200.0
1723.274201533211,1488.9005815469436,200.0
1720.2282180098118,1484.9354857883043,200.0
1717.1822344864127,1480.970390029665,200.0
1714.1362509630135,1477.0052942710256,200.0
1711.0902674396143,1473.0401985123863,200.0
1708.0442839162151,1469.075102753747,200.0
1704.998300392816,1465.1100069951076,200.0
1701.9523168694168,1461.1449112364683,200.0
1698.9063333460176,1457.179815477829,200.0
1698.0,1456.0,195.0
1698.0,1456.0,190.0
1698.0,1456.0,185.0
1698.0,1456.0,180.0
1698.0,1456.0,175.0
1698.0,1456.0,170.0
1698.0,1456.0,165.0
1698.0,1456.0,160.0
1698.0,1456.0,155.0
1698.0,1456.0,150.0
1698.0,1456.0,145.0
1698.0,1456.0,140.0
1698.0,1456.0,135.0
1698.0,1456.0,130.0
1698.0,1456.0,125.0
1698.0,1456.0,120.0
1698.0,1456.0,115.0
1698.0,1456.0,110.0
1698.0,1456.0,105.0
1698.0,1456.0,100.0
1698.0,1456.0,95.0
1698.0,1456.0,90.0
1698.0,1456.0,85.0
1698.0,1456.0,80.0
1698.0,1456.0,75.0
1698.0,1456.0,70.0
1698.0,1456.0,65.0
1698.0,1456.0,60.0
1698.0,1456.0,55.0
1698.0,1456.0,50.0
1698.0,1456.0,45.0
1698.0,1456.0,40.0
1698.0,1456.0,35.0
1698.0,1456.0,30.0
1698.0,1456.0,25.0
1698.0,1456.0,20.0
1698.0,1456.0,15.0
1698.0,1456.0,10.0
1698.0,1456.0,5.0
