X,Y,Z
2251.1131768740406,2444.499105644379,164.4702702627609
2246.233043087257,2443.4108528138768,166.07208797465276
2241.3529093004736,2442.3225999833744,167.63199950648504
2236.47277551369,2441.234347152872,169.15062719964212
2231.5926417269065,2440.1460943223697,170.62858560763283
2226.712507940123,2439.0578414918673,172.06648158568507
2221.8323741533395,2437.969588661365,173.4649143793602
2216.952240366556,2436.8813358308626,174.8244757121969
2212.0721065797725,2435.79308300036,176.14574987239618
2207.191972792989,2434.704830169858,177.42931379855634
2202.3118390062054,2433.6165773393554,178.6757371644685
2197.431705219422,2432.528324508853,179.88558246298317
2192.5515714326384,2431.4400716783507,181.05940508895654
2187.671437645855,2430.3518188478483,182.1977534212871
2182.7913038590714,2429.263566017346,183.30116890405236
2177.911170072288,2428.1753131868436,184.37018612675428
2173.0310362855043,2427.087060356341,185.40533290368396
2168.150902498721,2425.998807525839,186.40713035241401
2163.2707687119373,2424.9105546953365,187.37609297142873
2158.390634925154,2423.822301864834,188.3127287169003
2153.5105011383703,2422.7340490343317,189.2175390786209
2148.6303673515868,2421.6457962038294,190.09101915509936
2143.7502335648032,2420.557543373327,190.93365772783093
2138.8700997780197,2419.4692905428246,191.74593733474944
2133.989965991236,2418.3810377123223,192.52833434287058
2129.1098322044527,2417.29278488182,193.28131902013405
2124.229698417669,2416.2045320513175,194.00535560645469
2119.3495646308857,2415.116279220815,194.70090238398868
2114.469430844102,2414.028026390313,195.36841174662598
2109.5892970573186,2412.9397735598104,196.00833026871481
2104.709163270535,2411.851520729308,196.62109877302746
2099.8290294837516,2410.7632678988057,197.20715239797568
2094.948895696968,2409.6750150683033,197.7669206640832
2090.0687619101845,2408.586762237801,198.30082753972314
2085.188628123401,2407.4985094072986,198.8092915061289
2080.3084943366175,2406.410256576796,199.2927256216854
2075.428360549834,2405.322003746294,199.75153758550906
2070.5482267630505,2404.2337509157915,200.18612980032353
2065.668092976267,2403.145498085289,200.0
2060.7879591894834,2402.0572452547867,200.0
2055.9078254027,2400.9689924242844,200.0
2051.0276916159164,2399.880739593782,200.0
2046.1475578291331,2398.7924867632796,200.0
2041.2674240423498,2397.7042339327772,200.0
2036.3872902555665,2396.615981102275,200.0
2031.5071564687833,2395.5277282717725,200.0
2026.627022682,2394.43947544127,200.0
2021.7468888952167,2393.3512226107678,200.0
2016.8667551084334,2392.2629697802654,200.0
2011.98662132165,2391.174716949763,200.0
2007.1064875348668,2390.0864641192607,200.0
2002.2263537480835,2388.9982112887583,200.0
1997.3462199613002,2387.909958458256,200.0
1992.466086174517,2386.8217056277535,200.0
1987.5859523877336,2385.733452797251,200.0
1982.7058186009504,2384.645199966749,200.0
1977.825684814167,2383.5569471362464,200.0
1972.9455510273838,2382.468694305744,200.0
1968.0654172406005,2381.3804414752417,200.0
1963.1852834538172,2380.2921886447393,200.0
1958.305149667034,2379.203935814237,200.0
1953.4250158802506,2378.1156829837346,200.0
1948.5448820934673,2377.027430153232,200.0
1943.664748306684,2375.93917732273,200.0
1938.7846145199007,2374.8509244922275,200.0
1933.9044807331175,2373.762671661725,200.0
1929.0243469463342,2372.6744188312227,200.0
1924.1442131595509,2371.5861660007204,200.0
1919.2640793727676,2370.497913170218,200.0
1914.3839455859843,2369.4096603397156,200.0
1909.503811799201,2368.3214075092133,200.0
1904.6236780124177,2367.233154678711,200.0
1899.7435442256344,2366.1449018482085,200.0
1894.8634104388511,2365.056649017706,200.0
1889.9832766520678,2363.968396187204,200.0
1885.1031428652846,2362.8801433567014,200.0
1880.2230090785013,2361.791890526199,200.0
1875.342875291718,2360.7036376956967,200.0
1870.4627415049347,2359.6153848651943,200.0
1865.5826077181514,2358.527132034692,200.0
1860.702473931368,2357.4388792041896,200.0
1855.8223401445848,2356.350626373687,200.0
1850.9422063578015,2355.262373543185,200.0
1846.0620725710182,2354.1741207126825,200.0
1841.181938784235,2353.08586788218,200.0
1836.3018049974517,2351.9976150516777,200.0
1831.4216712106684,2350.9093622211753,200.0
1826.541537423885,2349.821109390673,200.0
1821.6614036371018,2348.7328565601706,200.0
1816.7812698503185,2347.6446037296682,200.0
1811.9011360635352,2346.556350899166,200.0
1807.021002276752,2345.4680980686635,200.0
1802.1408684899686,2344.379845238161,200.0
1797.2607347031853,2343.2915924076588,200.0
1792.380600916402,2342.2033395771564,200.0
1787.5004671296188,2341.115086746654,200.0
1782.6203333428355,2340.0268339161516,200.0
1777.7401995560522,2338.9385810856493,200.0
1772.8600657692689,2337.850328255147,200.0
1767.9799319824856,2336.7620754246445,200.0
1763.0997981957023,2335.673822594142,200.0
1758.219664408919,2334.58556976364,200.0
1753.3395306221357,2333.4973169331374,200.0
1748.4593968353524,2332.409064102635,200.0
1743.5792630485691,2331.3208112721327,200.0
1738.6991292617859,2330.2325584416303,200.0
1733.8189954750026,2329.144305611128,200.0
1728.9388616882193,2328.0560527806256,200.0
1724.058727901436,2326.967799950123,200.0
1719.1785941146527,2325.879547119621,200.0
1714.2984603278694,2324.7912942891185,200.0
1709.4183265410861,2323.703041458616,200.0
1704.5381927543028,2322.6147886281137,200.0
1699.6580589675195,2321.5265357976114,200.0
1694.7779251807362,2320.438282967109,200.0
1689.897791393953,2319.3500301366066,200.0
1685.0176576071697,2318.2617773061042,200.0
1680.1375238203864,2317.173524475602,200.0
1675.257390033603,2316.0852716450995,200.0
1670.3772562468198,2314.997018814597,200.0
1665.4971224600365,2313.9087659840948,200.0
1660.6169886732532,2312.8205131535924,200.0
1655.73685488647,2311.73226032309,200.0
1650.8567210996866,2310.6440074925877,200.0
1645.9765873129033,2309.5557546620853,200.0
1641.09645352612,2308.467501831583,200.0
1636.2163197393368,2307.3792490010806,200.0
1631.3361859525535,2306.290996170578,200.0
1626.4560521657702,2305.202743340076,200.0
1621.575918378987,2304.1144905095734,200.0
1616.6957845922036,2303.026237679071,200.0
1611.8156508054203,2301.9379848485687,200.0
1606.935517018637,2300.8497320180663,200.0
1602.0553832318537,2299.761479187564,200.0
1597.1752494450704,2298.6732263570616,200.0
1592.2951156582872,2297.584973526559,200.0
1587.4149818715039,2296.496720696057,200.0
1582.5348480847206,2295.4084678655545,200.0
1577.6547142979373,2294.320215035052,200.0
1572.774580511154,2293.2319622045497,200.0
1567.8944467243707,2292.1437093740474,200.0
1563.0143129375874,2291.055456543545,200.0
1558.1341791508041,2289.9672037130426,200.0
1553.2540453640208,2288.8789508825403,200.0
1548.3739115772375,2287.790698052038,200.0
1543.4937777904543,2286.7024452215355,200.0
1538.613644003671,2285.614192391033,200.0
1533.7335102168877,2284.525939560531,200.0
1528.8533764301044,2283.4376867300284,200.0
1523.973242643321,2282.349433899526,200.0
1519.0931088565378,2281.2611810690237,200.0
1514.2129750697545,2280.1729282385213,200.0
1509.3328412829712,2279.084675408019,200.0
1504.452707496188,2277.9964225775166,200.0
1499.5725737094047,2276.908169747014,200.0
1494.6924399226214,2275.819916916512,200.0
1489.812306135838,2274.7316640860095,200.0
1484.9321723490548,2273.643411255507,200.0
1480.0520385622715,2272.5551584250047,200.0
1475.1719047754882,2271.4669055945024,200.0
1470.291770988705,2270.378652764,200.0
1465.4116372019216,2269.2903999334976,200.0
1460.5315034151383,2268.2021471029952,200.0
1455.651369628355,2267.113894272493,200.0
1450.7712358415718,2266.0256414419905,200.0
1445.8911020547885,2264.937388611488,200.0
1441.0109682680052,2263.8491357809858,200.0
1436.1308344812219,2262.7608829504834,200.0
1431.2507006944386,2261.672630119981,200.0
1426.3705669076553,2260.5843772894787,200.0
1421.490433120872,2259.4961244589763,200.0
1416.6102993340887,2258.407871628474,200.0
1411.7301655473054,2257.3196187979715,200.0
1406.8500317605221,2256.231365967469,200.0
1401.9698979737389,2255.143113136967,200.0
1397.0897641869556,2254.0548603064644,200.0
1392.2096304001723,2252.966607475962,200.0
1387.329496613389,2251.8783546454597,200.0
1382.4493628266057,2250.7901018149573,200.0
1377.5692290398224,2249.701848984455,200.0
1372.689095253039,2248.6135961539526,200.0
1367.8089614662558,2247.52534332345,200.0
1362.9288276794725,2246.437090492948,200.0
1358.0486938926892,2245.3488376624455,200.0
1353.168560105906,2244.260584831943,200.0
1348.2884263191227,2243.1723320014407,200.0
1343.4082925323394,2242.0840791709384,200.0
1338.528158745556,2240.995826340436,200.0
1333.6480249587728,2239.9075735099336,200.0
1328.7678911719895,2238.8193206794313,200.0
1323.8877573852062,2237.731067848929,200.0
1319.007623598423,2236.6428150184265,200.0
1314.1274898116396,2235.554562187924,200.0
1309.2473560248563,2234.466309357422,200.0
1304.367222238073,2233.3780565269194,200.0
1299.4870884512898,2232.289803696417,200.0
1294.6069546645065,2231.2015508659147,200.0
1289.7268208777232,2230.1132980354123,200.0
1284.84668709094,2229.02504520491,200.0
1279.9665533041566,2227.9367923744076,200.0
1275.0864195173733,2226.848539543905,200.0
1270.20628573059,2225.760286713403,200.0
1265.3261519438067,2224.6720338829005,200.0
1260.4460181570234,2223.583781052398,200.0
1255.5658843702402,2222.4955282218957,200.0
1250.6857505834569,2221.4072753913933,200.0
1245.8056167966736,2220.319022560891,200.0
1240.9254830098903,2219.2307697303886,200.0
1236.045349223107,2218.1425168998862,200.0
1231.1652154363237,2217.054264069384,200.0
1226.2850816495404,2215.9660112388815,200.0
1221.4049478627571,2214.877758408379,200.0
1216.5248140759738,2213.7895055778768,200.0
1211.6446802891905,2212.7012527473744,200.0
1206.7645465024073,2211.612999916872,200.0
1201.884412715624,2210.5247470863696,200.0
1197.0042789288407,2209.4364942558673,200.0
1192.1241451420574,2208.348241425365,200.0
1187.244011355274,2207.2599885948625,200.0
1182.3638775684908,2206.17173576436,200.0
1177.4837437817075,2205.083482933858,200.0
1172.6036099949242,2203.9952301033554,200.0
1167.723476208141,2202.906977272853,200.0
1162.8433424213576,2201.8187244423507,200.0
1157.9632086345744,2200.7304716118483,200.0
1153.083074847791,2199.642218781346,200.0
1148.2029410610078,2198.5539659508436,200.0
1143.3228072742245,2197.465713120341,200.0
1138.4426734874412,2196.377460289839,200.0
1133.562539700658,2195.2892074593365,200.0
1128.6824059138746,2194.200954628834,200.0
1123.8022721270913,2193.1127017983317,200.0
1118.922138340308,2192.0244489678294,200.0
1114.0420045535247,2190.936196137327,200.0
1109.1618707667415,2189.8479433068246,200.0
1104.2817369799582,2188.7596904763222,200.0
1099.4016031931749,2187.67143764582,200.0
1094.5214694063916,2186.5831848153175,200.0
1089.6413356196083,2185.494931984815,200.0
1084.761201832825,2184.4066791543128,200.0
1079.8810680460417,2183.3184263238104,200.0
1075.0009342592584,2182.230173493308,200.0
1070.1208004724751,2181.1419206628057,200.0
1065.2406666856918,2180.0536678323033,200.0
1060.3605328989086,2178.965415001801,200.0
1055.4803991121253,2177.8771621712986,200.0
1050.600265325342,2176.788909340796,200.0
1045.7201315385587,2175.700656510294,200.0
1040.8399977517754,2174.6124036797914,200.0
1035.959863964992,2173.524150849289,200.0
1031.0797301782088,2172.4358980187867,200.0
1026.1995963914255,2171.3476451882843,200.0
1021.3194626046422,2170.259392357782,200.0
1016.439328817859,2169.1711395272796,200.0
1011.5591950310757,2168.082886696777,200.0
1006.6790612442924,2166.994633866275,200.0
1001.7989274575091,2165.9063810357725,200.0
996.9187936707258,2164.81812820527,200.0
992.0386598839425,2163.7298753747677,200.0
987.1585260971592,2162.6416225442654,200.0
982.2783923103759,2161.553369713763,200.0
977.3982585235926,2160.4651168832606,200.0
972.5181247368093,2159.3768640527583,200.0
967.637990950026,2158.288611222256,200.0
962.7578571632428,2157.2003583917535,200.0
957.8777233764595,2156.112105561251,200.0
952.9975895896762,2155.023852730749,200.0
948.1174558028929,2153.9355999002464,200.0
943.2373220161096,2152.847347069744,200.0
938.3571882293263,2151.7590942392417,200.0
933.477054442543,2150.6708414087393,200.0
928.5969206557597,2149.582588578237,200.0
923.7167868689764,2148.4943357477346,200.0
918.8366530821932,2147.406082917232,200.0
913.9565192954099,2146.31783008673,200.0
909.0763855086266,2145.2295772562275,200.0
904.1962517218433,2144.141324425725,200.0
899.31611793506,2143.0530715952227,200.0
894.4359841482767,2141.9648187647203,200.0
889.5558503614934,2140.876565934218,200.0
884.6757165747101,2139.7883131037156,200.0
879.7955827879268,2138.7000602732132,200.0
874.9154490011435,2137.611807442711,200.0
870.0353152143603,2136.5235546122085,200.0
865.155181427577,2135.435301781706,200.0
860.2750476407937,2134.3470489512038,200.0
855.3949138540104,2133.2587961207014,200.0
850.5147800672271,2132.170543290199,200.0
845.6346462804438,2131.0822904596967,200.0
840.7545124936605,2129.9940376291943,200.0
835.8743787068772,2128.905784798692,200.0
830.9942449200939,2127.8175319681895,200.0
826.1141111333106,2126.729279137687,200.0
821.2339773465274,2125.641026307185,200.0
816.3538435597441,2124.5527734766824,200.0
811.4737097729608,2123.46452064618,200.0
806.5935759861775,2122.3762678156777,200.0
801.7134421993942,2121.2880149851753,200.0
796.8333084126109,2120.199762154673,200.0
791.9531746258276,2119.1115093241706,200.0
787.0730408390443,2118.023256493668,200.0
782.192907052261,2116.935003663166,200.0
778.0,2116.0,195.0
778.0,2116.0,190.0
778.0,2116.0,185.0
778.0,2116.0,180.0
778.0,2116.0,175.0
778.0,2116.0,170.0
778.0,2116.0,165.0
778.0,2116.0,160.0
778.0,2116.0,155.0
778.0,2116.0,150.0
778.0,2116.0,145.0
778.0,2116.0,140.0
778.0,2116.0,135.0
778.0,2116.0,130.0
778.0,2116.0,125.0
778.0,2116.0,120.0
778.0,2116.0,115.0
778.0,2116.0,110.0
778.0,2116.0,105.0
778.0,2116.0,100.0
778.0,2116.0,95.0
778.0,2116.0,90.0
778.0,2116.0,85.0
778.0,2116.0,80.0
778.0,2116.0,75.0
778.0,2116.0,70.0
778.0,2116.0,65.0
778.0,2116.0,60.0
778.0,2116.0,55.0
778.0,2116.0,50.0
778.0,2116.0,45.0
778.0,2116.0,40.0
778.0,2116.0,35.0
778.0,2116.0,30.0
778.0,2116.0,25.0
778.0,2116.0,20.0
778.0,2116.0,15.0
778.0,2116.0,10.0
778.0,2116.0,5.0
