X,Y,Z
2262.3922220522713,2407.4389722467076,164.4702702627609
2257.7332460140806,2405.624050133898,166.07208797465276
2253.07426997589,2403.8091280210883,167.63199950648504
2248.415293937699,2401.9942059082787,169.15062719964212
2243.7563178995083,2400.179283795469,170.62858560763283
2239.0973418613175,2398.3643616826594,172.06648158568507
2234.438365823127,2396.5494395698497,173.4649143793602
2229.779389784936,2394.73451745704,174.8244757121969
2225.1204137467453,2392.9195953442304,176.14574987239618
2220.4614377085545,2391.1046732314207,177.42931379855634
2215.8024616703638,2389.289751118611,178.6757371644685
2211.143485632173,2387.4748290058014,179.88558246298317
2206.4845095939822,2385.659906892992,181.05940508895654
2201.8255335557915,2383.844984780182,182.1977534212871
2197.1665575176007,2382.0300626673725,183.30116890405236
2192.50758147941,2380.215140554563,184.37018612675428
2187.848605441219,2378.400218441753,185.40533290368396
2183.1896294030284,2376.5852963289435,186.40713035241401
2178.5306533648377,2374.770374216134,187.37609297142873
2173.871677326647,2372.955452103324,188.3127287169003
2169.212701288456,2371.1405299905146,189.2175390786209
2164.5537252502654,2369.325607877705,190.09101915509936
2159.8947492120747,2367.5106857648952,190.93365772783093
2155.235773173884,2365.6957636520856,191.74593733474944
2150.576797135693,2363.880841539276,192.52833434287058
2145.9178210975024,2362.0659194264663,193.28131902013405
2141.2588450593116,2360.2509973136566,194.00535560645469
2136.599869021121,2358.436075200847,194.70090238398868
2131.94089298293,2356.6211530880373,195.36841174662598
2127.2819169447394,2354.8062309752277,196.00833026871481
2122.6229409065486,2352.991308862418,196.62109877302746
2117.963964868358,2351.1763867496084,197.20715239797568
2113.304988830167,2349.3614646367987,197.7669206640832
2108.6460127919763,2347.546542523989,198.30082753972314
2103.9870367537856,2345.7316204111794,198.8092915061289
2099.328060715595,2343.9166982983697,199.2927256216854
2094.669084677404,2342.10177618556,199.75153758550906
2090.0101086392133,2340.2868540727504,200.18612980032353
2085.3511326010225,2338.471931959941,200.0
2080.6921565628318,2336.657009847131,200.0
2076.033180524641,2334.8420877343215,200.0
2071.3742044864503,2333.027165621512,200.0
2066.7152284482595,2331.212243508702,200.0
2062.0562524100687,2329.3973213958925,200.0
2057.397276371878,2327.582399283083,200.0
2052.738300333687,2325.767477170273,200.0
2048.0793242954965,2323.9525550574635,200.0
2043.420348257306,2322.137632944654,200.0
2038.7613722191154,2320.3227108318442,200.0
2034.1023961809249,2318.5077887190346,200.0
2029.4434201427343,2316.692866606225,200.0
2024.7844441045438,2314.8779444934153,200.0
2020.1254680663533,2313.0630223806056,200.0
2015.4664920281627,2311.248100267796,200.0
2010.8075159899722,2309.4331781549863,200.0
2006.1485399517817,2307.6182560421767,200.0
2001.4895639135912,2305.803333929367,200.0
1996.8305878754006,2303.9884118165573,200.0
1992.17161183721,2302.1734897037477,200.0
1987.5126357990196,2300.358567590938,200.0
1982.853659760829,2298.5436454781284,200.0
1978.1946837226385,2296.7287233653187,200.0
1973.535707684448,2294.913801252509,200.0
1968.8767316462574,2293.0988791396994,200.0
1964.217755608067,2291.2839570268898,200.0
1959.5587795698764,2289.46903491408,200.0
1954.8998035316858,2287.6541128012705,200.0
1950.2408274934953,2285.839190688461,200.0
1945.5818514553048,2284.024268575651,200.0
1940.9228754171143,2282.2093464628415,200.0
1936.2638993789237,2280.394424350032,200.0
1931.6049233407332,2278.579502237222,200.0
1926.9459473025427,2276.7645801244125,200.0
1922.2869712643521,2274.949658011603,200.0
1917.6279952261616,2273.134735898793,200.0
1912.969019187971,2271.3198137859836,200.0
1908.3100431497805,2269.504891673174,200.0
1903.65106711159,2267.6899695603643,200.0
1898.9920910733995,2265.8750474475546,200.0
1894.333115035209,2264.060125334745,200.0
1889.6741389970184,2262.2452032219353,200.0
1885.015162958828,2260.4302811091256,200.0
1880.3561869206374,2258.615358996316,200.0
1875.6972108824468,2256.8004368835063,200.0
1871.0382348442563,2254.9855147706967,200.0
1866.3792588060658,2253.170592657887,200.0
1861.7202827678752,2251.3556705450774,200.0
1857.0613067296847,2249.5407484322677,200.0
1852.4023306914942,2247.725826319458,200.0
1847.7433546533036,2245.9109042066484,200.0
1843.084378615113,2244.0959820938388,200.0
1838.4254025769226,2242.281059981029,200.0
1833.766426538732,2240.4661378682194,200.0
1829.1074505005415,2238.65121575541,200.0
1824.448474462351,2236.8362936426,200.0
1819.7894984241605,2235.0213715297905,200.0
1815.13052238597,2233.206449416981,200.0
1810.4715463477794,2231.391527304171,200.0
1805.8125703095889,2229.5766051913615,200.0
1801.1535942713983,2227.761683078552,200.0
1796.4946182332078,2225.946760965742,200.0
1791.8356421950173,2224.1318388529326,200.0
1787.1766661568267,2222.316916740123,200.0
1782.5176901186362,2220.5019946273133,200.0
1777.8587140804457,2218.6870725145036,200.0
1773.1997380422551,2216.872150401694,200.0
1768.5407620040646,2215.0572282888843,200.0
1763.881785965874,2213.2423061760746,200.0
1759.2228099276836,2211.427384063265,200.0
1754.563833889493,2209.6124619504553,200.0
1749.9048578513025,2207.7975398376457,200.0
1745.245881813112,2205.982617724836,200.0
1740.5869057749214,2204.1676956120264,200.0
1735.927929736731,2202.3527734992167,200.0
1731.2689536985404,2200.537851386407,200.0
1726.6099776603498,2198.7229292735974,200.0
1721.9510016221593,2196.9080071607877,200.0
1717.2920255839688,2195.093085047978,200.0
1712.6330495457782,2193.2781629351684,200.0
1707.9740735075877,2191.463240822359,200.0
1703.3150974693972,2189.648318709549,200.0
1698.6561214312067,2187.8333965967395,200.0
1693.9971453930161,2186.01847448393,200.0
1689.3381693548256,2184.20355237112,200.0
1684.679193316635,2182.3886302583105,200.0
1680.0202172784445,2180.573708145501,200.0
1675.361241240254,2178.758786032691,200.0
1670.7022652020635,2176.9438639198816,200.0
1666.043289163873,2175.128941807072,200.0
1661.3843131256824,2173.3140196942622,200.0
1656.7253370874919,2171.4990975814526,200.0
1652.0663610493013,2169.684175468643,200.0
1647.4073850111108,2167.8692533558333,200.0
1642.7484089729203,2166.0543312430236,200.0
1638.0894329347298,2164.239409130214,200.0
1633.4304568965392,2162.4244870174043,200.0
1628.7714808583487,2160.6095649045947,200.0
1624.1125048201582,2158.794642791785,200.0
1619.4535287819676,2156.9797206789754,200.0
1614.794552743777,2155.1647985661657,200.0
1610.1355767055866,2153.349876453356,200.0
1605.476600667396,2151.5349543405464,200.0
1600.8176246292055,2149.7200322277367,200.0
1596.158648591015,2147.905110114927,200.0
1591.4996725528244,2146.0901880021174,200.0
1586.840696514634,2144.275265889308,200.0
1582.1817204764434,2142.460343776498,200.0
1581.0,2142.0,195.0
1581.0,2142.0,190.0
1581.0,2142.0,185.0
1581.0,2142.0,180.0
1581.0,2142.0,175.0
1581.0,2142.0,170.0
1581.0,2142.0,165.0
1581.0,2142.0,160.0
1581.0,2142.0,155.0
1581.0,2142.0,150.0
1581.0,2142.0,145.0
1581.0,2142.0,140.0
1581.0,2142.0,135.0
1581.0,2142.0,130.0
1581.0,2142.0,125.0
1581.0,2142.0,120.0
1581.0,2142.0,115.0
1581.0,2142.0,110.0
1581.0,2142.0,105.0
1581.0,2142.0,100.0
1581.0,2142.0,95.0
1581.0,2142.0,90.0
1581.0,2142.0,85.0
1581.0,2142.0,80.0
1581.0,2142.0,75.0
1581.0,2142.0,70.0
1581.0,2142.0,65.0
1581.0,2142.0,60.0
1581.0,2142.0,55.0
1581.0,2142.0,50.0
1581.0,2142.0,45.0
1581.0,2142.0,40.0
1581.0,2142.0,35.0
1581.0,2142.0,30.0
1581.0,2142.0,25.0
1581.0,2142.0,20.0
1581.0,2142.0,15.0
1581.0,2142.0,10.0
1581.0,2142.0,5.0
