X,Y,Z
2559.5791029241336,2753.081667638644,166.07208797465276
2560.724854903444,2757.948622785541,167.63199950648504
2561.870606882754,2762.815577932438,169.15062719964212
2563.0163588620644,2767.682533079335,170.62858560763283
2564.1621108413747,2772.549488226232,172.06648158568507
2565.307862820685,2777.416443373129,173.4649143793602
2566.453614799995,2782.283398520026,174.8244757121969
2567.5993667793055,2787.150353666923,176.14574987239618
2568.7451187586157,2792.01730881382,177.42931379855634
2569.890870737926,2796.884263960717,178.6757371644685
2571.0366227172362,2801.751219107614,179.88558246298317
2572.1823746965465,2806.618174254511,181.05940508895654
2573.3281266758568,2811.485129401408,182.1977534212871
2574.473878655167,2816.352084548305,183.30116890405236
2575.6196306344773,2821.219039695202,184.37018612675428
2576.7653826137876,2826.085994842099,185.40533290368396
2577.911134593098,2830.952949988996,186.40713035241401
2579.056886572408,2835.819905135893,187.37609297142873
2580.2026385517183,2840.68686028279,188.3127287169003
2581.3483905310286,2845.553815429687,189.2175390786209
2582.494142510339,2850.420770576584,190.09101915509936
2583.639894489649,2855.287725723481,190.93365772783093
2584.7856464689594,2860.154680870378,191.74593733474944
2585.9313984482696,2865.021636017275,192.52833434287058
2587.07715042758,2869.888591164172,193.28131902013405
2588.22290240689,2874.755546311069,194.00535560645469
2589.3686543862004,2879.622501457966,194.70090238398868
2590.5144063655107,2884.489456604863,195.36841174662598
2591.660158344821,2889.35641175176,196.00833026871481
2592.805910324131,2894.223366898657,196.62109877302746
2593.9516623034415,2899.090322045554,197.20715239797568
2595.0974142827517,2903.957277192451,197.7669206640832
2596.243166262062,2908.824232339348,198.30082753972314
2597.3889182413723,2913.691187486245,198.8092915061289
2598.5346702206825,2918.558142633142,199.2927256216854
2599.680422199993,2923.425097780039,199.75153758550906
2600.826174179303,2928.292052926936,200.18612980032353
2601.9719261586133,2933.159008073833,200.0
2603.1176781379236,2938.02596322073,200.0
2604.263430117234,2942.892918367627,200.0
2605.409182096544,2947.759873514524,200.0
2606.5549340758544,2952.626828661421,200.0
2607.7006860551646,2957.493783808318,200.0
2608.846438034475,2962.360738955215,200.0
2609.992190013785,2967.227694102112,200.0
2611.1379419930954,2972.094649249009,200.0
2612.2836939724057,2976.961604395906,200.0
2613.429445951716,2981.828559542803,200.0
2614.575197931026,2986.6955146897,200.0
2615.7209499103365,2991.562469836597,200.0
2616.8667018896467,2996.429424983494,200.0
2618.012453868957,3001.296380130391,200.0
2619.1582058482672,3006.163335277288,200.0
2620.3039578275775,3011.030290424185,200.0
2621.4497098068878,3015.897245571082,200.0
2622.595461786198,3020.764200717979,200.0
2623.7412137655083,3025.631155864876,200.0
2624.8869657448186,3030.498111011773,200.0
2626.032717724129,3035.36506615867,200.0
2627.178469703439,3040.232021305567,200.0
2628.3242216827493,3045.098976452464,200.0
2629.4699736620596,3049.965931599361,200.0
2630.61572564137,3054.832886746258,200.0
2631.76147762068,3059.699841893155,200.0
2632.9072295999904,3064.566797040052,200.0
2634.0529815793006,3069.433752186949,200.0
2635.198733558611,3074.300707333846,200.0
2636.344485537921,3079.167662480743,200.0
2637.4902375172314,3084.03461762764,200.0
2638.6359894965417,3088.901572774537,200.0
2639.781741475852,3093.768527921434,200.0
2640.927493455162,3098.635483068331,200.0
2642.0732454344725,3103.502438215228,200.0
2643.2189974137827,3108.369393362125,200.0
2644.364749393093,3113.236348509022,200.0
2645.5105013724033,3118.103303655919,200.0
2646.6562533517135,3122.970258802816,200.0
2647.802005331024,3127.837213949713,200.0
2648.947757310334,3132.70416909661,200.0
2650.0935092896443,3137.571124243507,200.0
2651.2392612689546,3142.438079390404,200.0
2652.385013248265,3147.305034537301,200.0
2653.530765227575,3152.171989684198,200.0
2654.6765172068854,3157.038944831095,200.0
2655.8222691861956,3161.905899977992,200.0
2656.968021165506,3166.772855124889,200.0
2658.113773144816,3171.639810271786,200.0
2659.2595251241264,3176.506765418683,200.0
2660.4052771034367,3181.37372056558,200.0
2661.551029082747,3186.240675712477,200.0
2662.696781062057,3191.107630859374,200.0
2663.8425330413675,3195.974586006271,200.0
2664.9882850206777,3200.841541153168,200.0
2666.134036999988,3205.708496300065,200.0
2667.2797889792982,3210.575451446962,200.0
2668.4255409586085,3215.442406593859,200.0
2669.5712929379188,3220.309361740756,200.0
2670.717044917229,3225.176316887653,200.0
2671.8627968965393,3230.04327203455,200.0
2673.0085488758496,3234.9102271814468,200.0
2674.15430085516,3239.7771823283438,200.0
2675.30005283447,3244.6441374752408,200.0
2676.4458048137803,3249.5110926221378,200.0
2677.5915567930906,3254.3780477690348,200.0
2678.737308772401,3259.2450029159318,200.0
2679.883060751711,3264.1119580628288,200.0
2681.0288127310214,3268.9789132097258,200.0
2682.1745647103317,3273.8458683566228,200.0
2683.320316689642,3278.7128235035198,200.0
2684.466068668952,3283.5797786504168,200.0
2685.6118206482624,3288.4467337973138,200.0
2686.7575726275727,3293.3136889442108,200.0
2687.903324606883,3298.1806440911078,200.0
2689.049076586193,3303.0475992380048,200.0
2690.1948285655035,3307.9145543849017,200.0
2691.3405805448137,3312.7815095317987,200.0
2692.486332524124,3317.6484646786957,200.0
2693.6320845034343,3322.5154198255927,200.0
2694.7778364827445,3327.3823749724897,200.0
2695.923588462055,3332.2493301193867,200.0
2697.069340441365,3337.1162852662837,200.0
2698.2150924206753,3341.9832404131807,200.0
2699.3608443999856,3346.8501955600777,200.0
2700.506596379296,3351.7171507069747,200.0
2701.652348358606,3356.5841058538717,200.0
2702.7981003379164,3361.4510610007687,200.0
2703.9438523172266,3366.3180161476657,200.0
2705.089604296537,3371.1849712945627,200.0
2706.235356275847,3376.0519264414597,200.0
2707.3811082551574,3380.9188815883567,200.0
2708.5268602344677,3385.7858367352537,200.0
2709.672612213778,3390.6527918821507,200.0
2710.818364193088,3395.5197470290477,200.0
2711.9641161723985,3400.3867021759447,200.0
2713.1098681517087,3405.2536573228417,200.0
2714.255620131019,3410.1206124697387,200.0
2715.4013721103292,3414.9875676166357,200.0
2716.5471240896395,3419.8545227635327,200.0
2717.6928760689498,3424.7214779104297,200.0
2718.83862804826,3429.5884330573267,200.0
2719.9843800275703,3434.4553882042237,200.0
2721.1301320068806,3439.3223433511207,200.0
2722.275883986191,3444.1892984980177,200.0
2723.421635965501,3449.0562536449147,200.0
2724.5673879448113,3453.9232087918117,200.0
2725.7131399241216,3458.7901639387087,200.0
2726.858891903432,3463.6571190856057,200.0
2728.004643882742,3468.5240742325027,200.0
2729.1503958620524,3473.3910293793997,200.0
2730.2961478413627,3478.2579845262967,200.0
2731.441899820673,3483.1249396731937,200.0
2732.587651799983,3487.9918948200907,200.0
2733.7334037792934,3492.8588499669877,200.0
2734.8791557586037,3497.7258051138847,200.0
2736.024907737914,3502.5927602607817,200.0
2737.170659717224,3507.4597154076787,200.0
2738.3164116965345,3512.3266705545757,200.0
2739.4621636758447,3517.1936257014727,200.0
2740.607915655155,3522.0605808483697,200.0
2741.7536676344653,3526.9275359952667,200.0
2742.8994196137755,3531.7944911421637,200.0
2744.045171593086,3536.6614462890607,200.0
2745.190923572396,3541.5284014359577,200.0
2746.3366755517063,3546.3953565828547,200.0
2747.4824275310166,3551.2623117297517,200.0
2748.628179510327,3556.1292668766487,200.0
2749.773931489637,3560.9962220235457,200.0
2750.9196834689474,3565.8631771704427,200.0
2752.0654354482576,3570.7301323173397,200.0
2753.211187427568,3575.5970874642367,200.0
2754.356939406878,3580.4640426111337,200.0
2755.5026913861884,3585.3309977580307,200.0
2756.6484433654987,3590.1979529049277,200.0
2757.794195344809,3595.0649080518247,200.0
2758.939947324119,3599.9318631987217,200.0
2760.0856993034295,3604.7988183456187,200.0
2761.2314512827397,3609.6657734925157,200.0
2762.37720326205,3614.5327286394127,200.0
2763.5229552413603,3619.3996837863097,200.0
2764.6687072206705,3624.2666389332067,200.0
2765.814459199981,3629.1335940801036,200.0
2766.960211179291,3634.0005492270006,200.0
2768.1059631586013,3638.8675043738976,200.0
2769.2517151379116,3643.7344595207946,200.0
2770.397467117222,3648.6014146676916,200.0
2771.543219096532,3653.4683698145886,200.0
2772.6889710758423,3658.3353249614856,200.0
2773.8347230551526,3663.2022801083826,200.0
2774.980475034463,3668.0692352552796,200.0
2776.126227013773,3672.9361904021766,200.0
2777.2719789930834,3677.8031455490736,200.0
2778.4177309723937,3682.6701006959706,200.0
2779.563482951704,3687.5370558428676,200.0
2780.709234931014,3692.4040109897646,200.0
2781.8549869103244,3697.2709661366616,200.0
2783.0007388896347,3702.1379212835586,200.0
2784.146490868945,3707.0048764304556,200.0
2785.2922428482552,3711.8718315773526,200.0
2786.4379948275655,3716.7387867242496,200.0
2787.5837468068758,3721.6057418711466,200.0
2788.729498786186,3726.4726970180436,200.0
2789.8752507654963,3731.3396521649406,200.0
2791.0210027448065,3736.2066073118376,200.0
2792.166754724117,3741.0735624587346,200.0
2793.312506703427,3745.9405176056316,200.0
2794.4582586827373,3750.8074727525286,200.0
2795.6040106620476,3755.6744278994256,200.0
2796.749762641358,3760.5413830463226,200.0
2797.895514620668,3765.4083381932196,200.0
2799.0412665999784,3770.2752933401166,200.0
2800.1870185792886,3775.1422484870136,200.0
2801.332770558599,3780.0092036339106,200.0
2802.478522537909,3784.8761587808076,200.0
2803.6242745172194,3789.7431139277046,200.0
2804.7700264965297,3794.6100690746016,200.0
2805.91577847584,3799.4770242214986,200.0
2807.06153045515,3804.3439793683956,200.0
2808.2072824344605,3809.2109345152926,200.0
2809.3530344137707,3814.0778896621896,200.0
2810.498786393081,3818.9448448090866,200.0
2811.6445383723913,3823.8117999559836,200.0
2812.7902903517015,3828.6787551028806,200.0
2813.936042331012,3833.5457102497776,200.0
2815.081794310322,3838.4126653966746,200.0
2816.2275462896323,3843.2796205435716,200.0
2817.3732982689426,3848.1465756904686,200.0
2818.519050248253,3853.0135308373656,200.0
2819.664802227563,3857.8804859842626,200.0
2820.8105542068733,3862.7474411311596,200.0
2821.9563061861836,3867.6143962780566,200.0
2823.102058165494,3872.4813514249536,200.0
2824.247810144804,3877.3483065718506,200.0
2825.3935621241144,3882.2152617187476,200.0
2826.5393141034247,3887.0822168656446,200.0
2827.685066082735,3891.9491720125416,200.0
2828.830818062045,3896.8161271594386,200.0
2829.9765700413554,3901.6830823063356,200.0
2831.1223220206657,3906.5500374532326,200.0
2832.268073999976,3911.4169926001296,200.0
2833.4138259792862,3916.2839477470266,200.0
2834.5595779585965,3921.1509028939236,200.0
2835.7053299379068,3926.0178580408206,200.0
2836.851081917217,3930.8848131877176,200.0
2837.9968338965273,3935.7517683346146,200.0
2839.1425858758375,3940.6187234815116,200.0
2840.288337855148,3945.4856786284086,200.0
2841.434089834458,3950.3526337753055,200.0
2842.5798418137683,3955.2195889222025,200.0
2843.7255937930786,3960.0865440690995,200.0
2844.871345772389,3964.9534992159965,200.0
2846.017097751699,3969.8204543628935,200.0
2847.1628497310094,3974.6874095097905,200.0
2848.3086017103196,3979.5543646566875,200.0
2849.45435368963,3984.4213198035845,200.0
2850.60010566894,3989.2882749504815,200.0
2851.7458576482504,3994.1552300973785,200.0
2852.8916096275607,3999.0221852442755,200.0
2854.037361606871,4003.8891403911725,200.0
2855.183113586181,4008.7560955380695,200.0
2856.3288655654915,4013.6230506849665,200.0
2857.4746175448017,4018.4900058318635,200.0
2858.620369524112,4023.3569609787605,200.0
2859.7661215034223,4028.2239161256575,200.0
2860.9118734827325,4033.0908712725545,200.0
2862.057625462043,4037.9578264194515,200.0
2863.203377441353,4042.8247815663485,200.0
2864.3491294206633,4047.6917367132455,200.0
2865.4948813999736,4052.5586918601425,200.0
2866.640633379284,4057.4256470070395,200.0
2867.786385358594,4062.2926021539365,200.0
2868.9321373379044,4067.1595573008335,200.0
2870.0778893172146,4072.0265124477305,200.0
2871.223641296525,4076.8934675946275,200.0
2872.369393275835,4081.7604227415245,200.0
2873.5151452551454,4086.6273778884215,200.0
2874.6608972344557,4091.4943330353185,200.0
2875.806649213766,4096.3612881822155,200.0
2876.952401193076,4101.228243329112,200.0
2878.0981531723864,4106.095198476009,200.0
2879.2439051516967,4110.962153622905,200.0
2880.389657131007,4115.829108769802,200.0
2881.5354091103172,4120.696063916698,200.0
2882.6811610896275,4125.563019063595,200.0
2883.8269130689378,4130.429974210491,200.0
2884.972665048248,4135.296929357388,200.0
2886.1184170275583,4140.163884504284,200.0
2887.2641690068685,4145.030839651181,200.0
2888.409920986179,4149.8977947980775,200.0
2889.555672965489,4154.764749944974,200.0
2890.7014249447993,4159.631705091871,200.0
2891.8471769241096,4164.498660238767,200.0
2892.99292890342,4169.365615385664,200.0
2894.13868088273,4174.23257053256,200.0
2895.2844328620404,4179.099525679457,200.0
2896.4301848413506,4183.966480826353,200.0
2897.575936820661,4188.83343597325,200.0
2898.721688799971,4193.700391120146,200.0
2899.8674407792814,4198.567346267043,200.0
2901.0131927585917,4203.4343014139395,200.0
2902.158944737902,4208.301256560836,200.0
2903.304696717212,4213.168211707733,200.0
2904.4504486965225,4218.035166854629,200.0
2905.5962006758327,4222.902122001526,200.0
2906.741952655143,4227.769077148422,200.0
2907.8877046344533,4232.636032295319,200.0
2909.0334566137635,4237.502987442215,200.0
2910.179208593074,4242.369942589112,200.0
2911.324960572384,4247.236897736008,200.0
2912.4707125516943,4252.103852882905,200.0
2913.6164645310046,4256.970808029801,200.0
2914.762216510315,4261.837763176698,200.0
2915.907968489625,4266.7047183235945,200.0
2917.0537204689354,4271.571673470491,200.0
2918.1994724482456,4276.438628617388,200.0
2919.345224427556,4281.305583764284,200.0
2920.490976406866,4286.172538911181,200.0
2921.6367283861764,4291.039494058077,200.0
2922.7824803654867,4295.906449204974,200.0
2923.928232344797,4300.77340435187,200.0
2925.073984324107,4305.640359498767,200.0
2926.2197363034174,4310.507314645663,200.0
2927.3654882827277,4315.37426979256,200.0
2928.511240262038,4320.2412249394565,200.0
2929.6569922413482,4325.108180086353,200.0
2930.8027442206585,4329.97513523325,200.0
2931.9484961999688,4334.842090380146,200.0
2933.094248179279,4339.709045527043,200.0
2934.2400001585893,4344.576000673939,200.0
2935.3857521378995,4349.442955820836,200.0
2936.53150411721,4354.309910967732,200.0
2937.67725609652,4359.176866114629,200.0
2938.8230080758303,4364.043821261525,200.0
2939.9687600551406,4368.910776408422,200.0
2941.114512034451,4373.7777315553185,200.0
2942.260264013761,4378.644686702215,200.0
2943.4060159930714,4383.511641849112,200.0
2944.5517679723816,4388.378596996008,200.0
2945.697519951692,4393.245552142905,200.0
2946.843271931002,4398.112507289801,200.0
2947.9890239103124,4402.979462436698,200.0
2949.1347758896227,4407.846417583594,200.0
2950.280527868933,4412.713372730491,200.0
2951.426279848243,4417.580327877387,200.0
2952.5720318275535,4422.447283024284,200.0
2953.7177838068637,4427.3142381711805,200.0
2954.863535786174,4432.181193318077,200.0
2956.0092877654843,4437.048148464974,200.0
2957.1550397447945,4441.91510361187,200.0
2958.300791724105,4446.782058758767,200.0
2959.446543703415,4451.649013905663,200.0
2960.0,4454.0,195.0
2960.0,4454.0,190.0
2960.0,4454.0,185.0
2960.0,4454.0,180.0
2960.0,4454.0,175.0
2960.0,4454.0,170.0
2960.0,4454.0,165.0
2960.0,4454.0,160.0
2960.0,4454.0,155.0
2960.0,4454.0,150.0
2960.0,4454.0,145.0
2960.0,4454.0,140.0
2960.0,4454.0,135.0
2960.0,4454.0,130.0
2960.0,4454.0,125.0
2960.0,4454.0,120.0
2960.0,4454.0,115.0
2960.0,4454.0,110.0
2960.0,4454.0,105.0
2960.0,4454.0,100.0
2960.0,4454.0,95.0
2960.0,4454.0,90.0
2960.0,4454.0,85.0
2960.0,4454.0,80.0
2960.0,4454.0,75.0
2960.0,4454.0,70.0
2960.0,4454.0,65.0
2960.0,4454.0,60.0
2960.0,4454.0,55.0
2960.0,4454.0,50.0
2960.0,4454.0,45.0
2960.0,4454.0,40.0
2960.0,4454.0,35.0
2960.0,4454.0,30.0
2960.0,4454.0,25.0
2960.0,4454.0,20.0
2960.0,4454.0,15.0
2960.0,4454.0,10.0
2960.0,4454.0,5.0
