X,Y,Z
2737.5958217453326,2592.5917139336066,164.4702702627609
2742.2545633481823,2594.4072377362263,166.07208797465276
2746.913304951032,2596.222761538846,167.63199950648504
2751.5720465538816,2598.038285341466,169.15062719964212
2756.2307881567313,2599.8538091440855,170.62858560763283
2760.889529759581,2601.6693329467053,172.06648158568507
2765.5482713624306,2603.484856749325,173.4649143793602
2770.2070129652802,2605.3003805519447,174.8244757121969
2774.86575456813,2607.1159043545645,176.14574987239618
2779.5244961709795,2608.931428157184,177.42931379855634
2784.183237773829,2610.746951959804,178.6757371644685
2788.841979376679,2612.5624757624237,179.88558246298317
2793.5007209795285,2614.3779995650434,181.05940508895654
2798.159462582378,2616.193523367663,182.1977534212871
2802.818204185228,2618.009047170283,183.30116890405236
2807.4769457880775,2619.8245709729026,184.37018612675428
2812.135687390927,2621.6400947755224,185.40533290368396
2816.794428993777,2623.455618578142,186.40713035241401
2821.4531705966265,2625.271142380762,187.37609297142873
2826.111912199476,2627.0866661833816,188.3127287169003
2830.770653802326,2628.9021899860013,189.2175390786209
2835.4293954051755,2630.717713788621,190.09101915509936
2840.088137008025,2632.533237591241,190.93365772783093
2844.746878610875,2634.3487613938605,191.74593733474944
2849.4056202137244,2636.1642851964803,192.52833434287058
2854.064361816574,2637.9798089991,193.28131902013405
2858.7231034194238,2639.7953328017197,194.00535560645469
2863.3818450222734,2641.6108566043395,194.70090238398868
2868.040586625123,2643.426380406959,195.36841174662598
2872.6993282279727,2645.241904209579,196.00833026871481
2877.3580698308224,2647.0574280121987,196.62109877302746
2882.016811433672,2648.8729518148184,197.20715239797568
2886.6755530365217,2650.688475617438,197.7669206640832
2891.3342946393714,2652.503999420058,198.30082753972314
2895.993036242221,2654.3195232226776,198.8092915061289
2900.6517778450707,2656.1350470252974,199.2927256216854
2905.3105194479203,2657.950570827917,199.75153758550906
2909.96926105077,2659.766094630537,200.18612980032353
2914.6280026536197,2661.5816184331566,200.0
2919.2867442564693,2663.3971422357763,200.0
2923.945485859319,2665.212666038396,200.0
2928.6042274621686,2667.028189841016,200.0
2933.2629690650183,2668.8437136436355,200.0
2937.921710667868,2670.6592374462552,200.0
2942.5804522707176,2672.474761248875,200.0
2947.2391938735673,2674.2902850514947,200.0
2951.897935476417,2676.1058088541145,200.0
2956.5566770792666,2677.921332656734,200.0
2961.2154186821163,2679.736856459354,200.0
2965.874160284966,2681.5523802619737,200.0
2970.5329018878156,2683.3679040645934,200.0
2975.1916434906652,2685.183427867213,200.0
2979.850385093515,2686.998951669833,200.0
2984.5091266963645,2688.8144754724526,200.0
2989.167868299214,2690.6299992750724,200.0
2993.826609902064,2692.445523077692,200.0
2998.4853515049135,2694.261046880312,200.0
3003.144093107763,2696.0765706829316,200.0
3007.802834710613,2697.8920944855513,200.0
3012.4615763134625,2699.707618288171,200.0
3017.120317916312,2701.5231420907908,200.0
3021.779059519162,2703.3386658934105,200.0
3026.4378011220115,2705.1541896960302,200.0
3031.096542724861,2706.96971349865,200.0
3035.755284327711,2708.7852373012697,200.0
3040.4140259305605,2710.6007611038895,200.0
3045.07276753341,2712.416284906509,200.0
3049.73150913626,2714.231808709129,200.0
3054.3902507391094,2716.0473325117487,200.0
3059.048992341959,2717.8628563143684,200.0
3063.7077339448088,2719.678380116988,200.0
3068.3664755476584,2721.493903919608,200.0
3073.025217150508,2723.3094277222276,200.0
3077.6839587533577,2725.1249515248473,200.0
3082.3427003562074,2726.940475327467,200.0
3087.001441959057,2728.755999130087,200.0
3091.6601835619067,2730.5715229327066,200.0
3096.3189251647564,2732.3870467353263,200.0
3100.977666767606,2734.202570537946,200.0
3105.6364083704557,2736.0180943405658,200.0
3110.2951499733053,2737.8336181431855,200.0
3114.953891576155,2739.6491419458052,200.0
3119.6126331790047,2741.464665748425,200.0
3124.2713747818543,2743.2801895510447,200.0
3128.930116384704,2745.0957133536645,200.0
3133.5888579875536,2746.911237156284,200.0
3138.2475995904033,2748.726760958904,200.0
3142.906341193253,2750.5422847615237,200.0
3147.5650827961026,2752.3578085641434,200.0
3152.2238243989523,2754.173332366763,200.0
3156.882566001802,2755.988856169383,200.0
3161.5413076046516,2757.8043799720026,200.0
3166.2000492075013,2759.6199037746223,200.0
3170.858790810351,2761.435427577242,200.0
3175.5175324132006,2763.250951379862,200.0
3180.1762740160502,2765.0664751824816,200.0
3184.8350156189,2766.8819989851013,200.0
3189.4937572217495,2768.697522787721,200.0
3194.152498824599,2770.5130465903408,200.0
3198.811240427449,2772.3285703929605,200.0
3203.4699820302985,2774.1440941955802,200.0
3208.128723633148,2775.9596179982,200.0
3212.787465235998,2777.7751418008197,200.0
3217.4462068388475,2779.5906656034394,200.0
3222.104948441697,2781.406189406059,200.0
3226.763690044547,2783.221713208679,200.0
3231.4224316473965,2785.0372370112987,200.0
3236.081173250246,2786.8527608139184,200.0
3240.739914853096,2788.668284616538,200.0
3245.3986564559455,2790.483808419158,200.0
3250.057398058795,2792.2993322217776,200.0
3254.716139661645,2794.1148560243973,200.0
3259.3748812644944,2795.930379827017,200.0
3264.033622867344,2797.745903629637,200.0
3268.6923644701938,2799.5614274322566,200.0
3273.3511060730434,2801.3769512348763,200.0
3278.009847675893,2803.192475037496,200.0
3282.6685892787427,2805.0079988401158,200.0
3287.3273308815924,2806.8235226427355,200.0
3291.986072484442,2808.6390464453552,200.0
3296.6448140872917,2810.454570247975,200.0
3301.3035556901414,2812.2700940505947,200.0
3305.962297292991,2814.0856178532144,200.0
3310.6210388958407,2815.901141655834,200.0
3315.2797804986903,2817.716665458454,200.0
3319.93852210154,2819.5321892610737,200.0
3324.5972637043897,2821.3477130636934,200.0
3329.2560053072393,2823.163236866313,200.0
3333.914746910089,2824.978760668933,200.0
3338.5734885129386,2826.7942844715526,200.0
3343.2322301157883,2828.6098082741723,200.0
3347.890971718638,2830.425332076792,200.0
3352.5497133214876,2832.240855879412,200.0
3357.2084549243373,2834.0563796820315,200.0
3361.867196527187,2835.8719034846513,200.0
3366.5259381300366,2837.687427287271,200.0
3371.1846797328863,2839.5029510898908,200.0
3375.843421335736,2841.3184748925105,200.0
3380.5021629385856,2843.1339986951302,200.0
3385.1609045414352,2844.94952249775,200.0
3389.819646144285,2846.7650463003697,200.0
3394.4783877471345,2848.5805701029894,200.0
3399.137129349984,2850.396093905609,200.0
3403.795870952834,2852.211617708229,200.0
3408.4546125556835,2854.0271415108487,200.0
3413.113354158533,2855.8426653134684,200.0
3417.772095761383,2857.658189116088,200.0
3422.4308373642325,2859.473712918708,200.0
3427.089578967082,2861.2892367213276,200.0
3431.748320569932,2863.1047605239473,200.0
3436.4070621727815,2864.920284326567,200.0
3441.065803775631,2866.735808129187,200.0
3445.724545378481,2868.5513319318065,200.0
3450.3832869813305,2870.3668557344263,200.0
3455.04202858418,2872.182379537046,200.0
3459.70077018703,2873.9979033396658,200.0
3464.3595117898794,2875.8134271422855,200.0
3469.018253392729,2877.6289509449052,200.0
3473.6769949955788,2879.444474747525,200.0
3478.3357365984284,2881.2599985501447,200.0
3482.994478201278,2883.0755223527644,200.0
3487.6532198041277,2884.891046155384,200.0
3492.3119614069774,2886.706569958004,200.0
3496.970703009827,2888.5220937606236,200.0
3501.6294446126767,2890.3376175632434,200.0
3506.2881862155264,2892.153141365863,200.0
3510.946927818376,2893.968665168483,200.0
3515.6056694212257,2895.7841889711026,200.0
3520.2644110240753,2897.5997127737223,200.0
3524.923152626925,2899.415236576342,200.0
3529.5818942297747,2901.230760378962,200.0
3534.2406358326243,2903.0462841815815,200.0
3538.899377435474,2904.8618079842013,200.0
3543.5581190383236,2906.677331786821,200.0
3548.2168606411733,2908.4928555894408,200.0
3552.875602244023,2910.3083793920605,200.0
3557.5343438468726,2912.12390319468,200.0
3562.1930854497223,2913.9394269973,200.0
3566.851827052572,2915.7549507999197,200.0
3571.5105686554216,2917.5704746025394,200.0
3576.1693102582713,2919.385998405159,200.0
3580.828051861121,2921.201522207779,200.0
3585.4867934639706,2923.0170460103986,200.0
3590.1455350668202,2924.8325698130184,200.0
3594.80427666967,2926.648093615638,200.0
3599.4630182725195,2928.463617418258,200.0
3604.121759875369,2930.2791412208776,200.0
3608.780501478219,2932.0946650234973,200.0
3613.4392430810685,2933.910188826117,200.0
3618.097984683918,2935.725712628737,200.0
3622.756726286768,2937.5412364313565,200.0
3627.4154678896175,2939.3567602339763,200.0
3632.074209492467,2941.172284036596,200.0
3636.732951095317,2942.9878078392157,200.0
3641.3916926981665,2944.8033316418355,200.0
3646.050434301016,2946.618855444455,200.0
3650.709175903866,2948.434379247075,200.0
3655.3679175067155,2950.2499030496947,200.0
3660.026659109565,2952.0654268523144,200.0
3664.685400712415,2953.880950654934,200.0
3669.3441423152644,2955.696474457554,200.0
3674.002883918114,2957.5119982601736,200.0
3678.6616255209638,2959.3275220627934,200.0
3683.3203671238134,2961.143045865413,200.0
3687.979108726663,2962.958569668033,200.0
3692.6378503295127,2964.7740934706526,200.0
3697.2965919323624,2966.5896172732723,200.0
3701.955333535212,2968.405141075892,200.0
3706.6140751380617,2970.220664878512,200.0
3711.2728167409114,2972.0361886811315,200.0
3715.931558343761,2973.8517124837513,200.0
3720.5902999466107,2975.667236286371,200.0
3725.2490415494603,2977.4827600889907,200.0
3729.90778315231,2979.2982838916105,200.0
3734.5665247551597,2981.11380769423,200.0
3739.2252663580093,2982.92933149685,200.0
3743.884007960859,2984.7448552994697,200.0
3748.5427495637086,2986.5603791020894,200.0
3753.2014911665583,2988.375902904709,200.0
3757.860232769408,2990.191426707329,200.0
3762.5189743722576,2992.0069505099486,200.0
3767.1777159751073,2993.8224743125684,200.0
3771.836457577957,2995.637998115188,200.0
3776.4951991808066,2997.453521917808,200.0
3781.1539407836563,2999.2690457204276,200.0
3785.812682386506,3001.0845695230473,200.0
3790.4714239893556,3002.900093325667,200.0
3795.1301655922052,3004.715617128287,200.0
3799.788907195055,3006.5311409309065,200.0
3804.4476487979045,3008.3466647335263,200.0
3809.106390400754,3010.162188536146,200.0
3813.765132003604,3011.9777123387657,200.0
3818.4238736064535,3013.7932361413855,200.0
3823.082615209303,3015.608759944005,200.0
3827.741356812153,3017.424283746625,200.0
3832.4000984150025,3019.2398075492447,200.0
3837.058840017852,3021.0553313518644,200.0
3841.717581620702,3022.870855154484,200.0
3846.3763232235515,3024.686378957104,200.0
3851.035064826401,3026.5019027597236,200.0
3855.693806429251,3028.3174265623434,200.0
3860.3525480321005,3030.132950364963,200.0
3865.01128963495,3031.948474167583,200.0
3869.6700312378,3033.7639979702026,200.0
3874.3287728406494,3035.5795217728223,200.0
3878.987514443499,3037.395045575442,200.0
3883.6462560463488,3039.210569378062,200.0
3888.3049976491984,3041.0260931806815,200.0
3892.963739252048,3042.8416169833013,200.0
3897.6224808548977,3044.657140785921,200.0
3902.2812224577474,3046.4726645885407,200.0
3906.939964060597,3048.2881883911605,200.0
3911.5987056634467,3050.10371219378,200.0
3916.2574472662964,3051.9192359964,200.0
3920.916188869146,3053.7347597990197,200.0
3925.5749304719957,3055.5502836016394,200.0
3930.2336720748453,3057.365807404259,200.0
3934.892413677695,3059.181331206879,200.0
3939.5511552805447,3060.9968550094986,200.0
3944.2098968833943,3062.8123788121184,200.0
3948.868638486244,3064.627902614738,200.0
3953.5273800890936,3066.443426417358,200.0
3958.1861216919433,3068.2589502199776,200.0
3962.844863294793,3070.0744740225973,200.0
3967.5036048976426,3071.889997825217,200.0
3972.1623465004923,3073.705521627837,200.0
3976.821088103342,3075.5210454304565,200.0
3981.4798297061916,3077.3365692330763,200.0
3986.1385713090413,3079.152093035696,200.0
3990.797312911891,3080.9676168383157,200.0
3995.4560545147406,3082.7831406409355,200.0
4000.1147961175902,3084.598664443555,200.0
4004.77353772044,3086.414188246175,200.0
4009.4322793232895,3088.2297120487947,200.0
4014.091020926139,3090.0452358514144,200.0
4018.749762528989,3091.860759654034,200.0
4023.4085041318385,3093.676283456654,200.0
4028.067245734688,3095.4918072592736,200.0
4032.725987337538,3097.3073310618934,200.0
4037.3847289403875,3099.122854864513,200.0
4042.043470543237,3100.938378667133,200.0
4046.702212146087,3102.7539024697526,200.0
4051.3609537489365,3104.5694262723723,200.0
4056.019695351786,3106.384950074992,200.0
4060.678436954636,3108.200473877612,200.0
4065.3371785574855,3110.0159976802315,200.0
4069.995920160335,3111.8315214828513,200.0
4074.654661763185,3113.647045285471,200.0
4079.3134033660344,3115.4625690880907,200.0
4083.972144968884,3117.2780928907105,200.0
4088.6308865717338,3119.09361669333,200.0
4093.2896281745834,3120.90914049595,200.0
4097.948369777433,3122.7246642985697,200.0
4102.607111380283,3124.5401881011894,200.0
4107.265852983132,3126.355711903809,200.0
4111.924594585982,3128.171235706429,200.0
4116.583336188832,3129.9867595090486,200.0
4121.242077791681,3131.8022833116684,200.0
4125.900819394531,3133.617807114288,200.0
4130.559560997381,3135.433330916908,200.0
4135.21830260023,3137.2488547195276,200.0
4139.87704420308,3139.0643785221473,200.0
4144.53578580593,3140.879902324767,200.0
4149.194527408779,3142.695426127387,200.0
4153.853269011629,3144.5109499300065,200.0
4158.512010614479,3146.3264737326263,200.0
4163.170752217328,3148.141997535246,200.0
4167.829493820178,3149.9575213378657,200.0
4172.488235423028,3151.7730451404855,200.0
4177.146977025877,3153.588568943105,200.0
4181.805718628727,3155.404092745725,200.0
4186.464460231577,3157.2196165483447,200.0
4191.123201834426,3159.0351403509644,200.0
4195.781943437276,3160.850664153584,200.0
4200.440685040126,3162.666187956204,200.0
4205.099426642975,3164.4817117588236,200.0
4209.758168245825,3166.2972355614434,200.0
4214.416909848675,3168.112759364063,200.0
4219.075651451524,3169.928283166683,200.0
4223.734393054374,3171.7438069693026,200.0
4228.3931346572235,3173.5593307719223,200.0
4233.051876260073,3175.374854574542,200.0
4237.710617862923,3177.190378377162,200.0
4242.3693594657725,3179.0059021797815,200.0
4247.028101068622,3180.8214259824013,200.0
4251.686842671472,3182.636949785021,200.0
4256.3455842743215,3184.4524735876407,200.0
4261.004325877171,3186.2679973902605,200.0
4265.663067480021,3188.08352119288,200.0
4270.3218090828705,3189.8990449955,200.0
4274.98055068572,3191.7145687981197,200.0
4279.63929228857,3193.5300926007394,200.0
4284.298033891419,3195.345616403359,200.0
4288.956775494269,3197.161140205979,200.0
4293.615517097119,3198.9766640085986,200.0
4298.274258699968,3200.7921878112184,200.0
4302.933000302818,3202.607711613838,200.0
4307.591741905668,3204.423235416458,200.0
4312.250483508517,3206.2387592190776,200.0
4316.909225111367,3208.0542830216973,200.0
4321.567966714217,3209.869806824317,200.0
4326.226708317066,3211.685330626937,200.0
4330.885449919916,3213.5008544295565,200.0
4335.544191522766,3215.3163782321762,200.0
4340.202933125615,3217.131902034796,200.0
4344.861674728465,3218.9474258374157,200.0
4349.520416331315,3220.7629496400355,200.0
4354.179157934164,3222.578473442655,200.0
4358.837899537014,3224.393997245275,200.0
4363.496641139864,3226.2095210478947,200.0
4368.155382742713,3228.0250448505144,200.0
4372.814124345563,3229.840568653134,200.0
4377.472865948413,3231.656092455754,200.0
4382.131607551262,3233.4716162583736,200.0
4386.790349154112,3235.2871400609934,200.0
4391.449090756962,3237.102663863613,200.0
4396.107832359811,3238.918187666233,200.0
4400.766573962661,3240.7337114688526,200.0
4405.425315565511,3242.5492352714723,200.0
4410.08405716836,3244.364759074092,200.0
4414.74279877121,3246.1802828767118,200.0
4419.40154037406,3247.9958066793315,200.0
4424.060281976909,3249.8113304819512,200.0
4428.719023579759,3251.626854284571,200.0
4433.3777651826085,3253.4423780871907,200.0
4438.036506785458,3255.2579018898105,200.0
4442.695248388308,3257.07342569243,200.0
4447.3539899911575,3258.88894949505,200.0
4452.012731594007,3260.7044732976697,200.0
4456.671473196857,3262.5199971002894,200.0
4461.3302147997065,3264.335520902909,200.0
4465.988956402556,3266.151044705529,200.0
4470.647698005406,3267.9665685081486,200.0
4475.3064396082555,3269.7820923107683,200.0
4479.965181211105,3271.597616113388,200.0
4484.623922813955,3273.413139916008,200.0
4489.282664416804,3275.2286637186276,200.0
4493.941406019654,3277.0441875212473,200.0
4498.600147622504,3278.859711323867,200.0
4503.258889225353,3280.6752351264868,200.0
4507.917630828203,3282.4907589291065,200.0
4512.576372431053,3284.3062827317262,200.0
4517.235114033902,3286.121806534346,200.0
4521.893855636752,3287.9373303369657,200.0
4526.552597239602,3289.7528541395855,200.0
4531.211338842451,3291.568377942205,200.0
4535.870080445301,3293.383901744825,200.0
4540.528822048151,3295.1994255474447,200.0
4545.187563651,3297.0149493500644,200.0
4549.84630525385,3298.830473152684,200.0
4554.5050468567,3300.645996955304,200.0
4559.163788459549,3302.4615207579236,200.0
4563.822530062399,3304.2770445605433,200.0
4568.481271665249,3306.092568363163,200.0
4573.140013268098,3307.908092165783,200.0
4577.798754870948,3309.7236159684026,200.0
4582.457496473798,3311.5391397710223,200.0
4587.116238076647,3313.354663573642,200.0
4591.774979679497,3315.1701873762618,200.0
4596.433721282347,3316.9857111788815,200.0
4601.092462885196,3318.8012349815012,200.0
4605.751204488046,3320.616758784121,200.0
4610.409946090896,3322.4322825867407,200.0
4615.068687693745,3324.2478063893604,200.0
4619.727429296595,3326.06333019198,200.0
4624.386170899445,3327.8788539946,200.0
4629.044912502294,3329.6943777972197,200.0
4633.703654105144,3331.5099015998394,200.0
4638.3623957079935,3333.325425402459,200.0
4643.021137310843,3335.140949205079,200.0
4647.679878913693,3336.9564730076986,200.0
4652.3386205165425,3338.7719968103183,200.0
4656.997362119392,3340.587520612938,200.0
4661.656103722242,3342.403044415558,200.0
4666.3148453250915,3344.2185682181776,200.0
4670.973586927941,3346.0340920207973,200.0
4675.632328530791,3347.849615823417,200.0
4680.2910701336405,3349.6651396260368,200.0
4684.94981173649,3351.4806634286565,200.0
4689.60855333934,3353.2961872312762,200.0
4694.267294942189,3355.111711033896,200.0
4698.926036545039,3356.9272348365157,200.0
4703.584778147889,3358.7427586391354,200.0
4708.243519750738,3360.558282441755,200.0
4712.902261353588,3362.373806244375,200.0
4717.561002956438,3364.1893300469947,200.0
4722.219744559287,3366.0048538496144,200.0
4726.878486162137,3367.820377652234,200.0
4731.537227764987,3369.635901454854,200.0
4736.195969367836,3371.4514252574736,200.0
4740.854710970686,3373.2669490600933,200.0
4745.513452573536,3375.082472862713,200.0
4750.172194176385,3376.897996665333,200.0
4753.0,3378.0,195.0
4753.0,3378.0,190.0
4753.0,3378.0,185.0
4753.0,3378.0,180.0
4753.0,3378.0,175.0
4753.0,3378.0,170.0
4753.0,3378.0,165.0
4753.0,3378.0,160.0
4753.0,3378.0,155.0
4753.0,3378.0,150.0
4753.0,3378.0,145.0
4753.0,3378.0,140.0
4753.0,3378.0,135.0
4753.0,3378.0,130.0
4753.0,3378.0,125.0
4753.0,3378.0,120.0
4753.0,3378.0,115.0
4753.0,3378.0,110.0
4753.0,3378.0,105.0
4753.0,3378.0,100.0
4753.0,3378.0,95.0
4753.0,3378.0,90.0
4753.0,3378.0,85.0
4753.0,3378.0,80.0
4753.0,3378.0,75.0
4753.0,3378.0,70.0
4753.0,3378.0,65.0
4753.0,3378.0,60.0
4753.0,3378.0,55.0
4753.0,3378.0,50.0
4753.0,3378.0,45.0
4753.0,3378.0,40.0
4753.0,3378.0,35.0
4753.0,3378.0,30.0
4753.0,3378.0,25.0
4753.0,3378.0,20.0
4753.0,3378.0,15.0
4753.0,3378.0,10.0
4753.0,3378.0,5.0
