X,Y,Z
2659.0695820311316,2699.30345725161,164.4702702627609
2662.1885934435068,2703.211368178112,166.07208797465276
2665.307604855882,2707.119279104614,167.63199950648504
2668.426616268257,2711.0271900311163,169.15062719964212
2671.545627680632,2714.9351009576185,170.62858560763283
2674.6646390930073,2718.8430118841206,172.06648158568507
2677.7836505053824,2722.750922810623,173.4649143793602
2680.9026619177575,2726.658833737125,174.8244757121969
2684.0216733301327,2730.566744663627,176.14574987239618
2687.140684742508,2734.4746555901293,177.42931379855634
2690.259696154883,2738.3825665166314,178.6757371644685
2693.378707567258,2742.2904774431336,179.88558246298317
2696.497718979633,2746.1983883696357,181.05940508895654
2699.6167303920083,2750.106299296138,182.1977534212871
2702.7357418043835,2754.01421022264,183.30116890405236
2705.8547532167586,2757.922121149142,184.37018612675428
2708.9737646291337,2761.8300320756443,185.40533290368396
2712.092776041509,2765.7379430021465,186.40713035241401
2715.211787453884,2769.6458539286486,187.37609297142873
2718.330798866259,2773.553764855151,188.3127287169003
2721.4498102786342,2777.461675781653,189.2175390786209
2724.5688216910094,2781.369586708155,190.09101915509936
2727.6878331033845,2785.2774976346573,190.93365772783093
2730.8068445157596,2789.1854085611594,191.74593733474944
2733.9258559281348,2793.0933194876616,192.52833434287058
2737.04486734051,2797.0012304141637,193.28131902013405
2740.163878752885,2800.909141340666,194.00535560645469
2743.28289016526,2804.817052267168,194.70090238398868
2746.4019015776353,2808.72496319367,195.36841174662598
2749.5209129900104,2812.6328741201723,196.00833026871481
2752.6399244023855,2816.5407850466745,196.62109877302746
2755.7589358147607,2820.4486959731767,197.20715239797568
2758.877947227136,2824.356606899679,197.7669206640832
2761.996958639511,2828.264517826181,198.30082753972314
2765.115970051886,2832.172428752683,198.8092915061289
2768.234981464261,2836.0803396791853,199.2927256216854
2771.3539928766363,2839.9882506056874,199.75153758550906
2774.4730042890114,2843.8961615321896,200.18612980032353
2777.5920157013866,2847.8040724586917,200.0
2780.7110271137617,2851.711983385194,200.0
2783.830038526137,2855.619894311696,200.0
2786.949049938512,2859.527805238198,200.0
2790.068061350887,2863.4357161647004,200.0
2793.187072763262,2867.3436270912025,200.0
2796.3060841756374,2871.2515380177047,200.0
2799.4250955880125,2875.159448944207,200.0
2802.5441070003876,2879.067359870709,200.0
2805.6631184127627,2882.975270797211,200.0
2808.782129825138,2886.8831817237133,200.0
2811.901141237513,2890.7910926502154,200.0
2815.020152649888,2894.6990035767176,200.0
2818.1391640622633,2898.6069145032197,200.0
2821.2581754746384,2902.514825429722,200.0
2824.3771868870135,2906.422736356224,200.0
2827.4961982993887,2910.330647282726,200.0
2830.615209711764,2914.2385582092284,200.0
2833.734221124139,2918.1464691357305,200.0
2836.853232536514,2922.0543800622327,200.0
2839.972243948889,2925.962290988735,200.0
2843.0912553612643,2929.870201915237,200.0
2846.2102667736394,2933.778112841739,200.0
2849.3292781860146,2937.6860237682413,200.0
2852.4482895983897,2941.5939346947434,200.0
2855.567301010765,2945.5018456212456,200.0
2858.68631242314,2949.4097565477477,200.0
2861.805323835515,2953.31766747425,200.0
2864.92433524789,2957.225578400752,200.0
2868.0433466602653,2961.133489327254,200.0
2871.1623580726405,2965.0414002537564,200.0
2874.2813694850156,2968.9493111802585,200.0
2877.4003808973907,2972.8572221067607,200.0
2880.519392309766,2976.765133033263,200.0
2883.638403722141,2980.673043959765,200.0
2886.757415134516,2984.580954886267,200.0
2889.8764265468913,2988.4888658127693,200.0
2892.9954379592664,2992.3967767392714,200.0
2896.1144493716415,2996.3046876657736,200.0
2899.2334607840166,3000.2125985922758,200.0
2902.352472196392,3004.120509518778,200.0
2905.471483608767,3008.02842044528,200.0
2908.590495021142,3011.936331371782,200.0
2911.709506433517,3015.8442422982844,200.0
2914.8285178458923,3019.7521532247865,200.0
2917.9475292582674,3023.6600641512887,200.0
2921.0665406706426,3027.567975077791,200.0
2924.1855520830177,3031.475886004293,200.0
2927.304563495393,3035.383796930795,200.0
2930.423574907768,3039.2917078572973,200.0
2933.542586320143,3043.1996187837995,200.0
2936.661597732518,3047.1075297103016,200.0
2939.7806091448933,3051.0154406368038,200.0
2942.8996205572685,3054.923351563306,200.0
2946.0186319696436,3058.831262489808,200.0
2949.1376433820187,3062.73917341631,200.0
2952.256654794394,3066.6470843428124,200.0
2955.375666206769,3070.5549952693145,200.0
2958.494677619144,3074.4629061958167,200.0
2961.6136890315192,3078.370817122319,200.0
2964.7327004438944,3082.278728048821,200.0
2967.8517118562695,3086.186638975323,200.0
2970.9707232686446,3090.0945499018253,200.0
2974.0897346810198,3094.0024608283275,200.0
2977.208746093395,3097.9103717548296,200.0
2980.32775750577,3101.8182826813318,200.0
2983.446768918145,3105.726193607834,200.0
2986.5657803305203,3109.634104534336,200.0
2989.6847917428954,3113.5420154608382,200.0
2992.8038031552705,3117.4499263873404,200.0
2995.9228145676457,3121.3578373138425,200.0
2999.041825980021,3125.2657482403447,200.0
3002.160837392396,3129.173659166847,200.0
3005.279848804771,3133.081570093349,200.0
3008.398860217146,3136.989481019851,200.0
3011.5178716295213,3140.8973919463533,200.0
3014.6368830418965,3144.8053028728555,200.0
3017.7558944542716,3148.7132137993576,200.0
3020.8749058666467,3152.6211247258598,200.0
3023.993917279022,3156.529035652362,200.0
3027.112928691397,3160.436946578864,200.0
3030.231940103772,3164.3448575053662,200.0
3033.3509515161472,3168.2527684318684,200.0
3036.4699629285224,3172.1606793583705,200.0
3039.5889743408975,3176.0685902848727,200.0
3042.7079857532726,3179.976501211375,200.0
3045.8269971656478,3183.884412137877,200.0
3048.946008578023,3187.792323064379,200.0
3052.065019990398,3191.7002339908813,200.0
3055.184031402773,3195.6081449173835,200.0
3058.3030428151483,3199.5160558438856,200.0
3061.4220542275234,3203.423966770388,200.0
3064.5410656398985,3207.33187769689,200.0
3067.6600770522737,3211.239788623392,200.0
3070.779088464649,3215.1476995498942,200.0
3073.898099877024,3219.0556104763964,200.0
3077.017111289399,3222.9635214028986,200.0
3080.136122701774,3226.8714323294007,200.0
3083.2551341141493,3230.779343255903,200.0
3086.3741455265244,3234.687254182405,200.0
3089.4931569388996,3238.595165108907,200.0
3092.6121683512747,3242.5030760354093,200.0
3095.73117976365,3246.4109869619115,200.0
3098.850191176025,3250.3188978884136,200.0
3101.9692025884,3254.226808814916,200.0
3105.088214000775,3258.134719741418,200.0
3108.2072254131504,3262.04263066792,200.0
3111.3262368255255,3265.9505415944222,200.0
3114.4452482379006,3269.8584525209244,200.0
3117.5642596502757,3273.7663634474266,200.0
3120.683271062651,3277.6742743739287,200.0
3123.802282475026,3281.582185300431,200.0
3126.921293887401,3285.490096226933,200.0
3130.0403052997763,3289.398007153435,200.0
3133.1593167121514,3293.3059180799373,200.0
3136.2783281245265,3297.2138290064395,200.0
3139.3973395369017,3301.1217399329416,200.0
3142.516350949277,3305.029650859444,200.0
3145.635362361652,3308.937561785946,200.0
3148.754373774027,3312.845472712448,200.0
3151.873385186402,3316.7533836389503,200.0
3154.9923965987773,3320.6612945654524,200.0
3158.1114080111524,3324.5692054919546,200.0
3161.2304194235276,3328.4771164184567,200.0
3164.3494308359027,3332.385027344959,200.0
3167.468442248278,3336.292938271461,200.0
3170.587453660653,3340.200849197963,200.0
3173.706465073028,3344.1087601244653,200.0
3176.825476485403,3348.0166710509675,200.0
3179.9444878977783,3351.9245819774696,200.0
3183.0634993101535,3355.832492903972,200.0
3186.1825107225286,3359.740403830474,200.0
3189.3015221349037,3363.648314756976,200.0
3192.420533547279,3367.5562256834783,200.0
3195.539544959654,3371.4641366099804,200.0
3198.658556372029,3375.3720475364826,200.0
3201.7775677844043,3379.2799584629847,200.0
3204.8965791967794,3383.187869389487,200.0
3208.0155906091545,3387.095780315989,200.0
3211.1346020215296,3391.003691242491,200.0
3214.253613433905,3394.9116021689933,200.0
3217.37262484628,3398.8195130954955,200.0
3220.491636258655,3402.7274240219976,200.0
3223.61064767103,3406.6353349485,200.0
3226.7296590834053,3410.543245875002,200.0
3229.8486704957804,3414.451156801504,200.0
3232.9676819081556,3418.3590677280063,200.0
3236.0866933205307,3422.2669786545084,200.0
3239.205704732906,3426.1748895810106,200.0
3242.324716145281,3430.0828005075127,200.0
3245.443727557656,3433.990711434015,200.0
3248.562738970031,3437.898622360517,200.0
3251.6817503824063,3441.806533287019,200.0
3254.8007617947815,3445.7144442135213,200.0
3257.9197732071566,3449.6223551400235,200.0
3261.0387846195317,3453.5302660665257,200.0
3264.157796031907,3457.438176993028,200.0
3267.276807444282,3461.34608791953,200.0
3270.395818856657,3465.253998846032,200.0
3273.5148302690322,3469.1619097725343,200.0
3276.6338416814074,3473.0698206990364,200.0
3279.7528530937825,3476.9777316255386,200.0
3282.8718645061576,3480.8856425520407,200.0
3285.9908759185328,3484.793553478543,200.0
3289.109887330908,3488.701464405045,200.0
3292.228898743283,3492.609375331547,200.0
3295.347910155658,3496.5172862580494,200.0
3298.4669215680333,3500.4251971845515,200.0
3301.5859329804084,3504.3331081110537,200.0
3304.7049443927835,3508.241019037556,200.0
3307.8239558051587,3512.148929964058,200.0
3310.942967217534,3516.05684089056,200.0
3314.061978629909,3519.9647518170623,200.0
3317.180990042284,3523.8726627435644,200.0
3320.300001454659,3527.7805736700666,200.0
3323.4190128670343,3531.6884845965687,200.0
3326.5380242794095,3535.596395523071,200.0
3329.6570356917846,3539.504306449573,200.0
3332.7760471041597,3543.412217376075,200.0
3335.895058516535,3547.3201283025774,200.0
3339.01406992891,3551.2280392290795,200.0
3342.133081341285,3555.1359501555817,200.0
3345.2520927536602,3559.043861082084,200.0
3348.3711041660354,3562.951772008586,200.0
3351.4901155784105,3566.859682935088,200.0
3354.6091269907856,3570.7675938615903,200.0
3357.7281384031608,3574.6755047880924,200.0
3360.847149815536,3578.5834157145946,200.0
3363.966161227911,3582.4913266410967,200.0
3367.085172640286,3586.399237567599,200.0
3370.2041840526613,3590.307148494101,200.0
3373.3231954650364,3594.215059420603,200.0
3376.4422068774115,3598.1229703471054,200.0
3379.5612182897867,3602.0308812736075,200.0
3382.680229702162,3605.9387922001097,200.0
3385.799241114537,3609.846703126612,200.0
3388.918252526912,3613.754614053114,200.0
3392.037263939287,3617.662524979616,200.0
3395.1562753516623,3621.5704359061183,200.0
3398.2752867640374,3625.4783468326204,200.0
3401.3942981764126,3629.3862577591226,200.0
3404.5133095887877,3633.2941686856248,200.0
3407.632321001163,3637.202079612127,200.0
3410.751332413538,3641.109990538629,200.0
3413.870343825913,3645.017901465131,200.0
3416.989355238288,3648.9258123916334,200.0
3420.1083666506634,3652.8337233181355,200.0
3423.2273780630385,3656.7416342446377,200.0
3426.3463894754136,3660.64954517114,200.0
3429.4654008877887,3664.557456097642,200.0
3432.584412300164,3668.465367024144,200.0
3435.703423712539,3672.3732779506463,200.0
3438.822435124914,3676.2811888771485,200.0
3441.9414465372893,3680.1890998036506,200.0
3445.0604579496644,3684.0970107301528,200.0
3448.1794693620395,3688.004921656655,200.0
3451.2984807744147,3691.912832583157,200.0
3454.41749218679,3695.820743509659,200.0
3457.536503599165,3699.7286544361614,200.0
3460.65551501154,3703.6365653626635,200.0
3463.774526423915,3707.5444762891657,200.0
3466.8935378362903,3711.452387215668,200.0
3470.0125492486654,3715.36029814217,200.0
3473.1315606610406,3719.268209068672,200.0
3476.2505720734157,3723.1761199951743,200.0
3479.369583485791,3727.0840309216765,200.0
3482.488594898166,3730.9919418481786,200.0
3485.607606310541,3734.8998527746808,200.0
3488.726617722916,3738.807763701183,200.0
3491.8456291352913,3742.715674627685,200.0
3494.9646405476665,3746.6235855541872,200.0
3498.0836519600416,3750.5314964806894,200.0
3501.2026633724167,3754.4394074071915,200.0
3504.321674784792,3758.3473183336937,200.0
3507.440686197167,3762.255229260196,200.0
3510.559697609542,3766.163140186698,200.0
3513.6787090219173,3770.0710511132,200.0
3516.7977204342924,3773.9789620397023,200.0
3519.9167318466675,3777.8868729662045,200.0
3523.0357432590426,3781.7947838927066,200.0
3526.154754671418,3785.702694819209,200.0
3529.273766083793,3789.610605745711,200.0
3532.392777496168,3793.518516672213,200.0
3535.511788908543,3797.4264275987152,200.0
3538.6308003209183,3801.3343385252174,200.0
3541.7498117332934,3805.2422494517195,200.0
3544.8688231456686,3809.1501603782217,200.0
3547.9878345580437,3813.058071304724,200.0
3551.106845970419,3816.965982231226,200.0
3554.225857382794,3820.873893157728,200.0
3557.344868795169,3824.7818040842303,200.0
3560.463880207544,3828.6897150107325,200.0
3563.5828916199193,3832.5976259372346,200.0
3566.7019030322945,3836.505536863737,200.0
3569.8209144446696,3840.413447790239,200.0
3572.9399258570447,3844.321358716741,200.0
3576.05893726942,3848.2292696432432,200.0
3579.177948681795,3852.1371805697454,200.0
3582.29696009417,3856.0450914962476,200.0
3585.4159715065452,3859.9530024227497,200.0
3588.5349829189204,3863.860913349252,200.0
3591.6539943312955,3867.768824275754,200.0
3594.7730057436706,3871.676735202256,200.0
3597.8920171560458,3875.5846461287583,200.0
3601.011028568421,3879.4925570552605,200.0
3604.130039980796,3883.4004679817626,200.0
3607.249051393171,3887.308378908265,200.0
3610.3680628055463,3891.216289834767,200.0
3613.4870742179214,3895.124200761269,200.0
3616.6060856302965,3899.0321116877712,200.0
3619.7250970426717,3902.9400226142734,200.0
3622.844108455047,3906.8479335407756,200.0
3625.963119867422,3910.7558444672777,200.0
3629.082131279797,3914.66375539378,200.0
3632.201142692172,3918.571666320282,200.0
3635.3201541045473,3922.479577246784,200.0
3638.4391655169225,3926.3874881732863,200.0
3641.5581769292976,3930.2953990997885,200.0
3644.6771883416727,3934.2033100262906,200.0
3647.796199754048,3938.111220952793,200.0
3650.915211166423,3942.019131879295,200.0
3654.034222578798,3945.927042805797,200.0
3657.1532339911732,3949.8349537322993,200.0
3660.2722454035484,3953.7428646588014,200.0
3663.3912568159235,3957.6507755853036,200.0
3666.5102682282986,3961.5586865118057,200.0
3669.6292796406738,3965.466597438308,200.0
3672.748291053049,3969.37450836481,200.0
3675.867302465424,3973.282419291312,200.0
3678.986313877799,3977.1903302178143,200.0
3682.1053252901743,3981.0982411443165,200.0
3685.2243367025494,3985.0061520708186,200.0
3688.3433481149245,3988.914062997321,200.0
3691.4623595272997,3992.821973923823,200.0
3694.581370939675,3996.729884850325,200.0
3697.70038235205,4000.6377957768273,200.0
3700.819393764425,4004.5457067033294,200.0
3703.9384051768,4008.4536176298316,200.0
3707.0574165891753,4012.3615285563337,200.0
3710.1764280015504,4016.269439482836,200.0
3713.2954394139256,4020.177350409338,200.0
3716.4144508263007,4024.08526133584,200.0
3719.533462238676,4027.9931722623423,200.0
3722.652473651051,4031.9010831888445,200.0
3725.771485063426,4035.8089941153466,200.0
3728.8904964758012,4039.716905041849,200.0
3732.0095078881764,4043.624815968351,200.0
3735.1285193005515,4047.532726894853,200.0
3738.2475307129266,4051.4406378213553,200.0
3741.3665421253017,4055.3485487478574,200.0
3744.485553537677,4059.2564596743596,200.0
3747.604564950052,4063.1643706008617,200.0
3750.723576362427,4067.072281527364,200.0
3753.8425877748023,4070.980192453866,200.0
3756.9615991871774,4074.888103380368,200.0
3760.0806105995525,4078.7960143068703,200.0
3763.1996220119277,4082.7039252333725,200.0
3766.318633424303,4086.6118361598747,200.0
3769.437644836678,4090.519747086377,200.0
3772.556656249053,4094.427658012879,200.0
3775.675667661428,4098.335568939381,200.0
3778.7946790738033,4102.243479865883,200.0
3781.9136904861784,4106.151390792385,200.0
3785.0327018985536,4110.059301718888,200.0
3788.1517133109287,4113.96721264539,200.0
3791.270724723304,4117.875123571892,200.0
3794.389736135679,4121.783034498394,200.0
3797.508747548054,4125.690945424896,200.0
3800.627758960429,4129.598856351398,200.0
3803.7467703728043,4133.5067672779005,200.0
3806.8657817851795,4137.414678204403,200.0
3809.9847931975546,4141.322589130905,200.0
3813.1038046099297,4145.230500057407,200.0
3816.222816022305,4149.138410983909,200.0
3819.34182743468,4153.046321910411,200.0
3822.460838847055,4156.954232836913,200.0
3825.5798502594303,4160.862143763416,200.0
3828.6988616718054,4164.770054689918,200.0
3831.8178730841805,4168.67796561642,200.0
3834.9368844965556,4172.585876542922,200.0
3838.055895908931,4176.493787469424,200.0
3841.174907321306,4180.401698395926,200.0
3844.293918733681,4184.3096093224285,200.0
3847.412930146056,4188.217520248931,200.0
3850.5319415584313,4192.125431175433,200.0
3853.6509529708064,4196.033342101935,200.0
3856.7699643831816,4199.941253028437,200.0
3859.8889757955567,4203.849163954939,200.0
3863.007987207932,4207.757074881441,200.0
3864.0,4209.0,195.0
3864.0,4209.0,190.0
3864.0,4209.0,185.0
3864.0,4209.0,180.0
3864.0,4209.0,175.0
3864.0,4209.0,170.0
3864.0,4209.0,165.0
3864.0,4209.0,160.0
3864.0,4209.0,155.0
3864.0,4209.0,150.0
3864.0,4209.0,145.0
3864.0,4209.0,140.0
3864.0,4209.0,135.0
3864.0,4209.0,130.0
3864.0,4209.0,125.0
3864.0,4209.0,120.0
3864.0,4209.0,115.0
3864.0,4209.0,110.0
3864.0,4209.0,105.0
3864.0,4209.0,100.0
3864.0,4209.0,95.0
3864.0,4209.0,90.0
3864.0,4209.0,85.0
3864.0,4209.0,80.0
3864.0,4209.0,75.0
3864.0,4209.0,70.0
3864.0,4209.0,65.0
3864.0,4209.0,60.0
3864.0,4209.0,55.0
3864.0,4209.0,50.0
3864.0,4209.0,45.0
3864.0,4209.0,40.0
3864.0,4209.0,35.0
3864.0,4209.0,30.0
3864.0,4209.0,25.0
3864.0,4209.0,20.0
3864.0,4209.0,15.0
3864.0,4209.0,10.0
3864.0,4209.0,5.0
