X,Y,Z
2519.349522164687,2754.264814695229,164.4702702627609
2519.728924560073,2759.250399297096,166.07208797465276
2520.1083269554592,2764.2359838989632,167.63199950648504
2520.4877293508453,2769.2215685008305,169.15062719964212
2520.8671317462313,2774.2071531026977,170.62858560763283
2521.2465341416173,2779.192737704565,172.06648158568507
2521.6259365370033,2784.178322306432,173.4649143793602
2522.0053389323893,2789.1639069082994,174.8244757121969
2522.3847413277754,2794.1494915101666,176.14574987239618
2522.7641437231614,2799.135076112034,177.42931379855634
2523.1435461185474,2804.120660713901,178.6757371644685
2523.5229485139334,2809.1062453157683,179.88558246298317
2523.9023509093195,2814.0918299176356,181.05940508895654
2524.2817533047055,2819.077414519503,182.1977534212871
2524.6611557000915,2824.06299912137,183.30116890405236
2525.0405580954775,2829.0485837232372,184.37018612675428
2525.4199604908636,2834.0341683251045,185.40533290368396
2525.7993628862496,2839.0197529269717,186.40713035241401
2526.1787652816356,2844.005337528839,187.37609297142873
2526.5581676770216,2848.990922130706,188.3127287169003
2526.9375700724077,2853.9765067325734,189.2175390786209
2527.3169724677937,2858.9620913344406,190.09101915509936
2527.6963748631797,2863.947675936308,190.93365772783093
2528.0757772585657,2868.933260538175,191.74593733474944
2528.4551796539517,2873.9188451400423,192.52833434287058
2528.8345820493378,2878.9044297419096,193.28131902013405
2529.213984444724,2883.890014343777,194.00535560645469
2529.59338684011,2888.875598945644,194.70090238398868
2529.972789235496,2893.8611835475112,195.36841174662598
2530.352191630882,2898.8467681493785,196.00833026871481
2530.731594026268,2903.8323527512457,196.62109877302746
2531.110996421654,2908.817937353113,197.20715239797568
2531.49039881704,2913.80352195498,197.7669206640832
2531.869801212426,2918.7891065568474,198.30082753972314
2532.249203607812,2923.7746911587146,198.8092915061289
2532.628606003198,2928.760275760582,199.2927256216854
2533.008008398584,2933.745860362449,199.75153758550906
2533.38741079397,2938.7314449643163,200.18612980032353
2533.766813189356,2943.7170295661836,200.0
2534.146215584742,2948.702614168051,200.0
2534.525617980128,2953.688198769918,200.0
2534.905020375514,2958.6737833717852,200.0
2535.2844227709,2963.6593679736525,200.0
2535.663825166286,2968.6449525755197,200.0
2536.043227561672,2973.630537177387,200.0
2536.4226299570582,2978.616121779254,200.0
2536.8020323524443,2983.6017063811214,200.0
2537.1814347478303,2988.5872909829886,200.0
2537.5608371432163,2993.572875584856,200.0
2537.9402395386023,2998.558460186723,200.0
2538.3196419339884,3003.5440447885903,200.0
2538.6990443293744,3008.5296293904576,200.0
2539.0784467247604,3013.515213992325,200.0
2539.4578491201464,3018.500798594192,200.0
2539.8372515155324,3023.4863831960593,200.0
2540.2166539109185,3028.4719677979265,200.0
2540.5960563063045,3033.4575523997937,200.0
2540.9754587016905,3038.443137001661,200.0
2541.3548610970765,3043.428721603528,200.0
2541.7342634924626,3048.4143062053954,200.0
2542.1136658878486,3053.3998908072626,200.0
2542.4930682832346,3058.38547540913,200.0
2542.8724706786206,3063.371060010997,200.0
2543.2518730740067,3068.3566446128643,200.0
2543.6312754693927,3073.3422292147316,200.0
2544.0106778647787,3078.327813816599,200.0
2544.3900802601647,3083.313398418466,200.0
2544.7694826555507,3088.2989830203333,200.0
2545.1488850509368,3093.2845676222005,200.0
2545.528287446323,3098.2701522240677,200.0
2545.907689841709,3103.255736825935,200.0
2546.287092237095,3108.241321427802,200.0
2546.666494632481,3113.2269060296694,200.0
2547.045897027867,3118.2124906315366,200.0
2547.425299423253,3123.198075233404,200.0
2547.804701818639,3128.183659835271,200.0
2548.184104214025,3133.1692444371383,200.0
2548.563506609411,3138.1548290390056,200.0
2548.942909004797,3143.140413640873,200.0
2549.322311400183,3148.12599824274,200.0
2549.701713795569,3153.1115828446073,200.0
2550.081116190955,3158.0971674464745,200.0
2550.460518586341,3163.0827520483417,200.0
2550.839920981727,3168.068336650209,200.0
2551.219323377113,3173.053921252076,200.0
2551.598725772499,3178.0395058539434,200.0
2551.978128167885,3183.0250904558106,200.0
2552.357530563271,3188.010675057678,200.0
2552.7369329586572,3192.996259659545,200.0
2553.1163353540433,3197.9818442614123,200.0
2553.4957377494293,3202.9674288632796,200.0
2553.8751401448153,3207.953013465147,200.0
2554.2545425402013,3212.938598067014,200.0
2554.6339449355874,3217.9241826688813,200.0
2555.0133473309734,3222.9097672707485,200.0
2555.3927497263594,3227.8953518726157,200.0
2555.7721521217454,3232.880936474483,200.0
2556.1515545171314,3237.86652107635,200.0
2556.5309569125175,3242.8521056782174,200.0
2556.9103593079035,3247.8376902800846,200.0
2557.2897617032895,3252.823274881952,200.0
2557.6691640986755,3257.808859483819,200.0
2558.0485664940616,3262.7944440856863,200.0
2558.4279688894476,3267.7800286875536,200.0
2558.8073712848336,3272.765613289421,200.0
2559.1867736802196,3277.751197891288,200.0
2559.5661760756057,3282.7367824931553,200.0
2559.9455784709917,3287.7223670950225,200.0
2560.3249808663777,3292.7079516968897,200.0
2560.7043832617637,3297.693536298757,200.0
2561.0837856571497,3302.679120900624,200.0
2561.4631880525358,3307.6647055024914,200.0
2561.842590447922,3312.6502901043586,200.0
2562.221992843308,3317.635874706226,200.0
2562.601395238694,3322.621459308093,200.0
2562.98079763408,3327.6070439099603,200.0
2563.360200029466,3332.5926285118276,200.0
2563.739602424852,3337.578213113695,200.0
2564.119004820238,3342.563797715562,200.0
2564.498407215624,3347.5493823174293,200.0
2564.87780961101,3352.5349669192965,200.0
2565.257212006396,3357.5205515211637,200.0
2565.636614401782,3362.506136123031,200.0
2566.016016797168,3367.491720724898,200.0
2566.395419192554,3372.4773053267654,200.0
2566.77482158794,3377.4628899286326,200.0
2567.154223983326,3382.4484745305,200.0
2567.533626378712,3387.434059132367,200.0
2567.913028774098,3392.4196437342343,200.0
2568.292431169484,3397.4052283361016,200.0
2568.67183356487,3402.390812937969,200.0
2569.0512359602562,3407.376397539836,200.0
2569.4306383556423,3412.3619821417033,200.0
2569.8100407510283,3417.3475667435705,200.0
2570.1894431464143,3422.3331513454377,200.0
2570.5688455418003,3427.318735947305,200.0
2570.9482479371864,3432.304320549172,200.0
2571.3276503325724,3437.2899051510394,200.0
2571.7070527279584,3442.2754897529067,200.0
2572.0864551233444,3447.261074354774,200.0
2572.4658575187304,3452.246658956641,200.0
2572.8452599141165,3457.2322435585083,200.0
2573.2246623095025,3462.2178281603756,200.0
2573.6040647048885,3467.203412762243,200.0
2573.9834671002745,3472.18899736411,200.0
2574.3628694956606,3477.1745819659773,200.0
2574.7422718910466,3482.1601665678445,200.0
2575.1216742864326,3487.1457511697117,200.0
2575.5010766818186,3492.131335771579,200.0
2575.8804790772047,3497.116920373446,200.0
2576.2598814725907,3502.1025049753134,200.0
2576.6392838679767,3507.0880895771807,200.0
2577.0186862633627,3512.073674179048,200.0
2577.3980886587487,3517.059258780915,200.0
2577.7774910541348,3522.0448433827823,200.0
2578.156893449521,3527.0304279846496,200.0
2578.536295844907,3532.016012586517,200.0
2578.915698240293,3537.001597188384,200.0
2579.295100635679,3541.9871817902513,200.0
2579.674503031065,3546.9727663921185,200.0
2580.053905426451,3551.9583509939857,200.0
2580.433307821837,3556.943935595853,200.0
2580.812710217223,3561.92952019772,200.0
2581.192112612609,3566.9151047995874,200.0
2581.571515007995,3571.9006894014547,200.0
2581.950917403381,3576.886274003322,200.0
2582.330319798767,3581.871858605189,200.0
2582.709722194153,3586.8574432070563,200.0
2583.089124589539,3591.8430278089236,200.0
2583.468526984925,3596.828612410791,200.0
2583.847929380311,3601.814197012658,200.0
2584.227331775697,3606.7997816145253,200.0
2584.606734171083,3611.7853662163925,200.0
2584.986136566469,3616.7709508182597,200.0
2585.3655389618552,3621.756535420127,200.0
2585.7449413572413,3626.742120021994,200.0
2586.1243437526273,3631.7277046238614,200.0
2586.5037461480133,3636.7132892257287,200.0
2586.8831485433993,3641.698873827596,200.0
2587.2625509387854,3646.684458429463,200.0
2587.6419533341714,3651.6700430313304,200.0
2588.0213557295574,3656.6556276331976,200.0
2588.4007581249434,3661.641212235065,200.0
2588.7801605203294,3666.626796836932,200.0
2589.1595629157155,3671.6123814387993,200.0
2589.5389653111015,3676.5979660406665,200.0
2589.9183677064875,3681.5835506425337,200.0
2590.2977701018735,3686.569135244401,200.0
2590.6771724972596,3691.554719846268,200.0
2591.0565748926456,3696.5403044481354,200.0
2591.4359772880316,3701.5258890500027,200.0
2591.8153796834176,3706.51147365187,200.0
2592.1947820788037,3711.497058253737,200.0
2592.5741844741897,3716.4826428556044,200.0
2592.9535868695757,3721.4682274574716,200.0
2593.3329892649617,3726.453812059339,200.0
2593.7123916603477,3731.439396661206,200.0
2594.0917940557338,3736.4249812630733,200.0
2594.47119645112,3741.4105658649405,200.0
2594.850598846506,3746.3961504668077,200.0
2595.230001241892,3751.381735068675,200.0
2595.609403637278,3756.367319670542,200.0
2595.988806032664,3761.3529042724094,200.0
2596.36820842805,3766.3384888742767,200.0
2596.747610823436,3771.324073476144,200.0
2597.127013218822,3776.309658078011,200.0
2597.506415614208,3781.2952426798784,200.0
2597.885818009594,3786.2808272817456,200.0
2598.26522040498,3791.266411883613,200.0
2598.644622800366,3796.25199648548,200.0
2599.024025195752,3801.2375810873473,200.0
2599.403427591138,3806.2231656892145,200.0
2599.782829986524,3811.2087502910817,200.0
2600.16223238191,3816.194334892949,200.0
2600.541634777296,3821.179919494816,200.0
2600.921037172682,3826.1655040966834,200.0
2601.300439568068,3831.1510886985507,200.0
2601.6798419634542,3836.136673300418,200.0
2602.0592443588403,3841.122257902285,200.0
2602.4386467542263,3846.1078425041524,200.0
2602.8180491496123,3851.0934271060196,200.0
2603.1974515449983,3856.079011707887,200.0
2603.5768539403844,3861.064596309754,200.0
2603.9562563357704,3866.0501809116213,200.0
2604.3356587311564,3871.0357655134885,200.0
2604.7150611265424,3876.0213501153557,200.0
2605.0944635219284,3881.006934717223,200.0
2605.4738659173145,3885.99251931909,200.0
2605.8532683127005,3890.9781039209574,200.0
2606.2326707080865,3895.9636885228247,200.0
2606.6120731034725,3900.949273124692,200.0
2606.9914754988586,3905.934857726559,200.0
2607.3708778942446,3910.9204423284264,200.0
2607.7502802896306,3915.9060269302936,200.0
2608.1296826850166,3920.891611532161,200.0
2608.5090850804027,3925.877196134028,200.0
2608.8884874757887,3930.8627807358953,200.0
2609.2678898711747,3935.8483653377625,200.0
2609.6472922665607,3940.8339499396297,200.0
2610.0266946619467,3945.819534541497,200.0
2610.4060970573328,3950.805119143364,200.0
2610.785499452719,3955.7907037452314,200.0
2611.164901848105,3960.7762883470987,200.0
2611.544304243491,3965.761872948966,200.0
2611.923706638877,3970.747457550833,200.0
2612.303109034263,3975.7330421527004,200.0
2612.682511429649,3980.7186267545676,200.0
2613.061913825035,3985.704211356435,200.0
2613.441316220421,3990.689795958302,200.0
2613.820718615807,3995.6753805601693,200.0
2614.200121011193,4000.6609651620365,200.0
2614.579523406579,4005.6465497639037,200.0
2614.958925801965,4010.632134365771,200.0
2615.338328197351,4015.617718967638,200.0
2615.717730592737,4020.6033035695054,200.0
2616.097132988123,4025.5888881713727,200.0
2616.476535383509,4030.57447277324,200.0
2616.855937778895,4035.560057375107,200.0
2617.235340174281,4040.5456419769744,200.0
2617.614742569667,4045.5312265788416,200.0
2617.9941449650532,4050.516811180709,200.0
2618.3735473604393,4055.502395782576,200.0
2618.7529497558253,4060.4879803844433,200.0
2619.1323521512113,4065.4735649863105,200.0
2619.5117545465973,4070.4591495881778,200.0
2619.8911569419834,4075.444734190045,200.0
2620.2705593373694,4080.430318791912,200.0
2620.6499617327554,4085.4159033937794,200.0
2621.0293641281414,4090.4014879956467,200.0
2621.4087665235274,4095.387072597514,200.0
2621.7881689189135,4100.372657199381,200.0
2622.1675713142995,4105.358241801248,200.0
2622.5469737096855,4110.343826403116,200.0
2622.9263761050715,4115.329411004983,200.0
2623.3057785004576,4120.31499560685,200.0
2623.6851808958436,4125.300580208717,200.0
2624.0645832912296,4130.2861648105845,200.0
2624.4439856866156,4135.271749412452,200.0
2624.8233880820017,4140.257334014319,200.0
2625.2027904773877,4145.242918616186,200.0
2625.5821928727737,4150.228503218053,200.0
2625.9615952681597,4155.214087819921,200.0
2626.3409976635457,4160.199672421788,200.0
2626.720400058932,4165.185257023655,200.0
2627.099802454318,4170.170841625522,200.0
2627.479204849704,4175.15642622739,200.0
2627.85860724509,4180.142010829257,200.0
2628.0,4182.0,195.0
2628.0,4182.0,190.0
2628.0,4182.0,185.0
2628.0,4182.0,180.0
2628.0,4182.0,175.0
2628.0,4182.0,170.0
2628.0,4182.0,165.0
2628.0,4182.0,160.0
2628.0,4182.0,155.0
2628.0,4182.0,150.0
2628.0,4182.0,145.0
2628.0,4182.0,140.0
2628.0,4182.0,135.0
2628.0,4182.0,130.0
2628.0,4182.0,125.0
2628.0,4182.0,120.0
2628.0,4182.0,115.0
2628.0,4182.0,110.0
2628.0,4182.0,105.0
2628.0,4182.0,100.0
2628.0,4182.0,95.0
2628.0,4182.0,90.0
2628.0,4182.0,85.0
2628.0,4182.0,80.0
2628.0,4182.0,75.0
2628.0,4182.0,70.0
2628.0,4182.0,65.0
2628.0,4182.0,60.0
2628.0,4182.0,55.0
2628.0,4182.0,50.0
2628.0,4182.0,45.0
2628.0,4182.0,40.0
2628.0,4182.0,35.0
2628.0,4182.0,30.0
2628.0,4182.0,25.0
2628.0,4182.0,20.0
2628.0,4182.0,15.0
2628.0,4182.0,10.0
2628.0,4182.0,5.0
