X,Y,Z
2378.7006376928903,2275.6978272421657,164.4702702627609
2376.3222188241234,2271.2997454233846,166.07208797465276
2373.9437999553566,2266.9016636046035,167.63199950648504
2371.5653810865897,2262.5035817858225,169.15062719964212
2369.186962217823,2258.1054999670414,170.62858560763283
2366.808543349056,2253.7074181482603,172.06648158568507
2364.430124480289,2249.3093363294793,173.4649143793602
2362.0517056115223,2244.911254510698,174.8244757121969
2359.6732867427554,2240.513172691917,176.14574987239618
2357.2948678739886,2236.115090873136,177.42931379855634
2354.9164490052217,2231.717009054355,178.6757371644685
2352.538030136455,2227.318927235574,179.88558246298317
2350.159611267688,2222.920845416793,181.05940508895654
2347.781192398921,2218.522763598012,182.1977534212871
2345.4027735301543,2214.1246817792307,183.30116890405236
2343.0243546613874,2209.7265999604497,184.37018612675428
2340.6459357926205,2205.3285181416686,185.40533290368396
2338.2675169238537,2200.9304363228875,186.40713035241401
2335.889098055087,2196.5323545041065,187.37609297142873
2333.51067918632,2192.1342726853254,188.3127287169003
2331.132260317553,2187.7361908665443,189.2175390786209
2328.7538414487863,2183.3381090477633,190.09101915509936
2326.3754225800194,2178.940027228982,190.93365772783093
2323.9970037112525,2174.541945410201,191.74593733474944
2321.6185848424857,2170.14386359142,192.52833434287058
2319.240165973719,2165.745781772639,193.28131902013405
2316.861747104952,2161.347699953858,194.00535560645469
2314.483328236185,2156.949618135077,194.70090238398868
2312.1049093674183,2152.551536316296,195.36841174662598
2309.7264904986514,2148.1534544975148,196.00833026871481
2307.3480716298845,2143.7553726787337,196.62109877302746
2304.9696527611177,2139.3572908599526,197.20715239797568
2302.591233892351,2134.9592090411716,197.7669206640832
2300.212815023584,2130.5611272223905,198.30082753972314
2297.834396154817,2126.1630454036094,198.8092915061289
2295.4559772860503,2121.7649635848284,199.2927256216854
2293.0775584172834,2117.3668817660473,199.75153758550906
2290.6991395485165,2112.9687999472662,200.18612980032353
2288.3207206797497,2108.570718128485,200.0
2285.942301810983,2104.172636309704,200.0
2283.563882942216,2099.774554490923,200.0
2281.185464073449,2095.376472672142,200.0
2278.8070452046823,2090.978390853361,200.0
2276.4286263359154,2086.58030903458,200.0
2274.0502074671485,2082.182227215799,200.0
2271.6717885983817,2077.7841453970177,200.0
2269.293369729615,2073.3860635782366,200.0
2266.914950860848,2068.9879817594556,200.0
2264.536531992081,2064.5898999406745,200.0
2262.1581131233143,2060.1918181218934,200.0
2259.7796942545474,2055.7937363031124,200.0
2257.4012753857805,2051.3956544843313,200.0
2255.0228565170137,2046.99757266555,200.0
2252.644437648247,2042.5994908467687,200.0
2250.26601877948,2038.2014090279874,200.0
2247.887599910713,2033.8033272092061,200.0
2245.5091810419462,2029.4052453904249,200.0
2243.1307621731794,2025.0071635716436,200.0
2240.7523433044125,2020.6090817528623,200.0
2238.3739244356457,2016.210999934081,200.0
2235.995505566879,2011.8129181152997,200.0
2233.617086698112,2007.4148362965184,200.0
2231.238667829345,2003.016754477737,200.0
2228.8602489605782,1998.6186726589558,200.0
2226.4818300918114,1994.2205908401745,200.0
2224.1034112230445,1989.8225090213932,200.0
2221.7249923542777,1985.424427202612,200.0
2219.346573485511,1981.0263453838306,200.0
2216.968154616744,1976.6282635650493,200.0
2214.589735747977,1972.230181746268,200.0
2212.2113168792102,1967.8320999274868,200.0
2209.8328980104434,1963.4340181087055,200.0
2207.4544791416765,1959.0359362899242,200.0
2205.0760602729097,1954.6378544711429,200.0
2202.697641404143,1950.2397726523616,200.0
2200.319222535376,1945.8416908335803,200.0
2197.940803666609,1941.443609014799,200.0
2195.5623847978422,1937.0455271960177,200.0
2193.1839659290754,1932.6474453772364,200.0
2190.8055470603085,1928.2493635584551,200.0
2188.4271281915417,1923.8512817396738,200.0
2186.048709322775,1919.4531999208925,200.0
2183.670290454008,1915.0551181021112,200.0
2181.291871585241,1910.65703628333,200.0
2178.9134527164742,1906.2589544645487,200.0
2176.5350338477074,1901.8608726457674,200.0
2174.1566149789405,1897.462790826986,200.0
2171.7781961101737,1893.0647090082048,200.0
2169.399777241407,1888.6666271894235,200.0
2167.02135837264,1884.2685453706422,200.0
2164.642939503873,1879.870463551861,200.0
2162.2645206351062,1875.4723817330796,200.0
2159.8861017663394,1871.0742999142983,200.0
2157.5076828975725,1866.676218095517,200.0
2155.1292640288057,1862.2781362767357,200.0
2152.750845160039,1857.8800544579544,200.0
2150.372426291272,1853.4819726391731,200.0
2147.994007422505,1849.0838908203918,200.0
2145.6155885537382,1844.6858090016106,200.0
2143.2371696849714,1840.2877271828293,200.0
2140.8587508162045,1835.889645364048,200.0
2138.4803319474377,1831.4915635452667,200.0
2136.101913078671,1827.0934817264854,200.0
2133.723494209904,1822.695399907704,200.0
2131.345075341137,1818.2973180889228,200.0
2128.9666564723702,1813.8992362701415,200.0
2126.5882376036034,1809.5011544513602,200.0
2124.2098187348365,1805.103072632579,200.0
2121.8313998660697,1800.7049908137976,200.0
2119.452980997303,1796.3069089950163,200.0
2117.074562128536,1791.908827176235,200.0
2114.696143259769,1787.5107453574537,200.0
2112.3177243910022,1783.1126635386725,200.0
2109.9393055222354,1778.7145817198912,200.0
2107.5608866534685,1774.3164999011099,200.0
2105.1824677847017,1769.9184180823286,200.0
2102.804048915935,1765.5203362635473,200.0
2100.425630047168,1761.122254444766,200.0
2098.047211178401,1756.7241726259847,200.0
2095.6687923096342,1752.3260908072034,200.0
2093.2903734408674,1747.928008988422,200.0
2090.9119545721005,1743.5299271696408,200.0
2088.5335357033337,1739.1318453508595,200.0
2086.155116834567,1734.7337635320782,200.0
2083.7766979658,1730.335681713297,200.0
2081.398279097033,1725.9375998945156,200.0
2079.019860228266,1721.5395180757343,200.0
2076.6414413594994,1717.141436256953,200.0
2074.2630224907325,1712.7433544381718,200.0
2071.8846036219657,1708.3452726193905,200.0
2069.506184753199,1703.9471908006092,200.0
2067.127765884432,1699.5491089818279,200.0
2064.749347015665,1695.1510271630466,200.0
2062.370928146898,1690.7529453442653,200.0
2059.9925092781314,1686.354863525484,200.0
2057.6140904093645,1681.9567817067027,200.0
2055.2356715405977,1677.5586998879214,200.0
2052.857252671831,1673.1606180691401,200.0
2050.478833803064,1668.7625362503588,200.0
2048.100414934297,1664.3644544315775,200.0
2045.7219960655302,1659.9663726127962,200.0
2043.3435771967634,1655.568290794015,200.0
2040.9651583279965,1651.1702089752337,200.0
2038.5867394592296,1646.7721271564524,200.0
2036.2083205904628,1642.374045337671,200.0
2033.829901721696,1637.9759635188898,200.0
2031.451482852929,1633.5778817001085,200.0
2029.0730639841622,1629.1797998813272,200.0
2026.6946451153954,1624.781718062546,200.0
2024.3162262466285,1620.3836362437646,200.0
2021.9378073778616,1615.9855544249833,200.0
2019.5593885090948,1611.587472606202,200.0
2017.180969640328,1607.1893907874207,200.0
2014.802550771561,1602.7913089686394,200.0
2012.4241319027942,1598.3932271498581,200.0
2010.0457130340274,1593.9951453310769,200.0
2007.6672941652605,1589.5970635122956,200.0
2005.2888752964936,1585.1989816935143,200.0
2002.9104564277268,1580.800899874733,200.0
2000.53203755896,1576.4028180559517,200.0
1998.153618690193,1572.0047362371704,200.0
1995.7751998214262,1567.606654418389,200.0
1993.3967809526594,1563.2085725996078,200.0
1991.0183620838925,1558.8104907808265,200.0
1988.6399432151256,1554.4124089620452,200.0
1986.2615243463588,1550.014327143264,200.0
1983.883105477592,1545.6162453244826,200.0
1981.504686608825,1541.2181635057013,200.0
1979.1262677400582,1536.82008168692,200.0
1976.7478488712914,1532.4219998681388,200.0
1974.3694300025245,1528.0239180493575,200.0
1971.9910111337576,1523.6258362305762,200.0
1969.6125922649908,1519.2277544117949,200.0
1967.234173396224,1514.8296725930136,200.0
1964.855754527457,1510.4315907742323,200.0
1962.4773356586902,1506.033508955451,200.0
1960.0989167899234,1501.6354271366697,200.0
1957.7204979211565,1497.2373453178884,200.0
1955.3420790523896,1492.8392634991071,200.0
1952.9636601836228,1488.4411816803258,200.0
1950.585241314856,1484.0430998615445,200.0
1948.206822446089,1479.6450180427632,200.0
1945.8284035773222,1475.246936223982,200.0
1943.4499847085553,1470.8488544052007,200.0
1941.0715658397885,1466.4507725864194,200.0
1938.6931469710216,1462.052690767638,200.0
1936.3147281022548,1457.6546089488568,200.0
1933.936309233488,1453.2565271300755,200.0
1931.557890364721,1448.8584453112942,200.0
1929.1794714959542,1444.460363492513,200.0
1926.8010526271873,1440.0622816737316,200.0
1924.4226337584205,1435.6641998549503,200.0
1922.0442148896536,1431.266118036169,200.0
1919.6657960208868,1426.8680362173877,200.0
1917.28737715212,1422.4699543986064,200.0
1914.908958283353,1418.0718725798251,200.0
1912.5305394145862,1413.6737907610438,200.0
1910.1521205458193,1409.2757089422626,200.0
1907.7737016770525,1404.8776271234813,200.0
1905.3952828082856,1400.4795453047,200.0
1903.0168639395188,1396.0814634859187,200.0
1900.638445070752,1391.6833816671374,200.0
1898.260026201985,1387.285299848356,200.0
1895.8816073332182,1382.8872180295748,200.0
1893.5031884644513,1378.4891362107935,200.0
1891.1247695956845,1374.0910543920122,200.0
1888.7463507269176,1369.692972573231,200.0
1886.3679318581508,1365.2948907544496,200.0
1883.989512989384,1360.8968089356683,200.0
1881.611094120617,1356.498727116887,200.0
1879.2326752518502,1352.1006452981057,200.0
1876.8542563830833,1347.7025634793245,200.0
1874.4758375143165,1343.3044816605432,200.0
1872.0974186455496,1338.9063998417619,200.0
1869.7189997767828,1334.5083180229806,200.0
1867.340580908016,1330.1102362041993,200.0
1864.962162039249,1325.712154385418,200.0
1862.5837431704822,1321.3140725666367,200.0
1860.2053243017153,1316.9159907478554,200.0
1857.8269054329485,1312.517908929074,200.0
1855.4484865641816,1308.1198271102928,200.0
1853.0700676954148,1303.7217452915115,200.0
1850.691648826648,1299.3236634727302,200.0
1848.313229957881,1294.925581653949,200.0
1845.9348110891142,1290.5274998351676,200.0
1843.5563922203473,1286.1294180163864,200.0
1841.1779733515805,1281.731336197605,200.0
1838.7995544828136,1277.3332543788238,200.0
1836.4211356140468,1272.9351725600425,200.0
1834.04271674528,1268.5370907412612,200.0
1831.664297876513,1264.13900892248,200.0
1829.2858790077462,1259.7409271036986,200.0
1826.9074601389793,1255.3428452849173,200.0
1824.5290412702125,1250.944763466136,200.0
1822.1506224014456,1246.5466816473547,200.0
1819.7722035326788,1242.1485998285734,200.0
1817.393784663912,1237.7505180097921,200.0
1815.015365795145,1233.3524361910108,200.0
1812.6369469263782,1228.9543543722295,200.0
1810.2585280576113,1224.5562725534483,200.0
1807.8801091888445,1220.158190734667,200.0
1805.5016903200776,1215.7601089158857,200.0
1803.1232714513108,1211.3620270971044,200.0
1800.744852582544,1206.963945278323,200.0
1798.366433713777,1202.5658634595418,200.0
1795.9880148450102,1198.1677816407605,200.0
1793.6095959762433,1193.7696998219792,200.0
1791.2311771074765,1189.371618003198,200.0
1788.8527582387096,1184.9735361844166,200.0
1786.4743393699428,1180.5754543656353,200.0
1784.095920501176,1176.177372546854,200.0
1781.717501632409,1171.7792907280727,200.0
1779.3390827636422,1167.3812089092914,200.0
1776.9606638948753,1162.9831270905102,200.0
1774.5822450261085,1158.5850452717289,200.0
1772.2038261573416,1154.1869634529476,200.0
1769.8254072885748,1149.7888816341663,200.0
1767.446988419808,1145.390799815385,200.0
1765.068569551041,1140.9927179966037,200.0
1762.6901506822742,1136.5946361778224,200.0
1760.3117318135073,1132.196554359041,200.0
1757.9333129447405,1127.7984725402598,200.0
1755.5548940759736,1123.4003907214785,200.0
1753.1764752072067,1119.0023089026972,200.0
1750.79805633844,1114.604227083916,200.0
1748.419637469673,1110.2061452651346,200.0
1746.0412186009062,1105.8080634463533,200.0
1743.6627997321393,1101.409981627572,200.0
1741.2843808633725,1097.0118998087908,200.0
1738.9059619946056,1092.6138179900095,200.0
1736.5275431258387,1088.2157361712282,200.0
1734.149124257072,1083.8176543524469,200.0
1731.770705388305,1079.4195725336656,200.0
1729.3922865195382,1075.0214907148843,200.0
1727.0138676507713,1070.623408896103,200.0
1724.6354487820045,1066.2253270773217,200.0
1722.2570299132376,1061.8272452585404,200.0
1719.8786110444707,1057.4291634397591,200.0
1717.500192175704,1053.0310816209778,200.0
1715.121773306937,1048.6329998021965,200.0
1712.7433544381702,1044.2349179834152,200.0
1710.3649355694033,1039.836836164634,200.0
1707.9865167006365,1035.4387543458527,200.0
1705.6080978318696,1031.0406725270714,200.0
1703.2296789631027,1026.64259070829,200.0
1700.8512600943359,1022.2445088895089,200.0
1698.472841225569,1017.8464270707277,200.0
1696.0944223568022,1013.4483452519465,200.0
1693.7160034880353,1009.0502634331654,200.0
1691.3375846192685,1004.6521816143842,200.0
1688.9591657505016,1000.254099795603,200.0
1686.5807468817347,995.8560179768218,200.0
1684.2023280129679,991.4579361580406,200.0
1681.823909144201,987.0598543392595,200.0
1679.4454902754342,982.6617725204783,200.0
1677.0670714066673,978.2636907016971,200.0
1674.6886525379005,973.8656088829159,200.0
1672.3102336691336,969.4675270641347,200.0
1669.9318148003667,965.0694452453536,200.0
1667.5533959315999,960.6713634265724,200.0
1665.174977062833,956.2732816077912,200.0
1662.7965581940662,951.87519978901,200.0
1660.4181393252993,947.4771179702288,200.0
1658.0397204565325,943.0790361514477,200.0
1655.6613015877656,938.6809543326665,200.0
1653.2828827189987,934.2828725138853,200.0
1650.9044638502319,929.8847906951041,200.0
1648.526044981465,925.486708876323,200.0
1646.1476261126982,921.0886270575418,200.0
1643.7692072439313,916.6905452387606,200.0
1641.3907883751644,912.2924634199794,200.0
1639.0123695063976,907.8943816011982,200.0
1636.6339506376307,903.496299782417,200.0
1634.2555317688639,899.0982179636359,200.0
1631.877112900097,894.7001361448547,200.0
1629.4986940313302,890.3020543260735,200.0
1627.1202751625633,885.9039725072923,200.0
1624.7418562937964,881.5058906885112,200.0
1622.3634374250296,877.10780886973,200.0
1619.9850185562627,872.7097270509488,200.0
1617.6065996874959,868.3116452321676,200.0
1615.228180818729,863.9135634133864,200.0
1612.8497619499622,859.5154815946053,200.0
1610.4713430811953,855.1173997758241,200.0
1608.0929242124284,850.7193179570429,200.0
1605.7145053436616,846.3212361382617,200.0
1603.3360864748947,841.9231543194805,200.0
1600.9576676061279,837.5250725006994,200.0
1598.579248737361,833.1269906819182,200.0
1596.2008298685942,828.728908863137,200.0
1593.8224109998273,824.3308270443558,200.0
1591.4439921310604,819.9327452255746,200.0
1589.0655732622936,815.5346634067935,200.0
1586.6871543935267,811.1365815880123,200.0
1584.3087355247599,806.7384997692311,200.0
1581.930316655993,802.3404179504499,200.0
1579.5518977872262,797.9423361316688,200.0
1577.1734789184593,793.5442543128876,200.0
1574.7950600496924,789.1461724941064,200.0
1572.4166411809256,784.7480906753252,200.0
1570.0382223121587,780.350008856544,200.0
1567.6598034433919,775.9519270377629,200.0
1565.281384574625,771.5538452189817,200.0
1562.9029657058582,767.1557634002005,200.0
1560.5245468370913,762.7576815814193,200.0
1558.1461279683244,758.3595997626381,200.0
1555.7677090995576,753.961517943857,200.0
1553.3892902307907,749.5634361250758,200.0
1551.0108713620239,745.1653543062946,200.0
1548.632452493257,740.7672724875134,200.0
1546.2540336244901,736.3691906687322,200.0
1543.8756147557233,731.9711088499511,200.0
1541.4971958869564,727.5730270311699,200.0
1539.1187770181896,723.1749452123887,200.0
1536.7403581494227,718.7768633936075,200.0
1534.3619392806559,714.3787815748263,200.0
1531.983520411889,709.9806997560452,200.0
1529.6051015431221,705.582617937264,200.0
1527.2266826743553,701.1845361184828,200.0
1524.8482638055884,696.7864542997016,200.0
1522.4698449368216,692.3883724809205,200.0
1520.0914260680547,687.9902906621393,200.0
1517.7130071992879,683.5922088433581,200.0
1515.334588330521,679.1941270245769,200.0
1512.9561694617541,674.7960452057957,200.0
1510.5777505929873,670.3979633870146,200.0
1508.1993317242204,665.9998815682334,200.0
1505.8209128554536,661.6017997494522,200.0
1503.4424939866867,657.203717930671,200.0
1501.0640751179199,652.8056361118898,200.0
1498.685656249153,648.4075542931087,200.0
1496.3072373803861,644.0094724743275,200.0
1493.9288185116193,639.6113906555463,200.0
1491.5503996428524,635.2133088367651,200.0
1489.1719807740856,630.815227017984,200.0
1486.7935619053187,626.4171451992028,200.0
1484.4151430365519,622.0190633804216,200.0
1482.036724167785,617.6209815616404,200.0
1479.6583052990181,613.2228997428592,200.0
1477.2798864302513,608.824817924078,200.0
1474.9014675614844,604.4267361052969,200.0
1472.5230486927176,600.0286542865157,200.0
1470.1446298239507,595.6305724677345,200.0
1467.7662109551839,591.2324906489533,200.0
1465.387792086417,586.8344088301722,200.0
1463.0093732176501,582.436327011391,200.0
1460.6309543488833,578.0382451926098,200.0
1458.2525354801164,573.6401633738286,200.0
1455.8741166113496,569.2420815550474,200.0
1453.4956977425827,564.8439997362663,200.0
1451.1172788738158,560.4459179174851,200.0
1448.738860005049,556.0478360987039,200.0
1446.3604411362821,551.6497542799227,200.0
1443.9820222675153,547.2516724611415,200.0
1441.6036033987484,542.8535906423604,200.0
1439.2251845299816,538.4555088235792,200.0
1436.8467656612147,534.057427004798,200.0
1434.4683467924478,529.6593451860168,200.0
1432.089927923681,525.2612633672356,200.0
1429.7115090549141,520.8631815484545,200.0
1427.3330901861473,516.4650997296733,200.0
1426.0,514.0,195.0
1426.0,514.0,190.0
1426.0,514.0,185.0
1426.0,514.0,180.0
1426.0,514.0,175.0
1426.0,514.0,170.0
1426.0,514.0,165.0
1426.0,514.0,160.0
1426.0,514.0,155.0
1426.0,514.0,150.0
1426.0,514.0,145.0
1426.0,514.0,140.0
1426.0,514.0,135.0
1426.0,514.0,130.0
1426.0,514.0,125.0
1426.0,514.0,120.0
1426.0,514.0,115.0
1426.0,514.0,110.0
1426.0,514.0,105.0
1426.0,514.0,100.0
1426.0,514.0,95.0
1426.0,514.0,90.0
1426.0,514.0,85.0
1426.0,514.0,80.0
1426.0,514.0,75.0
1426.0,514.0,70.0
1426.0,514.0,65.0
1426.0,514.0,60.0
1426.0,514.0,55.0
1426.0,514.0,50.0
1426.0,514.0,45.0
1426.0,514.0,40.0
1426.0,514.0,35.0
1426.0,514.0,30.0
1426.0,514.0,25.0
1426.0,514.0,20.0
1426.0,514.0,15.0
1426.0,514.0,10.0
1426.0,514.0,5.0
