X,Y,Z
2514.585457431074,2754.582529706047,164.4702702627609
2514.8714467924674,2759.5743440140086,166.07208797465276
2515.157436153861,2764.5661583219703,167.63199950648504
2515.4434255152546,2769.557972629932,169.15062719964212
2515.729414876648,2774.5497869378937,170.62858560763283
2516.015404238042,2779.5416012458554,172.06648158568507
2516.3013935994354,2784.533415553817,173.4649143793602
2516.587382960829,2789.525229861779,174.8244757121969
2516.8733723222226,2794.5170441697405,176.14574987239618
2517.159361683616,2799.5088584777022,177.42931379855634
2517.44535104501,2804.500672785664,178.6757371644685
2517.7313404064034,2809.4924870936256,179.88558246298317
2518.017329767797,2814.4843014015873,181.05940508895654
2518.3033191291906,2819.476115709549,182.1977534212871
2518.5893084905842,2824.4679300175108,183.30116890405236
2518.875297851978,2829.4597443254725,184.37018612675428
2519.1612872133715,2834.451558633434,185.40533290368396
2519.447276574765,2839.443372941396,186.40713035241401
2519.7332659361587,2844.4351872493576,187.37609297142873
2520.0192552975523,2849.4270015573193,188.3127287169003
2520.305244658946,2854.418815865281,189.2175390786209
2520.5912340203395,2859.4106301732427,190.09101915509936
2520.877223381733,2864.4024444812044,190.93365772783093
2521.1632127431267,2869.394258789166,191.74593733474944
2521.4492021045203,2874.386073097128,192.52833434287058
2521.735191465914,2879.3778874050895,193.28131902013405
2522.0211808273075,2884.369701713051,194.00535560645469
2522.307170188701,2889.361516021013,194.70090238398868
2522.5931595500947,2894.3533303289746,195.36841174662598
2522.8791489114883,2899.3451446369363,196.00833026871481
2523.165138272882,2904.336958944898,196.62109877302746
2523.4511276342755,2909.3287732528597,197.20715239797568
2523.737116995669,2914.3205875608214,197.7669206640832
2524.0231063570627,2919.312401868783,198.30082753972314
2524.3090957184563,2924.304216176745,198.8092915061289
2524.59508507985,2929.2960304847065,199.2927256216854
2524.8810744412435,2934.2878447926682,199.75153758550906
2525.167063802637,2939.27965910063,200.18612980032353
2525.4530531640307,2944.2714734085916,200.0
2525.7390425254243,2949.2632877165534,200.0
2526.025031886818,2954.255102024515,200.0
2526.3110212482115,2959.2469163324768,200.0
2526.597010609605,2964.2387306404385,200.0
2526.8829999709988,2969.2305449484,200.0
2527.1689893323924,2974.222359256362,200.0
2527.454978693786,2979.2141735643236,200.0
2527.7409680551796,2984.2059878722853,200.0
2528.026957416573,2989.197802180247,200.0
2528.3129467779668,2994.1896164882087,200.0
2528.5989361393604,2999.1814307961704,200.0
2528.884925500754,3004.173245104132,200.0
2529.1709148621476,3009.165059412094,200.0
2529.456904223541,3014.1568737200555,200.0
2529.742893584935,3019.148688028017,200.0
2530.0288829463284,3024.140502335979,200.0
2530.314872307722,3029.1323166439406,200.0
2530.6008616691156,3034.1241309519023,200.0
2530.886851030509,3039.115945259864,200.0
2531.172840391903,3044.1077595678257,200.0
2531.4588297532964,3049.0995738757874,200.0
2531.74481911469,3054.091388183749,200.0
2532.0308084760836,3059.083202491711,200.0
2532.316797837477,3064.0750167996725,200.0
2532.602787198871,3069.0668311076342,200.0
2532.8887765602644,3074.058645415596,200.0
2533.174765921658,3079.0504597235577,200.0
2533.4607552830516,3084.0422740315194,200.0
2533.7467446444452,3089.034088339481,200.0
2534.032734005839,3094.0259026474428,200.0
2534.3187233672325,3099.0177169554045,200.0
2534.604712728626,3104.009531263366,200.0
2534.8907020900197,3109.001345571328,200.0
2535.1766914514133,3113.9931598792896,200.0
2535.462680812807,3118.9849741872513,200.0
2535.7486701742005,3123.976788495213,200.0
2536.034659535594,3128.9686028031747,200.0
2536.3206488969877,3133.9604171111364,200.0
2536.6066382583813,3138.952231419098,200.0
2536.892627619775,3143.94404572706,200.0
2537.1786169811685,3148.9358600350215,200.0
2537.464606342562,3153.927674342983,200.0
2537.7505957039557,3158.919488650945,200.0
2538.0365850653493,3163.9113029589066,200.0
2538.322574426743,3168.9031172668683,200.0
2538.6085637881365,3173.89493157483,200.0
2538.89455314953,3178.8867458827917,200.0
2539.1805425109237,3183.8785601907534,200.0
2539.4665318723173,3188.870374498715,200.0
2539.752521233711,3193.862188806677,200.0
2540.0385105951045,3198.8540031146385,200.0
2540.324499956498,3203.8458174226002,200.0
2540.6104893178917,3208.837631730562,200.0
2540.8964786792853,3213.8294460385237,200.0
2541.182468040679,3218.8212603464854,200.0
2541.4684574020725,3223.813074654447,200.0
2541.754446763466,3228.8048889624088,200.0
2542.0404361248598,3233.7967032703705,200.0
2542.3264254862534,3238.788517578332,200.0
2542.612414847647,3243.780331886294,200.0
2542.8984042090406,3248.7721461942556,200.0
2543.184393570434,3253.7639605022173,200.0
2543.4703829318278,3258.755774810179,200.0
2543.7563722932214,3263.7475891181407,200.0
2544.042361654615,3268.7394034261024,200.0
2544.3283510160086,3273.731217734064,200.0
2544.614340377402,3278.723032042026,200.0
2544.900329738796,3283.7148463499875,200.0
2545.1863191001894,3288.706660657949,200.0
2545.472308461583,3293.698474965911,200.0
2545.7582978229766,3298.6902892738726,200.0
2546.04428718437,3303.6821035818343,200.0
2546.330276545764,3308.673917889796,200.0
2546.6162659071574,3313.6657321977577,200.0
2546.902255268551,3318.6575465057194,200.0
2547.1882446299446,3323.649360813681,200.0
2547.474233991338,3328.641175121643,200.0
2547.760223352732,3333.6329894296045,200.0
2548.0462127141254,3338.6248037375663,200.0
2548.332202075519,3343.616618045528,200.0
2548.6181914369126,3348.6084323534897,200.0
2548.9041807983062,3353.6002466614514,200.0
2549.1901701597,3358.592060969413,200.0
2549.4761595210935,3363.583875277375,200.0
2549.762148882487,3368.5756895853365,200.0
2550.0481382438807,3373.567503893298,200.0
2550.3341276052743,3378.55931820126,200.0
2550.620116966668,3383.5511325092216,200.0
2550.9061063280615,3388.5429468171833,200.0
2551.192095689455,3393.534761125145,200.0
2551.4780850508487,3398.5265754331067,200.0
2551.7640744122423,3403.5183897410684,200.0
2552.050063773636,3408.51020404903,200.0
2552.3360531350295,3413.502018356992,200.0
2552.622042496423,3418.4938326649535,200.0
2552.9080318578167,3423.485646972915,200.0
2553.1940212192103,3428.477461280877,200.0
2553.480010580604,3433.4692755888386,200.0
2553.7659999419975,3438.4610898968003,200.0
2554.051989303391,3443.452904204762,200.0
2554.3379786647847,3448.4447185127237,200.0
2554.6239680261783,3453.4365328206854,200.0
2554.909957387572,3458.428347128647,200.0
2555.1959467489655,3463.420161436609,200.0
2555.481936110359,3468.4119757445706,200.0
2555.7679254717527,3473.4037900525323,200.0
2556.0539148331463,3478.395604360494,200.0
2556.33990419454,3483.3874186684557,200.0
2556.6258935559335,3488.3792329764174,200.0
2556.911882917327,3493.371047284379,200.0
2557.1978722787208,3498.362861592341,200.0
2557.4838616401144,3503.3546759003025,200.0
2557.769851001508,3508.346490208264,200.0
2558.0558403629016,3513.338304516226,200.0
2558.341829724295,3518.3301188241876,200.0
2558.6278190856888,3523.3219331321493,200.0
2558.9138084470824,3528.313747440111,200.0
2559.199797808476,3533.3055617480727,200.0
2559.4857871698696,3538.2973760560344,200.0
2559.771776531263,3543.289190363996,200.0
2560.057765892657,3548.281004671958,200.0
2560.3437552540504,3553.2728189799195,200.0
2560.629744615444,3558.264633287881,200.0
2560.9157339768376,3563.256447595843,200.0
2561.201723338231,3568.2482619038046,200.0
2561.487712699625,3573.2400762117663,200.0
2561.7737020610184,3578.231890519728,200.0
2562.059691422412,3583.2237048276897,200.0
2562.3456807838056,3588.2155191356514,200.0
2562.631670145199,3593.207333443613,200.0
2562.917659506593,3598.199147751575,200.0
2563.2036488679864,3603.1909620595366,200.0
2563.48963822938,3608.1827763674983,200.0
2563.7756275907736,3613.17459067546,200.0
2564.0616169521672,3618.1664049834217,200.0
2564.347606313561,3623.1582192913834,200.0
2564.6335956749544,3628.150033599345,200.0
2564.919585036348,3633.141847907307,200.0
2565.2055743977417,3638.1336622152685,200.0
2565.4915637591353,3643.12547652323,200.0
2565.777553120529,3648.117290831192,200.0
2566.0,3652.0,195.0
2566.0,3652.0,190.0
2566.0,3652.0,185.0
2566.0,3652.0,180.0
2566.0,3652.0,175.0
2566.0,3652.0,170.0
2566.0,3652.0,165.0
2566.0,3652.0,160.0
2566.0,3652.0,155.0
2566.0,3652.0,150.0
2566.0,3652.0,145.0
2566.0,3652.0,140.0
2566.0,3652.0,135.0
2566.0,3652.0,130.0
2566.0,3652.0,125.0
2566.0,3652.0,120.0
2566.0,3652.0,115.0
2566.0,3652.0,110.0
2566.0,3652.0,105.0
2566.0,3652.0,100.0
2566.0,3652.0,95.0
2566.0,3652.0,90.0
2566.0,3652.0,85.0
2566.0,3652.0,80.0
2566.0,3652.0,75.0
2566.0,3652.0,70.0
2566.0,3652.0,65.0
2566.0,3652.0,60.0
2566.0,3652.0,55.0
2566.0,3652.0,50.0
2566.0,3652.0,45.0
2566.0,3652.0,40.0
2566.0,3652.0,35.0
2566.0,3652.0,30.0
2566.0,3652.0,25.0
2566.0,3652.0,20.0
2566.0,3652.0,15.0
2566.0,3652.0,10.0
2566.0,3652.0,5.0
