X,Y,Z
2298.577808455111,2335.594705823527,166.07208797465276
2294.7043047715556,2332.4330655509025,167.63199950648504
2290.830801088,2329.271425278278,169.15062719964212
2286.9572974044445,2326.1097850056535,170.62858560763283
2283.083793720889,2322.948144733029,172.06648158568507
2279.2102900373334,2319.7865044604046,173.4649143793602
2275.336786353778,2316.62486418778,174.8244757121969
2271.4632826702223,2313.4632239151556,176.14574987239618
2267.5897789866667,2310.301583642531,177.42931379855634
2263.716275303111,2307.1399433699066,178.6757371644685
2259.8427716195556,2303.978303097282,179.88558246298317
2255.969267936,2300.8166628246577,181.05940508895654
2252.0957642524445,2297.655022552033,182.1977534212871
2248.222260568889,2294.4933822794087,183.30116890405236
2244.3487568853334,2291.331742006784,184.37018612675428
2240.475253201778,2288.1701017341597,185.40533290368396
2236.6017495182223,2285.0084614615353,186.40713035241401
2232.7282458346667,2281.846821188911,187.37609297142873
2228.854742151111,2278.6851809162863,188.3127287169003
2224.9812384675556,2275.523540643662,189.2175390786209
2221.107734784,2272.3619003710373,190.09101915509936
2217.2342311004445,2269.200260098413,190.93365772783093
2213.360727416889,2266.0386198257884,191.74593733474944
2209.4872237333334,2262.876979553164,192.52833434287058
2205.613720049778,2259.7153392805394,193.28131902013405
2201.7402163662223,2256.553699007915,194.00535560645469
2197.8667126826667,2253.3920587352904,194.70090238398868
2193.993208999111,2250.230418462666,195.36841174662598
2190.1197053155556,2247.0687781900415,196.00833026871481
2186.246201632,2243.907137917417,196.62109877302746
2182.3726979484445,2240.7454976447925,197.20715239797568
2178.499194264889,2237.583857372168,197.7669206640832
2174.6256905813334,2234.4222170995436,198.30082753972314
2170.752186897778,2231.260576826919,198.8092915061289
2166.8786832142223,2228.0989365542946,199.2927256216854
2163.0051795306667,2224.93729628167,199.75153758550906
2159.131675847111,2221.7756560090456,200.18612980032353
2155.2581721635556,2218.614015736421,200.0
2151.38466848,2215.4523754637967,200.0
2147.5111647964445,2212.290735191172,200.0
2143.637661112889,2209.1290949185477,200.0
2139.7641574293334,2205.967454645923,200.0
2135.890653745778,2202.8058143732987,200.0
2132.0171500622223,2199.6441741006743,200.0
2128.1436463786667,2196.48253382805,200.0
2124.270142695111,2193.3208935554253,200.0
2120.3966390115556,2190.159253282801,200.0
2116.523135328,2186.9976130101763,200.0
2112.6496316444445,2183.835972737552,200.0
2108.776127960889,2180.6743324649274,200.0
2104.9026242773334,2177.512692192303,200.0
2101.029120593778,2174.3510519196784,200.0
2097.1556169102223,2171.189411647054,200.0
2093.2821132266668,2168.0277713744294,200.0
2089.408609543111,2164.866131101805,200.0
2085.5351058595556,2161.7044908291805,200.0
2081.661602176,2158.542850556556,200.0
2077.7880984924445,2155.3812102839315,200.0
2073.914594808889,2152.219570011307,200.0
2070.0410911253334,2149.0579297386826,200.0
2066.167587441778,2145.896289466058,200.0
2062.2940837582223,2142.7346491934336,200.0
2058.4205800746668,2139.573008920809,200.0
2054.547076391111,2136.4113686481846,200.0
2050.6735727075556,2133.24972837556,200.0
2046.8000690239999,2130.0880881029357,200.0
2042.926565340444,2126.926447830311,200.0
2039.0530616568883,2123.7648075576867,200.0
2035.1795579733325,2120.603167285062,200.0
2031.3060542897767,2117.4415270124377,200.0
2027.432550606221,2114.2798867398133,200.0
2023.5590469226652,2111.118246467189,200.0
2019.6855432391094,2107.9566061945643,200.0
2015.8120395555536,2104.79496592194,200.0
2011.9385358719978,2101.6333256493153,200.0
2008.065032188442,2098.471685376691,200.0
2004.1915285048863,2095.3100451040664,200.0
2000.3180248213305,2092.148404831442,200.0
1996.4445211377747,2088.9867645588174,200.0
1992.571017454219,2085.825124286193,200.0
1988.6975137706631,2082.6634840135684,200.0
1984.8240100871074,2079.501843740944,200.0
1980.9505064035516,2076.3402034683195,200.0
1977.0770027199958,2073.178563195695,200.0
1973.20349903644,2070.0169229230705,200.0
1969.3299953528842,2066.855282650446,200.0
1965.4564916693284,2063.6936423778216,200.0
1961.5829879857727,2060.532002105197,200.0
1957.7094843022169,2057.3703618325726,200.0
1953.835980618661,2054.208721559948,200.0
1949.9624769351053,2051.0470812873236,200.0
1946.0889732515495,2047.8854410146994,200.0
1942.2154695679938,2044.7238007420751,200.0
1938.341965884438,2041.5621604694509,200.0
1934.4684622008822,2038.4005201968266,200.0
1930.5949585173264,2035.2388799242024,200.0
1926.7214548337706,2032.077239651578,200.0
1922.8479511502148,2028.9155993789539,200.0
1918.974447466659,2025.7539591063296,200.0
1915.1009437831033,2022.5923188337053,200.0
1911.2274400995475,2019.430678561081,200.0
1907.3539364159917,2016.2690382884568,200.0
1903.480432732436,2013.1073980158326,200.0
1899.6069290488801,2009.9457577432083,200.0
1895.7334253653244,2006.784117470584,200.0
1891.8599216817686,2003.6224771979598,200.0
1887.9864179982128,2000.4608369253356,200.0
1884.112914314657,1997.2991966527113,200.0
1880.2394106311012,1994.137556380087,200.0
1876.3659069475455,1990.9759161074628,200.0
1872.4924032639897,1987.8142758348386,200.0
1868.618899580434,1984.6526355622143,200.0
1864.745395896878,1981.49099528959,200.0
1860.8718922133223,1978.3293550169658,200.0
1856.9983885297665,1975.1677147443415,200.0
1853.1248848462108,1972.0060744717173,200.0
1849.251381162655,1968.844434199093,200.0
1845.3778774790992,1965.6827939264688,200.0
1841.5043737955434,1962.5211536538445,200.0
1837.6308701119876,1959.3595133812203,200.0
1833.7573664284319,1956.197873108596,200.0
1829.883862744876,1953.0362328359718,200.0
1826.0103590613203,1949.8745925633475,200.0
1822.1368553777645,1946.7129522907233,200.0
1818.2633516942087,1943.551312018099,200.0
1814.389848010653,1940.3896717454747,200.0
1810.5163443270972,1937.2280314728505,200.0
1806.6428406435414,1934.0663912002262,200.0
1802.7693369599856,1930.904750927602,200.0
1798.8958332764298,1927.7431106549777,200.0
1795.022329592874,1924.5814703823535,200.0
1791.1488259093182,1921.4198301097292,200.0
1787.2753222257625,1918.258189837105,200.0
1783.4018185422067,1915.0965495644807,200.0
1779.528314858651,1911.9349092918565,200.0
1775.6548111750951,1908.7732690192322,200.0
1771.7813074915393,1905.611628746608,200.0
1767.9078038079836,1902.4499884739837,200.0
1764.0343001244278,1899.2883482013594,200.0
1760.160796440872,1896.1267079287352,200.0
1756.2872927573162,1892.965067656111,200.0
1752.4137890737604,1889.8034273834867,200.0
1748.5402853902046,1886.6417871108624,200.0
1744.6667817066489,1883.4801468382382,200.0
1740.793278023093,1880.318506565614,200.0
1736.9197743395373,1877.1568662929897,200.0
1733.0462706559815,1873.9952260203654,200.0
1729.1727669724257,1870.8335857477412,200.0
1725.29926328887,1867.671945475117,200.0
1721.4257596053142,1864.5103052024926,200.0
1717.5522559217584,1861.3486649298684,200.0
1713.6787522382026,1858.1870246572441,200.0
1709.8052485546468,1855.0253843846199,200.0
1705.931744871091,1851.8637441119956,200.0
1702.0582411875353,1848.7021038393714,200.0
1698.1847375039795,1845.5404635667471,200.0
1694.3112338204237,1842.3788232941229,200.0
1690.437730136868,1839.2171830214986,200.0
1686.5642264533121,1836.0555427488744,200.0
1682.6907227697563,1832.89390247625,200.0
1678.8172190862006,1829.7322622036259,200.0
1674.9437154026448,1826.5706219310016,200.0
1671.070211719089,1823.4089816583773,200.0
1667.1967080355332,1820.247341385753,200.0
1663.3232043519774,1817.0857011131288,200.0
1659.4497006684217,1813.9240608405046,200.0
1655.5761969848659,1810.7624205678803,200.0
1651.70269330131,1807.600780295256,200.0
1647.8291896177543,1804.4391400226318,200.0
1643.9556859341985,1801.2774997500076,200.0
1640.0821822506427,1798.1158594773833,200.0
1636.208678567087,1794.954219204759,200.0
1632.3351748835312,1791.7925789321348,200.0
1628.4616711999754,1788.6309386595105,200.0
1624.5881675164196,1785.4692983868863,200.0
1620.7146638328638,1782.307658114262,200.0
1616.841160149308,1779.1460178416378,200.0
1612.9676564657523,1775.9843775690135,200.0
1609.0941527821965,1772.8227372963893,200.0
1605.2206490986407,1769.661097023765,200.0
1601.347145415085,1766.4994567511408,200.0
1597.4736417315291,1763.3378164785165,200.0
1593.6001380479734,1760.1761762058923,200.0
1589.7266343644176,1757.014535933268,200.0
1585.8531306808618,1753.8528956606438,200.0
1581.979626997306,1750.6912553880195,200.0
1578.1061233137502,1747.5296151153952,200.0
1574.2326196301944,1744.367974842771,200.0
1570.3591159466387,1741.2063345701467,200.0
1566.4856122630829,1738.0446942975225,200.0
1562.612108579527,1734.8830540248982,200.0
1558.7386048959713,1731.721413752274,200.0
1554.8651012124155,1728.5597734796497,200.0
1550.9915975288598,1725.3981332070255,200.0
1547.118093845304,1722.2364929344012,200.0
1543.2445901617482,1719.074852661777,200.0
1539.3710864781924,1715.9132123891527,200.0
1535.4975827946366,1712.7515721165285,200.0
1531.6240791110808,1709.5899318439042,200.0
1527.750575427525,1706.42829157128,200.0
1523.8770717439693,1703.2666512986557,200.0
1520.0035680604135,1700.1050110260314,200.0
1516.1300643768577,1696.9433707534072,200.0
1512.256560693302,1693.781730480783,200.0
1508.3830570097462,1690.6200902081587,200.0
1504.5095533261904,1687.4584499355344,200.0
1500.6360496426346,1684.2968096629102,200.0
1496.7625459590788,1681.135169390286,200.0
1492.889042275523,1677.9735291176617,200.0
1489.0155385919672,1674.8118888450374,200.0
1485.1420349084115,1671.6502485724131,200.0
1481.2685312248557,1668.488608299789,200.0
1477.3950275413,1665.3269680271646,200.0
1473.5215238577441,1662.1653277545404,200.0
1469.6480201741883,1659.0036874819161,200.0
1465.7745164906325,1655.8420472092919,200.0
1461.9010128070768,1652.6804069366676,200.0
1458.027509123521,1649.5187666640434,200.0
1454.1540054399652,1646.3571263914191,200.0
1450.2805017564094,1643.1954861187949,200.0
1446.4069980728536,1640.0338458461706,200.0
1442.5334943892979,1636.8722055735464,200.0
1438.659990705742,1633.710565300922,200.0
1434.7864870221863,1630.5489250282978,200.0
1430.9129833386305,1627.3872847556736,200.0
1427.0394796550747,1624.2256444830493,200.0
1423.165975971519,1621.064004210425,200.0
1419.2924722879632,1617.9023639378008,200.0
1415.4189686044074,1614.7407236651766,200.0
1411.5454649208516,1611.5790833925523,200.0
1407.6719612372958,1608.417443119928,200.0
1403.79845755374,1605.2558028473038,200.0
1399.9249538701843,1602.0941625746796,200.0
1396.0514501866285,1598.9325223020553,200.0
1392.1779465030727,1595.770882029431,200.0
1388.304442819517,1592.6092417568068,200.0
1384.4309391359611,1589.4476014841825,200.0
1380.5574354524053,1586.2859612115583,200.0
1376.6839317688496,1583.124320938934,200.0
1372.8104280852938,1579.9626806663098,200.0
1368.936924401738,1576.8010403936855,200.0
1365.0634207181822,1573.6394001210613,200.0
1361.1899170346264,1570.477759848437,200.0
1357.3164133510707,1567.3161195758128,200.0
1353.4429096675149,1564.1544793031885,200.0
1349.569405983959,1560.9928390305643,200.0
1345.6959023004033,1557.83119875794,200.0
1341.8223986168475,1554.6695584853157,200.0
1337.9488949332917,1551.5079182126915,200.0
1334.075391249736,1548.3462779400672,200.0
1330.2018875661802,1545.184637667443,200.0
1326.3283838826244,1542.0229973948187,200.0
1322.4548801990686,1538.8613571221945,200.0
1318.5813765155128,1535.6997168495702,200.0
1314.707872831957,1532.538076576946,200.0
1310.8343691484013,1529.3764363043217,200.0
1306.9608654648455,1526.2147960316975,200.0
1303.0873617812897,1523.0531557590732,200.0
1299.213858097734,1519.891515486449,200.0
1295.3403544141781,1516.7298752138247,200.0
1291.4668507306224,1513.5682349412004,200.0
1287.5933470470666,1510.4065946685762,200.0
1283.7198433635108,1507.244954395952,200.0
1279.846339679955,1504.0833141233277,200.0
1275.9728359963992,1500.9216738507034,200.0
1272.0993323128434,1497.7600335780792,200.0
1268.2258286292877,1494.598393305455,200.0
1264.3523249457319,1491.4367530328307,200.0
1260.478821262176,1488.2751127602064,200.0
1256.6053175786203,1485.1134724875822,200.0
1252.7318138950645,1481.951832214958,200.0
1248.8583102115088,1478.7901919423336,200.0
1244.984806527953,1475.6285516697094,200.0
1241.1113028443972,1472.4669113970851,200.0
1237.2377991608414,1469.305271124461,200.0
1233.3642954772856,1466.1436308518366,200.0
1229.4907917937298,1462.9819905792124,200.0
1225.617288110174,1459.8203503065881,200.0
1221.7437844266183,1456.6587100339639,200.0
1217.8702807430625,1453.4970697613396,200.0
1213.9967770595067,1450.3354294887154,200.0
1210.123273375951,1447.173789216091,200.0
1206.2497696923951,1444.0121489434669,200.0
1202.3762660088394,1440.8505086708426,200.0
1198.5027623252836,1437.6888683982183,200.0
1194.6292586417278,1434.527228125594,200.0
1190.755754958172,1431.3655878529698,200.0
1186.8822512746162,1428.2039475803456,200.0
1183.0087475910605,1425.0423073077213,200.0
1179.1352439075047,1421.880667035097,200.0
1175.261740223949,1418.7190267624728,200.0
1171.388236540393,1415.5573864898486,200.0
1167.5147328568373,1412.3957462172243,200.0
1163.6412291732815,1409.2341059446,200.0
1159.7677254897258,1406.0724656719758,200.0
1155.89422180617,1402.9108253993516,200.0
1152.0207181226142,1399.7491851267273,200.0
1148.1472144390584,1396.587544854103,200.0
1144.2737107555026,1393.4259045814788,200.0
1140.4002070719469,1390.2642643088545,200.0
1136.526703388391,1387.1026240362303,200.0
1132.6531997048353,1383.940983763606,200.0
1128.7796960212795,1380.7793434909818,200.0
1124.9061923377237,1377.6177032183575,200.0
1121.032688654168,1374.4560629457333,200.0
1117.1591849706122,1371.294422673109,200.0
1113.2856812870564,1368.1327824004848,200.0
1109.4121776035006,1364.9711421278605,200.0
1105.5386739199448,1361.8095018552362,200.0
1101.665170236389,1358.647861582612,200.0
1097.7916665528332,1355.4862213099877,200.0
1093.9181628692775,1352.3245810373635,200.0
1090.0446591857217,1349.1629407647392,200.0
1086.171155502166,1346.001300492115,200.0
1082.2976518186101,1342.8396602194907,200.0
1078.4241481350543,1339.6780199468665,200.0
1074.5506444514986,1336.5163796742422,200.0
1070.6771407679428,1333.354739401618,200.0
1066.803637084387,1330.1930991289937,200.0
1062.9301334008312,1327.0314588563695,200.0
1059.0566297172754,1323.8698185837452,200.0
1055.1831260337196,1320.708178311121,200.0
1051.3096223501639,1317.5465380384967,200.0
1047.436118666608,1314.3848977658724,200.0
1043.5626149830523,1311.2232574932482,200.0
1039.6891112994965,1308.061617220624,200.0
1035.8156076159407,1304.8999769479997,200.0
1031.942103932385,1301.7383366753754,200.0
1028.0686002488292,1298.5766964027512,200.0
1024.1950965652734,1295.415056130127,200.0
1020.3215928817176,1292.2534158575027,200.0
1016.4480891981618,1289.0917755848784,200.0
1012.574585514606,1285.9301353122542,200.0
1008.7010818310503,1282.76849503963,200.0
1004.8275781474945,1279.6068547670056,200.0
1000.9540744639387,1276.4452144943814,200.0
997.0805707803829,1273.2835742217571,200.0
993.2070670968271,1270.1219339491329,200.0
989.3335634132713,1266.9602936765086,200.0
985.4600597297156,1263.7986534038844,200.0
981.5865560461598,1260.6370131312601,200.0
977.713052362604,1257.4753728586359,200.0
973.8395486790482,1254.3137325860116,200.0
969.9660449954924,1251.1520923133874,200.0
966.0925413119367,1247.990452040763,200.0
962.2190376283809,1244.8288117681388,200.0
958.3455339448251,1241.6671714955146,200.0
954.4720302612693,1238.5055312228903,200.0
950.5985265777135,1235.343890950266,200.0
946.7250228941577,1232.1822506776418,200.0
942.851519210602,1229.0206104050176,200.0
938.9780155270462,1225.8589701323933,200.0
935.1045118434904,1222.697329859769,200.0
931.2310081599346,1219.5356895871448,200.0
927.3575044763788,1216.3740493145206,200.0
923.484000792823,1213.2124090418963,200.0
919.6104971092673,1210.050768769272,200.0
915.7369934257115,1206.8891284966478,200.0
911.8634897421557,1203.7274882240235,200.0
907.9899860585999,1200.5658479513993,200.0
904.1164823750441,1197.404207678775,200.0
900.2429786914884,1194.2425674061508,200.0
896.3694750079326,1191.0809271335265,200.0
892.4959713243768,1187.9192868609023,200.0
888.622467640821,1184.757646588278,200.0
884.7489639572652,1181.5960063156538,200.0
880.8754602737095,1178.4343660430295,200.0
877.0019565901537,1175.2727257704053,200.0
873.1284529065979,1172.111085497781,200.0
869.2549492230421,1168.9494452251568,200.0
865.3814455394863,1165.7878049525325,200.0
861.5079418559305,1162.6261646799082,200.0
857.6344381723748,1159.464524407284,200.0
853.760934488819,1156.3028841346597,200.0
849.8874308052632,1153.1412438620355,200.0
846.0139271217074,1149.9796035894112,200.0
842.1404234381516,1146.817963316787,200.0
838.2669197545958,1143.6563230441627,200.0
834.3934160710401,1140.4946827715385,200.0
830.5199123874843,1137.3330424989142,200.0
826.6464087039285,1134.17140222629,200.0
822.7729050203727,1131.0097619536657,200.0
818.8994013368169,1127.8481216810414,200.0
815.0258976532612,1124.6864814084172,200.0
811.1523939697054,1121.524841135793,200.0
807.2788902861496,1118.3632008631687,200.0
803.4053866025938,1115.2015605905444,200.0
799.531882919038,1112.0399203179202,200.0
795.6583792354822,1108.878280045296,200.0
791.7848755519265,1105.7166397726717,200.0
787.9113718683707,1102.5549995000474,200.0
784.0378681848149,1099.3933592274232,200.0
780.1643645012591,1096.231718954799,200.0
776.2908608177033,1093.0700786821747,200.0
772.4173571341476,1089.9084384095504,200.0
768.5438534505918,1086.7467981369261,200.0
764.670349767036,1083.585157864302,200.0
760.7968460834802,1080.4235175916776,200.0
756.9233423999244,1077.2618773190534,200.0
753.0498387163686,1074.1002370464291,200.0
749.1763350328129,1070.9385967738049,200.0
745.3028313492571,1067.7769565011806,200.0
741.4293276657013,1064.6153162285564,200.0
737.5558239821455,1061.453675955932,200.0
737.0,1061.0,195.0
737.0,1061.0,190.0
737.0,1061.0,185.0
737.0,1061.0,180.0
737.0,1061.0,175.0
737.0,1061.0,170.0
737.0,1061.0,165.0
737.0,1061.0,160.0
737.0,1061.0,155.0
737.0,1061.0,150.0
737.0,1061.0,145.0
737.0,1061.0,140.0
737.0,1061.0,135.0
737.0,1061.0,130.0
737.0,1061.0,125.0
737.0,1061.0,120.0
737.0,1061.0,115.0
737.0,1061.0,110.0
737.0,1061.0,105.0
737.0,1061.0,100.0
737.0,1061.0,95.0
737.0,1061.0,90.0
737.0,1061.0,85.0
737.0,1061.0,80.0
737.0,1061.0,75.0
737.0,1061.0,70.0
737.0,1061.0,65.0
737.0,1061.0,60.0
737.0,1061.0,55.0
737.0,1061.0,50.0
737.0,1061.0,45.0
737.0,1061.0,40.0
737.0,1061.0,35.0
737.0,1061.0,30.0
737.0,1061.0,25.0
737.0,1061.0,20.0
737.0,1061.0,15.0
737.0,1061.0,10.0
737.0,1061.0,5.0
