X,Y,Z
2747.9781534467406,2559.4292471191325,164.4702702627609
2752.8404701809905,2560.5945264744096,166.07208797465276
2757.7027869152403,2561.7598058296867,167.63199950648504
2762.56510364949,2562.925085184964,169.15062719964212
2767.42742038374,2564.090364540241,170.62858560763283
2772.2897371179897,2565.255643895518,172.06648158568507
2777.1520538522395,2566.420923250795,173.4649143793602
2782.0143705864893,2567.586202606072,174.8244757121969
2786.876687320739,2568.7514819613493,176.14574987239618
2791.739004054989,2569.9167613166264,177.42931379855634
2796.601320789239,2571.0820406719035,178.6757371644685
2801.4636375234886,2572.2473200271806,179.88558246298317
2806.3259542577384,2573.4125993824578,181.05940508895654
2811.1882709919882,2574.577878737735,182.1977534212871
2816.050587726238,2575.743158093012,183.30116890405236
2820.912904460488,2576.908437448289,184.37018612675428
2825.7752211947377,2578.073716803566,185.40533290368396
2830.6375379289875,2579.2389961588433,186.40713035241401
2835.4998546632373,2580.4042755141204,187.37609297142873
2840.362171397487,2581.5695548693975,188.3127287169003
2845.224488131737,2582.7348342246746,189.2175390786209
2850.086804865987,2583.9001135799517,190.09101915509936
2854.9491216002366,2585.065392935229,190.93365772783093
2859.8114383344864,2586.230672290506,191.74593733474944
2864.673755068736,2587.395951645783,192.52833434287058
2869.536071802986,2588.56123100106,193.28131902013405
2874.398388537236,2589.7265103563373,194.00535560645469
2879.2607052714857,2590.8917897116144,194.70090238398868
2884.1230220057355,2592.0570690668915,195.36841174662598
2888.9853387399853,2593.2223484221686,196.00833026871481
2893.847655474235,2594.3876277774457,196.62109877302746
2898.709972208485,2595.552907132723,197.20715239797568
2903.5722889427348,2596.718186488,197.7669206640832
2908.4346056769846,2597.883465843277,198.30082753972314
2913.2969224112344,2599.048745198554,198.8092915061289
2918.159239145484,2600.214024553831,199.2927256216854
2923.021555879734,2601.3793039091083,199.75153758550906
2927.883872613984,2602.5445832643854,200.18612980032353
2932.7461893482337,2603.7098626196625,200.0
2937.6085060824835,2604.8751419749397,200.0
2942.4708228167333,2606.0404213302168,200.0
2947.333139550983,2607.205700685494,200.0
2952.195456285233,2608.370980040771,200.0
2957.0577730194827,2609.536259396048,200.0
2961.9200897537326,2610.701538751325,200.0
2966.7824064879824,2611.8668181066023,200.0
2971.644723222232,2613.0320974618794,200.0
2976.507039956482,2614.1973768171565,200.0
2981.369356690732,2615.3626561724336,200.0
2986.2316734249816,2616.5279355277107,200.0
2991.0939901592315,2617.693214882988,200.0
2995.9563068934813,2618.858494238265,200.0
3000.818623627731,2620.023773593542,200.0
3005.680940361981,2621.189052948819,200.0
3010.5432570962307,2622.3543323040963,200.0
3015.4055738304805,2623.5196116593734,200.0
3020.2678905647304,2624.6848910146505,200.0
3025.13020729898,2625.8501703699276,200.0
3029.99252403323,2627.0154497252047,200.0
3034.85484076748,2628.180729080482,200.0
3039.7171575017296,2629.346008435759,200.0
3044.5794742359794,2630.511287791036,200.0
3049.4417909702292,2631.676567146313,200.0
3054.304107704479,2632.84184650159,200.0
3059.166424438729,2634.0071258568673,200.0
3064.0287411729787,2635.1724052121444,200.0
3068.8910579072285,2636.3376845674215,200.0
3073.7533746414783,2637.5029639226987,200.0
3078.615691375728,2638.6682432779758,200.0
3083.478008109978,2639.833522633253,200.0
3088.340324844228,2640.99880198853,200.0
3093.2026415784776,2642.164081343807,200.0
3098.0649583127274,2643.329360699084,200.0
3102.9272750469772,2644.4946400543613,200.0
3107.789591781227,2645.6599194096384,200.0
3112.651908515477,2646.8251987649155,200.0
3117.5142252497267,2647.9904781201926,200.0
3122.3765419839765,2649.1557574754697,200.0
3127.2388587182263,2650.321036830747,200.0
3132.101175452476,2651.486316186024,200.0
3136.963492186726,2652.651595541301,200.0
3141.8258089209758,2653.816874896578,200.0
3146.6881256552256,2654.9821542518553,200.0
3151.5504423894754,2656.1474336071324,200.0
3156.412759123725,2657.3127129624095,200.0
3161.275075857975,2658.4779923176866,200.0
3166.137392592225,2659.6432716729637,200.0
3170.9997093264747,2660.808551028241,200.0
3175.8620260607245,2661.973830383518,200.0
3180.7243427949743,2663.139109738795,200.0
3185.586659529224,2664.304389094072,200.0
3190.448976263474,2665.4696684493492,200.0
3195.3112929977237,2666.6349478046263,200.0
3200.1736097319736,2667.8002271599034,200.0
3205.0359264662234,2668.9655065151806,200.0
3209.898243200473,2670.1307858704577,200.0
3214.760559934723,2671.2960652257348,200.0
3219.622876668973,2672.461344581012,200.0
3224.4851934032226,2673.626623936289,200.0
3229.3475101374725,2674.791903291566,200.0
3234.2098268717223,2675.957182646843,200.0
3239.072143605972,2677.1224620021203,200.0
3243.934460340222,2678.2877413573974,200.0
3248.7967770744717,2679.4530207126745,200.0
3253.6590938087215,2680.6183000679516,200.0
3258.5214105429714,2681.7835794232287,200.0
3263.383727277221,2682.948858778506,200.0
3268.246044011471,2684.114138133783,200.0
3273.108360745721,2685.27941748906,200.0
3277.9706774799706,2686.444696844337,200.0
3282.8329942142204,2687.6099761996143,200.0
3287.6953109484703,2688.7752555548914,200.0
3292.55762768272,2689.9405349101685,200.0
3297.41994441697,2691.1058142654456,200.0
3302.2822611512197,2692.2710936207227,200.0
3307.1445778854695,2693.436372976,200.0
3312.0068946197193,2694.601652331277,200.0
3316.869211353969,2695.766931686554,200.0
3321.731528088219,2696.932211041831,200.0
3326.593844822469,2698.0974903971082,200.0
3331.4561615567186,2699.2627697523853,200.0
3336.3184782909684,2700.4280491076624,200.0
3341.1807950252182,2701.5933284629396,200.0
3346.043111759468,2702.7586078182167,200.0
3350.905428493718,2703.9238871734938,200.0
3355.7677452279677,2705.089166528771,200.0
3360.6300619622175,2706.254445884048,200.0
3365.4923786964673,2707.419725239325,200.0
3370.354695430717,2708.585004594602,200.0
3375.217012164967,2709.7502839498793,200.0
3380.0793288992168,2710.9155633051564,200.0
3384.9416456334666,2712.0808426604335,200.0
3389.8039623677164,2713.2461220157106,200.0
3394.666279101966,2714.4114013709877,200.0
3399.528595836216,2715.576680726265,200.0
3404.390912570466,2716.741960081542,200.0
3409.2532293047157,2717.907239436819,200.0
3414.1155460389655,2719.072518792096,200.0
3418.9778627732153,2720.2377981473733,200.0
3423.840179507465,2721.4030775026504,200.0
3428.702496241715,2722.5683568579275,200.0
3433.5648129759647,2723.7336362132046,200.0
3438.4271297102146,2724.8989155684817,200.0
3443.2894464444644,2726.064194923759,200.0
3448.151763178714,2727.229474279036,200.0
3453.014079912964,2728.394753634313,200.0
3457.876396647214,2729.56003298959,200.0
3462.7387133814636,2730.7253123448672,200.0
3467.6010301157135,2731.8905917001443,200.0
3472.4633468499633,2733.0558710554214,200.0
3477.325663584213,2734.2211504106986,200.0
3482.187980318463,2735.3864297659757,200.0
3487.0502970527127,2736.5517091212528,200.0
3491.9126137869625,2737.71698847653,200.0
3496.7749305212124,2738.882267831807,200.0
3501.637247255462,2740.047547187084,200.0
3506.499563989712,2741.212826542361,200.0
3511.361880723962,2742.3781058976383,200.0
3516.2241974582116,2743.5433852529154,200.0
3521.0865141924614,2744.7086646081925,200.0
3525.9488309267113,2745.8739439634696,200.0
3530.811147660961,2747.0392233187467,200.0
3535.673464395211,2748.204502674024,200.0
3540.5357811294607,2749.369782029301,200.0
3545.3980978637105,2750.535061384578,200.0
3550.2604145979603,2751.700340739855,200.0
3555.12273133221,2752.8656200951323,200.0
3559.98504806646,2754.0308994504094,200.0
3564.84736480071,2755.1961788056865,200.0
3569.7096815349596,2756.3614581609636,200.0
3574.5719982692094,2757.5267375162407,200.0
3579.4343150034592,2758.692016871518,200.0
3584.296631737709,2759.857296226795,200.0
3589.158948471959,2761.022575582072,200.0
3594.0212652062087,2762.187854937349,200.0
3598.8835819404585,2763.3531342926262,200.0
3603.7458986747083,2764.5184136479033,200.0
3608.608215408958,2765.6836930031805,200.0
3613.470532143208,2766.8489723584576,200.0
3618.3328488774578,2768.0142517137347,200.0
3623.1951656117076,2769.179531069012,200.0
3628.0574823459574,2770.344810424289,200.0
3632.919799080207,2771.510089779566,200.0
3637.782115814457,2772.675369134843,200.0
3642.644432548707,2773.84064849012,200.0
3647.5067492829567,2775.0059278453973,200.0
3652.3690660172065,2776.1712072006744,200.0
3657.2313827514563,2777.3364865559515,200.0
3662.093699485706,2778.5017659112286,200.0
3666.956016219956,2779.6670452665057,200.0
3671.8183329542057,2780.832324621783,200.0
3676.6806496884556,2781.99760397706,200.0
3681.5429664227054,2783.162883332337,200.0
3686.405283156955,2784.328162687614,200.0
3691.267599891205,2785.4934420428913,200.0
3696.129916625455,2786.6587213981684,200.0
3700.9922333597046,2787.8240007534455,200.0
3705.8545500939545,2788.9892801087226,200.0
3710.7168668282043,2790.1545594639997,200.0
3715.579183562454,2791.319838819277,200.0
3720.441500296704,2792.485118174554,200.0
3725.3038170309537,2793.650397529831,200.0
3730.1661337652035,2794.815676885108,200.0
3735.0284504994534,2795.9809562403852,200.0
3739.890767233703,2797.1462355956623,200.0
3744.753083967953,2798.3115149509395,200.0
3749.615400702203,2799.4767943062166,200.0
3754.4777174364526,2800.6420736614937,200.0
3759.3400341707024,2801.807353016771,200.0
3764.2023509049523,2802.972632372048,200.0
3769.064667639202,2804.137911727325,200.0
3773.926984373452,2805.303191082602,200.0
3778.7893011077017,2806.468470437879,200.0
3783.6516178419515,2807.6337497931563,200.0
3788.5139345762013,2808.7990291484334,200.0
3793.376251310451,2809.9643085037105,200.0
3798.238568044701,2811.1295878589876,200.0
3803.100884778951,2812.2948672142647,200.0
3807.9632015132006,2813.460146569542,200.0
3812.8255182474504,2814.625425924819,200.0
3817.6878349817002,2815.790705280096,200.0
3822.55015171595,2816.955984635373,200.0
3827.4124684502,2818.1212639906503,200.0
3832.2747851844497,2819.2865433459274,200.0
3837.1371019186995,2820.4518227012045,200.0
3841.9994186529493,2821.6171020564816,200.0
3846.861735387199,2822.7823814117587,200.0
3851.724052121449,2823.947660767036,200.0
3856.5863688556988,2825.112940122313,200.0
3861.4486855899486,2826.27821947759,200.0
3866.3110023241984,2827.443498832867,200.0
3871.173319058448,2828.6087781881442,200.0
3876.035635792698,2829.7740575434213,200.0
3880.897952526948,2830.9393368986985,200.0
3885.7602692611977,2832.1046162539756,200.0
3890.6225859954475,2833.2698956092527,200.0
3895.4849027296973,2834.43517496453,200.0
3900.347219463947,2835.600454319807,200.0
3905.209536198197,2836.765733675084,200.0
3910.0718529324467,2837.931013030361,200.0
3914.9341696666966,2839.096292385638,200.0
3919.7964864009464,2840.2615717409153,200.0
3924.658803135196,2841.4268510961924,200.0
3929.521119869446,2842.5921304514695,200.0
3934.383436603696,2843.7574098067466,200.0
3939.2457533379456,2844.9226891620237,200.0
3944.1080700721955,2846.087968517301,200.0
3948.9703868064453,2847.253247872578,200.0
3953.832703540695,2848.418527227855,200.0
3958.695020274945,2849.583806583132,200.0
3963.5573370091947,2850.7490859384093,200.0
3968.4196537434445,2851.9143652936864,200.0
3973.2819704776944,2853.0796446489635,200.0
3978.144287211944,2854.2449240042406,200.0
3983.006603946194,2855.4102033595177,200.0
3987.868920680444,2856.575482714795,200.0
3992.7312374146936,2857.740762070072,200.0
3997.5935541489434,2858.906041425349,200.0
4002.4558708831933,2860.071320780626,200.0
4007.318187617443,2861.2366001359032,200.0
4012.180504351693,2862.4018794911804,200.0
4017.0428210859427,2863.5671588464575,200.0
4021.9051378201925,2864.7324382017346,200.0
4026.7674545544423,2865.8977175570117,200.0
4031.629771288692,2867.062996912289,200.0
4036.492088022942,2868.228276267566,200.0
4041.354404757192,2869.393555622843,200.0
4046.2167214914416,2870.55883497812,200.0
4051.0790382256914,2871.724114333397,200.0
4055.9413549599412,2872.8893936886743,200.0
4060.803671694191,2874.0546730439514,200.0
4065.665988428441,2875.2199523992285,200.0
4070.5283051626907,2876.3852317545056,200.0
4075.3906218969405,2877.5505111097827,200.0
4080.2529386311903,2878.71579046506,200.0
4085.11525536544,2879.881069820337,200.0
4089.97757209969,2881.046349175614,200.0
4094.8398888339398,2882.211628530891,200.0
4099.702205568189,2883.3769078861683,200.0
4104.5645223024385,2884.5421872414454,200.0
4109.426839036688,2885.7074665967225,200.0
4114.289155770937,2886.8727459519996,200.0
4119.151472505187,2888.0380253072767,200.0
4124.013789239436,2889.203304662554,200.0
4128.876105973685,2890.368584017831,200.0
4133.738422707935,2891.533863373108,200.0
4138.600739442184,2892.699142728385,200.0
4143.463056176433,2893.8644220836622,200.0
4148.325372910683,2895.0297014389394,200.0
4153.187689644932,2896.1949807942165,200.0
4158.0500063791815,2897.3602601494936,200.0
4162.912323113431,2898.5255395047707,200.0
4167.77463984768,2899.690818860048,200.0
4172.63695658193,2900.856098215325,200.0
4177.499273316179,2902.021377570602,200.0
4182.361590050428,2903.186656925879,200.0
4187.223906784678,2904.351936281156,200.0
4192.086223518927,2905.5172156364333,200.0
4196.948540253176,2906.6824949917104,200.0
4201.810856987426,2907.8477743469875,200.0
4206.673173721675,2909.0130537022646,200.0
4211.535490455924,2910.1783330575417,200.0
4216.397807190174,2911.343612412819,200.0
4221.260123924423,2912.508891768096,200.0
4226.1224406586725,2913.674171123373,200.0
4230.984757392922,2914.83945047865,200.0
4235.847074127171,2916.0047298339273,200.0
4240.709390861421,2917.1700091892044,200.0
4245.57170759567,2918.3352885444815,200.0
4250.434024329919,2919.5005678997586,200.0
4255.296341064169,2920.6658472550357,200.0
4260.158657798418,2921.831126610313,200.0
4265.020974532667,2922.99640596559,200.0
4269.883291266917,2924.161685320867,200.0
4274.745608001166,2925.326964676144,200.0
4279.6079247354155,2926.4922440314213,200.0
4284.470241469665,2927.6575233866984,200.0
4289.332558203914,2928.8228027419755,200.0
4294.194874938164,2929.9880820972526,200.0
4299.057191672413,2931.1533614525297,200.0
4303.919508406662,2932.318640807807,200.0
4308.781825140912,2933.483920163084,200.0
4313.644141875161,2934.649199518361,200.0
4318.50645860941,2935.814478873638,200.0
4323.36877534366,2936.979758228915,200.0
4328.231092077909,2938.1450375841923,200.0
4333.0934088121585,2939.3103169394694,200.0
4337.955725546408,2940.4755962947465,200.0
4342.818042280657,2941.6408756500236,200.0
4347.680359014907,2942.8061550053008,200.0
4352.542675749156,2943.971434360578,200.0
4357.404992483405,2945.136713715855,200.0
4362.267309217655,2946.301993071132,200.0
4367.129625951904,2947.467272426409,200.0
4371.991942686153,2948.6325517816863,200.0
4376.854259420403,2949.7978311369634,200.0
4381.716576154652,2950.9631104922405,200.0
4386.5788928889015,2952.1283898475176,200.0
4391.441209623151,2953.2936692027947,200.0
4396.3035263574,2954.458948558072,200.0
4401.16584309165,2955.624227913349,200.0
4406.028159825899,2956.789507268626,200.0
4410.890476560148,2957.954786623903,200.0
4415.752793294398,2959.1200659791803,200.0
4420.615110028647,2960.2853453344574,200.0
4425.477426762896,2961.4506246897345,200.0
4430.339743497146,2962.6159040450116,200.0
4435.202060231395,2963.7811834002887,200.0
4440.064376965644,2964.946462755566,200.0
4444.926693699894,2966.111742110843,200.0
4449.789010434143,2967.27702146612,200.0
4454.6513271683925,2968.442300821397,200.0
4459.513643902642,2969.607580176674,200.0
4464.375960636891,2970.7728595319513,200.0
4469.238277371141,2971.9381388872284,200.0
4474.10059410539,2973.1034182425055,200.0
4478.962910839639,2974.2686975977826,200.0
4483.825227573889,2975.4339769530598,200.0
4488.687544308138,2976.599256308337,200.0
4493.549861042387,2977.764535663614,200.0
4498.412177776637,2978.929815018891,200.0
4503.274494510886,2980.095094374168,200.0
4508.1368112451355,2981.2603737294453,200.0
4512.999127979385,2982.4256530847224,200.0
4517.861444713634,2983.5909324399995,200.0
4522.723761447884,2984.7562117952766,200.0
4527.586078182133,2985.9214911505537,200.0
4532.448394916382,2987.086770505831,200.0
4537.310711650632,2988.252049861108,200.0
4542.173028384881,2989.417329216385,200.0
4547.03534511913,2990.582608571662,200.0
4551.89766185338,2991.7478879269393,200.0
4556.759978587629,2992.9131672822164,200.0
4561.6222953218785,2994.0784466374935,200.0
4566.484612056128,2995.2437259927706,200.0
4571.346928790377,2996.4090053480477,200.0
4576.209245524627,2997.574284703325,200.0
4581.071562258876,2998.739564058602,200.0
4585.933878993125,2999.904843413879,200.0
4590.796195727375,3001.070122769156,200.0
4595.658512461624,3002.235402124433,200.0
4600.520829195873,3003.4006814797103,200.0
4605.383145930123,3004.5659608349874,200.0
4610.245462664372,3005.7312401902645,200.0
4615.1077793986215,3006.8965195455417,200.0
4619.970096132871,3008.0617989008188,200.0
4624.83241286712,3009.227078256096,200.0
4629.6947296013695,3010.392357611373,200.0
4634.557046335619,3011.55763696665,200.0
4639.419363069868,3012.722916321927,200.0
4644.281679804118,3013.8881956772043,200.0
4649.143996538367,3015.0534750324814,200.0
4654.006313272616,3016.2187543877585,200.0
4658.868630006866,3017.3840337430356,200.0
4663.730946741115,3018.5493130983127,200.0
4668.593263475364,3019.71459245359,200.0
4673.455580209614,3020.879871808867,200.0
4678.317896943863,3022.045151164144,200.0
4683.1802136781125,3023.210430519421,200.0
4688.042530412362,3024.3757098746983,200.0
4692.904847146611,3025.5409892299754,200.0
4697.767163880861,3026.7062685852525,200.0
4702.62948061511,3027.8715479405296,200.0
4707.491797349359,3029.0368272958067,200.0
4712.354114083609,3030.202106651084,200.0
4717.216430817858,3031.367386006361,200.0
4722.078747552107,3032.532665361638,200.0
4726.941064286357,3033.697944716915,200.0
4731.803381020606,3034.863224072192,200.0
4736.6656977548555,3036.0285034274693,200.0
4741.528014489105,3037.1937827827464,200.0
4746.390331223354,3038.3590621380235,200.0
4751.252647957604,3039.5243414933007,200.0
4756.114964691853,3040.6896208485778,200.0
4760.977281426102,3041.854900203855,200.0
4765.839598160352,3043.020179559132,200.0
4770.701914894601,3044.185458914409,200.0
4775.56423162885,3045.350738269686,200.0
4780.4265483631,3046.5160176249633,200.0
4785.288865097349,3047.6812969802404,200.0
4790.1511818315985,3048.8465763355175,200.0
4795.013498565848,3050.0118556907946,200.0
4799.875815300097,3051.1771350460717,200.0
4804.738132034347,3052.342414401349,200.0
4809.600448768596,3053.507693756626,200.0
4814.462765502845,3054.672973111903,200.0
4819.325082237095,3055.83825246718,200.0
4820.0,3056.0,195.0
4820.0,3056.0,190.0
4820.0,3056.0,185.0
4820.0,3056.0,180.0
4820.0,3056.0,175.0
4820.0,3056.0,170.0
4820.0,3056.0,165.0
4820.0,3056.0,160.0
4820.0,3056.0,155.0
4820.0,3056.0,150.0
4820.0,3056.0,145.0
4820.0,3056.0,140.0
4820.0,3056.0,135.0
4820.0,3056.0,130.0
4820.0,3056.0,125.0
4820.0,3056.0,120.0
4820.0,3056.0,115.0
4820.0,3056.0,110.0
4820.0,3056.0,105.0
4820.0,3056.0,100.0
4820.0,3056.0,95.0
4820.0,3056.0,90.0
4820.0,3056.0,85.0
4820.0,3056.0,80.0
4820.0,3056.0,75.0
4820.0,3056.0,70.0
4820.0,3056.0,65.0
4820.0,3056.0,60.0
4820.0,3056.0,55.0
4820.0,3056.0,50.0
4820.0,3056.0,45.0
4820.0,3056.0,40.0
4820.0,3056.0,35.0
4820.0,3056.0,30.0
4820.0,3056.0,25.0
4820.0,3056.0,20.0
4820.0,3056.0,15.0
4820.0,3056.0,10.0
4820.0,3056.0,5.0
