X,Y,Z
2247.3670823720736,2465.3357687118696,164.4702702627609
2242.413495751918,2464.6560779022984,166.07208797465276
2237.4599091317627,2463.9763870927272,167.63199950648504
2232.5063225116073,2463.296696283156,169.15062719964212
2227.552735891452,2462.617005473585,170.62858560763283
2222.5991492712965,2461.9373146640137,172.06648158568507
2217.645562651141,2461.2576238544425,173.4649143793602
2212.6919760309856,2460.5779330448713,174.8244757121969
2207.73838941083,2459.8982422353,176.14574987239618
2202.784802790675,2459.218551425729,177.42931379855634
2197.8312161705194,2458.5388606161578,178.6757371644685
2192.877629550364,2457.8591698065866,179.88558246298317
2187.9240429302085,2457.1794789970154,181.05940508895654
2182.970456310053,2456.499788187444,182.1977534212871
2178.0168696898977,2455.820097377873,183.30116890405236
2173.0632830697423,2455.140406568302,184.37018612675428
2168.109696449587,2454.4607157587307,185.40533290368396
2163.1561098294314,2453.7810249491595,186.40713035241401
2158.202523209276,2453.1013341395883,187.37609297142873
2153.2489365891206,2452.421643330017,188.3127287169003
2148.295349968965,2451.741952520446,189.2175390786209
2143.3417633488098,2451.0622617108747,190.09101915509936
2138.3881767286543,2450.3825709013036,190.93365772783093
2133.434590108499,2449.7028800917324,191.74593733474944
2128.4810034883435,2449.023189282161,192.52833434287058
2123.527416868188,2448.34349847259,193.28131902013405
2118.5738302480327,2447.663807663019,194.00535560645469
2113.6202436278772,2446.9841168534476,194.70090238398868
2108.666657007722,2446.3044260438764,195.36841174662598
2103.7130703875664,2445.6247352343053,196.00833026871481
2098.759483767411,2444.945044424734,196.62109877302746
2093.8058971472556,2444.265353615163,197.20715239797568
2088.8523105271,2443.5856628055917,197.7669206640832
2083.8987239069447,2442.9059719960205,198.30082753972314
2078.9451372867893,2442.2262811864493,198.8092915061289
2073.991550666634,2441.546590376878,199.2927256216854
2069.0379640464785,2440.866899567307,199.75153758550906
2064.084377426323,2440.187208757736,200.18612980032353
2059.1307908061676,2439.5075179481646,200.0
2054.177204186012,2438.8278271385934,200.0
2049.223617565857,2438.1481363290222,200.0
2044.2700309457011,2437.468445519451,200.0
2039.3164443255455,2436.78875470988,200.0
2034.3628577053898,2436.1090639003087,200.0
2029.4092710852342,2435.4293730907375,200.0
2024.4556844650785,2434.7496822811663,200.0
2019.502097844923,2434.069991471595,200.0
2014.5485112247673,2433.390300662024,200.0
2009.5949246046116,2432.7106098524528,200.0
2004.641337984456,2432.0309190428816,200.0
1999.6877513643003,2431.3512282333104,200.0
1994.7341647441447,2430.671537423739,200.0
1989.780578123989,2429.991846614168,200.0
1984.8269915038334,2429.312155804597,200.0
1979.8734048836777,2428.6324649950257,200.0
1974.919818263522,2427.9527741854545,200.0
1969.9662316433664,2427.2730833758833,200.0
1965.0126450232108,2426.593392566312,200.0
1960.0590584030551,2425.913701756741,200.0
1955.1054717828995,2425.2340109471697,200.0
1950.1518851627438,2424.5543201375986,200.0
1945.1982985425882,2423.8746293280274,200.0
1940.2447119224325,2423.194938518456,200.0
1935.291125302277,2422.515247708885,200.0
1930.3375386821212,2421.835556899314,200.0
1925.3839520619656,2421.1558660897426,200.0
1920.43036544181,2420.4761752801714,200.0
1915.4767788216543,2419.7964844706003,200.0
1910.5231922014987,2419.116793661029,200.0
1905.569605581343,2418.437102851458,200.0
1900.6160189611874,2417.7574120418867,200.0
1895.6624323410317,2417.0777212323155,200.0
1890.708845720876,2416.3980304227443,200.0
1885.7552591007204,2415.718339613173,200.0
1880.8016724805648,2415.038648803602,200.0
1875.8480858604091,2414.358957994031,200.0
1870.8944992402535,2413.6792671844596,200.0
1865.9409126200978,2412.9995763748884,200.0
1860.9873259999422,2412.3198855653172,200.0
1856.0337393797865,2411.640194755746,200.0
1851.080152759631,2410.960503946175,200.0
1846.1265661394752,2410.2808131366037,200.0
1841.1729795193196,2409.6011223270325,200.0
1836.219392899164,2408.9214315174613,200.0
1831.2658062790083,2408.24174070789,200.0
1826.3122196588527,2407.562049898319,200.0
1821.358633038697,2406.8823590887478,200.0
1816.4050464185414,2406.2026682791766,200.0
1811.4514597983857,2405.5229774696054,200.0
1806.49787317823,2404.843286660034,200.0
1801.5442865580744,2404.163595850463,200.0
1796.5906999379188,2403.483905040892,200.0
1791.6371133177631,2402.8042142313207,200.0
1786.6835266976075,2402.1245234217495,200.0
1781.7299400774518,2401.4448326121783,200.0
1776.7763534572962,2400.765141802607,200.0
1771.8227668371405,2400.085450993036,200.0
1766.869180216985,2399.4057601834647,200.0
1761.9155935968292,2398.7260693738936,200.0
1756.9620069766736,2398.0463785643224,200.0
1752.008420356518,2397.366687754751,200.0
1747.0548337363623,2396.68699694518,200.0
1742.1012471162067,2396.007306135609,200.0
1737.147660496051,2395.3276153260376,200.0
1732.1940738758954,2394.6479245164664,200.0
1727.2404872557397,2393.9682337068953,200.0
1722.286900635584,2393.288542897324,200.0
1717.3333140154284,2392.608852087753,200.0
1712.3797273952728,2391.9291612781817,200.0
1707.4261407751171,2391.2494704686105,200.0
1702.4725541549615,2390.5697796590393,200.0
1697.5189675348058,2389.890088849468,200.0
1692.5653809146502,2389.210398039897,200.0
1687.6117942944945,2388.530707230326,200.0
1682.6582076743389,2387.8510164207546,200.0
1677.7046210541832,2387.1713256111834,200.0
1672.7510344340276,2386.4916348016122,200.0
1667.797447813872,2385.811943992041,200.0
1662.8438611937163,2385.13225318247,200.0
1657.8902745735606,2384.4525623728987,200.0
1652.936687953405,2383.7728715633275,200.0
1647.9831013332494,2383.0931807537563,200.0
1643.0295147130937,2382.413489944185,200.0
1638.075928092938,2381.733799134614,200.0
1633.1223414727824,2381.0541083250428,200.0
1628.1687548526268,2380.3744175154716,200.0
1623.2151682324711,2379.6947267059004,200.0
1618.2615816123155,2379.015035896329,200.0
1613.3079949921598,2378.335345086758,200.0
1608.3544083720042,2377.655654277187,200.0
1603.4008217518485,2376.9759634676157,200.0
1598.4472351316929,2376.2962726580445,200.0
1593.4936485115372,2375.6165818484733,200.0
1588.5400618913816,2374.936891038902,200.0
1583.586475271226,2374.257200229331,200.0
1578.6328886510703,2373.5775094197597,200.0
1573.6793020309146,2372.8978186101886,200.0
1568.725715410759,2372.2181278006174,200.0
1563.7721287906033,2371.538436991046,200.0
1558.8185421704477,2370.858746181475,200.0
1553.864955550292,2370.179055371904,200.0
1548.9113689301364,2369.4993645623326,200.0
1543.9577823099808,2368.8196737527614,200.0
1539.004195689825,2368.1399829431903,200.0
1534.0506090696695,2367.460292133619,200.0
1529.0970224495138,2366.780601324048,200.0
1524.1434358293582,2366.1009105144767,200.0
1519.1898492092025,2365.4212197049055,200.0
1514.2362625890469,2364.7415288953343,200.0
1509.2826759688912,2364.061838085763,200.0
1504.3290893487356,2363.382147276192,200.0
1499.37550272858,2362.702456466621,200.0
1494.4219161084243,2362.0227656570496,200.0
1489.4683294882686,2361.3430748474784,200.0
1484.514742868113,2360.6633840379072,200.0
1479.5611562479573,2359.983693228336,200.0
1474.6075696278017,2359.304002418765,200.0
1469.653983007646,2358.6243116091937,200.0
1464.7003963874904,2357.9446207996225,200.0
1459.7468097673348,2357.2649299900513,200.0
1454.793223147179,2356.58523918048,200.0
1449.8396365270235,2355.905548370909,200.0
1444.8860499068678,2355.2258575613378,200.0
1439.9324632867122,2354.5461667517666,200.0
1434.9788766665565,2353.8664759421954,200.0
1430.0252900464009,2353.186785132624,200.0
1425.0717034262452,2352.507094323053,200.0
1420.1181168060896,2351.827403513482,200.0
1415.164530185934,2351.1477127039107,200.0
1410.2109435657783,2350.4680218943395,200.0
1405.2573569456226,2349.7883310847683,200.0
1400.303770325467,2349.108640275197,200.0
1395.3501837053113,2348.428949465626,200.0
1390.3965970851557,2347.7492586560547,200.0
1385.443010465,2347.0695678464836,200.0
1380.4894238448444,2346.3898770369124,200.0
1375.5358372246887,2345.710186227341,200.0
1370.582250604533,2345.03049541777,200.0
1365.6286639843775,2344.350804608199,200.0
1360.6750773642218,2343.6711137986276,200.0
1355.7214907440662,2342.9914229890564,200.0
1350.7679041239105,2342.3117321794853,200.0
1345.8143175037549,2341.632041369914,200.0
1340.8607308835992,2340.952350560343,200.0
1335.9071442634436,2340.2726597507717,200.0
1330.953557643288,2339.5929689412005,200.0
1325.9999710231323,2338.9132781316293,200.0
1321.0463844029766,2338.233587322058,200.0
1316.092797782821,2337.553896512487,200.0
1311.1392111626653,2336.874205702916,200.0
1306.1856245425097,2336.1945148933446,200.0
1301.232037922354,2335.5148240837734,200.0
1296.2784513021984,2334.8351332742022,200.0
1291.3248646820427,2334.155442464631,200.0
1286.371278061887,2333.47575165506,200.0
1281.4176914417314,2332.7960608454887,200.0
1276.4641048215758,2332.1163700359175,200.0
1271.5105182014202,2331.4366792263463,200.0
1266.5569315812645,2330.756988416775,200.0
1261.6033449611089,2330.077297607204,200.0
1256.6497583409532,2329.3976067976328,200.0
1251.6961717207976,2328.7179159880616,200.0
1246.742585100642,2328.0382251784904,200.0
1241.7889984804863,2327.358534368919,200.0
1236.8354118603306,2326.678843559348,200.0
1231.881825240175,2325.999152749777,200.0
1226.9282386200193,2325.3194619402057,200.0
1221.9746519998637,2324.6397711306345,200.0
1217.021065379708,2323.9600803210633,200.0
1212.0674787595524,2323.280389511492,200.0
1207.1138921393967,2322.600698701921,200.0
1202.160305519241,2321.9210078923497,200.0
1197.2067188990854,2321.2413170827786,200.0
1192.2531322789298,2320.5616262732074,200.0
1187.2995456587742,2319.881935463636,200.0
1182.3459590386185,2319.202244654065,200.0
1177.3923724184629,2318.522553844494,200.0
1172.4387857983072,2317.8428630349226,200.0
1167.4851991781516,2317.1631722253514,200.0
1162.531612557996,2316.4834814157803,200.0
1157.5780259378403,2315.803790606209,200.0
1152.6244393176846,2315.124099796638,200.0
1147.670852697529,2314.4444089870667,200.0
1142.7172660773733,2313.7647181774955,200.0
1137.7636794572177,2313.0850273679243,200.0
1132.810092837062,2312.405336558353,200.0
1127.8565062169064,2311.725645748782,200.0
1122.9029195967507,2311.045954939211,200.0
1117.949332976595,2310.3662641296396,200.0
1112.9957463564394,2309.6865733200684,200.0
1108.0421597362838,2309.0068825104972,200.0
1103.0885731161281,2308.327191700926,200.0
1098.1349864959725,2307.647500891355,200.0
1093.1813998758169,2306.9678100817837,200.0
1088.2278132556612,2306.2881192722125,200.0
1083.2742266355056,2305.6084284626413,200.0
1078.32064001535,2304.92873765307,200.0
1073.3670533951943,2304.249046843499,200.0
1068.4134667750386,2303.5693560339278,200.0
1063.459880154883,2302.8896652243566,200.0
1058.5062935347273,2302.2099744147854,200.0
1053.5527069145717,2301.530283605214,200.0
1048.599120294416,2300.850592795643,200.0
1043.6455336742604,2300.170901986072,200.0
1038.6919470541047,2299.4912111765007,200.0
1033.738360433949,2298.8115203669295,200.0
1028.7847738137934,2298.1318295573583,200.0
1023.8311871936379,2297.452138747787,200.0
1018.8776005734824,2296.772447938216,200.0
1013.9240139533268,2296.0927571286447,200.0
1008.9704273331713,2295.4130663190736,200.0
1004.0168407130158,2294.7333755095024,200.0
999.0632540928602,2294.053684699931,200.0
994.1096674727047,2293.37399389036,200.0
989.1560808525492,2292.694303080789,200.0
984.2024942323936,2292.0146122712176,200.0
979.2489076122381,2291.3349214616464,200.0
974.2953209920826,2290.6552306520753,200.0
969.341734371927,2289.975539842504,200.0
964.3881477517715,2289.295849032933,200.0
959.434561131616,2288.6161582233617,200.0
954.4809745114604,2287.9364674137905,200.0
949.5273878913049,2287.2567766042193,200.0
944.5738012711494,2286.577085794648,200.0
939.6202146509938,2285.897394985077,200.0
934.6666280308383,2285.217704175506,200.0
929.7130414106828,2284.5380133659346,200.0
924.7594547905272,2283.8583225563634,200.0
919.8058681703717,2283.1786317467922,200.0
914.8522815502162,2282.498940937221,200.0
909.8986949300606,2281.81925012765,200.0
904.9451083099051,2281.1395593180787,200.0
899.9915216897496,2280.4598685085075,200.0
895.037935069594,2279.7801776989363,200.0
890.0843484494385,2279.100486889365,200.0
885.130761829283,2278.420796079794,200.0
880.1771752091274,2277.7411052702228,200.0
875.2235885889719,2277.0614144606516,200.0
870.2700019688164,2276.3817236510804,200.0
865.3164153486608,2275.702032841509,200.0
860.3628287285053,2275.022342031938,200.0
855.4092421083498,2274.342651222367,200.0
850.4556554881942,2273.6629604127957,200.0
845.5020688680387,2272.9832696032245,200.0
840.5484822478832,2272.3035787936533,200.0
835.5948956277276,2271.623887984082,200.0
830.6413090075721,2270.944197174511,200.0
825.6877223874166,2270.2645063649397,200.0
820.734135767261,2269.5848155553686,200.0
815.7805491471055,2268.9051247457974,200.0
810.82696252695,2268.225433936226,200.0
805.8733759067944,2267.545743126655,200.0
800.9197892866389,2266.866052317084,200.0
795.9662026664834,2266.1863615075126,200.0
791.0126160463278,2265.5066706979414,200.0
786.0590294261723,2264.8269798883703,200.0
781.1054428060168,2264.147289078799,200.0
776.1518561858612,2263.467598269228,200.0
771.1982695657057,2262.7879074596567,200.0
766.2446829455502,2262.1082166500855,200.0
761.2910963253946,2261.4285258405143,200.0
756.3375097052391,2260.748835030943,200.0
751.3839230850836,2260.069144221372,200.0
746.430336464928,2259.389453411801,200.0
741.4767498447725,2258.7097626022296,200.0
736.523163224617,2258.0300717926584,200.0
731.5695766044614,2257.3503809830872,200.0
726.6159899843059,2256.670690173516,200.0
721.6624033641504,2255.990999363945,200.0
716.7088167439948,2255.3113085543737,200.0
711.7552301238393,2254.6316177448025,200.0
706.8016435036837,2253.9519269352313,200.0
701.8480568835282,2253.27223612566,200.0
696.8944702633727,2252.592545316089,200.0
691.9408836432171,2251.9128545065178,200.0
686.9872970230616,2251.2331636969466,200.0
682.0337104029061,2250.5534728873754,200.0
678.0,2250.0,195.0
678.0,2250.0,190.0
678.0,2250.0,185.0
678.0,2250.0,180.0
678.0,2250.0,175.0
678.0,2250.0,170.0
678.0,2250.0,165.0
678.0,2250.0,160.0
678.0,2250.0,155.0
678.0,2250.0,150.0
678.0,2250.0,145.0
678.0,2250.0,140.0
678.0,2250.0,135.0
678.0,2250.0,130.0
678.0,2250.0,125.0
678.0,2250.0,120.0
678.0,2250.0,115.0
678.0,2250.0,110.0
678.0,2250.0,105.0
678.0,2250.0,100.0
678.0,2250.0,95.0
678.0,2250.0,90.0
678.0,2250.0,85.0
678.0,2250.0,80.0
678.0,2250.0,75.0
678.0,2250.0,70.0
678.0,2250.0,65.0
678.0,2250.0,60.0
678.0,2250.0,55.0
678.0,2250.0,50.0
678.0,2250.0,45.0
678.0,2250.0,40.0
678.0,2250.0,35.0
678.0,2250.0,30.0
678.0,2250.0,25.0
678.0,2250.0,20.0
678.0,2250.0,15.0
678.0,2250.0,10.0
678.0,2250.0,5.0
