X,Y,Z
2726.3937980517007,2617.3492573633152,164.4702702627609
2730.832892131146,2619.6502231939685,166.07208797465276
2735.271986210591,2621.9511890246217,167.63199950648504
2739.711080290036,2624.252154855275,169.15062719964212
2744.150174369481,2626.553120685928,170.62858560763283
2748.5892684489263,2628.8540865165814,172.06648158568507
2753.0283625283714,2631.1550523472347,173.4649143793602
2757.4674566078165,2633.456018177888,174.8244757121969
2761.9065506872616,2635.756984008541,176.14574987239618
2766.3456447667068,2638.0579498391944,177.42931379855634
2770.784738846152,2640.3589156698476,178.6757371644685
2775.223832925597,2642.659881500501,179.88558246298317
2779.662927005042,2644.960847331154,181.05940508895654
2784.102021084487,2647.2618131618074,182.1977534212871
2788.5411151639323,2649.5627789924606,183.30116890405236
2792.9802092433774,2651.863744823114,184.37018612675428
2797.4193033228225,2654.164710653767,185.40533290368396
2801.8583974022677,2656.4656764844203,186.40713035241401
2806.2974914817128,2658.7666423150736,187.37609297142873
2810.736585561158,2661.067608145727,188.3127287169003
2815.175679640603,2663.36857397638,189.2175390786209
2819.614773720048,2665.6695398070333,190.09101915509936
2824.053867799493,2667.9705056376865,190.93365772783093
2828.4929618789383,2670.2714714683398,191.74593733474944
2832.9320559583834,2672.572437298993,192.52833434287058
2837.3711500378286,2674.8734031296462,193.28131902013405
2841.8102441172737,2677.1743689602995,194.00535560645469
2846.249338196719,2679.4753347909527,194.70090238398868
2850.688432276164,2681.776300621606,195.36841174662598
2855.127526355609,2684.077266452259,196.00833026871481
2859.566620435054,2686.3782322829124,196.62109877302746
2864.0057145144992,2688.6791981135657,197.20715239797568
2868.4448085939443,2690.980163944219,197.7669206640832
2872.8839026733895,2693.281129774872,198.30082753972314
2877.3229967528346,2695.5820956055254,198.8092915061289
2881.7620908322797,2697.8830614361787,199.2927256216854
2886.201184911725,2700.184027266832,199.75153758550906
2890.64027899117,2702.484993097485,200.18612980032353
2895.079373070615,2704.7859589281384,200.0
2899.51846715006,2707.0869247587916,200.0
2903.9575612295052,2709.387890589445,200.0
2908.3966553089504,2711.688856420098,200.0
2912.8357493883955,2713.9898222507513,200.0
2917.2748434678406,2716.2907880814046,200.0
2921.7139375472857,2718.591753912058,200.0
2926.153031626731,2720.892719742711,200.0
2930.592125706176,2723.1936855733643,200.0
2935.031219785621,2725.4946514040175,200.0
2939.470313865066,2727.7956172346708,200.0
2943.9094079445113,2730.096583065324,200.0
2948.3485020239564,2732.3975488959773,200.0
2952.7875961034015,2734.6985147266305,200.0
2957.2266901828466,2736.9994805572837,200.0
2961.6657842622917,2739.300446387937,200.0
2966.104878341737,2741.60141221859,200.0
2970.543972421182,2743.9023780492435,200.0
2974.983066500627,2746.2033438798967,200.0
2979.422160580072,2748.50430971055,200.0
2983.8612546595173,2750.805275541203,200.0
2988.3003487389624,2753.1062413718564,200.0
2992.7394428184075,2755.4072072025097,200.0
2997.1785368978526,2757.708173033163,200.0
3001.6176309772977,2760.009138863816,200.0
3006.056725056743,2762.3101046944694,200.0
3010.495819136188,2764.6110705251226,200.0
3014.934913215633,2766.912036355776,200.0
3019.374007295078,2769.213002186429,200.0
3023.8131013745233,2771.5139680170823,200.0
3028.2521954539684,2773.8149338477356,200.0
3032.6912895334135,2776.115899678389,200.0
3037.1303836128586,2778.416865509042,200.0
3041.5694776923037,2780.7178313396953,200.0
3046.008571771749,2783.0187971703485,200.0
3050.447665851194,2785.319763001002,200.0
3054.886759930639,2787.620728831655,200.0
3059.325854010084,2789.9216946623083,200.0
3063.7649480895293,2792.2226604929615,200.0
3068.2040421689744,2794.5236263236147,200.0
3072.6431362484195,2796.824592154268,200.0
3077.0822303278646,2799.125557984921,200.0
3081.5213244073097,2801.4265238155745,200.0
3085.960418486755,2803.7274896462277,200.0
3090.3995125662,2806.028455476881,200.0
3094.838606645645,2808.329421307534,200.0
3099.27770072509,2810.6303871381874,200.0
3103.7167948045353,2812.9313529688407,200.0
3108.1558888839804,2815.232318799494,200.0
3112.5949829634255,2817.533284630147,200.0
3117.0340770428706,2819.8342504608004,200.0
3121.4731711223158,2822.1352162914536,200.0
3125.912265201761,2824.436182122107,200.0
3130.351359281206,2826.73714795276,200.0
3134.790453360651,2829.0381137834133,200.0
3139.229547440096,2831.3390796140666,200.0
3143.6686415195413,2833.64004544472,200.0
3148.1077355989864,2835.941011275373,200.0
3152.5468296784315,2838.2419771060263,200.0
3156.9859237578767,2840.5429429366795,200.0
3161.425017837322,2842.843908767333,200.0
3165.864111916767,2845.144874597986,200.0
3170.303205996212,2847.4458404286393,200.0
3174.742300075657,2849.7468062592925,200.0
3179.181394155102,2852.0477720899457,200.0
3183.6204882345473,2854.348737920599,200.0
3188.0595823139925,2856.649703751252,200.0
3192.4986763934376,2858.9506695819055,200.0
3196.9377704728827,2861.2516354125587,200.0
3201.376864552328,2863.552601243212,200.0
3205.815958631773,2865.853567073865,200.0
3210.255052711218,2868.1545329045184,200.0
3214.694146790663,2870.4554987351717,200.0
3219.1332408701082,2872.756464565825,200.0
3223.5723349495534,2875.057430396478,200.0
3228.0114290289985,2877.3583962271314,200.0
3232.4505231084436,2879.6593620577846,200.0
3236.8896171878887,2881.960327888438,200.0
3241.328711267334,2884.261293719091,200.0
3245.767805346779,2886.5622595497443,200.0
3250.206899426224,2888.8632253803976,200.0
3254.645993505669,2891.164191211051,200.0
3259.0850875851143,2893.465157041704,200.0
3263.5241816645594,2895.7661228723573,200.0
3267.9632757440045,2898.0670887030105,200.0
3272.4023698234496,2900.368054533664,200.0
3276.8414639028947,2902.669020364317,200.0
3281.28055798234,2904.9699861949703,200.0
3285.719652061785,2907.2709520256235,200.0
3290.15874614123,2909.5719178562767,200.0
3294.597840220675,2911.87288368693,200.0
3299.0369343001203,2914.173849517583,200.0
3303.4760283795654,2916.4748153482365,200.0
3307.9151224590105,2918.7757811788897,200.0
3312.3542165384556,2921.076747009543,200.0
3316.7933106179007,2923.377712840196,200.0
3321.232404697346,2925.6786786708494,200.0
3325.671498776791,2927.9796445015027,200.0
3330.110592856236,2930.280610332156,200.0
3334.549686935681,2932.581576162809,200.0
3338.9887810151263,2934.8825419934624,200.0
3343.4278750945714,2937.1835078241156,200.0
3347.8669691740165,2939.484473654769,200.0
3352.3060632534616,2941.785439485422,200.0
3356.7451573329067,2944.0864053160753,200.0
3361.184251412352,2946.3873711467286,200.0
3365.623345491797,2948.688336977382,200.0
3370.062439571242,2950.989302808035,200.0
3374.501533650687,2953.2902686386883,200.0
3378.9406277301323,2955.5912344693415,200.0
3383.3797218095774,2957.892200299995,200.0
3387.8188158890225,2960.193166130648,200.0
3392.2579099684676,2962.4941319613013,200.0
3396.6970040479127,2964.7950977919545,200.0
3401.136098127358,2967.0960636226077,200.0
3405.575192206803,2969.397029453261,200.0
3410.014286286248,2971.697995283914,200.0
3414.453380365693,2973.9989611145675,200.0
3418.8924744451383,2976.2999269452207,200.0
3423.3315685245834,2978.600892775874,200.0
3427.7706626040285,2980.901858606527,200.0
3432.2097566834736,2983.2028244371804,200.0
3436.6488507629188,2985.5037902678337,200.0
3441.087944842364,2987.804756098487,200.0
3445.527038921809,2990.10572192914,200.0
3449.966133001254,2992.4066877597934,200.0
3454.405227080699,2994.7076535904466,200.0
3458.8443211601443,2997.0086194211,200.0
3463.2834152395894,2999.309585251753,200.0
3467.7225093190345,3001.6105510824063,200.0
3472.1616033984797,3003.9115169130596,200.0
3476.6006974779248,3006.212482743713,200.0
3481.03979155737,3008.513448574366,200.0
3485.478885636815,3010.8144144050193,200.0
3489.91797971626,3013.1153802356725,200.0
3494.357073795705,3015.416346066326,200.0
3498.7961678751503,3017.717311896979,200.0
3503.2352619545954,3020.0182777276323,200.0
3507.6743560340406,3022.3192435582855,200.0
3512.1134501134857,3024.6202093889387,200.0
3516.552544192931,3026.921175219592,200.0
3520.991638272376,3029.222141050245,200.0
3525.430732351821,3031.5231068808985,200.0
3529.869826431266,3033.8240727115517,200.0
3534.3089205107112,3036.125038542205,200.0
3538.7480145901563,3038.426004372858,200.0
3543.1871086696015,3040.7269702035114,200.0
3547.6262027490466,3043.0279360341647,200.0
3552.0652968284917,3045.328901864818,200.0
3556.504390907937,3047.629867695471,200.0
3560.943484987382,3049.9308335261244,200.0
3565.382579066827,3052.2317993567776,200.0
3569.821673146272,3054.532765187431,200.0
3574.2607672257172,3056.833731018084,200.0
3578.6998613051624,3059.1346968487373,200.0
3583.1389553846075,3061.4356626793906,200.0
3587.5780494640526,3063.736628510044,200.0
3592.0171435434977,3066.037594340697,200.0
3596.456237622943,3068.3385601713503,200.0
3600.895331702388,3070.6395260020035,200.0
3605.334425781833,3072.940491832657,200.0
3609.773519861278,3075.24145766331,200.0
3614.2126139407233,3077.5424234939633,200.0
3618.6517080201684,3079.8433893246165,200.0
3623.0908020996135,3082.1443551552697,200.0
3627.5298961790586,3084.445320985923,200.0
3631.9689902585037,3086.7462868165762,200.0
3636.408084337949,3089.0472526472295,200.0
3640.847178417394,3091.3482184778827,200.0
3645.286272496839,3093.649184308536,200.0
3649.725366576284,3095.950150139189,200.0
3654.1644606557293,3098.2511159698424,200.0
3658.6035547351744,3100.5520818004957,200.0
3663.0426488146195,3102.853047631149,200.0
3667.4817428940646,3105.154013461802,200.0
3671.9208369735097,3107.4549792924554,200.0
3676.359931052955,3109.7559451231086,200.0
3680.7990251324,3112.056910953762,200.0
3685.238119211845,3114.357876784415,200.0
3689.67721329129,3116.6588426150684,200.0
3694.1163073707353,3118.9598084457216,200.0
3698.5554014501804,3121.260774276375,200.0
3702.9944955296255,3123.561740107028,200.0
3707.4335896090706,3125.8627059376813,200.0
3711.8726836885157,3128.1636717683346,200.0
3716.311777767961,3130.464637598988,200.0
3720.750871847406,3132.765603429641,200.0
3725.189965926851,3135.0665692602943,200.0
3729.629060006296,3137.3675350909475,200.0
3734.0681540857413,3139.6685009216008,200.0
3738.5072481651864,3141.969466752254,200.0
3742.9463422446315,3144.2704325829072,200.0
3747.3854363240766,3146.5713984135605,200.0
3751.8245304035217,3148.8723642442137,200.0
3756.263624482967,3151.173330074867,200.0
3760.702718562412,3153.47429590552,200.0
3765.141812641857,3155.7752617361734,200.0
3769.580906721302,3158.0762275668267,200.0
3774.0200008007473,3160.37719339748,200.0
3778.4590948801924,3162.678159228133,200.0
3782.8981889596375,3164.9791250587864,200.0
3787.3372830390826,3167.2800908894396,200.0
3791.7763771185278,3169.581056720093,200.0
3796.215471197973,3171.882022550746,200.0
3800.654565277418,3174.1829883813994,200.0
3805.093659356863,3176.4839542120526,200.0
3809.532753436308,3178.784920042706,200.0
3813.9718475157533,3181.085885873359,200.0
3818.4109415951984,3183.3868517040123,200.0
3822.8500356746436,3185.6878175346656,200.0
3827.2891297540887,3187.988783365319,200.0
3831.728223833534,3190.289749195972,200.0
3836.167317912979,3192.5907150266253,200.0
3840.606411992424,3194.8916808572785,200.0
3845.045506071869,3197.1926466879318,200.0
3849.484600151314,3199.493612518585,200.0
3853.9236942307593,3201.7945783492382,200.0
3858.3627883102045,3204.0955441798915,200.0
3862.8018823896496,3206.3965100105447,200.0
3867.2409764690947,3208.697475841198,200.0
3871.68007054854,3210.998441671851,200.0
3876.119164627985,3213.2994075025044,200.0
3880.55825870743,3215.6003733331577,200.0
3884.997352786875,3217.901339163811,200.0
3889.4364468663202,3220.202304994464,200.0
3893.8755409457654,3222.5032708251174,200.0
3898.3146350252105,3224.8042366557706,200.0
3902.7537291046556,3227.105202486424,200.0
3907.1928231841007,3229.406168317077,200.0
3911.631917263546,3231.7071341477304,200.0
3916.071011342991,3234.0080999783836,200.0
3920.510105422436,3236.309065809037,200.0
3924.949199501881,3238.61003163969,200.0
3929.3882935813263,3240.9109974703433,200.0
3933.8273876607714,3243.2119633009966,200.0
3938.2664817402165,3245.51292913165,200.0
3942.7055758196616,3247.813894962303,200.0
3947.1446698991067,3250.1148607929563,200.0
3951.583763978552,3252.4158266236095,200.0
3956.022858057997,3254.7167924542628,200.0
3960.461952137442,3257.017758284916,200.0
3964.901046216887,3259.3187241155692,200.0
3969.3401402963323,3261.6196899462225,200.0
3973.7792343757774,3263.9206557768757,200.0
3978.2183284552225,3266.221621607529,200.0
3982.6574225346676,3268.522587438182,200.0
3987.0965166141127,3270.8235532688354,200.0
3991.535610693558,3273.1245190994887,200.0
3995.974704773003,3275.425484930142,200.0
4000.413798852448,3277.726450760795,200.0
4004.852892931893,3280.0274165914484,200.0
4009.2919870113383,3282.3283824221016,200.0
4013.7310810907834,3284.629348252755,200.0
4018.1701751702285,3286.930314083408,200.0
4022.6092692496736,3289.2312799140614,200.0
4027.0483633291187,3291.5322457447146,200.0
4031.487457408564,3293.833211575368,200.0
4035.926551488009,3296.134177406021,200.0
4040.365645567454,3298.4351432366743,200.0
4044.804739646899,3300.7361090673276,200.0
4049.2438337263443,3303.037074897981,200.0
4053.6829278057894,3305.338040728634,200.0
4058.1220218852345,3307.6390065592873,200.0
4062.5611159646796,3309.9399723899405,200.0
4067.0002100441247,3312.2409382205938,200.0
4071.43930412357,3314.541904051247,200.0
4075.878398203015,3316.8428698819002,200.0
4080.31749228246,3319.1438357125535,200.0
4084.756586361905,3321.4448015432067,200.0
4089.1956804413503,3323.74576737386,200.0
4093.6347745207954,3326.046733204513,200.0
4098.0738686002405,3328.3476990351664,200.0
4102.512962679686,3330.6486648658197,200.0
4106.952056759132,3332.949630696473,200.0
4111.391150838577,3335.250596527126,200.0
4115.830244918023,3337.5515623577794,200.0
4120.269338997468,3339.8525281884326,200.0
4124.708433076914,3342.153494019086,200.0
4129.1475271563595,3344.454459849739,200.0
4133.586621235805,3346.7554256803924,200.0
4138.025715315251,3349.0563915110456,200.0
4142.464809394696,3351.357357341699,200.0
4146.903903474142,3353.658323172352,200.0
4151.342997553587,3355.9592890030053,200.0
4155.782091633033,3358.2602548336586,200.0
4160.2211857124785,3360.561220664312,200.0
4164.660279791924,3362.862186494965,200.0
4169.09937387137,3365.1631523256183,200.0
4173.538467950815,3367.4641181562715,200.0
4177.977562030261,3369.7650839869248,200.0
4182.416656109706,3372.066049817578,200.0
4186.855750189152,3374.3670156482312,200.0
4191.294844268597,3376.6679814788845,200.0
4195.733938348043,3378.9689473095377,200.0
4200.173032427489,3381.269913140191,200.0
4204.612126506934,3383.570878970844,200.0
4209.05122058638,3385.8718448014974,200.0
4213.490314665825,3388.1728106321507,200.0
4217.929408745271,3390.473776462804,200.0
4222.368502824716,3392.774742293457,200.0
4226.807596904162,3395.0757081241104,200.0
4231.246690983608,3397.3766739547636,200.0
4235.685785063053,3399.677639785417,200.0
4240.124879142499,3401.97860561607,200.0
4244.563973221944,3404.2795714467234,200.0
4249.00306730139,3406.5805372773766,200.0
4253.442161380835,3408.88150310803,200.0
4257.881255460281,3411.182468938683,200.0
4262.3203495397265,3413.4834347693363,200.0
4266.759443619172,3415.7844005999896,200.0
4271.198537698618,3418.085366430643,200.0
4275.637631778063,3420.386332261296,200.0
4280.076725857509,3422.6872980919493,200.0
4284.515819936954,3424.9882639226025,200.0
4288.9549140164,3427.2892297532558,200.0
4293.3940080958455,3429.590195583909,200.0
4297.833102175291,3431.8911614145622,200.0
4302.272196254737,3434.1921272452155,200.0
4306.711290334182,3436.4930930758687,200.0
4311.150384413628,3438.794058906522,200.0
4315.589478493073,3441.095024737175,200.0
4320.028572572519,3443.3959905678284,200.0
4324.4676666519645,3445.6969563984817,200.0
4328.90676073141,3447.997922229135,200.0
4333.345854810856,3450.298888059788,200.0
4337.784948890301,3452.5998538904414,200.0
4342.224042969747,3454.9008197210946,200.0
4346.663137049192,3457.201785551748,200.0
4351.102231128638,3459.502751382401,200.0
4355.541325208083,3461.8037172130544,200.0
4359.980419287529,3464.1046830437076,200.0
4364.419513366975,3466.405648874361,200.0
4368.85860744642,3468.706614705014,200.0
4373.297701525866,3471.0075805356673,200.0
4377.736795605311,3473.3085463663206,200.0
4381.0,3475.0,195.0
4381.0,3475.0,190.0
4381.0,3475.0,185.0
4381.0,3475.0,180.0
4381.0,3475.0,175.0
4381.0,3475.0,170.0
4381.0,3475.0,165.0
4381.0,3475.0,160.0
4381.0,3475.0,155.0
4381.0,3475.0,150.0
4381.0,3475.0,145.0
4381.0,3475.0,140.0
4381.0,3475.0,135.0
4381.0,3475.0,130.0
4381.0,3475.0,125.0
4381.0,3475.0,120.0
4381.0,3475.0,115.0
4381.0,3475.0,110.0
4381.0,3475.0,105.0
4381.0,3475.0,100.0
4381.0,3475.0,95.0
4381.0,3475.0,90.0
4381.0,3475.0,85.0
4381.0,3475.0,80.0
4381.0,3475.0,75.0
4381.0,3475.0,70.0
4381.0,3475.0,65.0
4381.0,3475.0,60.0
4381.0,3475.0,55.0
4381.0,3475.0,50.0
4381.0,3475.0,45.0
4381.0,3475.0,40.0
4381.0,3475.0,35.0
4381.0,3475.0,30.0
4381.0,3475.0,25.0
4381.0,3475.0,20.0
4381.0,3475.0,15.0
4381.0,3475.0,10.0
4381.0,3475.0,5.0
