X,Y,Z
2604.924384467602,2732.413152691695,164.4702702627609
2606.981725339516,2736.9702733327085,166.07208797465276
2609.0390662114296,2741.527393973722,167.63199950648504
2611.0964070833434,2746.084514614736,169.15062719964212
2613.153747955257,2750.6416352557494,170.62858560763283
2615.211088827171,2755.198755896763,172.06648158568507
2617.2684296990847,2759.7558765377767,173.4649143793602
2619.3257705709984,2764.3129971787903,174.8244757121969
2621.383111442912,2768.870117819804,176.14574987239618
2623.440452314826,2773.4272384608175,177.42931379855634
2625.4977931867397,2777.984359101831,178.6757371644685
2627.5551340586535,2782.541479742845,179.88558246298317
2629.6124749305673,2787.0986003838584,181.05940508895654
2631.669815802481,2791.655721024872,182.1977534212871
2633.727156674395,2796.2128416658857,183.30116890405236
2635.7844975463086,2800.7699623068993,184.37018612675428
2637.8418384182223,2805.327082947913,185.40533290368396
2639.899179290136,2809.8842035889265,186.40713035241401
2641.95652016205,2814.44132422994,187.37609297142873
2644.0138610339636,2818.998444870954,188.3127287169003
2646.0712019058774,2823.5555655119674,189.2175390786209
2648.128542777791,2828.112686152981,190.09101915509936
2650.185883649705,2832.6698067939947,190.93365772783093
2652.2432245216187,2837.2269274350083,191.74593733474944
2654.3005653935325,2841.784048076022,192.52833434287058
2656.357906265446,2846.3411687170355,193.28131902013405
2658.41524713736,2850.898289358049,194.00535560645469
2660.4725880092737,2855.455409999063,194.70090238398868
2662.5299288811875,2860.0125306400764,195.36841174662598
2664.5872697531013,2864.56965128109,196.00833026871481
2666.644610625015,2869.1267719221037,196.62109877302746
2668.701951496929,2873.6838925631173,197.20715239797568
2670.7592923688426,2878.241013204131,197.7669206640832
2672.8166332407563,2882.7981338451445,198.30082753972314
2674.87397411267,2887.355254486158,198.8092915061289
2676.931314984584,2891.912375127172,199.2927256216854
2678.9886558564976,2896.4694957681854,199.75153758550906
2681.0459967284114,2901.026616409199,200.18612980032353
2683.103337600325,2905.5837370502127,200.0
2685.160678472239,2910.1408576912263,200.0
2687.2180193441527,2914.69797833224,200.0
2689.2753602160665,2919.2550989732536,200.0
2691.3327010879802,2923.812219614267,200.0
2693.390041959894,2928.369340255281,200.0
2695.4473828318078,2932.9264608962944,200.0
2697.5047237037215,2937.483581537308,200.0
2699.5620645756353,2942.0407021783217,200.0
2701.619405447549,2946.5978228193353,200.0
2703.676746319463,2951.154943460349,200.0
2705.7340871913766,2955.7120641013626,200.0
2707.7914280632904,2960.269184742376,200.0
2709.848768935204,2964.82630538339,200.0
2711.906109807118,2969.3834260244034,200.0
2713.9634506790317,2973.940546665417,200.0
2716.0207915509454,2978.4976673064307,200.0
2718.078132422859,2983.0547879474443,200.0
2720.135473294773,2987.611908588458,200.0
2722.1928141666867,2992.1690292294716,200.0
2724.2501550386005,2996.726149870485,200.0
2726.3074959105143,3001.283270511499,200.0
2728.364836782428,3005.8403911525124,200.0
2730.422177654342,3010.397511793526,200.0
2732.4795185262556,3014.9546324345397,200.0
2734.5368593981693,3019.5117530755533,200.0
2736.594200270083,3024.068873716567,200.0
2738.651541141997,3028.6259943575806,200.0
2740.7088820139106,3033.183114998594,200.0
2742.7662228858244,3037.740235639608,200.0
2744.823563757738,3042.2973562806214,200.0
2746.880904629652,3046.854476921635,200.0
2748.9382455015657,3051.4115975626487,200.0
2750.9955863734795,3055.9687182036623,200.0
2753.052927245393,3060.525838844676,200.0
2755.110268117307,3065.0829594856896,200.0
2757.1676089892208,3069.640080126703,200.0
2759.2249498611345,3074.197200767717,200.0
2761.2822907330483,3078.7543214087304,200.0
2763.339631604962,3083.311442049744,200.0
2765.396972476876,3087.8685626907577,200.0
2767.4543133487896,3092.4256833317713,200.0
2769.5116542207033,3096.982803972785,200.0
2771.568995092617,3101.5399246137986,200.0
2773.626335964531,3106.097045254812,200.0
2775.6836768364446,3110.654165895826,200.0
2777.7410177083584,3115.2112865368395,200.0
2779.798358580272,3119.768407177853,200.0
2781.855699452186,3124.3255278188667,200.0
2783.9130403240997,3128.8826484598803,200.0
2785.9703811960135,3133.439769100894,200.0
2788.0277220679272,3137.9968897419076,200.0
2790.085062939841,3142.554010382921,200.0
2792.142403811755,3147.111131023935,200.0
2794.1997446836685,3151.6682516649485,200.0
2796.2570855555823,3156.225372305962,200.0
2798.314426427496,3160.7824929469757,200.0
2800.37176729941,3165.3396135879893,200.0
2802.4291081713236,3169.896734229003,200.0
2804.4864490432374,3174.4538548700166,200.0
2806.543789915151,3179.01097551103,200.0
2808.601130787065,3183.568096152044,200.0
2810.6584716589787,3188.1252167930575,200.0
2812.7158125308924,3192.682337434071,200.0
2814.773153402806,3197.2394580750847,200.0
2816.83049427472,3201.7965787160983,200.0
2818.8878351466337,3206.353699357112,200.0
2820.9451760185475,3210.9108199981256,200.0
2823.0025168904613,3215.467940639139,200.0
2825.059857762375,3220.025061280153,200.0
2827.117198634289,3224.5821819211665,200.0
2829.1745395062026,3229.13930256218,200.0
2831.2318803781163,3233.6964232031937,200.0
2833.28922125003,3238.2535438442073,200.0
2835.346562121944,3242.810664485221,200.0
2837.4039029938576,3247.3677851262346,200.0
2839.4612438657714,3251.924905767248,200.0
2841.518584737685,3256.482026408262,200.0
2843.575925609599,3261.0391470492755,200.0
2845.6332664815127,3265.596267690289,200.0
2847.6906073534265,3270.1533883313027,200.0
2849.74794822534,3274.7105089723163,200.0
2851.805289097254,3279.26762961333,200.0
2853.8626299691678,3283.8247502543436,200.0
2855.9199708410815,3288.381870895357,200.0
2857.9773117129953,3292.938991536371,200.0
2860.034652584909,3297.4961121773845,200.0
2862.091993456823,3302.053232818398,200.0
2864.1493343287366,3306.6103534594117,200.0
2866.2066752006504,3311.1674741004254,200.0
2868.264016072564,3315.724594741439,200.0
2870.321356944478,3320.2817153824526,200.0
2872.3786978163917,3324.8388360234662,200.0
2874.4360386883054,3329.39595666448,200.0
2876.493379560219,3333.9530773054935,200.0
2878.550720432133,3338.510197946507,200.0
2880.6080613040467,3343.0673185875207,200.0
2882.6654021759605,3347.6244392285344,200.0
2884.7227430478742,3352.181559869548,200.0
2886.780083919788,3356.7386805105616,200.0
2888.837424791702,3361.2958011515752,200.0
2890.8947656636155,3365.852921792589,200.0
2892.9521065355293,3370.4100424336025,200.0
2895.009447407443,3374.967163074616,200.0
2897.066788279357,3379.5242837156297,200.0
2899.1241291512706,3384.0814043566434,200.0
2901.1814700231844,3388.638524997657,200.0
2903.238810895098,3393.1956456386706,200.0
2905.296151767012,3397.7527662796842,200.0
2907.3534926389257,3402.309886920698,200.0
2909.4108335108394,3406.8670075617115,200.0
2911.468174382753,3411.424128202725,200.0
2913.525515254667,3415.9812488437387,200.0
2915.5828561265807,3420.5383694847524,200.0
2917.6401969984945,3425.095490125766,200.0
2919.6975378704083,3429.6526107667796,200.0
2921.754878742322,3434.2097314077932,200.0
2923.812219614236,3438.766852048807,200.0
2925.8695604861496,3443.3239726898205,200.0
2927.9269013580633,3447.881093330834,200.0
2929.984242229977,3452.4382139718477,200.0
2932.041583101891,3456.9953346128614,200.0
2934.0989239738046,3461.552455253875,200.0
2936.1562648457184,3466.1095758948886,200.0
2938.213605717632,3470.6666965359022,200.0
2940.270946589546,3475.223817176916,200.0
2942.3282874614597,3479.7809378179295,200.0
2944.3856283333735,3484.338058458943,200.0
2946.442969205287,3488.8951790999567,200.0
2948.500310077201,3493.4522997409704,200.0
2950.5576509491148,3498.009420381984,200.0
2952.6149918210285,3502.5665410229976,200.0
2954.6723326929423,3507.1236616640113,200.0
2956.729673564856,3511.680782305025,200.0
2958.78701443677,3516.2379029460385,200.0
2960.8443553086836,3520.795023587052,200.0
2962.9016961805974,3525.3521442280658,200.0
2964.959037052511,3529.9092648690794,200.0
2967.016377924425,3534.466385510093,200.0
2969.0737187963387,3539.0235061511066,200.0
2971.1310596682524,3543.5806267921203,200.0
2973.188400540166,3548.137747433134,200.0
2975.24574141208,3552.6948680741475,200.0
2977.3030822839937,3557.251988715161,200.0
2979.3604231559075,3561.8091093561748,200.0
2981.4177640278212,3566.3662299971884,200.0
2983.475104899735,3570.923350638202,200.0
2985.532445771649,3575.4804712792156,200.0
2987.5897866435625,3580.0375919202293,200.0
2989.6471275154763,3584.594712561243,200.0
2991.70446838739,3589.1518332022565,200.0
2993.761809259304,3593.70895384327,200.0
2995.8191501312176,3598.2660744842838,200.0
2997.8764910031314,3602.8231951252974,200.0
2999.933831875045,3607.380315766311,200.0
3001.991172746959,3611.9374364073246,200.0
3004.0485136188727,3616.4945570483383,200.0
3006.1058544907864,3621.051677689352,200.0
3008.1631953627,3625.6087983303655,200.0
3010.220536234614,3630.165918971379,200.0
3012.2778771065277,3634.7230396123928,200.0
3014.3352179784415,3639.2801602534064,200.0
3016.3925588503553,3643.83728089442,200.0
3018.449899722269,3648.3944015354336,200.0
3020.507240594183,3652.9515221764473,200.0
3022.5645814660966,3657.508642817461,200.0
3024.6219223380103,3662.0657634584745,200.0
3026.679263209924,3666.622884099488,200.0
3028.736604081838,3671.1800047405018,200.0
3030.7939449537516,3675.7371253815154,200.0
3032.8512858256654,3680.294246022529,200.0
3034.908626697579,3684.8513666635426,200.0
3036.965967569493,3689.4084873045563,200.0
3039.0233084414067,3693.96560794557,200.0
3041.0806493133205,3698.5227285865835,200.0
3043.1379901852342,3703.079849227597,200.0
3045.195331057148,3707.636969868611,200.0
3047.2526719290618,3712.1940905096244,200.0
3049.3100128009755,3716.751211150638,200.0
3051.3673536728893,3721.3083317916517,200.0
3053.424694544803,3725.8654524326653,200.0
3055.482035416717,3730.422573073679,200.0
3057.5393762886306,3734.9796937146925,200.0
3058.0,3736.0,195.0
3058.0,3736.0,190.0
3058.0,3736.0,185.0
3058.0,3736.0,180.0
3058.0,3736.0,175.0
3058.0,3736.0,170.0
3058.0,3736.0,165.0
3058.0,3736.0,160.0
3058.0,3736.0,155.0
3058.0,3736.0,150.0
3058.0,3736.0,145.0
3058.0,3736.0,140.0
3058.0,3736.0,135.0
3058.0,3736.0,130.0
3058.0,3736.0,125.0
3058.0,3736.0,120.0
3058.0,3736.0,115.0
3058.0,3736.0,110.0
3058.0,3736.0,105.0
3058.0,3736.0,100.0
3058.0,3736.0,95.0
3058.0,3736.0,90.0
3058.0,3736.0,85.0
3058.0,3736.0,80.0
3058.0,3736.0,75.0
3058.0,3736.0,70.0
3058.0,3736.0,65.0
3058.0,3736.0,60.0
3058.0,3736.0,55.0
3058.0,3736.0,50.0
3058.0,3736.0,45.0
3058.0,3736.0,40.0
3058.0,3736.0,35.0
3058.0,3736.0,30.0
3058.0,3736.0,25.0
3058.0,3736.0,20.0
3058.0,3736.0,15.0
3058.0,3736.0,10.0
3058.0,3736.0,5.0
