X,Y,Z
2261.439420124591,2409.923089920291,164.4702702627609
2256.7617616956613,2408.1568759971597,166.07208797465276
2252.0841032667317,2406.390662074028,167.63199950648504
2247.406444837802,2404.6244481508966,169.15062719964212
2242.7287864088726,2402.858234227765,170.62858560763283
2238.051127979943,2401.0920203046335,172.06648158568507
2233.3734695510134,2399.325806381502,173.4649143793602
2228.695811122084,2397.5595924583704,174.8244757121969
2224.018152693154,2395.793378535239,176.14574987239618
2219.3404942642246,2394.0271646121073,177.42931379855634
2214.662835835295,2392.2609506889758,178.6757371644685
2209.9851774063654,2390.494736765844,179.88558246298317
2205.307518977436,2388.7285228427127,181.05940508895654
2200.6298605485063,2386.962308919581,182.1977534212871
2195.9522021195767,2385.1960949964496,183.30116890405236
2191.274543690647,2383.429881073318,184.37018612675428
2186.5968852617175,2381.6636671501865,185.40533290368396
2181.919226832788,2379.897453227055,186.40713035241401
2177.2415684038583,2378.1312393039234,187.37609297142873
2172.5639099749287,2376.365025380792,188.3127287169003
2167.886251545999,2374.5988114576603,189.2175390786209
2163.2085931170695,2372.8325975345288,190.09101915509936
2158.53093468814,2371.066383611397,190.93365772783093
2153.8532762592104,2369.3001696882657,191.74593733474944
2149.1756178302808,2367.533955765134,192.52833434287058
2144.497959401351,2365.7677418420026,193.28131902013405
2139.8203009724216,2364.001527918871,194.00535560645469
2135.142642543492,2362.2353139957395,194.70090238398868
2130.4649841145624,2360.469100072608,195.36841174662598
2125.787325685633,2358.7028861494764,196.00833026871481
2121.1096672567032,2356.936672226345,196.62109877302746
2116.4320088277736,2355.1704583032133,197.20715239797568
2111.754350398844,2353.4042443800818,197.7669206640832
2107.0766919699145,2351.63803045695,198.30082753972314
2102.399033540985,2349.8718165338187,198.8092915061289
2097.7213751120553,2348.105602610687,199.2927256216854
2093.0437166831257,2346.3393886875556,199.75153758550906
2088.366058254196,2344.573174764424,200.18612980032353
2083.6883998252665,2342.8069608412925,200.0
2079.010741396337,2341.040746918161,200.0
2074.3330829674073,2339.2745329950294,200.0
2069.6554245384777,2337.508319071898,200.0
2064.977766109548,2335.7421051487663,200.0
2060.3001076806186,2333.9758912256348,200.0
2055.622449251689,2332.209677302503,200.0
2050.9447908227594,2330.4434633793717,200.0
2046.2671323938298,2328.67724945624,200.0
2041.5894739649002,2326.9110355331086,200.0
2036.9118155359706,2325.144821609977,200.0
2032.234157107041,2323.3786076868455,200.0
2027.5564986781114,2321.612393763714,200.0
2022.8788402491818,2319.8461798405824,200.0
2018.2011818202523,2318.079965917451,200.0
2013.5235233913227,2316.3137519943193,200.0
2008.845864962393,2314.547538071188,200.0
2004.1682065334635,2312.7813241480562,200.0
1999.490548104534,2311.0151102249247,200.0
1994.8128896756043,2309.248896301793,200.0
1990.1352312466747,2307.4826823786616,200.0
1985.4575728177451,2305.71646845553,200.0
1980.7799143888155,2303.9502545323985,200.0
1976.102255959886,2302.184040609267,200.0
1971.4245975309564,2300.4178266861354,200.0
1966.7469391020268,2298.651612763004,200.0
1962.0692806730972,2296.8853988398723,200.0
1957.3916222441676,2295.119184916741,200.0
1952.713963815238,2293.3529709936092,200.0
1948.0363053863084,2291.5867570704777,200.0
1943.3586469573788,2289.820543147346,200.0
1938.6809885284492,2288.0543292242146,200.0
1934.0033300995196,2286.288115301083,200.0
1929.32567167059,2284.5219013779515,200.0
1924.6480132416605,2282.75568745482,200.0
1919.9703548127309,2280.9894735316884,200.0
1915.2926963838013,2279.223259608557,200.0
1910.6150379548717,2277.4570456854253,200.0
1905.937379525942,2275.690831762294,200.0
1901.2597210970125,2273.9246178391622,200.0
1896.582062668083,2272.1584039160307,200.0
1891.9044042391533,2270.392189992899,200.0
1887.2267458102237,2268.6259760697676,200.0
1882.5490873812942,2266.859762146636,200.0
1877.8714289523646,2265.0935482235045,200.0
1873.193770523435,2263.327334300373,200.0
1868.5161120945054,2261.5611203772414,200.0
1863.8384536655758,2259.79490645411,200.0
1859.1607952366462,2258.0286925309783,200.0
1854.4831368077166,2256.262478607847,200.0
1849.805478378787,2254.4962646847152,200.0
1845.1278199498574,2252.7300507615837,200.0
1840.4501615209278,2250.963836838452,200.0
1835.7725030919983,2249.1976229153206,200.0
1831.0948446630687,2247.431408992189,200.0
1826.417186234139,2245.6651950690575,200.0
1821.7395278052095,2243.898981145926,200.0
1817.06186937628,2242.1327672227944,200.0
1812.3842109473503,2240.366553299663,200.0
1807.7065525184207,2238.6003393765313,200.0
1803.0288940894911,2236.8341254534,200.0
1798.3512356605615,2235.0679115302682,200.0
1793.673577231632,2233.3016976071367,200.0
1788.9959188027024,2231.535483684005,200.0
1784.3182603737728,2229.7692697608736,200.0
1779.6406019448432,2228.003055837742,200.0
1774.9629435159136,2226.2368419146105,200.0
1770.285285086984,2224.470627991479,200.0
1765.6076266580544,2222.7044140683474,200.0
1760.9299682291248,2220.938200145216,200.0
1756.2523098001952,2219.1719862220843,200.0
1751.5746513712656,2217.405772298953,200.0
1746.896992942336,2215.6395583758213,200.0
1742.2193345134065,2213.8733444526897,200.0
1737.5416760844769,2212.107130529558,200.0
1732.8640176555473,2210.3409166064266,200.0
1728.1863592266177,2208.574702683295,200.0
1723.508700797688,2206.8084887601635,200.0
1718.8310423687585,2205.042274837032,200.0
1714.153383939829,2203.2760609139004,200.0
1709.4757255108993,2201.509846990769,200.0
1704.7980670819697,2199.7436330676373,200.0
1700.1204086530402,2197.977419144506,200.0
1695.4427502241106,2196.2112052213743,200.0
1690.765091795181,2194.4449912982427,200.0
1686.0874333662514,2192.678777375111,200.0
1681.4097749373218,2190.9125634519796,200.0
1676.7321165083922,2189.146349528848,200.0
1672.0544580794626,2187.3801356057165,200.0
1667.376799650533,2185.613921682585,200.0
1662.6991412216034,2183.8477077594534,200.0
1658.0214827926739,2182.081493836322,200.0
1653.3438243637443,2180.3152799131904,200.0
1648.6661659348147,2178.549065990059,200.0
1643.988507505885,2176.7828520669273,200.0
1639.3108490769555,2175.0166381437957,200.0
1634.633190648026,2173.250424220664,200.0
1629.9555322190963,2171.4842102975326,200.0
1625.2778737901667,2169.717996374401,200.0
1620.6002153612371,2167.9517824512695,200.0
1615.9225569323075,2166.185568528138,200.0
1611.244898503378,2164.4193546050064,200.0
1606.5672400744484,2162.653140681875,200.0
1601.8895816455188,2160.8869267587434,200.0
1597.2119232165892,2159.120712835612,200.0
1592.5342647876596,2157.3544989124803,200.0
1587.85660635873,2155.5882849893487,200.0
1583.1789479298004,2153.822071066217,200.0
1578.5012895008708,2152.0558571430856,200.0
1573.8236310719412,2150.289643219954,200.0
1569.1459726430116,2148.5234292968225,200.0
1564.468314214082,2146.757215373691,200.0
1559.7906557851525,2144.9910014505595,200.0
1555.1129973562229,2143.224787527428,200.0
1550.4353389272933,2141.4585736042964,200.0
1545.7576804983637,2139.692359681165,200.0
1541.080022069434,2137.9261457580333,200.0
1536.4023636405045,2136.1599318349017,200.0
1531.724705211575,2134.39371791177,200.0
1527.0470467826453,2132.6275039886386,200.0
1522.3693883537157,2130.861290065507,200.0
1517.6917299247862,2129.0950761423755,200.0
1513.0140714958566,2127.328862219244,200.0
1508.336413066927,2125.5626482961125,200.0
1503.6587546379974,2123.796434372981,200.0
1498.9810962090678,2122.0302204498494,200.0
1494.3034377801382,2120.264006526718,200.0
1489.6257793512086,2118.4977926035863,200.0
1484.948120922279,2116.7315786804547,200.0
1480.2704624933494,2114.965364757323,200.0
1475.5928040644199,2113.1991508341916,200.0
1470.9151456354903,2111.43293691106,200.0
1466.2374872065607,2109.6667229879286,200.0
1461.559828777631,2107.900509064797,200.0
1456.8821703487015,2106.1342951416655,200.0
1452.204511919772,2104.368081218534,200.0
1447.5268534908423,2102.6018672954024,200.0
1442.8491950619127,2100.835653372271,200.0
1438.1715366329831,2099.0694394491393,200.0
1433.4938782040535,2097.3032255260077,200.0
1428.816219775124,2095.537011602876,200.0
1424.1385613461944,2093.7707976797446,200.0
1419.4609029172648,2092.004583756613,200.0
1414.7832444883352,2090.2383698334816,200.0
1410.1055860594056,2088.47215591035,200.0
1405.427927630476,2086.7059419872185,200.0
1400.7502692015464,2084.939728064087,200.0
1396.0726107726168,2083.1735141409554,200.0
1391.3949523436872,2081.407300217824,200.0
1386.7172939147576,2079.6410862946923,200.0
1382.039635485828,2077.8748723715607,200.0
1377.3619770568985,2076.108658448429,200.0
1372.6843186279689,2074.3424445252977,200.0
1368.0066601990393,2072.576230602166,200.0
1363.3290017701097,2070.8100166790346,200.0
1358.65134334118,2069.043802755903,200.0
1353.9736849122505,2067.2775888327715,200.0
1349.296026483321,2065.51137490964,200.0
1344.6183680543913,2063.7451609865084,200.0
1339.9407096254617,2061.978947063377,200.0
1335.2630511965322,2060.2127331402453,200.0
1330.5853927676026,2058.4465192171137,200.0
1325.907734338673,2056.680305293982,200.0
1321.2300759097434,2054.9140913708507,200.0
1316.5524174808138,2053.147877447719,200.0
1311.8747590518842,2051.3816635245876,200.0
1307.1971006229546,2049.615449601456,200.0
1302.519442194025,2047.8492356783245,200.0
1297.8417837650954,2046.083021755193,200.0
1293.1641253361659,2044.3168078320614,200.0
1288.4864669072363,2042.5505939089298,200.0
1283.8088084783067,2040.7843799857983,200.0
1279.131150049377,2039.0181660626668,200.0
1274.4534916204475,2037.2519521395352,200.0
1269.775833191518,2035.4857382164037,200.0
1265.0981747625883,2033.7195242932721,200.0
1260.4205163336587,2031.9533103701406,200.0
1255.7428579047291,2030.187096447009,200.0
1251.0651994757995,2028.4208825238775,200.0
1246.38754104687,2026.654668600746,200.0
1241.7098826179404,2024.8884546776144,200.0
1237.0322241890108,2023.1222407544828,200.0
1232.3545657600812,2021.3560268313513,200.0
1227.6769073311516,2019.5898129082198,200.0
1222.999248902222,2017.8235989850882,200.0
1218.3215904732924,2016.0573850619567,200.0
1213.6439320443628,2014.2911711388251,200.0
1208.9662736154332,2012.5249572156936,200.0
1204.2886151865036,2010.758743292562,200.0
1199.610956757574,2008.9925293694305,200.0
1194.9332983286445,2007.226315446299,200.0
1190.2556398997149,2005.4601015231674,200.0
1185.5779814707853,2003.6938876000359,200.0
1180.9003230418557,2001.9276736769043,200.0
1176.222664612926,2000.1614597537728,200.0
1171.5450061839965,1998.3952458306412,200.0
1166.867347755067,1996.6290319075097,200.0
1162.1896893261373,1994.8628179843781,200.0
1157.5120308972078,1993.0966040612466,200.0
1152.8343724682782,1991.330390138115,200.0
1148.1567140393486,1989.5641762149835,200.0
1143.479055610419,1987.797962291852,200.0
1138.8013971814894,1986.0317483687204,200.0
1134.1237387525598,1984.2655344455889,200.0
1129.4460803236302,1982.4993205224573,200.0
1124.7684218947006,1980.7331065993258,200.0
1120.090763465771,1978.9668926761942,200.0
1115.4131050368414,1977.2006787530627,200.0
1110.7354466079119,1975.4344648299311,200.0
1106.0577881789823,1973.6682509067996,200.0
1101.3801297500527,1971.902036983668,200.0
1096.702471321123,1970.1358230605365,200.0
1092.0248128921935,1968.369609137405,200.0
1087.347154463264,1966.6033952142734,200.0
1082.6694960343343,1964.8371812911419,200.0
1077.9918376054047,1963.0709673680103,200.0
1073.3141791764751,1961.3047534448788,200.0
1068.6365207475455,1959.5385395217472,200.0
1063.958862318616,1957.7723255986157,200.0
1059.2812038896864,1956.0061116754841,200.0
1054.6035454607568,1954.2398977523526,200.0
1049.9258870318272,1952.473683829221,200.0
1045.2482286028976,1950.7074699060895,200.0
1040.570570173968,1948.941255982958,200.0
1035.8929117450384,1947.1750420598264,200.0
1031.2152533161088,1945.4088281366949,200.0
1026.5375948871792,1943.6426142135633,200.0
1021.8599364582496,1941.8764002904318,200.0
1017.1822780293201,1940.1101863673002,200.0
1012.5046196003905,1938.3439724441687,200.0
1007.8269611714609,1936.5777585210371,200.0
1003.1493027425313,1934.8115445979056,200.0
1001.0,1934.0,195.0
1001.0,1934.0,190.0
1001.0,1934.0,185.0
1001.0,1934.0,180.0
1001.0,1934.0,175.0
1001.0,1934.0,170.0
1001.0,1934.0,165.0
1001.0,1934.0,160.0
1001.0,1934.0,155.0
1001.0,1934.0,150.0
1001.0,1934.0,145.0
1001.0,1934.0,140.0
1001.0,1934.0,135.0
1001.0,1934.0,130.0
1001.0,1934.0,125.0
1001.0,1934.0,120.0
1001.0,1934.0,115.0
1001.0,1934.0,110.0
1001.0,1934.0,105.0
1001.0,1934.0,100.0
1001.0,1934.0,95.0
1001.0,1934.0,90.0
1001.0,1934.0,85.0
1001.0,1934.0,80.0
1001.0,1934.0,75.0
1001.0,1934.0,70.0
1001.0,1934.0,65.0
1001.0,1934.0,60.0
1001.0,1934.0,55.0
1001.0,1934.0,50.0
1001.0,1934.0,45.0
1001.0,1934.0,40.0
1001.0,1934.0,35.0
1001.0,1934.0,30.0
1001.0,1934.0,25.0
1001.0,1934.0,20.0
1001.0,1934.0,15.0
1001.0,1934.0,10.0
1001.0,1934.0,5.0
