X,Y,Z
2580.9796327505837,2741.8001221661934,164.4702702627609
2582.5674686868697,2746.541301032197,166.07208797465276
2584.1553046231556,2751.282479898201,167.63199950648504
2585.7431405594416,2756.023658764205,169.15062719964212
2587.3309764957276,2760.7648376302086,170.62858560763283
2588.9188124320135,2765.5060164962124,172.06648158568507
2590.5066483682995,2770.247195362216,173.4649143793602
2592.0944843045854,2774.98837422822,174.8244757121969
2593.6823202408714,2779.729553094224,176.14574987239618
2595.2701561771573,2784.4707319602276,177.42931379855634
2596.8579921134433,2789.2119108262314,178.6757371644685
2598.4458280497292,2793.953089692235,179.88558246298317
2600.033663986015,2798.694268558239,181.05940508895654
2601.621499922301,2803.4354474242427,182.1977534212871
2603.209335858587,2808.1766262902465,183.30116890405236
2604.797171794873,2812.9178051562503,184.37018612675428
2606.385007731159,2817.658984022254,185.40533290368396
2607.972843667445,2822.400162888258,186.40713035241401
2609.560679603731,2827.1413417542617,187.37609297142873
2611.148515540017,2831.8825206202655,188.3127287169003
2612.736351476303,2836.6236994862693,189.2175390786209
2614.324187412589,2841.364878352273,190.09101915509936
2615.9120233488748,2846.106057218277,190.93365772783093
2617.4998592851607,2850.8472360842807,191.74593733474944
2619.0876952214467,2855.5884149502845,192.52833434287058
2620.6755311577326,2860.3295938162883,193.28131902013405
2622.2633670940186,2865.070772682292,194.00535560645469
2623.8512030303045,2869.811951548296,194.70090238398868
2625.4390389665905,2874.5531304142996,195.36841174662598
2627.0268749028764,2879.2943092803034,196.00833026871481
2628.6147108391624,2884.035488146307,196.62109877302746
2630.2025467754484,2888.776667012311,197.20715239797568
2631.7903827117343,2893.517845878315,197.7669206640832
2633.3782186480203,2898.2590247443186,198.30082753972314
2634.966054584306,2903.0002036103224,198.8092915061289
2636.553890520592,2907.741382476326,199.2927256216854
2638.141726456878,2912.48256134233,199.75153758550906
2639.729562393164,2917.2237402083338,200.18612980032353
2641.31739832945,2921.9649190743376,200.0
2642.905234265736,2926.7060979403414,200.0
2644.493070202022,2931.447276806345,200.0
2646.080906138308,2936.188455672349,200.0
2647.668742074594,2940.9296345383527,200.0
2649.25657801088,2945.6708134043565,200.0
2650.844413947166,2950.4119922703603,200.0
2652.4322498834517,2955.153171136364,200.0
2654.0200858197377,2959.894350002368,200.0
2655.6079217560236,2964.6355288683717,200.0
2657.1957576923096,2969.3767077343755,200.0
2658.7835936285956,2974.1178866003793,200.0
2660.3714295648815,2978.859065466383,200.0
2661.9592655011675,2983.600244332387,200.0
2663.5471014374534,2988.3414231983907,200.0
2665.1349373737394,2993.0826020643945,200.0
2666.7227733100253,2997.8237809303982,200.0
2668.3106092463113,3002.564959796402,200.0
2669.8984451825972,3007.306138662406,200.0
2671.486281118883,3012.0473175284096,200.0
2673.074117055169,3016.7884963944134,200.0
2674.661952991455,3021.529675260417,200.0
2676.249788927741,3026.270854126421,200.0
2677.837624864027,3031.012032992425,200.0
2679.425460800313,3035.7532118584286,200.0
2681.013296736599,3040.4943907244324,200.0
2682.601132672885,3045.235569590436,200.0
2684.188968609171,3049.97674845644,200.0
2685.776804545457,3054.7179273224438,200.0
2687.3646404817428,3059.4591061884475,200.0
2688.9524764180287,3064.2002850544513,200.0
2690.5403123543147,3068.941463920455,200.0
2692.1281482906006,3073.682642786459,200.0
2693.7159842268866,3078.4238216524627,200.0
2695.3038201631725,3083.1650005184665,200.0
2696.8916560994585,3087.9061793844703,200.0
2698.4794920357444,3092.647358250474,200.0
2700.0673279720304,3097.388537116478,200.0
2701.6551639083164,3102.1297159824817,200.0
2703.2429998446023,3106.8708948484855,200.0
2704.8308357808883,3111.6120737144893,200.0
2706.418671717174,3116.353252580493,200.0
2708.00650765346,3121.094431446497,200.0
2709.594343589746,3125.8356103125006,200.0
2711.182179526032,3130.5767891785044,200.0
2712.770015462318,3135.3179680445082,200.0
2714.357851398604,3140.059146910512,200.0
2715.94568733489,3144.800325776516,200.0
2717.533523271176,3149.5415046425196,200.0
2719.121359207462,3154.2826835085234,200.0
2720.709195143748,3159.023862374527,200.0
2722.297031080034,3163.765041240531,200.0
2723.8848670163197,3168.506220106535,200.0
2725.4727029526057,3173.2473989725386,200.0
2727.0605388888916,3177.9885778385424,200.0
2728.6483748251776,3182.729756704546,200.0
2730.2362107614636,3187.47093557055,200.0
2731.8240466977495,3192.2121144365537,200.0
2733.4118826340355,3196.9532933025575,200.0
2734.9997185703214,3201.6944721685613,200.0
2736.5875545066074,3206.435651034565,200.0
2738.1753904428933,3211.176829900569,200.0
2739.7632263791793,3215.9180087665727,200.0
2741.3510623154652,3220.6591876325765,200.0
2742.938898251751,3225.4003664985803,200.0
2744.526734188037,3230.141545364584,200.0
2746.114570124323,3234.882724230588,200.0
2747.702406060609,3239.6239030965917,200.0
2749.290241996895,3244.3650819625955,200.0
2750.878077933181,3249.1062608285993,200.0
2752.465913869467,3253.847439694603,200.0
2754.053749805753,3258.588618560607,200.0
2755.641585742039,3263.3297974266106,200.0
2757.229421678325,3268.0709762926144,200.0
2758.8172576146108,3272.812155158618,200.0
2760.4050935508967,3277.553334024622,200.0
2761.9929294871827,3282.294512890626,200.0
2763.5807654234686,3287.0356917566296,200.0
2765.1686013597546,3291.7768706226334,200.0
2766.7564372960405,3296.518049488637,200.0
2768.3442732323265,3301.259228354641,200.0
2769.9321091686124,3306.000407220645,200.0
2771.5199451048984,3310.7415860866486,200.0
2773.1077810411844,3315.4827649526524,200.0
2774.6956169774703,3320.223943818656,200.0
2776.2834529137563,3324.96512268466,200.0
2777.871288850042,3329.7063015506637,200.0
2779.459124786328,3334.4474804166675,200.0
2781.046960722614,3339.1886592826713,200.0
2782.6347966589,3343.929838148675,200.0
2784.222632595186,3348.671017014679,200.0
2785.810468531472,3353.4121958806827,200.0
2787.398304467758,3358.1533747466865,200.0
2788.986140404044,3362.8945536126903,200.0
2790.57397634033,3367.635732478694,200.0
2792.161812276616,3372.376911344698,200.0
2793.749648212902,3377.1180902107017,200.0
2795.3374841491877,3381.8592690767055,200.0
2796.9253200854737,3386.6004479427093,200.0
2798.5131560217596,3391.341626808713,200.0
2800.1009919580456,3396.082805674717,200.0
2801.6888278943316,3400.8239845407206,200.0
2803.2766638306175,3405.5651634067244,200.0
2804.8644997669035,3410.306342272728,200.0
2806.4523357031894,3415.047521138732,200.0
2808.0401716394754,3419.788700004736,200.0
2809.6280075757613,3424.5298788707396,200.0
2811.2158435120473,3429.2710577367434,200.0
2812.8036794483332,3434.012236602747,200.0
2814.391515384619,3438.753415468751,200.0
2815.979351320905,3443.4945943347548,200.0
2817.567187257191,3448.2357732007586,200.0
2819.155023193477,3452.9769520667624,200.0
2820.742859129763,3457.718130932766,200.0
2822.330695066049,3462.45930979877,200.0
2823.918531002335,3467.2004886647737,200.0
2825.506366938621,3471.9416675307775,200.0
2827.094202874907,3476.6828463967813,200.0
2828.682038811193,3481.424025262785,200.0
2830.2698747474788,3486.165204128789,200.0
2831.8577106837647,3490.9063829947927,200.0
2833.4455466200507,3495.6475618607965,200.0
2835.0333825563366,3500.3887407268003,200.0
2836.6212184926226,3505.129919592804,200.0
2838.2090544289085,3509.871098458808,200.0
2839.7968903651945,3514.6122773248117,200.0
2841.3847263014804,3519.3534561908155,200.0
2842.9725622377664,3524.0946350568192,200.0
2844.5603981740524,3528.835813922823,200.0
2846.1482341103383,3533.576992788827,200.0
2847.7360700466243,3538.3181716548306,200.0
2849.32390598291,3543.0593505208344,200.0
2850.911741919196,3547.800529386838,200.0
2852.499577855482,3552.541708252842,200.0
2854.087413791768,3557.282887118846,200.0
2855.675249728054,3562.0240659848496,200.0
2857.26308566434,3566.7652448508534,200.0
2858.850921600626,3571.506423716857,200.0
2860.438757536912,3576.247602582861,200.0
2862.026593473198,3580.9887814488648,200.0
2863.614429409484,3585.7299603148685,200.0
2865.20226534577,3590.4711391808723,200.0
2866.7901012820557,3595.212318046876,200.0
2868.3779372183417,3599.95349691288,200.0
2869.9657731546276,3604.6946757788837,200.0
2871.5536090909136,3609.4358546448875,200.0
2873.1414450271996,3614.1770335108913,200.0
2874.7292809634855,3618.918212376895,200.0
2876.3171168997715,3623.659391242899,200.0
2877.9049528360574,3628.4005701089027,200.0
2879.4927887723434,3633.1417489749065,200.0
2881.0806247086293,3637.8829278409103,200.0
2882.6684606449153,3642.624106706914,200.0
2884.2562965812012,3647.365285572918,200.0
2885.844132517487,3652.1064644389216,200.0
2887.431968453773,3656.8476433049254,200.0
2889.019804390059,3661.5888221709292,200.0
2890.607640326345,3666.330001036933,200.0
2892.195476262631,3671.071179902937,200.0
2893.783312198917,3675.8123587689406,200.0
2895.371148135203,3680.5535376349444,200.0
2896.958984071489,3685.294716500948,200.0
2898.546820007775,3690.035895366952,200.0
2900.134655944061,3694.777074232956,200.0
2901.7224918803468,3699.5182530989596,200.0
2903.3103278166327,3704.2594319649634,200.0
2904.8981637529187,3709.000610830967,200.0
2906.4859996892046,3713.741789696971,200.0
2908.0738356254906,3718.4829685629747,200.0
2909.6616715617765,3723.2241474289785,200.0
2911.2495074980625,3727.9653262949823,200.0
2912.8373434343484,3732.706505160986,200.0
2914.4251793706344,3737.44768402699,200.0
2916.0130153069204,3742.1888628929937,200.0
2917.6008512432063,3746.9300417589975,200.0
2919.1886871794923,3751.6712206250013,200.0
2920.776523115778,3756.412399491005,200.0
2922.364359052064,3761.153578357009,200.0
2923.95219498835,3765.8947572230127,200.0
2925.540030924636,3770.6359360890165,200.0
2927.127866860922,3775.3771149550203,200.0
2928.715702797208,3780.118293821024,200.0
2930.303538733494,3784.859472687028,200.0
2931.89137466978,3789.6006515530316,200.0
2933.479210606066,3794.3418304190354,200.0
2935.067046542352,3799.083009285039,200.0
2936.654882478638,3803.824188151043,200.0
2938.2427184149237,3808.565367017047,200.0
2939.8305543512097,3813.3065458830506,200.0
2941.4183902874956,3818.0477247490544,200.0
2943.0062262237816,3822.788903615058,200.0
2944.5940621600676,3827.530082481062,200.0
2946.1818980963535,3832.271261347066,200.0
2947.7697340326395,3837.0124402130696,200.0
2949.3575699689254,3841.7536190790734,200.0
2950.9454059052114,3846.494797945077,200.0
2952.5332418414973,3851.235976811081,200.0
2954.1210777777833,3855.9771556770847,200.0
2955.7089137140692,3860.7183345430885,200.0
2957.296749650355,3865.4595134090923,200.0
2958.884585586641,3870.200692275096,200.0
2960.472421522927,3874.9418711411,200.0
2962.060257459213,3879.6830500071037,200.0
2963.648093395499,3884.4242288731075,200.0
2965.235929331785,3889.1654077391113,200.0
2966.823765268071,3893.906586605115,200.0
2968.411601204357,3898.647765471119,200.0
2969.999437140643,3903.3889443371227,200.0
2971.587273076929,3908.1301232031265,200.0
2973.1751090132148,3912.8713020691303,200.0
2974.7629449495007,3917.612480935134,200.0
2976.3507808857867,3922.353659801138,200.0
2977.9386168220726,3927.0948386671416,200.0
2979.5264527583586,3931.8360175331454,200.0
2981.1142886946445,3936.577196399149,200.0
2982.7021246309305,3941.318375265153,200.0
2984.2899605672164,3946.059554131157,200.0
2985.8777965035024,3950.8007329971606,200.0
2987.4656324397884,3955.5419118631644,200.0
2989.0534683760743,3960.283090729168,200.0
2990.6413043123603,3965.024269595172,200.0
2992.229140248646,3969.7654484611758,200.0
2993.816976184932,3974.5066273271796,200.0
2995.404812121218,3979.2478061931834,200.0
2996.992648057504,3983.988985059187,200.0
2998.58048399379,3988.730163925191,200.0
3000.168319930076,3993.4713427911947,200.0
3001.756155866362,3998.2125216571985,200.0
3003.343991802648,4002.9537005232023,200.0
3004.931827738934,4007.694879389206,200.0
3006.51966367522,4012.43605825521,200.0
3008.107499611506,4017.1772371212137,200.0
3009.6953355477917,4021.9184159872175,200.0
3011.2831714840777,4026.6595948532213,200.0
3012.8710074203636,4031.400773719225,200.0
3014.4588433566496,4036.141952585229,200.0
3016.0466792929356,4040.8831314512327,200.0
3017.6345152292215,4045.6243103172364,200.0
3019.2223511655075,4050.3654891832402,200.0
3020.8101871017934,4055.106668049244,200.0
3022.3980230380794,4059.847846915248,200.0
3023.9858589743653,4064.5890257812516,200.0
3025.5736949106513,4069.3302046472554,200.0
3027.1615308469372,4074.071383513259,200.0
3028.749366783223,4078.812562379263,200.0
3030.337202719509,4083.553741245267,200.0
3031.925038655795,4088.2949201112706,200.0
3033.512874592081,4093.0360989772744,200.0
3035.100710528367,4097.777277843278,200.0
3036.688546464653,4102.518456709282,200.0
3038.276382400939,4107.259635575286,200.0
3039.864218337225,4112.00081444129,200.0
3041.452054273511,4116.741993307293,200.0
3043.039890209797,4121.483172173297,200.0
3044.6277261460828,4126.224351039301,200.0
3046.2155620823687,4130.965529905305,200.0
3047.8033980186547,4135.7067087713085,200.0
3049.3912339549406,4140.447887637312,200.0
3050.9790698912266,4145.189066503316,200.0
3052.5669058275125,4149.93024536932,200.0
3054.1547417637985,4154.671424235324,200.0
3055.7425777000844,4159.4126031013275,200.0
3057.3304136363704,4164.153781967331,200.0
3058.9182495726564,4168.894960833335,200.0
3060.5060855089423,4173.636139699339,200.0
3062.0939214452283,4178.377318565343,200.0
3063.681757381514,4183.118497431346,200.0
3065.2695933178,4187.85967629735,200.0
3066.857429254086,4192.600855163354,200.0
3068.445265190372,4197.342034029358,200.0
3070.033101126658,4202.083212895362,200.0
3071.620937062944,4206.824391761365,200.0
3073.20877299923,4211.565570627369,200.0
3074.796608935516,4216.306749493373,200.0
3076.384444871802,4221.047928359377,200.0
3077.972280808088,4225.789107225381,200.0
3079.5601167443738,4230.530286091384,200.0
3081.1479526806597,4235.271464957388,200.0
3082.7357886169457,4240.012643823392,200.0
3084.3236245532316,4244.753822689396,200.0
3085.9114604895176,4249.4950015553995,200.0
3087.4992964258035,4254.236180421403,200.0
3089.0871323620895,4258.977359287407,200.0
3090.6749682983755,4263.718538153411,200.0
3092.2628042346614,4268.459717019415,200.0
3093.8506401709474,4273.2008958854185,200.0
3095.4384761072333,4277.942074751422,200.0
3097.0263120435193,4282.683253617426,200.0
3098.6141479798052,4287.42443248343,200.0
3100.201983916091,4292.165611349434,200.0
3101.789819852377,4296.9067902154375,200.0
3103.377655788663,4301.647969081441,200.0
3104.965491724949,4306.389147947445,200.0
3106.553327661235,4311.130326813449,200.0
3108.141163597521,4315.871505679453,200.0
3109.728999533807,4320.612684545456,200.0
3111.316835470093,4325.35386341146,200.0
3112.904671406379,4330.095042277464,200.0
3114.492507342665,4334.836221143468,200.0
3116.0803432789507,4339.577400009472,200.0
3117.6681792152367,4344.318578875475,200.0
3119.2560151515227,4349.059757741479,200.0
3120.8438510878086,4353.800936607483,200.0
3122.4316870240946,4358.542115473487,200.0
3124.0195229603805,4363.283294339491,200.0
3125.6073588966665,4368.024473205494,200.0
3127.1951948329524,4372.765652071498,200.0
3128.7830307692384,4377.506830937502,200.0
3130.3708667055243,4382.248009803506,200.0
3131.9587026418103,4386.9891886695095,200.0
3133.5465385780963,4391.730367535513,200.0
3135.134374514382,4396.471546401517,200.0
3136.722210450668,4401.212725267521,200.0
3138.310046386954,4405.953904133525,200.0
3139.89788232324,4410.6950829995285,200.0
3140.0,4411.0,195.0
3140.0,4411.0,190.0
3140.0,4411.0,185.0
3140.0,4411.0,180.0
3140.0,4411.0,175.0
3140.0,4411.0,170.0
3140.0,4411.0,165.0
3140.0,4411.0,160.0
3140.0,4411.0,155.0
3140.0,4411.0,150.0
3140.0,4411.0,145.0
3140.0,4411.0,140.0
3140.0,4411.0,135.0
3140.0,4411.0,130.0
3140.0,4411.0,125.0
3140.0,4411.0,120.0
3140.0,4411.0,115.0
3140.0,4411.0,110.0
3140.0,4411.0,105.0
3140.0,4411.0,100.0
3140.0,4411.0,95.0
3140.0,4411.0,90.0
3140.0,4411.0,85.0
3140.0,4411.0,80.0
3140.0,4411.0,75.0
3140.0,4411.0,70.0
3140.0,4411.0,65.0
3140.0,4411.0,60.0
3140.0,4411.0,55.0
3140.0,4411.0,50.0
3140.0,4411.0,45.0
3140.0,4411.0,40.0
3140.0,4411.0,35.0
3140.0,4411.0,30.0
3140.0,4411.0,25.0
3140.0,4411.0,20.0
3140.0,4411.0,15.0
3140.0,4411.0,10.0
3140.0,4411.0,5.0
