X,Y,Z
2542.0310830096537,2751.512202608601,164.4702702627609
2542.855221892196,2756.443814424456,166.07208797465276
2543.679360774738,2761.375426240311,167.63199950648504
2544.5034996572804,2766.3070380561658,169.15062719964212
2545.3276385398226,2771.2386498720207,170.62858560763283
2546.151777422365,2776.1702616878756,172.06648158568507
2546.975916304907,2781.1018735037305,173.4649143793602
2547.8000551874493,2786.0334853195855,174.8244757121969
2548.6241940699915,2790.9650971354404,176.14574987239618
2549.4483329525337,2795.8967089512953,177.42931379855634
2550.272471835076,2800.82832076715,178.6757371644685
2551.096610717618,2805.759932583005,179.88558246298317
2551.9207496001604,2810.69154439886,181.05940508895654
2552.7448884827027,2815.623156214715,182.1977534212871
2553.569027365245,2820.55476803057,183.30116890405236
2554.393166247787,2825.486379846425,184.37018612675428
2555.2173051303294,2830.4179916622797,185.40533290368396
2556.0414440128716,2835.3496034781347,186.40713035241401
2556.865582895414,2840.2812152939896,187.37609297142873
2557.689721777956,2845.2128271098445,188.3127287169003
2558.5138606604983,2850.1444389256994,189.2175390786209
2559.3379995430405,2855.0760507415544,190.09101915509936
2560.1621384255827,2860.0076625574093,190.93365772783093
2560.986277308125,2864.939274373264,191.74593733474944
2561.810416190667,2869.870886189119,192.52833434287058
2562.6345550732094,2874.802498004974,193.28131902013405
2563.4586939557516,2879.734109820829,194.00535560645469
2564.282832838294,2884.665721636684,194.70090238398868
2565.106971720836,2889.597333452539,195.36841174662598
2565.9311106033783,2894.5289452683937,196.00833026871481
2566.7552494859206,2899.4605570842486,196.62109877302746
2567.579388368463,2904.3921689001036,197.20715239797568
2568.403527251005,2909.3237807159585,197.7669206640832
2569.2276661335472,2914.2553925318134,198.30082753972314
2570.0518050160895,2919.1870043476683,198.8092915061289
2570.8759438986317,2924.1186161635233,199.2927256216854
2571.700082781174,2929.050227979378,199.75153758550906
2572.524221663716,2933.981839795233,200.18612980032353
2573.3483605462584,2938.913451611088,200.0
2574.1724994288006,2943.845063426943,200.0
2574.996638311343,2948.776675242798,200.0
2575.820777193885,2953.708287058653,200.0
2576.6449160764273,2958.6398988745077,200.0
2577.4690549589695,2963.5715106903626,200.0
2578.2931938415118,2968.5031225062176,200.0
2579.117332724054,2973.4347343220725,200.0
2579.941471606596,2978.3663461379274,200.0
2580.7656104891385,2983.2979579537823,200.0
2581.5897493716807,2988.2295697696372,200.0
2582.413888254223,2993.161181585492,200.0
2583.238027136765,2998.092793401347,200.0
2584.0621660193074,3003.024405217202,200.0
2584.8863049018496,3007.956017033057,200.0
2585.710443784392,3012.887628848912,200.0
2586.534582666934,3017.8192406647668,200.0
2587.3587215494763,3022.7508524806217,200.0
2588.1828604320185,3027.6824642964766,200.0
2589.0069993145607,3032.6140761123315,200.0
2589.831138197103,3037.5456879281865,200.0
2590.655277079645,3042.4772997440414,200.0
2591.4794159621874,3047.4089115598963,200.0
2592.3035548447297,3052.340523375751,200.0
2593.127693727272,3057.272135191606,200.0
2593.951832609814,3062.203747007461,200.0
2594.7759714923563,3067.135358823316,200.0
2595.6001103748986,3072.066970639171,200.0
2596.424249257441,3076.998582455026,200.0
2597.248388139983,3081.9301942708807,200.0
2598.0725270225253,3086.8618060867357,200.0
2598.8966659050675,3091.7934179025906,200.0
2599.7208047876097,3096.7250297184455,200.0
2600.544943670152,3101.6566415343004,200.0
2601.369082552694,3106.5882533501554,200.0
2602.1932214352364,3111.5198651660103,200.0
2603.0173603177786,3116.451476981865,200.0
2603.841499200321,3121.38308879772,200.0
2604.665638082863,3126.314700613575,200.0
2605.4897769654053,3131.24631242943,200.0
2606.3139158479476,3136.177924245285,200.0
2607.13805473049,3141.10953606114,200.0
2607.962193613032,3146.0411478769947,200.0
2608.7863324955742,3150.9727596928496,200.0
2609.6104713781165,3155.9043715087046,200.0
2610.4346102606587,3160.8359833245595,200.0
2611.258749143201,3165.7675951404144,200.0
2612.082888025743,3170.6992069562693,200.0
2612.9070269082854,3175.6308187721243,200.0
2613.7311657908276,3180.562430587979,200.0
2614.55530467337,3185.494042403834,200.0
2615.379443555912,3190.425654219689,200.0
2616.2035824384543,3195.357266035544,200.0
2617.0277213209965,3200.288877851399,200.0
2617.8518602035388,3205.220489667254,200.0
2618.675999086081,3210.1521014831087,200.0
2619.500137968623,3215.0837132989636,200.0
2620.3242768511655,3220.0153251148186,200.0
2621.1484157337077,3224.9469369306735,200.0
2621.97255461625,3229.8785487465284,200.0
2622.796693498792,3234.8101605623833,200.0
2623.6208323813344,3239.7417723782382,200.0
2624.4449712638766,3244.673384194093,200.0
2625.269110146419,3249.604996009948,200.0
2626.093249028961,3254.536607825803,200.0
2626.9173879115033,3259.468219641658,200.0
2627.7415267940455,3264.399831457513,200.0
2628.5656656765877,3269.3314432733678,200.0
2629.38980455913,3274.2630550892227,200.0
2630.213943441672,3279.1946669050776,200.0
2631.0380823242144,3284.1262787209325,200.0
2631.8622212067567,3289.0578905367875,200.0
2632.686360089299,3293.9895023526424,200.0
2633.510498971841,3298.9211141684973,200.0
2634.3346378543833,3303.852725984352,200.0
2635.1587767369256,3308.784337800207,200.0
2635.982915619468,3313.715949616062,200.0
2636.80705450201,3318.647561431917,200.0
2637.6311933845523,3323.579173247772,200.0
2638.4553322670945,3328.510785063627,200.0
2639.2794711496367,3333.4423968794817,200.0
2640.103610032179,3338.3740086953367,200.0
2640.927748914721,3343.3056205111916,200.0
2641.7518877972634,3348.2372323270465,200.0
2642.5760266798056,3353.1688441429014,200.0
2643.400165562348,3358.1004559587564,200.0
2644.22430444489,3363.0320677746113,200.0
2645.0484433274323,3367.963679590466,200.0
2645.8725822099746,3372.895291406321,200.0
2646.696721092517,3377.826903222176,200.0
2647.520859975059,3382.758515038031,200.0
2648.3449988576012,3387.690126853886,200.0
2649.1691377401435,3392.621738669741,200.0
2649.9932766226857,3397.5533504855957,200.0
2650.817415505228,3402.4849623014507,200.0
2651.64155438777,3407.4165741173056,200.0
2652.4656932703124,3412.3481859331605,200.0
2653.2898321528546,3417.2797977490154,200.0
2654.113971035397,3422.2114095648703,200.0
2654.938109917939,3427.1430213807253,200.0
2655.7622488004813,3432.07463319658,200.0
2656.5863876830235,3437.006245012435,200.0
2657.4105265655658,3441.93785682829,200.0
2658.234665448108,3446.869468644145,200.0
2659.05880433065,3451.80108046,200.0
2659.8829432131924,3456.732692275855,200.0
2660.7070820957347,3461.6643040917097,200.0
2661.531220978277,3466.5959159075646,200.0
2662.355359860819,3471.5275277234196,200.0
2663.1794987433614,3476.4591395392745,200.0
2664.0036376259036,3481.3907513551294,200.0
2664.827776508446,3486.3223631709843,200.0
2665.651915390988,3491.2539749868392,200.0
2666.4760542735303,3496.185586802694,200.0
2667.3001931560725,3501.117198618549,200.0
2668.1243320386147,3506.048810434404,200.0
2668.948470921157,3510.980422250259,200.0
2669.772609803699,3515.912034066114,200.0
2670.5967486862414,3520.8436458819688,200.0
2671.4208875687837,3525.7752576978237,200.0
2672.245026451326,3530.7068695136786,200.0
2673.069165333868,3535.6384813295335,200.0
2673.8933042164103,3540.5700931453885,200.0
2674.7174430989526,3545.5017049612434,200.0
2675.541581981495,3550.4333167770983,200.0
2676.365720864037,3555.364928592953,200.0
2677.1898597465793,3560.296540408808,200.0
2678.0139986291215,3565.228152224663,200.0
2678.8381375116637,3570.159764040518,200.0
2679.662276394206,3575.091375856373,200.0
2680.486415276748,3580.022987672228,200.0
2681.3105541592904,3584.9545994880827,200.0
2682.1346930418326,3589.8862113039377,200.0
2682.958831924375,3594.8178231197926,200.0
2683.782970806917,3599.7494349356475,200.0
2684.6071096894593,3604.6810467515024,200.0
2685.4312485720016,3609.6126585673574,200.0
2686.255387454544,3614.5442703832123,200.0
2687.0,3619.0,195.0
2687.0,3619.0,190.0
2687.0,3619.0,185.0
2687.0,3619.0,180.0
2687.0,3619.0,175.0
2687.0,3619.0,170.0
2687.0,3619.0,165.0
2687.0,3619.0,160.0
2687.0,3619.0,155.0
2687.0,3619.0,150.0
2687.0,3619.0,145.0
2687.0,3619.0,140.0
2687.0,3619.0,135.0
2687.0,3619.0,130.0
2687.0,3619.0,125.0
2687.0,3619.0,120.0
2687.0,3619.0,115.0
2687.0,3619.0,110.0
2687.0,3619.0,105.0
2687.0,3619.0,100.0
2687.0,3619.0,95.0
2687.0,3619.0,90.0
2687.0,3619.0,85.0
2687.0,3619.0,80.0
2687.0,3619.0,75.0
2687.0,3619.0,70.0
2687.0,3619.0,65.0
2687.0,3619.0,60.0
2687.0,3619.0,55.0
2687.0,3619.0,50.0
2687.0,3619.0,45.0
2687.0,3619.0,40.0
2687.0,3619.0,35.0
2687.0,3619.0,30.0
2687.0,3619.0,25.0
2687.0,3619.0,20.0
2687.0,3619.0,15.0
2687.0,3619.0,10.0
2687.0,3619.0,5.0
