X,Y,Z
2549.127527375026,2750.2228727634897,164.4702702627609
2550.090812225517,2755.1292036019895,166.07208797465276
2551.0540970760076,2760.0355344404893,167.63199950648504
2552.0173819264983,2764.941865278989,169.15062719964212
2552.980666776989,2769.848196117489,170.62858560763283
2553.9439516274797,2774.7545269559887,172.06648158568507
2554.9072364779704,2779.6608577944885,173.4649143793602
2555.870521328461,2784.5671886329883,174.8244757121969
2556.833806178952,2789.473519471488,176.14574987239618
2557.7970910294425,2794.379850309988,177.42931379855634
2558.7603758799332,2799.2861811484877,178.6757371644685
2559.723660730424,2804.1925119869875,179.88558246298317
2560.6869455809147,2809.0988428254873,181.05940508895654
2561.6502304314054,2814.005173663987,182.1977534212871
2562.613515281896,2818.911504502487,183.30116890405236
2563.576800132387,2823.8178353409867,184.37018612675428
2564.5400849828775,2828.7241661794865,185.40533290368396
2565.503369833368,2833.6304970179863,186.40713035241401
2566.466654683859,2838.536827856486,187.37609297142873
2567.4299395343496,2843.443158694986,188.3127287169003
2568.3932243848403,2848.3494895334857,189.2175390786209
2569.356509235331,2853.2558203719855,190.09101915509936
2570.3197940858217,2858.1621512104853,190.93365772783093
2571.2830789363124,2863.068482048985,191.74593733474944
2572.246363786803,2867.974812887485,192.52833434287058
2573.209648637294,2872.8811437259847,193.28131902013405
2574.1729334877846,2877.7874745644845,194.00535560645469
2575.1362183382753,2882.6938054029843,194.70090238398868
2576.099503188766,2887.600136241484,195.36841174662598
2577.0627880392567,2892.506467079984,196.00833026871481
2578.0260728897474,2897.4127979184836,196.62109877302746
2578.989357740238,2902.3191287569834,197.20715239797568
2579.952642590729,2907.2254595954832,197.7669206640832
2580.9159274412195,2912.131790433983,198.30082753972314
2581.8792122917102,2917.038121272483,198.8092915061289
2582.842497142201,2921.9444521109826,199.2927256216854
2583.8057819926917,2926.8507829494824,199.75153758550906
2584.7690668431824,2931.7571137879822,200.18612980032353
2585.732351693673,2936.663444626482,200.0
2586.695636544164,2941.569775464982,200.0
2587.6589213946545,2946.4761063034816,200.0
2588.622206245145,2951.3824371419814,200.0
2589.585491095636,2956.288767980481,200.0
2590.5487759461266,2961.195098818981,200.0
2591.5120607966173,2966.101429657481,200.0
2592.475345647108,2971.0077604959806,200.0
2593.4386304975988,2975.9140913344804,200.0
2594.4019153480895,2980.82042217298,200.0
2595.36520019858,2985.72675301148,200.0
2596.328485049071,2990.63308384998,200.0
2597.2917698995616,2995.5394146884796,200.0
2598.2550547500523,3000.4457455269794,200.0
2599.218339600543,3005.352076365479,200.0
2600.1816244510337,3010.258407203979,200.0
2601.1449093015244,3015.164738042479,200.0
2602.108194152015,3020.0710688809786,200.0
2603.071479002506,3024.9773997194784,200.0
2604.0347638529965,3029.883730557978,200.0
2604.9980487034873,3034.790061396478,200.0
2605.961333553978,3039.696392234978,200.0
2606.9246184044687,3044.6027230734776,200.0
2607.8879032549594,3049.5090539119774,200.0
2608.85118810545,3054.415384750477,200.0
2609.814472955941,3059.321715588977,200.0
2610.7777578064315,3064.228046427477,200.0
2611.741042656922,3069.1343772659766,200.0
2612.704327507413,3074.0407081044764,200.0
2613.6676123579036,3078.947038942976,200.0
2614.6308972083943,3083.853369781476,200.0
2615.594182058885,3088.759700619976,200.0
2616.5574669093758,3093.6660314584756,200.0
2617.5207517598665,3098.5723622969754,200.0
2618.484036610357,3103.478693135475,200.0
2619.447321460848,3108.385023973975,200.0
2620.4106063113386,3113.2913548124748,200.0
2621.3738911618293,3118.1976856509746,200.0
2622.33717601232,3123.1040164894744,200.0
2623.3004608628107,3128.010347327974,200.0
2624.2637457133014,3132.916678166474,200.0
2625.227030563792,3137.8230090049738,200.0
2626.190315414283,3142.7293398434736,200.0
2627.1536002647736,3147.6356706819734,200.0
2628.1168851152643,3152.542001520473,200.0
2629.080169965755,3157.448332358973,200.0
2630.0434548162457,3162.3546631974727,200.0
2631.0067396667364,3167.2609940359725,200.0
2631.970024517227,3172.1673248744723,200.0
2632.933309367718,3177.073655712972,200.0
2633.8965942182085,3181.979986551472,200.0
2634.8598790686992,3186.8863173899717,200.0
2635.82316391919,3191.7926482284715,200.0
2636.7864487696806,3196.6989790669713,200.0
2637.7497336201714,3201.605309905471,200.0
2638.713018470662,3206.511640743971,200.0
2639.676303321153,3211.4179715824707,200.0
2640.6395881716435,3216.3243024209705,200.0
2641.602873022134,3221.2306332594703,200.0
2642.566157872625,3226.13696409797,200.0
2643.5294427231156,3231.04329493647,200.0
2644.4927275736063,3235.9496257749697,200.0
2645.456012424097,3240.8559566134695,200.0
2646.4192972745877,3245.7622874519693,200.0
2647.3825821250784,3250.668618290469,200.0
2648.345866975569,3255.574949128969,200.0
2649.30915182606,3260.4812799674687,200.0
2650.2724366765506,3265.3876108059685,200.0
2651.2357215270413,3270.2939416444683,200.0
2652.199006377532,3275.200272482968,200.0
2653.1622912280227,3280.106603321468,200.0
2654.1255760785134,3285.0129341599677,200.0
2655.088860929004,3289.9192649984675,200.0
2656.052145779495,3294.8255958369673,200.0
2657.0154306299855,3299.731926675467,200.0
2657.9787154804762,3304.638257513967,200.0
2658.942000330967,3309.5445883524667,200.0
2659.9052851814577,3314.4509191909665,200.0
2660.8685700319484,3319.3572500294663,200.0
2661.831854882439,3324.263580867966,200.0
2662.79513973293,3329.169911706466,200.0
2663.7584245834205,3334.0762425449657,200.0
2664.721709433911,3338.9825733834655,200.0
2665.684994284402,3343.8889042219653,200.0
2666.6482791348926,3348.795235060465,200.0
2667.6115639853833,3353.701565898965,200.0
2668.574848835874,3358.6078967374647,200.0
2669.5381336863647,3363.5142275759645,200.0
2670.5014185368555,3368.4205584144643,200.0
2671.464703387346,3373.326889252964,200.0
2672.427988237837,3378.233220091464,200.0
2673.3912730883276,3383.1395509299637,200.0
2674.3545579388183,3388.0458817684635,200.0
2675.317842789309,3392.9522126069633,200.0
2676.2811276397997,3397.858543445463,200.0
2677.2444124902904,3402.764874283963,200.0
2678.207697340781,3407.6712051224627,200.0
2679.170982191272,3412.5775359609625,200.0
2680.1342670417625,3417.4838667994622,200.0
2681.0975518922533,3422.390197637962,200.0
2682.060836742744,3427.296528476462,200.0
2683.0241215932347,3432.2028593149616,200.0
2683.9874064437254,3437.1091901534614,200.0
2684.950691294216,3442.0155209919612,200.0
2685.913976144707,3446.921851830461,200.0
2686.8772609951975,3451.828182668961,200.0
2687.840545845688,3456.7345135074606,200.0
2688.803830696179,3461.6408443459604,200.0
2689.7671155466696,3466.5471751844602,200.0
2690.7304003971603,3471.45350602296,200.0
2691.693685247651,3476.35983686146,200.0
2692.6569700981418,3481.2661676999596,200.0
2693.6202549486325,3486.1724985384594,200.0
2694.583539799123,3491.078829376959,200.0
2695.546824649614,3495.985160215459,200.0
2696.5101095001046,3500.891491053959,200.0
2697.4733943505953,3505.7978218924586,200.0
2698.436679201086,3510.7041527309584,200.0
2699.3999640515767,3515.610483569458,200.0
2700.3632489020674,3520.516814407958,200.0
2701.326533752558,3525.423145246458,200.0
2702.289818603049,3530.3294760849576,200.0
2703.2531034535396,3535.2358069234574,200.0
2704.2163883040303,3540.142137761957,200.0
2705.179673154521,3545.048468600457,200.0
2706.1429580050117,3549.954799438957,200.0
2707.1062428555024,3554.8611302774566,200.0
2708.069527705993,3559.7674611159564,200.0
2709.032812556484,3564.673791954456,200.0
2709.9960974069745,3569.580122792956,200.0
2710.959382257465,3574.486453631456,200.0
2711.922667107956,3579.3927844699556,200.0
2712.8859519584466,3584.2991153084554,200.0
2713.8492368089373,3589.205446146955,200.0
2714.812521659428,3594.111776985455,200.0
2715.7758065099188,3599.018107823955,200.0
2716.7390913604095,3603.9244386624546,200.0
2717.7023762109,3608.8307695009544,200.0
2718.665661061391,3613.737100339454,200.0
2719.6289459118816,3618.643431177954,200.0
2720.5922307623723,3623.5497620164538,200.0
2721.555515612863,3628.4560928549536,200.0
2722.5188004633537,3633.3624236934534,200.0
2723.4820853138444,3638.268754531953,200.0
2724.445370164335,3643.175085370453,200.0
2725.408655014826,3648.0814162089528,200.0
2726.3719398653166,3652.9877470474526,200.0
2727.3352247158073,3657.8940778859524,200.0
2728.298509566298,3662.800408724452,200.0
2729.2617944167887,3667.706739562952,200.0
2730.2250792672794,3672.6130704014518,200.0
2731.18836411777,3677.5194012399515,200.0
2732.151648968261,3682.4257320784513,200.0
2733.1149338187515,3687.332062916951,200.0
2734.0782186692422,3692.238393755451,200.0
2735.041503519733,3697.1447245939507,200.0
2736.0047883702237,3702.0510554324505,200.0
2736.9680732207144,3706.9573862709503,200.0
2737.931358071205,3711.86371710945,200.0
2738.894642921696,3716.77004794795,200.0
2739.8579277721865,3721.6763787864497,200.0
2740.821212622677,3726.5827096249495,200.0
2741.784497473168,3731.4890404634493,200.0
2742.7477823236586,3736.395371301949,200.0
2743.7110671741493,3741.301702140449,200.0
2744.67435202464,3746.2080329789487,200.0
2745.6376368751307,3751.1143638174485,200.0
2746.6009217256214,3756.0206946559483,200.0
2747.564206576112,3760.927025494448,200.0
2748.527491426603,3765.833356332948,200.0
2749.4907762770936,3770.7396871714477,200.0
2750.4540611275843,3775.6460180099475,200.0
2751.417345978075,3780.5523488484473,200.0
2752.3806308285657,3785.458679686947,200.0
2753.3439156790564,3790.365010525447,200.0
2754.307200529547,3795.2713413639467,200.0
2755.270485380038,3800.1776722024465,200.0
2756.2337702305285,3805.0840030409463,200.0
2757.1970550810192,3809.990333879446,200.0
2758.16033993151,3814.896664717946,200.0
2759.1236247820007,3819.8029955564457,200.0
2760.0869096324914,3824.7093263949455,200.0
2761.050194482982,3829.6156572334453,200.0
2762.013479333473,3834.521988071945,200.0
2762.9767641839635,3839.428318910445,200.0
2763.940049034454,3844.3346497489447,200.0
2764.903333884945,3849.2409805874445,200.0
2765.8666187354356,3854.1473114259443,200.0
2766.8299035859263,3859.053642264444,200.0
2767.793188436417,3863.959973102944,200.0
2768.7564732869077,3868.8663039414437,200.0
2769.7197581373985,3873.7726347799435,200.0
2770.683042987889,3878.6789656184433,200.0
2771.64632783838,3883.585296456943,200.0
2772.6096126888706,3888.491627295443,200.0
2773.5728975393613,3893.3979581339427,200.0
2774.536182389852,3898.3042889724425,200.0
2775.4994672403427,3903.2106198109423,200.0
2776.4627520908334,3908.116950649442,200.0
2777.426036941324,3913.023281487942,200.0
2778.389321791815,3917.9296123264417,200.0
2779.3526066423055,3922.8359431649415,200.0
2780.3158914927963,3927.7422740034413,200.0
2781.279176343287,3932.648604841941,200.0
2782.2424611937777,3937.554935680441,200.0
2783.2057460442684,3942.4612665189406,200.0
2784.169030894759,3947.3675973574404,200.0
2785.13231574525,3952.2739281959402,200.0
2786.0956005957405,3957.18025903444,200.0
2787.058885446231,3962.08658987294,200.0
2788.022170296722,3966.9929207114396,200.0
2788.9854551472126,3971.8992515499394,200.0
2789.9487399977033,3976.8055823884392,200.0
2790.912024848194,3981.711913226939,200.0
2791.8753096986848,3986.618244065439,200.0
2792.8385945491755,3991.5245749039386,200.0
2793.801879399666,3996.4309057424384,200.0
2794.765164250157,4001.337236580938,200.0
2795.7284491006476,4006.243567419438,200.0
2796.6917339511383,4011.149898257938,200.0
2797.655018801629,4016.0562290964376,200.0
2798.6183036521197,4020.9625599349374,200.0
2799.5815885026104,4025.868890773437,200.0
2800.0,4028.0,195.0
2800.0,4028.0,190.0
2800.0,4028.0,185.0
2800.0,4028.0,180.0
2800.0,4028.0,175.0
2800.0,4028.0,170.0
2800.0,4028.0,165.0
2800.0,4028.0,160.0
2800.0,4028.0,155.0
2800.0,4028.0,150.0
2800.0,4028.0,145.0
2800.0,4028.0,140.0
2800.0,4028.0,135.0
2800.0,4028.0,130.0
2800.0,4028.0,125.0
2800.0,4028.0,120.0
2800.0,4028.0,115.0
2800.0,4028.0,110.0
2800.0,4028.0,105.0
2800.0,4028.0,100.0
2800.0,4028.0,95.0
2800.0,4028.0,90.0
2800.0,4028.0,85.0
2800.0,4028.0,80.0
2800.0,4028.0,75.0
2800.0,4028.0,70.0
2800.0,4028.0,65.0
2800.0,4028.0,60.0
2800.0,4028.0,55.0
2800.0,4028.0,50.0
2800.0,4028.0,45.0
2800.0,4028.0,40.0
2800.0,4028.0,35.0
2800.0,4028.0,30.0
2800.0,4028.0,25.0
2800.0,4028.0,20.0
2800.0,4028.0,15.0
2800.0,4028.0,10.0
2800.0,4028.0,5.0
