X,Y,Z
2538.7827452987053,2752.033526871125,164.4702702627609
2539.5431912849544,2756.9753607313432,166.07208797465276
2540.3036372712036,2761.9171945915614,167.63199950648504
2541.0640832574527,2766.8590284517795,169.15062719964212
2541.824529243702,2771.8008623119977,170.62858560763283
2542.584975229951,2776.742696172216,172.06648158568507
2543.3454212162,2781.684530032434,173.4649143793602
2544.105867202449,2786.626363892652,174.8244757121969
2544.8663131886983,2791.56819775287,176.14574987239618
2545.6267591749474,2796.5100316130884,177.42931379855634
2546.3872051611966,2801.4518654733065,178.6757371644685
2547.1476511474457,2806.3936993335246,179.88558246298317
2547.908097133695,2811.335533193743,181.05940508895654
2548.668543119944,2816.277367053961,182.1977534212871
2549.428989106193,2821.219200914179,183.30116890405236
2550.189435092442,2826.161034774397,184.37018612675428
2550.9498810786913,2831.1028686346153,185.40533290368396
2551.7103270649404,2836.0447024948335,186.40713035241401
2552.4707730511896,2840.9865363550516,187.37609297142873
2553.2312190374387,2845.9283702152698,188.3127287169003
2553.991665023688,2850.870204075488,189.2175390786209
2554.752111009937,2855.812037935706,190.09101915509936
2555.512556996186,2860.753871795924,190.93365772783093
2556.273002982435,2865.6957056561423,191.74593733474944
2557.0334489686843,2870.6375395163604,192.52833434287058
2557.7938949549334,2875.5793733765786,193.28131902013405
2558.5543409411825,2880.5212072367967,194.00535560645469
2559.3147869274317,2885.463041097015,194.70090238398868
2560.075232913681,2890.404874957233,195.36841174662598
2560.83567889993,2895.346708817451,196.00833026871481
2561.596124886179,2900.2885426776693,196.62109877302746
2562.356570872428,2905.2303765378874,197.20715239797568
2563.1170168586773,2910.1722103981056,197.7669206640832
2563.8774628449264,2915.1140442583237,198.30082753972314
2564.6379088311755,2920.055878118542,198.8092915061289
2565.3983548174247,2924.99771197876,199.2927256216854
2566.158800803674,2929.939545838978,199.75153758550906
2566.919246789923,2934.8813796991963,200.18612980032353
2567.679692776172,2939.8232135594144,200.0
2568.440138762421,2944.7650474196325,200.0
2569.2005847486703,2949.7068812798507,200.0
2569.9610307349194,2954.648715140069,200.0
2570.7214767211685,2959.590549000287,200.0
2571.4819227074177,2964.532382860505,200.0
2572.242368693667,2969.4742167207232,200.0
2573.002814679916,2974.4160505809414,200.0
2573.763260666165,2979.3578844411595,200.0
2574.523706652414,2984.2997183013777,200.0
2575.2841526386633,2989.241552161596,200.0
2576.0445986249124,2994.183386021814,200.0
2576.8050446111615,2999.125219882032,200.0
2577.5654905974106,3004.06705374225,200.0
2578.3259365836598,3009.0088876024683,200.0
2579.086382569909,3013.9507214626865,200.0
2579.846828556158,3018.8925553229046,200.0
2580.607274542407,3023.8343891831228,200.0
2581.3677205286563,3028.776223043341,200.0
2582.1281665149054,3033.718056903559,200.0
2582.8886125011545,3038.659890763777,200.0
2583.6490584874036,3043.6017246239953,200.0
2584.4095044736528,3048.5435584842135,200.0
2585.169950459902,3053.4853923444316,200.0
2585.930396446151,3058.4272262046497,200.0
2586.6908424324,3063.369060064868,200.0
2587.4512884186493,3068.310893925086,200.0
2588.2117344048984,3073.252727785304,200.0
2588.9721803911475,3078.1945616455223,200.0
2589.7326263773966,3083.1363955057404,200.0
2590.4930723636458,3088.0782293659586,200.0
2591.253518349895,3093.0200632261767,200.0
2592.013964336144,3097.961897086395,200.0
2592.774410322393,3102.903730946613,200.0
2593.5348563086422,3107.845564806831,200.0
2594.2953022948914,3112.7873986670493,200.0
2595.0557482811405,3117.7292325272674,200.0
2595.8161942673896,3122.6710663874856,200.0
2596.5766402536387,3127.6129002477037,200.0
2597.337086239888,3132.554734107922,200.0
2598.097532226137,3137.49656796814,200.0
2598.857978212386,3142.438401828358,200.0
2599.6184241986352,3147.3802356885762,200.0
2600.3788701848844,3152.3220695487944,200.0
2601.1393161711335,3157.2639034090125,200.0
2601.8997621573826,3162.2057372692307,200.0
2602.6602081436317,3167.147571129449,200.0
2603.420654129881,3172.089404989667,200.0
2604.18110011613,3177.031238849885,200.0
2604.941546102379,3181.973072710103,200.0
2605.7019920886282,3186.9149065703214,200.0
2606.4624380748774,3191.8567404305395,200.0
2607.2228840611265,3196.7985742907576,200.0
2607.9833300473756,3201.740408150976,200.0
2608.7437760336247,3206.682242011194,200.0
2609.504222019874,3211.624075871412,200.0
2610.264668006123,3216.56590973163,200.0
2611.025113992372,3221.5077435918483,200.0
2611.785559978621,3226.4495774520665,200.0
2612.5460059648703,3231.3914113122846,200.0
2613.3064519511195,3236.3332451725028,200.0
2614.0668979373686,3241.275079032721,200.0
2614.8273439236177,3246.216912892939,200.0
2615.587789909867,3251.158746753157,200.0
2616.348235896116,3256.1005806133753,200.0
2617.108681882365,3261.0424144735935,200.0
2617.869127868614,3265.9842483338116,200.0
2618.6295738548633,3270.9260821940297,200.0
2619.3900198411125,3275.867916054248,200.0
2620.1504658273616,3280.809749914466,200.0
2620.9109118136107,3285.751583774684,200.0
2621.67135779986,3290.6934176349023,200.0
2622.431803786109,3295.6352514951204,200.0
2623.192249772358,3300.5770853553386,200.0
2623.952695758607,3305.5189192155567,200.0
2624.7131417448563,3310.460753075775,200.0
2625.4735877311055,3315.402586935993,200.0
2626.2340337173546,3320.344420796211,200.0
2626.9944797036037,3325.2862546564293,200.0
2627.754925689853,3330.2280885166474,200.0
2628.515371676102,3335.1699223768655,200.0
2629.275817662351,3340.1117562370837,200.0
2630.0362636486,3345.053590097302,200.0
2630.7967096348493,3349.99542395752,200.0
2631.5571556210984,3354.937257817738,200.0
2632.3176016073476,3359.8790916779562,200.0
2633.0780475935967,3364.8209255381744,200.0
2633.838493579846,3369.7627593983925,200.0
2634.598939566095,3374.7045932586107,200.0
2635.359385552344,3379.646427118829,200.0
2636.119831538593,3384.588260979047,200.0
2636.8802775248423,3389.530094839265,200.0
2637.6407235110914,3394.471928699483,200.0
2638.4011694973406,3399.4137625597014,200.0
2639.1616154835897,3404.3555964199195,200.0
2639.922061469839,3409.2974302801376,200.0
2640.682507456088,3414.2392641403558,200.0
2641.442953442337,3419.181098000574,200.0
2642.203399428586,3424.122931860792,200.0
2642.9638454148353,3429.06476572101,200.0
2643.7242914010844,3434.0065995812283,200.0
2644.4847373873336,3438.9484334414465,200.0
2645.2451833735827,3443.8902673016646,200.0
2646.005629359832,3448.8321011618827,200.0
2646.766075346081,3453.773935022101,200.0
2647.52652133233,3458.715768882319,200.0
2648.286967318579,3463.657602742537,200.0
2649.0474133048283,3468.5994366027553,200.0
2649.8078592910774,3473.5412704629734,200.0
2650.5683052773265,3478.4831043231916,200.0
2651.3287512635757,3483.4249381834097,200.0
2652.089197249825,3488.366772043628,200.0
2652.849643236074,3493.308605903846,200.0
2653.610089222323,3498.250439764064,200.0
2654.370535208572,3503.1922736242823,200.0
2655.1309811948213,3508.1341074845004,200.0
2655.8914271810704,3513.0759413447186,200.0
2656.6518731673195,3518.0177752049367,200.0
2657.4123191535687,3522.959609065155,200.0
2658.172765139818,3527.901442925373,200.0
2658.933211126067,3532.843276785591,200.0
2659.693657112316,3537.7851106458093,200.0
2660.454103098565,3542.7269445060274,200.0
2661.2145490848143,3547.6687783662455,200.0
2661.9749950710634,3552.6106122264637,200.0
2662.7354410573125,3557.552446086682,200.0
2663.4958870435617,3562.4942799469,200.0
2664.256333029811,3567.436113807118,200.0
2665.01677901606,3572.3779476673362,200.0
2665.777225002309,3577.3197815275544,200.0
2666.537670988558,3582.2616153877725,200.0
2667.2981169748073,3587.2034492479906,200.0
2668.0585629610564,3592.145283108209,200.0
2668.8190089473055,3597.087116968427,200.0
2669.5794549335546,3602.028950828645,200.0
2670.3399009198038,3606.970784688863,200.0
2671.100346906053,3611.9126185490813,200.0
2671.860792892302,3616.8544524092995,200.0
2672.621238878551,3621.7962862695176,200.0
2673.3816848648003,3626.7381201297358,200.0
2674.1421308510494,3631.679953989954,200.0
2674.9025768372985,3636.621787850172,200.0
2675.6630228235476,3641.56362171039,200.0
2676.4234688097968,3646.5054555706083,200.0
2677.183914796046,3651.4472894308265,200.0
2677.944360782295,3656.3891232910446,200.0
2678.704806768544,3661.3309571512627,200.0
2679.4652527547933,3666.272791011481,200.0
2680.2256987410424,3671.214624871699,200.0
2680.9861447272915,3676.156458731917,200.0
2681.7465907135406,3681.0982925921353,200.0
2682.5070366997898,3686.0401264523534,200.0
2683.267482686039,3690.9819603125716,200.0
2684.027928672288,3695.9237941727897,200.0
2684.788374658537,3700.865628033008,200.0
2685.5488206447862,3705.807461893226,200.0
2686.3092666310354,3710.749295753444,200.0
2687.0697126172845,3715.6911296136623,200.0
2687.8301586035336,3720.6329634738804,200.0
2688.5906045897827,3725.5747973340985,200.0
2689.351050576032,3730.5166311943167,200.0
2690.111496562281,3735.458465054535,200.0
2690.87194254853,3740.400298914753,200.0
2691.6323885347792,3745.342132774971,200.0
2692.3928345210284,3750.2839666351892,200.0
2693.1532805072775,3755.2258004954074,200.0
2693.9137264935266,3760.1676343556255,200.0
2694.6741724797757,3765.1094682158437,200.0
2695.434618466025,3770.051302076062,200.0
2696.195064452274,3774.99313593628,200.0
2696.955510438523,3779.934969796498,200.0
2697.7159564247722,3784.876803656716,200.0
2698.4764024110214,3789.8186375169344,200.0
2699.2368483972705,3794.7604713771525,200.0
2699.9972943835196,3799.7023052373706,200.0
2700.7577403697687,3804.644139097589,200.0
2701.518186356018,3809.585972957807,200.0
2702.278632342267,3814.527806818025,200.0
2703.039078328516,3819.469640678243,200.0
2703.799524314765,3824.4114745384613,200.0
2704.5599703010143,3829.3533083986795,200.0
2705.3204162872635,3834.2951422588976,200.0
2706.0808622735126,3839.2369761191158,200.0
2706.8413082597617,3844.178809979334,200.0
2707.601754246011,3849.120643839552,200.0
2708.36220023226,3854.06247769977,200.0
2709.122646218509,3859.0043115599883,200.0
2709.883092204758,3863.9461454202064,200.0
2710.6435381910073,3868.8879792804246,200.0
2711.4039841772565,3873.8298131406427,200.0
2712.1644301635056,3878.771647000861,200.0
2712.9248761497547,3883.713480861079,200.0
2713.685322136004,3888.655314721297,200.0
2714.445768122253,3893.5971485815153,200.0
2715.206214108502,3898.5389824417334,200.0
2715.966660094751,3903.4808163019516,200.0
2716.7271060810003,3908.4226501621697,200.0
2717.4875520672495,3913.364484022388,200.0
2718.2479980534986,3918.306317882606,200.0
2719.0084440397477,3923.248151742824,200.0
2719.768890025997,3928.1899856030423,200.0
2720.529336012246,3933.1318194632604,200.0
2721.289781998495,3938.0736533234785,200.0
2722.050227984744,3943.0154871836967,200.0
2722.8106739709933,3947.957321043915,200.0
2723.5711199572424,3952.899154904133,200.0
2724.3315659434916,3957.840988764351,200.0
2725.0920119297407,3962.7828226245692,200.0
2725.85245791599,3967.7246564847874,200.0
2726.612903902239,3972.6664903450055,200.0
2727.373349888488,3977.6083242052237,200.0
2728.133795874737,3982.550158065442,200.0
2728.8942418609863,3987.49199192566,200.0
2729.6546878472354,3992.433825785878,200.0
2730.4151338334846,3997.375659646096,200.0
2731.1755798197337,4002.3174935063143,200.0
2731.936025805983,4007.2593273665325,200.0
2732.696471792232,4012.2011612267506,200.0
2733.456917778481,4017.1429950869688,200.0
2734.21736376473,4022.084828947187,200.0
2734.9778097509793,4027.026662807405,200.0
2735.7382557372284,4031.968496667623,200.0
2736.4987017234776,4036.9103305278413,200.0
2737.2591477097267,4041.8521643880595,200.0
2738.019593695976,4046.7939982482776,200.0
2738.780039682225,4051.7358321084957,200.0
2739.540485668474,4056.677665968714,200.0
2740.300931654723,4061.619499828932,200.0
2741.0613776409723,4066.56133368915,200.0
2741.8218236272214,4071.5031675493683,200.0
2742.5822696134705,4076.4450014095864,200.0
2743.3427155997197,4081.3868352698046,200.0
2744.103161585969,4086.3286691300227,200.0
2744.863607572218,4091.270502990241,200.0
2745.624053558467,4096.212336850459,200.0
2746.384499544716,4101.154170710677,200.0
2747.1449455309653,4106.096004570895,200.0
2747.9053915172144,4111.037838431113,200.0
2748.6658375034635,4115.979672291332,200.0
2749.4262834897127,4120.92150615155,200.0
2750.186729475962,4125.863340011768,200.0
2750.947175462211,4130.805173871986,200.0
2751.70762144846,4135.747007732204,200.0
2752.468067434709,4140.688841592422,200.0
2753.2285134209583,4145.63067545264,200.0
2753.9889594072074,4150.5725093128585,200.0
2754.7494053934565,4155.514343173077,200.0
2755.5098513797057,4160.456177033295,200.0
2756.270297365955,4165.398010893513,200.0
2757.030743352204,4170.339844753731,200.0
2757.791189338453,4175.281678613949,200.0
2758.551635324702,4180.223512474167,200.0
2759.3120813109513,4185.1653463343855,200.0
2760.0725272972004,4190.107180194604,200.0
2760.8329732834495,4195.049014054822,200.0
2761.5934192696986,4199.99084791504,200.0
2762.3538652559478,4204.932681775258,200.0
2763.114311242197,4209.874515635476,200.0
2763.874757228446,4214.816349495694,200.0
2764.635203214695,4219.7581833559125,200.0
2765.3956492009443,4224.700017216131,200.0
2766.1560951871934,4229.641851076349,200.0
2766.9165411734425,4234.583684936567,200.0
2767.6769871596916,4239.525518796785,200.0
2768.4374331459408,4244.467352657003,200.0
2769.19787913219,4249.409186517221,200.0
2769.958325118439,4254.351020377439,200.0
2770.718771104688,4259.292854237658,200.0
2771.4792170909373,4264.234688097876,200.0
2772.2396630771864,4269.176521958094,200.0
2773.0001090634355,4274.118355818312,200.0
2773.7605550496846,4279.06018967853,200.0
2774.5210010359338,4284.002023538748,200.0
2775.281447022183,4288.943857398966,200.0
2776.041893008432,4293.885691259185,200.0
2776.802338994681,4298.827525119403,200.0
2777.5627849809302,4303.769358979621,200.0
2778.3232309671794,4308.711192839839,200.0
2779.0836769534285,4313.653026700057,200.0
2779.8441229396776,4318.594860560275,200.0
2780.6045689259267,4323.536694420493,200.0
2781.365014912176,4328.4785282807115,200.0
2782.125460898425,4333.42036214093,200.0
2782.885906884674,4338.362196001148,200.0
2783.6463528709232,4343.304029861366,200.0
2784.4067988571724,4348.245863721584,200.0
2785.1672448434215,4353.187697581802,200.0
2785.9276908296706,4358.12953144202,200.0
2786.6881368159197,4363.0713653022385,200.0
2787.448582802169,4368.013199162457,200.0
2788.209028788418,4372.955033022675,200.0
2788.969474774667,4377.896866882893,200.0
2789.7299207609162,4382.838700743111,200.0
2790.4903667471654,4387.780534603329,200.0
2791.2508127334145,4392.722368463547,200.0
2792.0112587196636,4397.6642023237655,200.0
2792.7717047059127,4402.606036183984,200.0
2793.532150692162,4407.547870044202,200.0
2794.292596678411,4412.48970390442,200.0
2795.05304266466,4417.431537764638,200.0
2795.813488650909,4422.373371624856,200.0
2796.5739346371583,4427.315205485074,200.0
2797.3343806234075,4432.2570393452925,200.0
2798.0948266096566,4437.198873205511,200.0
2798.8552725959057,4442.140707065729,200.0
2799.615718582155,4447.082540925947,200.0
2800.376164568404,4452.024374786165,200.0
2801.136610554653,4456.966208646383,200.0
2801.897056540902,4461.908042506601,200.0
2802.6575025271513,4466.849876366819,200.0
2803.4179485134005,4471.791710227038,200.0
2804.1783944996496,4476.733544087256,200.0
2804.9388404858987,4481.675377947474,200.0
2805.699286472148,4486.617211807692,200.0
2806.459732458397,4491.55904566791,200.0
2807.220178444646,4496.500879528128,200.0
2807.980624430895,4501.442713388346,200.0
2808.7410704171443,4506.384547248565,200.0
2809.5015164033935,4511.326381108783,200.0
2810.2619623896426,4516.268214969001,200.0
2811.0224083758917,4521.210048829219,200.0
2811.782854362141,4526.151882689437,200.0
2812.54330034839,4531.093716549655,200.0
2813.303746334639,4536.035550409873,200.0
2814.064192320888,4540.9773842700915,200.0
2814.8246383071373,4545.91921813031,200.0
2815.5850842933864,4550.861051990528,200.0
2816.3455302796356,4555.802885850746,200.0
2817.1059762658847,4560.744719710964,200.0
2817.866422252134,4565.686553571182,200.0
2818.626868238383,4570.6283874314,200.0
2819.387314224632,4575.5702212916185,200.0
2820.147760210881,4580.512055151837,200.0
2820.9082061971303,4585.453889012055,200.0
2821.6686521833794,4590.395722872273,200.0
2822.4290981696286,4595.337556732491,200.0
2823.1895441558777,4600.279390592709,200.0
2823.949990142127,4605.221224452927,200.0
2824.710436128376,4610.1630583131455,200.0
2825.470882114625,4615.104892173364,200.0
2826.231328100874,4620.046726033582,200.0
2826.9917740871233,4624.9885598938,200.0
2827.7522200733724,4629.930393754018,200.0
2828.5126660596216,4634.872227614236,200.0
2829.2731120458707,4639.814061474454,200.0
2830.03355803212,4644.7558953346725,200.0
2830.794004018369,4649.697729194891,200.0
2831.554450004618,4654.639563055109,200.0
2832.314895990867,4659.581396915327,200.0
2833.0753419771163,4664.523230775545,200.0
2833.8357879633654,4669.465064635763,200.0
2834.5962339496145,4674.406898495981,200.0
2835.3566799358637,4679.348732356199,200.0
2836.117125922113,4684.290566216418,200.0
2836.877571908362,4689.232400076636,200.0
2837.638017894611,4694.174233936854,200.0
2838.39846388086,4699.116067797072,200.0
2839.1589098671093,4704.05790165729,200.0
2839.9193558533584,4708.999735517508,200.0
2840.6798018396075,4713.941569377726,200.0
2841.4402478258567,4718.883403237945,200.0
2842.200693812106,4723.825237098163,200.0
2842.961139798355,4728.767070958381,200.0
2843.721585784604,4733.708904818599,200.0
2844.482031770853,4738.650738678817,200.0
2845.2424777571023,4743.592572539035,200.0
2846.0029237433514,4748.534406399253,200.0
2846.7633697296005,4753.4762402594715,200.0
2847.5238157158497,4758.41807411969,200.0
2848.284261702099,4763.359907979908,200.0
2849.044707688348,4768.301741840126,200.0
2849.805153674597,4773.243575700344,200.0
2850.565599660846,4778.185409560562,200.0
2851.3260456470953,4783.12724342078,200.0
2852.0864916333444,4788.0690772809985,200.0
2852.8469376195935,4793.010911141217,200.0
2853.6073836058426,4797.952745001435,200.0
2854.3678295920918,4802.894578861653,200.0
2855.128275578341,4807.836412721871,200.0
2855.88872156459,4812.778246582089,200.0
2856.649167550839,4817.720080442307,200.0
2857.0,4820.0,195.0
2857.0,4820.0,190.0
2857.0,4820.0,185.0
2857.0,4820.0,180.0
2857.0,4820.0,175.0
2857.0,4820.0,170.0
2857.0,4820.0,165.0
2857.0,4820.0,160.0
2857.0,4820.0,155.0
2857.0,4820.0,150.0
2857.0,4820.0,145.0
2857.0,4820.0,140.0
2857.0,4820.0,135.0
2857.0,4820.0,130.0
2857.0,4820.0,125.0
2857.0,4820.0,120.0
2857.0,4820.0,115.0
2857.0,4820.0,110.0
2857.0,4820.0,105.0
2857.0,4820.0,100.0
2857.0,4820.0,95.0
2857.0,4820.0,90.0
2857.0,4820.0,85.0
2857.0,4820.0,80.0
2857.0,4820.0,75.0
2857.0,4820.0,70.0
2857.0,4820.0,65.0
2857.0,4820.0,60.0
2857.0,4820.0,55.0
2857.0,4820.0,50.0
2857.0,4820.0,45.0
2857.0,4820.0,40.0
2857.0,4820.0,35.0
2857.0,4820.0,30.0
2857.0,4820.0,25.0
2857.0,4820.0,20.0
2857.0,4820.0,15.0
2857.0,4820.0,10.0
2857.0,4820.0,5.0
