X,Y,Z
2629.927313036952,2719.417167347936,164.4702702627609
2632.4749074102256,2723.719464746915,166.07208797465276
2635.022501783499,2728.021762145894,167.63199950648504
2637.5700961567727,2732.3240595448733,169.15062719964212
2640.1176905300463,2736.6263569438524,170.62858560763283
2642.66528490332,2740.9286543428316,172.06648158568507
2645.2128792765934,2745.2309517418107,173.4649143793602
2647.760473649867,2749.53324914079,174.8244757121969
2650.3080680231405,2753.835546539769,176.14574987239618
2652.855662396414,2758.137843938748,177.42931379855634
2655.4032567696877,2762.4401413377273,178.6757371644685
2657.9508511429613,2766.7424387367064,179.88558246298317
2660.498445516235,2771.0447361356855,181.05940508895654
2663.0460398895084,2775.3470335346647,182.1977534212871
2665.593634262782,2779.649330933644,183.30116890405236
2668.1412286360555,2783.951628332623,184.37018612675428
2670.688823009329,2788.253925731602,185.40533290368396
2673.2364173826027,2792.556223130581,186.40713035241401
2675.7840117558762,2796.8585205295603,187.37609297142873
2678.33160612915,2801.1608179285395,188.3127287169003
2680.8792005024234,2805.4631153275186,189.2175390786209
2683.426794875697,2809.7654127264977,190.09101915509936
2685.9743892489705,2814.067710125477,190.93365772783093
2688.521983622244,2818.370007524456,191.74593733474944
2691.0695779955176,2822.672304923435,192.52833434287058
2693.617172368791,2826.9746023224143,193.28131902013405
2696.164766742065,2831.2768997213934,194.00535560645469
2698.7123611153384,2835.5791971203726,194.70090238398868
2701.259955488612,2839.8814945193517,195.36841174662598
2703.8075498618855,2844.183791918331,196.00833026871481
2706.355144235159,2848.48608931731,196.62109877302746
2708.9027386084326,2852.788386716289,197.20715239797568
2711.450332981706,2857.0906841152682,197.7669206640832
2713.9979273549798,2861.3929815142474,198.30082753972314
2716.5455217282533,2865.6952789132265,198.8092915061289
2719.093116101527,2869.9975763122056,199.2927256216854
2721.6407104748005,2874.299873711185,199.75153758550906
2724.188304848074,2878.602171110164,200.18612980032353
2726.7358992213476,2882.904468509143,200.0
2729.283493594621,2887.206765908122,200.0
2731.8310879678947,2891.5090633071013,200.0
2734.3786823411683,2895.8113607060804,200.0
2736.926276714442,2900.1136581050596,200.0
2739.4738710877155,2904.4159555040387,200.0
2742.021465460989,2908.718252903018,200.0
2744.5690598342626,2913.020550301997,200.0
2747.116654207536,2917.322847700976,200.0
2749.6642485808097,2921.6251450999553,200.0
2752.2118429540833,2925.9274424989344,200.0
2754.759437327357,2930.2297398979135,200.0
2757.3070317006304,2934.5320372968927,200.0
2759.854626073904,2938.834334695872,200.0
2762.4022204471776,2943.136632094851,200.0
2764.949814820451,2947.43892949383,200.0
2767.4974091937247,2951.741226892809,200.0
2770.0450035669983,2956.0435242917883,200.0
2772.592597940272,2960.3458216907675,200.0
2775.1401923135454,2964.6481190897466,200.0
2777.687786686819,2968.9504164887258,200.0
2780.2353810600925,2973.252713887705,200.0
2782.782975433366,2977.555011286684,200.0
2785.3305698066397,2981.857308685663,200.0
2787.8781641799133,2986.1596060846423,200.0
2790.425758553187,2990.4619034836214,200.0
2792.9733529264604,2994.7642008826006,200.0
2795.520947299734,2999.0664982815797,200.0
2798.0685416730075,3003.368795680559,200.0
2800.616136046281,3007.671093079538,200.0
2803.1637304195547,3011.973390478517,200.0
2805.7113247928282,3016.2756878774962,200.0
2808.258919166102,3020.5779852764754,200.0
2810.8065135393754,3024.8802826754545,200.0
2813.354107912649,3029.1825800744336,200.0
2815.9017022859225,3033.484877473413,200.0
2818.449296659196,3037.787174872392,200.0
2820.9968910324696,3042.089472271371,200.0
2823.544485405743,3046.39176967035,200.0
2826.092079779017,3050.6940670693293,200.0
2828.6396741522904,3054.9963644683085,200.0
2831.187268525564,3059.2986618672876,200.0
2833.7348628988375,3063.6009592662667,200.0
2836.282457272111,3067.903256665246,200.0
2838.8300516453846,3072.205554064225,200.0
2841.377646018658,3076.507851463204,200.0
2843.9252403919318,3080.8101488621833,200.0
2846.4728347652053,3085.1124462611624,200.0
2849.020429138479,3089.4147436601415,200.0
2851.5680235117525,3093.7170410591207,200.0
2854.115617885026,3098.0193384581,200.0
2856.6632122582996,3102.321635857079,200.0
2859.210806631573,3106.623933256058,200.0
2861.7584010048467,3110.926230655037,200.0
2864.3059953781203,3115.2285280540164,200.0
2866.853589751394,3119.5308254529955,200.0
2869.4011841246675,3123.8331228519746,200.0
2871.948778497941,3128.1354202509538,200.0
2874.4963728712146,3132.437717649933,200.0
2877.043967244488,3136.740015048912,200.0
2879.5915616177617,3141.042312447891,200.0
2882.1391559910353,3145.3446098468703,200.0
2884.686750364309,3149.6469072458494,200.0
2887.2343447375824,3153.9492046448286,200.0
2889.781939110856,3158.2515020438077,200.0
2892.3295334841296,3162.553799442787,200.0
2894.877127857403,3166.856096841766,200.0
2897.4247222306767,3171.158394240745,200.0
2899.9723166039503,3175.4606916397242,200.0
2902.519910977224,3179.7629890387034,200.0
2905.0675053504974,3184.0652864376825,200.0
2907.615099723771,3188.3675838366617,200.0
2910.1626940970446,3192.669881235641,200.0
2912.710288470318,3196.97217863462,200.0
2915.2578828435917,3201.274476033599,200.0
2917.8054772168653,3205.576773432578,200.0
2920.353071590139,3209.8790708315573,200.0
2922.9006659634124,3214.1813682305365,200.0
2925.448260336686,3218.4836656295156,200.0
2927.9958547099595,3222.7859630284947,200.0
2930.543449083233,3227.088260427474,200.0
2933.0910434565067,3231.390557826453,200.0
2935.6386378297802,3235.692855225432,200.0
2938.186232203054,3239.9951526244113,200.0
2940.7338265763274,3244.2974500233904,200.0
2943.281420949601,3248.5997474223695,200.0
2945.8290153228745,3252.9020448213487,200.0
2948.376609696148,3257.204342220328,200.0
2950.9242040694216,3261.506639619307,200.0
2953.471798442695,3265.808937018286,200.0
2956.019392815969,3270.111234417265,200.0
2958.5669871892424,3274.4135318162444,200.0
2961.114581562516,3278.7158292152235,200.0
2963.6621759357895,3283.0181266142026,200.0
2966.209770309063,3287.3204240131818,200.0
2968.7573646823366,3291.622721412161,200.0
2971.30495905561,3295.92501881114,200.0
2973.8525534288838,3300.227316210119,200.0
2976.4001478021573,3304.5296136090983,200.0
2978.947742175431,3308.8319110080774,200.0
2981.4953365487045,3313.1342084070566,200.0
2984.042930921978,3317.4365058060357,200.0
2986.5905252952516,3321.738803205015,200.0
2989.138119668525,3326.041100603994,200.0
2991.6857140417987,3330.343398002973,200.0
2994.2333084150723,3334.6456954019523,200.0
2996.780902788346,3338.9479928009314,200.0
2999.3284971616195,3343.2502901999105,200.0
3001.876091534893,3347.5525875988897,200.0
3004.4236859081666,3351.854884997869,200.0
3006.97128028144,3356.157182396848,200.0
3009.5188746547137,3360.459479795827,200.0
3012.0664690279873,3364.761777194806,200.0
3014.614063401261,3369.0640745937853,200.0
3017.1616577745344,3373.3663719927645,200.0
3019.709252147808,3377.6686693917436,200.0
3022.2568465210816,3381.9709667907227,200.0
3024.804440894355,3386.273264189702,200.0
3027.3520352676287,3390.575561588681,200.0
3029.8996296409023,3394.87785898766,200.0
3032.447224014176,3399.1801563866393,200.0
3034.9948183874494,3403.4824537856184,200.0
3037.542412760723,3407.7847511845976,200.0
3040.0900071339966,3412.0870485835767,200.0
3042.63760150727,3416.389345982556,200.0
3045.1851958805437,3420.691643381535,200.0
3047.7327902538173,3424.993940780514,200.0
3050.280384627091,3429.2962381794932,200.0
3052.8279790003644,3433.5985355784724,200.0
3055.375573373638,3437.9008329774515,200.0
3057.9231677469115,3442.2031303764306,200.0
3060.470762120185,3446.5054277754098,200.0
3063.0183564934587,3450.807725174389,200.0
3065.5659508667322,3455.110022573368,200.0
3068.113545240006,3459.412319972347,200.0
3070.6611396132794,3463.7146173713263,200.0
3073.208733986553,3468.0169147703054,200.0
3075.7563283598265,3472.3192121692846,200.0
3078.3039227331,3476.6215095682637,200.0
3080.8515171063736,3480.923806967243,200.0
3083.399111479647,3485.226104366222,200.0
3085.946705852921,3489.528401765201,200.0
3088.4943002261944,3493.8306991641803,200.0
3091.041894599468,3498.1329965631594,200.0
3093.5894889727415,3502.4352939621385,200.0
3096.137083346015,3506.7375913611177,200.0
3098.6846777192886,3511.039888760097,200.0
3101.232272092562,3515.342186159076,200.0
3103.7798664658358,3519.644483558055,200.0
3106.3274608391093,3523.946780957034,200.0
3108.875055212383,3528.2490783560133,200.0
3111.4226495856565,3532.5513757549925,200.0
3113.97024395893,3536.8536731539716,200.0
3116.5178383322036,3541.1559705529507,200.0
3119.065432705477,3545.45826795193,200.0
3121.6130270787507,3549.760565350909,200.0
3124.1606214520243,3554.062862749888,200.0
3126.708215825298,3558.3651601488673,200.0
3129.2558101985715,3562.6674575478464,200.0
3131.803404571845,3566.9697549468256,200.0
3134.3509989451186,3571.2720523458047,200.0
3136.898593318392,3575.574349744784,200.0
3139.4461876916657,3579.876647143763,200.0
3141.9937820649393,3584.178944542742,200.0
3144.541376438213,3588.4812419417212,200.0
3147.0889708114864,3592.7835393407004,200.0
3149.63656518476,3597.0858367396795,200.0
3152.1841595580336,3601.3881341386586,200.0
3154.731753931307,3605.690431537638,200.0
3157.2793483045807,3609.992728936617,200.0
3159.8269426778543,3614.295026335596,200.0
3162.374537051128,3618.597323734575,200.0
3164.9221314244014,3622.8996211335543,200.0
3167.469725797675,3627.2019185325335,200.0
3170.0173201709486,3631.5042159315126,200.0
3172.564914544222,3635.8065133304917,200.0
3175.1125089174957,3640.108810729471,200.0
3177.6601032907693,3644.41110812845,200.0
3180.207697664043,3648.713405527429,200.0
3182.7552920373164,3653.0157029264083,200.0
3185.30288641059,3657.3180003253874,200.0
3187.8504807838635,3661.6202977243665,200.0
3190.398075157137,3665.9225951233457,200.0
3192.9456695304107,3670.224892522325,200.0
3195.4932639036842,3674.527189921304,200.0
3198.040858276958,3678.829487320283,200.0
3200.5884526502314,3683.131784719262,200.0
3203.136047023505,3687.4340821182413,200.0
3205.6836413967785,3691.7363795172205,200.0
3208.231235770052,3696.0386769161996,200.0
3210.7788301433256,3700.3409743151788,200.0
3213.326424516599,3704.643271714158,200.0
3215.874018889873,3708.945569113137,200.0
3218.4216132631464,3713.247866512116,200.0
3220.96920763642,3717.5501639110953,200.0
3223.5168020096935,3721.8524613100744,200.0
3226.064396382967,3726.1547587090536,200.0
3228.6119907562406,3730.4570561080327,200.0
3231.159585129514,3734.759353507012,200.0
3233.7071795027878,3739.061650905991,200.0
3236.2547738760613,3743.36394830497,200.0
3238.802368249335,3747.6662457039492,200.0
3239.0,3748.0,195.0
3239.0,3748.0,190.0
3239.0,3748.0,185.0
3239.0,3748.0,180.0
3239.0,3748.0,175.0
3239.0,3748.0,170.0
3239.0,3748.0,165.0
3239.0,3748.0,160.0
3239.0,3748.0,155.0
3239.0,3748.0,150.0
3239.0,3748.0,145.0
3239.0,3748.0,140.0
3239.0,3748.0,135.0
3239.0,3748.0,130.0
3239.0,3748.0,125.0
3239.0,3748.0,120.0
3239.0,3748.0,115.0
3239.0,3748.0,110.0
3239.0,3748.0,105.0
3239.0,3748.0,100.0
3239.0,3748.0,95.0
3239.0,3748.0,90.0
3239.0,3748.0,85.0
3239.0,3748.0,80.0
3239.0,3748.0,75.0
3239.0,3748.0,70.0
3239.0,3748.0,65.0
3239.0,3748.0,60.0
3239.0,3748.0,55.0
3239.0,3748.0,50.0
3239.0,3748.0,45.0
3239.0,3748.0,40.0
3239.0,3748.0,35.0
3239.0,3748.0,30.0
3239.0,3748.0,25.0
3239.0,3748.0,20.0
3239.0,3748.0,15.0
3239.0,3748.0,10.0
3239.0,3748.0,5.0
