X,Y,Z
2701.1293076162615,2656.754590420203,164.4702702627609
2705.073019530306,2659.828209840207,166.07208797465276
2709.01673144435,2662.901829260211,167.63199950648504
2712.9604433583945,2665.975448680215,169.15062719964212
2716.904155272439,2669.049068100219,170.62858560763283
2720.847867186483,2672.122687520223,172.06648158568507
2724.7915791005275,2675.196306940227,173.4649143793602
2728.735291014572,2678.269926360231,174.8244757121969
2732.6790029286162,2681.3435457802348,176.14574987239618
2736.6227148426606,2684.4171652002387,177.42931379855634
2740.566426756705,2687.4907846202427,178.6757371644685
2744.5101386707493,2690.5644040402467,179.88558246298317
2748.4538505847936,2693.6380234602507,181.05940508895654
2752.397562498838,2696.7116428802547,182.1977534212871
2756.3412744128823,2699.7852623002586,183.30116890405236
2760.2849863269266,2702.8588817202626,184.37018612675428
2764.228698240971,2705.9325011402666,185.40533290368396
2768.1724101550153,2709.0061205602706,186.40713035241401
2772.1161220690597,2712.0797399802746,187.37609297142873
2776.059833983104,2715.1533594002785,188.3127287169003
2780.0035458971483,2718.2269788202825,189.2175390786209
2783.9472578111927,2721.3005982402865,190.09101915509936
2787.890969725237,2724.3742176602905,190.93365772783093
2791.8346816392814,2727.4478370802944,191.74593733474944
2795.7783935533257,2730.5214565002984,192.52833434287058
2799.72210546737,2733.5950759203024,193.28131902013405
2803.6658173814144,2736.6686953403064,194.00535560645469
2807.6095292954587,2739.7423147603104,194.70090238398868
2811.553241209503,2742.8159341803143,195.36841174662598
2815.4969531235474,2745.8895536003183,196.00833026871481
2819.4406650375918,2748.9631730203223,196.62109877302746
2823.384376951636,2752.0367924403263,197.20715239797568
2827.3280888656805,2755.1104118603303,197.7669206640832
2831.271800779725,2758.1840312803342,198.30082753972314
2835.215512693769,2761.257650700338,198.8092915061289
2839.1592246078135,2764.331270120342,199.2927256216854
2843.102936521858,2767.404889540346,199.75153758550906
2847.046648435902,2770.47850896035,200.18612980032353
2850.9903603499465,2773.552128380354,200.0
2854.934072263991,2776.625747800358,200.0
2858.877784178035,2779.699367220362,200.0
2862.8214960920795,2782.772986640366,200.0
2866.765208006124,2785.84660606037,200.0
2870.7089199201682,2788.920225480374,200.0
2874.6526318342126,2791.993844900378,200.0
2878.596343748257,2795.067464320382,200.0
2882.5400556623013,2798.141083740386,200.0
2886.4837675763456,2801.21470316039,200.0
2890.42747949039,2804.288322580394,200.0
2894.3711914044343,2807.361942000398,200.0
2898.3149033184786,2810.435561420402,200.0
2902.258615232523,2813.509180840406,200.0
2906.2023271465673,2816.58280026041,200.0
2910.1460390606117,2819.656419680414,200.0
2914.089750974656,2822.730039100418,200.0
2918.0334628887003,2825.803658520422,200.0
2921.9771748027447,2828.8772779404258,200.0
2925.920886716789,2831.9508973604297,200.0
2929.8645986308334,2835.0245167804337,200.0
2933.8083105448777,2838.0981362004377,200.0
2937.752022458922,2841.1717556204417,200.0
2941.6957343729664,2844.2453750404457,200.0
2945.6394462870107,2847.3189944604496,200.0
2949.583158201055,2850.3926138804536,200.0
2953.5268701150994,2853.4662333004576,200.0
2957.4705820291438,2856.5398527204616,200.0
2961.414293943188,2859.6134721404655,200.0
2965.3580058572325,2862.6870915604695,200.0
2969.301717771277,2865.7607109804735,200.0
2973.245429685321,2868.8343304004775,200.0
2977.1891415993655,2871.9079498204815,200.0
2981.13285351341,2874.9815692404854,200.0
2985.076565427454,2878.0551886604894,200.0
2989.0202773414985,2881.1288080804934,200.0
2992.963989255543,2884.2024275004974,200.0
2996.907701169587,2887.2760469205014,200.0
3000.8514130836315,2890.3496663405053,200.0
3004.795124997676,2893.4232857605093,200.0
3008.73883691172,2896.4969051805133,200.0
3012.6825488257646,2899.5705246005173,200.0
3016.626260739809,2902.6441440205213,200.0
3020.5699726538533,2905.7177634405252,200.0
3024.5136845678976,2908.791382860529,200.0
3028.457396481942,2911.865002280533,200.0
3032.4011083959863,2914.938621700537,200.0
3036.3448203100306,2918.012241120541,200.0
3040.288532224075,2921.085860540545,200.0
3044.2322441381193,2924.159479960549,200.0
3048.1759560521637,2927.233099380553,200.0
3052.119667966208,2930.306718800557,200.0
3056.0633798802523,2933.380338220561,200.0
3060.0070917942967,2936.453957640565,200.0
3063.950803708341,2939.527577060569,200.0
3067.8945156223854,2942.601196480573,200.0
3071.8382275364297,2945.674815900577,200.0
3075.781939450474,2948.748435320581,200.0
3079.7256513645184,2951.822054740585,200.0
3083.6693632785627,2954.895674160589,200.0
3087.613075192607,2957.969293580593,200.0
3091.5567871066514,2961.042913000597,200.0
3095.5004990206958,2964.116532420601,200.0
3099.44421093474,2967.190151840605,200.0
3103.3879228487845,2970.263771260609,200.0
3107.331634762829,2973.3373906806128,200.0
3111.275346676873,2976.4110101006167,200.0
3115.2190585909175,2979.4846295206207,200.0
3119.162770504962,2982.5582489406247,200.0
3123.106482419006,2985.6318683606287,200.0
3127.0501943330505,2988.7054877806327,200.0
3130.993906247095,2991.7791072006366,200.0
3134.937618161139,2994.8527266206406,200.0
3138.8813300751835,2997.9263460406446,200.0
3142.825041989228,3000.9999654606486,200.0
3146.768753903272,3004.0735848806526,200.0
3150.7124658173166,3007.1472043006565,200.0
3154.656177731361,3010.2208237206605,200.0
3158.5998896454053,3013.2944431406645,200.0
3162.5436015594496,3016.3680625606685,200.0
3166.487313473494,3019.4416819806725,200.0
3170.4310253875383,3022.5153014006764,200.0
3174.3747373015826,3025.5889208206804,200.0
3178.318449215627,3028.6625402406844,200.0
3182.2621611296713,3031.7361596606884,200.0
3186.2058730437157,3034.8097790806924,200.0
3190.14958495776,3037.8833985006963,200.0
3194.0932968718043,3040.9570179207003,200.0
3198.0370087858487,3044.0306373407043,200.0
3201.980720699893,3047.1042567607083,200.0
3205.9244326139374,3050.1778761807122,200.0
3209.8681445279817,3053.251495600716,200.0
3213.811856442026,3056.32511502072,200.0
3217.7555683560704,3059.398734440724,200.0
3221.6992802701147,3062.472353860728,200.0
3225.642992184159,3065.545973280732,200.0
3229.5867040982034,3068.619592700736,200.0
3233.5304160122478,3071.69321212074,200.0
3237.474127926292,3074.766831540744,200.0
3241.4178398403365,3077.840450960748,200.0
3245.361551754381,3080.914070380752,200.0
3249.305263668425,3083.987689800756,200.0
3253.2489755824695,3087.06130922076,200.0
3257.192687496514,3090.134928640764,200.0
3261.136399410558,3093.208548060768,200.0
3265.0801113246025,3096.282167480772,200.0
3269.023823238647,3099.355786900776,200.0
3272.967535152691,3102.42940632078,200.0
3276.9112470667355,3105.503025740784,200.0
3280.85495898078,3108.576645160788,200.0
3284.798670894824,3111.650264580792,200.0
3288.7423828088686,3114.723884000796,200.0
3292.686094722913,3117.7975034208,200.0
3296.6298066369573,3120.8711228408038,200.0
3300.5735185510016,3123.9447422608077,200.0
3304.517230465046,3127.0183616808117,200.0
3308.4609423790903,3130.0919811008157,200.0
3312.4046542931346,3133.1656005208197,200.0
3316.348366207179,3136.2392199408237,200.0
3320.2920781212233,3139.3128393608276,200.0
3324.2357900352677,3142.3864587808316,200.0
3328.179501949312,3145.4600782008356,200.0
3332.1232138633563,3148.5336976208396,200.0
3336.0669257774007,3151.6073170408436,200.0
3340.010637691445,3154.6809364608475,200.0
3343.9543496054894,3157.7545558808515,200.0
3347.8980615195337,3160.8281753008555,200.0
3351.841773433578,3163.9017947208595,200.0
3355.7854853476224,3166.9754141408634,200.0
3359.7291972616667,3170.0490335608674,200.0
3363.672909175711,3173.1226529808714,200.0
3367.6166210897554,3176.1962724008754,200.0
3371.5603330037998,3179.2698918208794,200.0
3375.504044917844,3182.3435112408833,200.0
3379.4477568318885,3185.4171306608873,200.0
3383.391468745933,3188.4907500808913,200.0
3387.335180659977,3191.5643695008953,200.0
3391.2788925740215,3194.6379889208993,200.0
3395.222604488066,3197.7116083409032,200.0
3399.16631640211,3200.785227760907,200.0
3403.1100283161545,3203.858847180911,200.0
3407.053740230199,3206.932466600915,200.0
3410.997452144243,3210.006086020919,200.0
3414.9411640582875,3213.079705440923,200.0
3418.884875972332,3216.153324860927,200.0
3422.828587886376,3219.226944280931,200.0
3426.7722998004206,3222.300563700935,200.0
3430.716011714465,3225.374183120939,200.0
3434.6597236285093,3228.447802540943,200.0
3438.6034355425536,3231.521421960947,200.0
3442.547147456598,3234.595041380951,200.0
3446.4908593706423,3237.668660800955,200.0
3450.4345712846866,3240.742280220959,200.0
3454.378283198731,3243.815899640963,200.0
3458.3219951127753,3246.889519060967,200.0
3462.2657070268197,3249.963138480971,200.0
3466.209418940864,3253.036757900975,200.0
3470.1531308549083,3256.110377320979,200.0
3474.0968427689527,3259.183996740983,200.0
3478.040554682997,3262.257616160987,200.0
3481.9842665970414,3265.331235580991,200.0
3485.9279785110857,3268.4048550009948,200.0
3489.87169042513,3271.4784744209987,200.0
3493.8154023391744,3274.5520938410027,200.0
3497.7591142532187,3277.6257132610067,200.0
3501.702826167263,3280.6993326810107,200.0
3505.6465380813074,3283.7729521010147,200.0
3509.5902499953518,3286.8465715210186,200.0
3513.533961909396,3289.9201909410226,200.0
3517.4776738234405,3292.9938103610266,200.0
3521.421385737485,3296.0674297810306,200.0
3525.365097651529,3299.1410492010345,200.0
3529.3088095655735,3302.2146686210385,200.0
3533.252521479618,3305.2882880410425,200.0
3537.196233393662,3308.3619074610465,200.0
3541.1399453077065,3311.4355268810505,200.0
3545.083657221751,3314.5091463010544,200.0
3549.027369135795,3317.5827657210584,200.0
3552.9710810498395,3320.6563851410624,200.0
3556.914792963884,3323.7300045610664,200.0
3560.858504877928,3326.8036239810704,200.0
3564.8022167919726,3329.8772434010743,200.0
3568.745928706017,3332.9508628210783,200.0
3572.6896406200613,3336.0244822410823,200.0
3576.6333525341056,3339.0981016610863,200.0
3580.57706444815,3342.1717210810903,200.0
3584.5207763621943,3345.2453405010942,200.0
3588.4644882762386,3348.318959921098,200.0
3592.408200190283,3351.392579341102,200.0
3596.3519121043273,3354.466198761106,200.0
3600.2956240183717,3357.53981818111,200.0
3604.239335932416,3360.613437601114,200.0
3608.1830478464603,3363.687057021118,200.0
3612.1267597605047,3366.760676441122,200.0
3615.0,3369.0,195.0
3615.0,3369.0,190.0
3615.0,3369.0,185.0
3615.0,3369.0,180.0
3615.0,3369.0,175.0
3615.0,3369.0,170.0
3615.0,3369.0,165.0
3615.0,3369.0,160.0
3615.0,3369.0,155.0
3615.0,3369.0,150.0
3615.0,3369.0,145.0
3615.0,3369.0,140.0
3615.0,3369.0,135.0
3615.0,3369.0,130.0
3615.0,3369.0,125.0
3615.0,3369.0,120.0
3615.0,3369.0,115.0
3615.0,3369.0,110.0
3615.0,3369.0,105.0
3615.0,3369.0,100.0
3615.0,3369.0,95.0
3615.0,3369.0,90.0
3615.0,3369.0,85.0
3615.0,3369.0,80.0
3615.0,3369.0,75.0
3615.0,3369.0,70.0
3615.0,3369.0,65.0
3615.0,3369.0,60.0
3615.0,3369.0,55.0
3615.0,3369.0,50.0
3615.0,3369.0,45.0
3615.0,3369.0,40.0
3615.0,3369.0,35.0
3615.0,3369.0,30.0
3615.0,3369.0,25.0
3615.0,3369.0,20.0
3615.0,3369.0,15.0
3615.0,3369.0,10.0
3615.0,3369.0,5.0
