X,Y,Z
2291.247629699985,2353.550527846209,164.4702702627609
2287.154445968612,2350.678969568684,166.07208797465276
2283.061262237239,2347.8074112911586,167.63199950648504
2278.9680785058663,2344.9358530136333,169.15062719964212
2274.8748947744934,2342.064294736108,170.62858560763283
2270.7817110431206,2339.1927364585827,172.06648158568507
2266.6885273117477,2336.3211781810573,173.4649143793602
2262.595343580375,2333.449619903532,174.8244757121969
2258.502159849002,2330.5780616260067,176.14574987239618
2254.408976117629,2327.7065033484814,177.42931379855634
2250.3157923862564,2324.834945070956,178.6757371644685
2246.2226086548835,2321.963386793431,179.88558246298317
2242.1294249235107,2319.0918285159055,181.05940508895654
2238.036241192138,2316.22027023838,182.1977534212871
2233.943057460765,2313.348711960855,183.30116890405236
2229.849873729392,2310.4771536833296,184.37018612675428
2225.7566899980193,2307.6055954058043,185.40533290368396
2221.6635062666464,2304.734037128279,186.40713035241401
2217.5703225352736,2301.8624788507536,187.37609297142873
2213.4771388039007,2298.9909205732283,188.3127287169003
2209.383955072528,2296.119362295703,189.2175390786209
2205.290771341155,2293.2478040181777,190.09101915509936
2201.197587609782,2290.3762457406524,190.93365772783093
2197.1044038784094,2287.504687463127,191.74593733474944
2193.0112201470365,2284.633129185602,192.52833434287058
2188.9180364156637,2281.7615709080765,193.28131902013405
2184.824852684291,2278.890012630551,194.00535560645469
2180.731668952918,2276.018454353026,194.70090238398868
2176.638485221545,2273.1468960755005,195.36841174662598
2172.5453014901723,2270.275337797975,196.00833026871481
2168.4521177587994,2267.40377952045,196.62109877302746
2164.3589340274266,2264.5322212429246,197.20715239797568
2160.2657502960537,2261.6606629653993,197.7669206640832
2156.172566564681,2258.789104687874,198.30082753972314
2152.079382833308,2255.9175464103487,198.8092915061289
2147.986199101935,2253.0459881328234,199.2927256216854
2143.8930153705624,2250.174429855298,199.75153758550906
2139.7998316391895,2247.3028715777727,200.18612980032353
2135.7066479078167,2244.4313133002474,200.0
2131.613464176444,2241.559755022722,200.0
2127.520280445071,2238.688196745197,200.0
2123.427096713698,2235.8166384676715,200.0
2119.3339129823253,2232.945080190146,200.0
2115.2407292509524,2230.073521912621,200.0
2111.1475455195796,2227.2019636350956,200.0
2107.0543617882067,2224.3304053575703,200.0
2102.961178056834,2221.458847080045,200.0
2098.867994325461,2218.5872888025197,200.0
2094.774810594088,2215.7157305249943,200.0
2090.6816268627153,2212.844172247469,200.0
2086.5884431313425,2209.9726139699437,200.0
2082.4952593999697,2207.1010556924184,200.0
2078.402075668597,2204.229497414893,200.0
2074.308891937224,2201.357939137368,200.0
2070.215708205851,2198.4863808598425,200.0
2066.1225244744783,2195.614822582317,200.0
2062.0293407431054,2192.743264304792,200.0
2057.9361570117326,2189.8717060272666,200.0
2053.8429732803597,2187.0001477497412,200.0
2049.749789548987,2184.128589472216,200.0
2045.6566058176138,2181.2570311946906,200.0
2041.5634220862407,2178.3854729171653,200.0
2037.4702383548677,2175.51391463964,200.0
2033.3770546234946,2172.6423563621147,200.0
2029.2838708921215,2169.7707980845894,200.0
2025.1906871607484,2166.899239807064,200.0
2021.0975034293754,2164.0276815295388,200.0
2017.0043196980023,2161.1561232520135,200.0
2012.9111359666292,2158.284564974488,200.0
2008.8179522352561,2155.413006696963,200.0
2004.724768503883,2152.5414484194375,200.0
2000.63158477251,2149.669890141912,200.0
1996.538401041137,2146.798331864387,200.0
1992.4452173097638,2143.9267735868616,200.0
1988.3520335783908,2141.0552153093363,200.0
1984.2588498470177,2138.183657031811,200.0
1980.1656661156446,2135.3120987542857,200.0
1976.0724823842716,2132.4405404767604,200.0
1971.9792986528985,2129.568982199235,200.0
1967.8861149215254,2126.6974239217097,200.0
1963.7929311901523,2123.8258656441844,200.0
1959.6997474587793,2120.954307366659,200.0
1955.6065637274062,2118.082749089134,200.0
1951.513379996033,2115.2111908116085,200.0
1947.42019626466,2112.339632534083,200.0
1943.327012533287,2109.468074256558,200.0
1939.233828801914,2106.5965159790326,200.0
1935.1406450705408,2103.7249577015073,200.0
1931.0474613391677,2100.853399423982,200.0
1926.9542776077947,2097.9818411464566,200.0
1922.8610938764216,2095.1102828689313,200.0
1918.7679101450485,2092.238724591406,200.0
1914.6747264136754,2089.3671663138807,200.0
1910.5815426823024,2086.4956080363554,200.0
1906.4883589509293,2083.62404975883,200.0
1902.3951752195562,2080.752491481305,200.0
1898.3019914881831,2077.8809332037795,200.0
1894.20880775681,2075.009374926254,200.0
1890.115624025437,2072.137816648729,200.0
1886.022440294064,2069.2662583712035,200.0
1881.9292565626909,2066.3947000936782,200.0
1877.8360728313178,2063.523141816153,200.0
1873.7428890999447,2060.6515835386276,200.0
1869.6497053685716,2057.7800252611023,200.0
1865.5565216371986,2054.908466983577,200.0
1861.4633379058255,2052.0369087060517,200.0
1857.3701541744524,2049.1653504285264,200.0
1853.2769704430793,2046.2937921510013,200.0
1849.1837867117063,2043.4222338734762,200.0
1845.0906029803332,2040.5506755959511,200.0
1840.9974192489601,2037.679117318426,200.0
1836.904235517587,2034.807559040901,200.0
1832.811051786214,2031.936000763376,200.0
1828.717868054841,2029.0644424858508,200.0
1824.6246843234678,2026.1928842083257,200.0
1820.5315005920947,2023.3213259308006,200.0
1816.4383168607217,2020.4497676532756,200.0
1812.3451331293486,2017.5782093757505,200.0
1808.2519493979755,2014.7066510982254,200.0
1804.1587656666024,2011.8350928207003,200.0
1800.0655819352294,2008.9635345431752,200.0
1795.9723982038563,2006.0919762656501,200.0
1791.8792144724832,2003.220417988125,200.0
1787.7860307411102,2000.3488597106,200.0
1783.692847009737,1997.477301433075,200.0
1779.599663278364,1994.6057431555498,200.0
1775.506479546991,1991.7341848780247,200.0
1771.4132958156179,1988.8626266004997,200.0
1767.3201120842448,1985.9910683229746,200.0
1763.2269283528717,1983.1195100454495,200.0
1759.1337446214986,1980.2479517679244,200.0
1755.0405608901256,1977.3763934903993,200.0
1750.9473771587525,1974.5048352128742,200.0
1746.8541934273794,1971.6332769353492,200.0
1742.7610096960063,1968.761718657824,200.0
1738.6678259646333,1965.890160380299,200.0
1734.5746422332602,1963.018602102774,200.0
1730.4814585018871,1960.1470438252488,200.0
1726.388274770514,1957.2754855477237,200.0
1722.295091039141,1954.4039272701987,200.0
1718.201907307768,1951.5323689926736,200.0
1714.1087235763948,1948.6608107151485,200.0
1710.0155398450217,1945.7892524376234,200.0
1705.9223561136487,1942.9176941600983,200.0
1701.8291723822756,1940.0461358825733,200.0
1697.7359886509025,1937.1745776050482,200.0
1693.6428049195295,1934.303019327523,200.0
1689.5496211881564,1931.431461049998,200.0
1685.4564374567833,1928.559902772473,200.0
1681.3632537254102,1925.6883444949478,200.0
1677.2700699940372,1922.8167862174228,200.0
1673.176886262664,1919.9452279398977,200.0
1669.083702531291,1917.0736696623726,200.0
1664.990518799918,1914.2021113848475,200.0
1660.8973350685449,1911.3305531073224,200.0
1656.8041513371718,1908.4589948297973,200.0
1652.7109676057987,1905.5874365522723,200.0
1648.6177838744256,1902.7158782747472,200.0
1644.5246001430526,1899.844319997222,200.0
1640.4314164116795,1896.972761719697,200.0
1636.3382326803064,1894.101203442172,200.0
1632.2450489489333,1891.2296451646469,200.0
1628.1518652175603,1888.3580868871218,200.0
1624.0586814861872,1885.4865286095967,200.0
1619.9654977548141,1882.6149703320716,200.0
1615.872314023441,1879.7434120545465,200.0
1611.779130292068,1876.8718537770214,200.0
1607.685946560695,1874.0002954994964,200.0
1603.5927628293218,1871.1287372219713,200.0
1599.4995790979488,1868.2571789444462,200.0
1595.4063953665757,1865.385620666921,200.0
1591.3132116352026,1862.514062389396,200.0
1587.2200279038295,1859.642504111871,200.0
1583.1268441724565,1856.7709458343459,200.0
1579.0336604410834,1853.8993875568208,200.0
1574.9404767097103,1851.0278292792957,200.0
1570.8472929783372,1848.1562710017706,200.0
1566.7541092469642,1845.2847127242455,200.0
1562.660925515591,1842.4131544467205,200.0
1558.567741784218,1839.5415961691954,200.0
1554.474558052845,1836.6700378916703,200.0
1550.3813743214719,1833.7984796141452,200.0
1546.2881905900988,1830.9269213366201,200.0
1542.1950068587257,1828.055363059095,200.0
1538.1018231273526,1825.18380478157,200.0
1534.0086393959796,1822.3122465040449,200.0
1529.9154556646065,1819.4406882265198,200.0
1525.8222719332334,1816.5691299489947,200.0
1521.7290882018603,1813.6975716714696,200.0
1517.6359044704873,1810.8260133939445,200.0
1513.5427207391142,1807.9544551164195,200.0
1509.4495370077411,1805.0828968388944,200.0
1505.356353276368,1802.2113385613693,200.0
1501.263169544995,1799.3397802838442,200.0
1497.169985813622,1796.4682220063191,200.0
1493.0768020822488,1793.596663728794,200.0
1488.9836183508758,1790.725105451269,200.0
1484.8904346195027,1787.853547173744,200.0
1480.7972508881296,1784.9819888962188,200.0
1476.7040671567565,1782.1104306186937,200.0
1472.6108834253835,1779.2388723411686,200.0
1468.5176996940104,1776.3673140636436,200.0
1464.4245159626373,1773.4957557861185,200.0
1460.3313322312642,1770.6241975085934,200.0
1456.2381484998912,1767.7526392310683,200.0
1452.144964768518,1764.8810809535432,200.0
1448.051781037145,1762.0095226760182,200.0
1443.958597305772,1759.137964398493,200.0
1439.8654135743989,1756.266406120968,200.0
1435.7722298430258,1753.394847843443,200.0
1431.6790461116527,1750.5232895659178,200.0
1427.5858623802797,1747.6517312883927,200.0
1423.4926786489066,1744.7801730108677,200.0
1419.3994949175335,1741.9086147333426,200.0
1415.3063111861604,1739.0370564558175,200.0
1411.2131274547874,1736.1654981782924,200.0
1407.1199437234143,1733.2939399007673,200.0
1403.0267599920412,1730.4223816232422,200.0
1398.9335762606681,1727.5508233457172,200.0
1394.840392529295,1724.679265068192,200.0
1390.747208797922,1721.807706790667,200.0
1386.654025066549,1718.936148513142,200.0
1382.5608413351758,1716.0645902356168,200.0
1378.4676576038028,1713.1930319580918,200.0
1374.3744738724297,1710.3214736805667,200.0
1370.2812901410566,1707.4499154030416,200.0
1366.1881064096835,1704.5783571255165,200.0
1362.0949226783105,1701.7067988479914,200.0
1358.0017389469374,1698.8352405704663,200.0
1353.9085552155643,1695.9636822929413,200.0
1349.8153714841912,1693.0921240154162,200.0
1345.7221877528182,1690.220565737891,200.0
1341.629004021445,1687.349007460366,200.0
1337.535820290072,1684.477449182841,200.0
1333.442636558699,1681.6058909053158,200.0
1329.3494528273259,1678.7343326277908,200.0
1325.2562690959528,1675.8627743502657,200.0
1321.1630853645797,1672.9912160727406,200.0
1317.0699016332067,1670.1196577952155,200.0
1312.9767179018336,1667.2480995176904,200.0
1308.8835341704605,1664.3765412401654,200.0
1304.7903504390874,1661.5049829626403,200.0
1300.6971667077144,1658.6334246851152,200.0
1296.6039829763413,1655.76186640759,200.0
1292.5107992449682,1652.890308130065,200.0
1288.4176155135951,1650.01874985254,200.0
1284.324431782222,1647.1471915750149,200.0
1280.231248050849,1644.2756332974898,200.0
1276.138064319476,1641.4040750199647,200.0
1272.0448805881028,1638.5325167424396,200.0
1267.9516968567298,1635.6609584649145,200.0
1263.8585131253567,1632.7894001873894,200.0
1259.7653293939836,1629.9178419098644,200.0
1255.6721456626105,1627.0462836323393,200.0
1251.5789619312375,1624.1747253548142,200.0
1247.4857781998644,1621.3031670772891,200.0
1243.3925944684913,1618.431608799764,200.0
1239.2994107371183,1615.560050522239,200.0
1235.2062270057452,1612.6884922447139,200.0
1231.113043274372,1609.8169339671888,200.0
1227.019859542999,1606.9453756896637,200.0
1222.926675811626,1604.0738174121386,200.0
1218.8334920802529,1601.2022591346135,200.0
1214.7403083488798,1598.3307008570885,200.0
1210.6471246175067,1595.4591425795634,200.0
1206.5539408861337,1592.5875843020383,200.0
1202.4607571547606,1589.7160260245132,200.0
1198.3675734233875,1586.8444677469881,200.0
1194.2743896920144,1583.972909469463,200.0
1190.1812059606414,1581.101351191938,200.0
1186.0880222292683,1578.2297929144129,200.0
1181.9948384978952,1575.3582346368878,200.0
1177.9016547665221,1572.4866763593627,200.0
1173.808471035149,1569.6151180818376,200.0
1169.715287303776,1566.7435598043126,200.0
1165.622103572403,1563.8720015267875,200.0
1161.5289198410298,1561.0004432492624,200.0
1157.4357361096568,1558.1288849717373,200.0
1153.3425523782837,1555.2573266942122,200.0
1149.2493686469106,1552.3857684166871,200.0
1145.1561849155376,1549.514210139162,200.0
1141.0630011841645,1546.642651861637,200.0
1136.9698174527914,1543.771093584112,200.0
1132.8766337214183,1540.8995353065868,200.0
1128.7834499900453,1538.0279770290617,200.0
1124.6902662586722,1535.1564187515366,200.0
1120.597082527299,1532.2848604740116,200.0
1116.503898795926,1529.4133021964865,200.0
1112.410715064553,1526.5417439189614,200.0
1108.3175313331799,1523.6701856414363,200.0
1104.2243476018068,1520.7986273639112,200.0
1100.1311638704337,1517.9270690863862,200.0
1096.0379801390607,1515.055510808861,200.0
1091.9447964076876,1512.183952531336,200.0
1087.8516126763145,1509.312394253811,200.0
1083.7584289449414,1506.4408359762858,200.0
1079.6652452135684,1503.5692776987607,200.0
1075.5720614821953,1500.6977194212357,200.0
1071.4788777508222,1497.8261611437106,200.0
1067.3856940194491,1494.9546028661855,200.0
1063.292510288076,1492.0830445886604,200.0
1059.199326556703,1489.2114863111353,200.0
1055.10614282533,1486.3399280336102,200.0
1051.0129590939569,1483.4683697560852,200.0
1046.9197753625838,1480.59681147856,200.0
1042.8265916312107,1477.725253201035,200.0
1038.7334078998376,1474.85369492351,200.0
1034.6402241684646,1471.9821366459848,200.0
1030.5470404370915,1469.1105783684598,200.0
1026.4538567057184,1466.2390200909347,200.0
1022.3606729743453,1463.3674618134096,200.0
1018.2674892429723,1460.4959035358845,200.0
1014.1743055115992,1457.6243452583594,200.0
1010.0811217802261,1454.7527869808343,200.0
1005.987938048853,1451.8812287033093,200.0
1001.89475431748,1449.0096704257842,200.0
997.8015705861069,1446.138112148259,200.0
993.7083868547338,1443.266553870734,200.0
989.6152031233607,1440.394995593209,200.0
985.5220193919877,1437.5234373156839,200.0
981.4288356606146,1434.6518790381588,200.0
977.3356519292415,1431.7803207606337,200.0
973.2424681978684,1428.9087624831086,200.0
969.1492844664954,1426.0372042055835,200.0
965.0561007351223,1423.1656459280584,200.0
960.9629170037492,1420.2940876505334,200.0
956.8697332723762,1417.4225293730083,200.0
952.7765495410031,1414.5509710954832,200.0
948.68336580963,1411.679412817958,200.0
944.5901820782569,1408.807854540433,200.0
940.4969983468839,1405.936296262908,200.0
936.4038146155108,1403.0647379853829,200.0
932.3106308841377,1400.1931797078578,200.0
928.2174471527646,1397.3216214303327,200.0
924.1242634213916,1394.4500631528076,200.0
920.0310796900185,1391.5785048752825,200.0
915.9378959586454,1388.7069465977575,200.0
911.8447122272723,1385.8353883202324,200.0
907.7515284958993,1382.9638300427073,200.0
903.6583447645262,1380.0922717651822,200.0
899.5651610331531,1377.2207134876571,200.0
895.47197730178,1374.349155210132,200.0
891.378793570407,1371.477596932607,200.0
887.2856098390339,1368.6060386550819,200.0
883.1924261076608,1365.7344803775568,200.0
879.0992423762877,1362.8629221000317,200.0
875.0060586449147,1359.9913638225066,200.0
870.9128749135416,1357.1198055449815,200.0
866.8196911821685,1354.2482472674565,200.0
862.7265074507955,1351.3766889899314,200.0
858.6333237194224,1348.5051307124063,200.0
854.5401399880493,1345.6335724348812,200.0
850.4469562566762,1342.7620141573561,200.0
846.3537725253032,1339.890455879831,200.0
842.2605887939301,1337.018897602306,200.0
838.167405062557,1334.147339324781,200.0
834.0742213311839,1331.2757810472558,200.0
829.9810375998109,1328.4042227697307,200.0
825.8878538684378,1325.5326644922056,200.0
821.7946701370647,1322.6611062146806,200.0
817.7014864056916,1319.7895479371555,200.0
813.6083026743186,1316.9179896596304,200.0
809.5151189429455,1314.0464313821053,200.0
805.4219352115724,1311.1748731045802,200.0
801.3287514801993,1308.3033148270551,200.0
797.2355677488263,1305.43175654953,200.0
793.1423840174532,1302.560198272005,200.0
789.0492002860801,1299.68863999448,200.0
784.956016554707,1296.8170817169548,200.0
780.862832823334,1293.9455234394297,200.0
776.7696490919609,1291.0739651619047,200.0
772.6764653605878,1288.2024068843796,200.0
768.5832816292148,1285.3308486068545,200.0
764.4900978978417,1282.4592903293294,200.0
760.3969141664686,1279.5877320518043,200.0
756.3037304350955,1276.7161737742792,200.0
752.2105467037225,1273.8446154967542,200.0
748.1173629723494,1270.973057219229,200.0
744.0241792409763,1268.101498941704,200.0
739.9309955096032,1265.229940664179,200.0
735.8378117782302,1262.3583823866538,200.0
731.7446280468571,1259.4868241091287,200.0
727.651444315484,1256.6152658316037,200.0
723.5582605841109,1253.7437075540786,200.0
719.4650768527379,1250.8721492765535,200.0
715.3718931213648,1248.0005909990284,200.0
711.2787093899917,1245.1290327215033,200.0
707.1855256586186,1242.2574744439783,200.0
703.0923419272456,1239.3859161664532,200.0
698.9991581958725,1236.514357888928,200.0
694.9059744644994,1233.642799611403,200.0
690.8127907331263,1230.771241333878,200.0
686.7196070017533,1227.8996830563528,200.0
682.6264232703802,1225.0281247788278,200.0
678.5332395390071,1222.1565665013027,200.0
674.440055807634,1219.2850082237776,200.0
670.346872076261,1216.4134499462525,200.0
666.2536883448879,1213.5418916687274,200.0
662.1605046135148,1210.6703333912023,200.0
658.0673208821418,1207.7987751136773,200.0
653.9741371507687,1204.9272168361522,200.0
649.8809534193956,1202.055658558627,200.0
645.7877696880225,1199.184100281102,200.0
641.6945859566495,1196.312542003577,200.0
637.6014022252764,1193.4409837260519,200.0
633.5082184939033,1190.5694254485268,200.0
629.4150347625302,1187.6978671710017,200.0
625.3218510311572,1184.8263088934766,200.0
621.2286672997841,1181.9547506159515,200.0
617.135483568411,1179.0831923384264,200.0
613.042299837038,1176.2116340609014,200.0
608.9491161056649,1173.3400757833763,200.0
604.8559323742918,1170.4685175058512,200.0
600.7627486429187,1167.596959228326,200.0
596.6695649115456,1164.725400950801,200.0
592.5763811801726,1161.853842673276,200.0
588.4831974487995,1158.9822843957509,200.0
584.3900137174264,1156.1107261182258,200.0
580.2968299860534,1153.2391678407007,200.0
576.2036462546803,1150.3676095631756,200.0
572.1104625233072,1147.4960512856505,200.0
568.0172787919341,1144.6244930081255,200.0
563.9240950605611,1141.7529347306004,200.0
560.0,1139.0,195.0
560.0,1139.0,190.0
560.0,1139.0,185.0
560.0,1139.0,180.0
560.0,1139.0,175.0
560.0,1139.0,170.0
560.0,1139.0,165.0
560.0,1139.0,160.0
560.0,1139.0,155.0
560.0,1139.0,150.0
560.0,1139.0,145.0
560.0,1139.0,140.0
560.0,1139.0,135.0
560.0,1139.0,130.0
560.0,1139.0,125.0
560.0,1139.0,120.0
560.0,1139.0,115.0
560.0,1139.0,110.0
560.0,1139.0,105.0
560.0,1139.0,100.0
560.0,1139.0,95.0
560.0,1139.0,90.0
560.0,1139.0,85.0
560.0,1139.0,80.0
560.0,1139.0,75.0
560.0,1139.0,70.0
560.0,1139.0,65.0
560.0,1139.0,60.0
560.0,1139.0,55.0
560.0,1139.0,50.0
560.0,1139.0,45.0
560.0,1139.0,40.0
560.0,1139.0,35.0
560.0,1139.0,30.0
560.0,1139.0,25.0
560.0,1139.0,20.0
560.0,1139.0,15.0
560.0,1139.0,10.0
560.0,1139.0,5.0
