X,Y,Z
2587.9879566133313,2739.338921805481,164.4702702627609
2589.713210664573,2744.0318418408824,166.07208797465276
2591.438464715815,2748.724761876284,167.63199950648504
2593.1637187670567,2753.4176819116856,169.15062719964212
2594.8889728182985,2758.110601947087,170.62858560763283
2596.6142268695403,2762.8035219824887,172.06648158568507
2598.339480920782,2767.4964420178903,173.4649143793602
2600.064734972024,2772.189362053292,174.8244757121969
2601.7899890232657,2776.8822820886935,176.14574987239618
2603.5152430745075,2781.575202124095,177.42931379855634
2605.2404971257492,2786.2681221594967,178.6757371644685
2606.965751176991,2790.9610421948983,179.88558246298317
2608.691005228233,2795.6539622303,181.05940508895654
2610.4162592794746,2800.3468822657014,182.1977534212871
2612.1415133307164,2805.039802301103,183.30116890405236
2613.866767381958,2809.7327223365046,184.37018612675428
2615.5920214332,2814.425642371906,185.40533290368396
2617.317275484442,2819.1185624073078,186.40713035241401
2619.0425295356836,2823.8114824427093,187.37609297142873
2620.7677835869254,2828.504402478111,188.3127287169003
2622.493037638167,2833.1973225135125,189.2175390786209
2624.218291689409,2837.890242548914,190.09101915509936
2625.9435457406507,2842.5831625843157,190.93365772783093
2627.6687997918925,2847.2760826197173,191.74593733474944
2629.3940538431343,2851.969002655119,192.52833434287058
2631.119307894376,2856.6619226905204,193.28131902013405
2632.844561945618,2861.354842725922,194.00535560645469
2634.5698159968597,2866.0477627613236,194.70090238398868
2636.2950700481015,2870.740682796725,195.36841174662598
2638.0203240993433,2875.433602832127,196.00833026871481
2639.745578150585,2880.1265228675284,196.62109877302746
2641.470832201827,2884.81944290293,197.20715239797568
2643.1960862530686,2889.5123629383315,197.7669206640832
2644.9213403043104,2894.205282973733,198.30082753972314
2646.646594355552,2898.8982030091347,198.8092915061289
2648.371848406794,2903.5911230445363,199.2927256216854
2650.097102458036,2908.284043079938,199.75153758550906
2651.8223565092776,2912.9769631153395,200.18612980032353
2653.5476105605194,2917.669883150741,200.0
2655.272864611761,2922.3628031861426,200.0
2656.998118663003,2927.055723221544,200.0
2658.7233727142448,2931.748643256946,200.0
2660.4486267654866,2936.4415632923474,200.0
2662.1738808167283,2941.134483327749,200.0
2663.89913486797,2945.8274033631506,200.0
2665.624388919212,2950.520323398552,200.0
2667.3496429704537,2955.2132434339537,200.0
2669.0748970216955,2959.9061634693553,200.0
2670.8001510729373,2964.599083504757,200.0
2672.525405124179,2969.2920035401585,200.0
2674.250659175421,2973.98492357556,200.0
2675.9759132266627,2978.6778436109616,200.0
2677.7011672779045,2983.3707636463632,200.0
2679.4264213291463,2988.063683681765,200.0
2681.151675380388,2992.7566037171664,200.0
2682.87692943163,2997.449523752568,200.0
2684.6021834828716,3002.1424437879696,200.0
2686.3274375341134,3006.835363823371,200.0
2688.052691585355,3011.5282838587727,200.0
2689.777945636597,3016.2212038941743,200.0
2691.503199687839,3020.914123929576,200.0
2693.2284537390806,3025.6070439649775,200.0
2694.9537077903224,3030.299964000379,200.0
2696.678961841564,3034.9928840357807,200.0
2698.404215892806,3039.6858040711822,200.0
2700.1294699440477,3044.378724106584,200.0
2701.8547239952895,3049.0716441419854,200.0
2703.5799780465313,3053.764564177387,200.0
2705.305232097773,3058.4574842127886,200.0
2707.030486149015,3063.15040424819,200.0
2708.7557402002567,3067.8433242835918,200.0
2710.4809942514985,3072.5362443189933,200.0
2712.2062483027403,3077.229164354395,200.0
2713.931502353982,3081.9220843897965,200.0
2715.656756405224,3086.615004425198,200.0
2717.3820104564657,3091.3079244605997,200.0
2719.1072645077074,3096.0008444960013,200.0
2720.8325185589492,3100.693764531403,200.0
2722.557772610191,3105.3866845668044,200.0
2724.283026661433,3110.079604602206,200.0
2726.0082807126746,3114.7725246376076,200.0
2727.7335347639164,3119.465444673009,200.0
2729.458788815158,3124.1583647084108,200.0
2731.1840428664,3128.8512847438124,200.0
2732.9092969176418,3133.544204779214,200.0
2734.6345509688836,3138.2371248146155,200.0
2736.3598050201253,3142.930044850017,200.0
2738.085059071367,3147.6229648854187,200.0
2739.810313122609,3152.3158849208203,200.0
2741.5355671738507,3157.008804956222,200.0
2743.2608212250925,3161.7017249916235,200.0
2744.9860752763343,3166.394645027025,200.0
2746.711329327576,3171.0875650624266,200.0
2748.436583378818,3175.780485097828,200.0
2750.1618374300597,3180.47340513323,200.0
2751.8870914813015,3185.1663251686314,200.0
2753.6123455325433,3189.859245204033,200.0
2755.337599583785,3194.5521652394345,200.0
2757.062853635027,3199.245085274836,200.0
2758.7881076862686,3203.9380053102377,200.0
2760.5133617375104,3208.6309253456393,200.0
2762.238615788752,3213.323845381041,200.0
2763.963869839994,3218.0167654164425,200.0
2765.689123891236,3222.709685451844,200.0
2767.4143779424776,3227.4026054872456,200.0
2769.1396319937194,3232.095525522647,200.0
2770.864886044961,3236.788445558049,200.0
2772.590140096203,3241.4813655934504,200.0
2774.3153941474447,3246.174285628852,200.0
2776.0406481986865,3250.8672056642536,200.0
2777.7659022499283,3255.560125699655,200.0
2779.49115630117,3260.2530457350567,200.0
2781.216410352412,3264.9459657704583,200.0
2782.9416644036537,3269.63888580586,200.0
2784.6669184548955,3274.3318058412615,200.0
2786.3921725061373,3279.024725876663,200.0
2788.117426557379,3283.7176459120647,200.0
2789.842680608621,3288.4105659474662,200.0
2791.5679346598627,3293.103485982868,200.0
2793.2931887111044,3297.7964060182694,200.0
2795.0184427623462,3302.489326053671,200.0
2796.743696813588,3307.1822460890726,200.0
2798.46895086483,3311.875166124474,200.0
2800.1942049160716,3316.5680861598757,200.0
2801.9194589673134,3321.2610061952773,200.0
2803.644713018555,3325.953926230679,200.0
2805.369967069797,3330.6468462660805,200.0
2807.095221121039,3335.339766301482,200.0
2808.8204751722806,3340.0326863368837,200.0
2810.5457292235224,3344.7256063722853,200.0
2812.270983274764,3349.418526407687,200.0
2813.996237326006,3354.1114464430884,200.0
2815.7214913772477,3358.80436647849,200.0
2817.4467454284895,3363.4972865138916,200.0
2819.1719994797313,3368.190206549293,200.0
2820.897253530973,3372.8831265846948,200.0
2822.622507582215,3377.5760466200963,200.0
2824.3477616334567,3382.268966655498,200.0
2826.0730156846985,3386.9618866908995,200.0
2827.7982697359403,3391.654806726301,200.0
2829.523523787182,3396.3477267617027,200.0
2831.248777838424,3401.0406467971043,200.0
2832.9740318896656,3405.733566832506,200.0
2834.6992859409074,3410.4264868679074,200.0
2836.424539992149,3415.119406903309,200.0
2838.149794043391,3419.8123269387106,200.0
2839.875048094633,3424.505246974112,200.0
2841.6003021458746,3429.198167009514,200.0
2843.3255561971164,3433.8910870449154,200.0
2845.050810248358,3438.584007080317,200.0
2846.7760642996,3443.2769271157185,200.0
2848.5013183508418,3447.96984715112,200.0
2850.2265724020835,3452.6627671865217,200.0
2851.9518264533253,3457.3556872219233,200.0
2853.677080504567,3462.048607257325,200.0
2855.402334555809,3466.7415272927265,200.0
2857.1275886070507,3471.434447328128,200.0
2858.8528426582925,3476.1273673635296,200.0
2860.5780967095343,3480.820287398931,200.0
2862.303350760776,3485.513207434333,200.0
2864.028604812018,3490.2061274697344,200.0
2865.7538588632597,3494.899047505136,200.0
2867.4791129145015,3499.5919675405376,200.0
2869.2043669657432,3504.284887575939,200.0
2870.929621016985,3508.9778076113407,200.0
2872.654875068227,3513.6707276467423,200.0
2874.3801291194686,3518.363647682144,200.0
2876.1053831707104,3523.0565677175455,200.0
2877.830637221952,3527.749487752947,200.0
2879.555891273194,3532.4424077883486,200.0
2881.281145324436,3537.1353278237502,200.0
2883.0063993756776,3541.828247859152,200.0
2884.7316534269194,3546.5211678945534,200.0
2886.456907478161,3551.214087929955,200.0
2888.182161529403,3555.9070079653566,200.0
2889.9074155806447,3560.599928000758,200.0
2891.6326696318865,3565.2928480361597,200.0
2893.3579236831283,3569.9857680715613,200.0
2895.08317773437,3574.678688106963,200.0
2896.808431785612,3579.3716081423645,200.0
2898.5336858368537,3584.064528177766,200.0
2900.2589398880955,3588.7574482131677,200.0
2901.9841939393373,3593.4503682485692,200.0
2903.709447990579,3598.143288283971,200.0
2905.434702041821,3602.8362083193724,200.0
2907.1599560930626,3607.529128354774,200.0
2908.8852101443044,3612.2220483901756,200.0
2910.6104641955462,3616.914968425577,200.0
2912.335718246788,3621.6078884609788,200.0
2914.06097229803,3626.3008084963803,200.0
2915.7862263492716,3630.993728531782,200.0
2917.5114804005134,3635.6866485671835,200.0
2919.236734451755,3640.379568602585,200.0
2920.961988502997,3645.0724886379867,200.0
2922.6872425542388,3649.7654086733883,200.0
2924.4124966054806,3654.45832870879,200.0
2926.1377506567223,3659.1512487441914,200.0
2927.863004707964,3663.844168779593,200.0
2929.588258759206,3668.5370888149946,200.0
2931.3135128104477,3673.230008850396,200.0
2933.0387668616895,3677.922928885798,200.0
2934.7640209129313,3682.6158489211994,200.0
2936.489274964173,3687.308768956601,200.0
2938.214529015415,3692.0016889920025,200.0
2939.9397830666567,3696.694609027404,200.0
2941.6650371178985,3701.3875290628057,200.0
2943.3902911691403,3706.0804490982073,200.0
2945.115545220382,3710.773369133609,200.0
2946.840799271624,3715.4662891690105,200.0
2948.5660533228656,3720.159209204412,200.0
2950.2913073741074,3724.8521292398136,200.0
2952.016561425349,3729.545049275215,200.0
2953.741815476591,3734.237969310617,200.0
2955.467069527833,3738.9308893460184,200.0
2957.1923235790746,3743.62380938142,200.0
2958.9175776303164,3748.3167294168215,200.0
2960.642831681558,3753.009649452223,200.0
2962.3680857328,3757.7025694876247,200.0
2964.0933397840417,3762.3954895230263,200.0
2965.8185938352835,3767.088409558428,200.0
2967.5438478865253,3771.7813295938295,200.0
2969.269101937767,3776.474249629231,200.0
2970.994355989009,3781.1671696646326,200.0
2972.7196100402507,3785.860089700034,200.0
2974.4448640914925,3790.553009735436,200.0
2976.1701181427343,3795.2459297708374,200.0
2977.895372193976,3799.938849806239,200.0
2979.620626245218,3804.6317698416406,200.0
2981.3458802964597,3809.324689877042,200.0
2983.0711343477014,3814.0176099124437,200.0
2984.7963883989432,3818.7105299478453,200.0
2986.521642450185,3823.403449983247,200.0
2988.246896501427,3828.0963700186485,200.0
2989.9721505526686,3832.78929005405,200.0
2991.6974046039104,3837.4822100894517,200.0
2993.422658655152,3842.1751301248532,200.0
2995.147912706394,3846.868050160255,200.0
2996.8731667576358,3851.5609701956564,200.0
2998.5984208088776,3856.253890231058,200.0
3000.3236748601194,3860.9468102664596,200.0
3002.048928911361,3865.639730301861,200.0
3003.774182962603,3870.3326503372627,200.0
3005.4994370138447,3875.0255703726643,200.0
3007.2246910650865,3879.718490408066,200.0
3008.9499451163283,3884.4114104434675,200.0
3010.67519916757,3889.104330478869,200.0
3012.400453218812,3893.7972505142707,200.0
3014.1257072700537,3898.4901705496723,200.0
3015.8509613212955,3903.183090585074,200.0
3017.5762153725373,3907.8760106204754,200.0
3019.301469423779,3912.568930655877,200.0
3021.026723475021,3917.2618506912786,200.0
3022.7519775262626,3921.95477072668,200.0
3024.4772315775044,3926.6476907620818,200.0
3026.202485628746,3931.3406107974834,200.0
3027.927739679988,3936.033530832885,200.0
3029.65299373123,3940.7264508682865,200.0
3031.3782477824716,3945.419370903688,200.0
3033.1035018337134,3950.1122909390897,200.0
3034.828755884955,3954.8052109744913,200.0
3036.554009936197,3959.498131009893,200.0
3038.2792639874388,3964.1910510452944,200.0
3040.0045180386805,3968.883971080696,200.0
3041.7297720899223,3973.5768911160976,200.0
3043.455026141164,3978.269811151499,200.0
3045.180280192406,3982.962731186901,200.0
3046.9055342436477,3987.6556512223024,200.0
3048.6307882948895,3992.348571257704,200.0
3050.3560423461313,3997.0414912931055,200.0
3052.081296397373,4001.734411328507,200.0
3053.806550448615,4006.4273313639087,200.0
3055.5318044998567,4011.1202513993103,200.0
3057.2570585510985,4015.813171434712,200.0
3058.9823126023402,4020.5060914701135,200.0
3060.707566653582,4025.199011505515,200.0
3062.432820704824,4029.8919315409166,200.0
3064.1580747560656,4034.584851576318,200.0
3065.8833288073074,4039.27777161172,200.0
3067.608582858549,4043.9706916471214,200.0
3069.333836909791,4048.663611682523,200.0
3071.059090961033,4053.3565317179246,200.0
3072.7843450122746,4058.049451753326,200.0
3074.5095990635164,4062.7423717887277,200.0
3076.234853114758,4067.4352918241293,200.0
3077.960107166,4072.128211859531,200.0
3079.6853612172417,4076.8211318949325,200.0
3081.4106152684835,4081.514051930334,200.0
3083.1358693197253,4086.2069719657356,200.0
3084.861123370967,4090.8998920011372,200.0
3086.586377422209,4095.592812036539,200.0
3088.3116314734507,4100.28573207194,200.0
3090.0368855246925,4104.978652107342,200.0
3091.7621395759343,4109.671572142744,200.0
3093.487393627176,4114.364492178145,200.0
3095.212647678418,4119.057412213547,200.0
3096.9379017296596,4123.750332248948,200.0
3098.6631557809014,4128.44325228435,200.0
3100.388409832143,4133.1361723197515,200.0
3102.113663883385,4137.829092355153,200.0
3103.838917934627,4142.522012390555,200.0
3105.5641719858686,4147.214932425956,200.0
3107.2894260371104,4151.907852461358,200.0
3109.014680088352,4156.600772496759,200.0
3110.739934139594,4161.293692532161,200.0
3112.4651881908358,4165.986612567563,200.0
3114.1904422420776,4170.679532602964,200.0
3115.9156962933193,4175.372452638366,200.0
3117.640950344561,4180.065372673767,200.0
3119.366204395803,4184.758292709169,200.0
3121.0914584470447,4189.4512127445705,200.0
3122.8167124982865,4194.144132779972,200.0
3124.5419665495283,4198.837052815374,200.0
3126.26722060077,4203.529972850775,200.0
3127.992474652012,4208.222892886177,200.0
3129.7177287032537,4212.915812921578,200.0
3131.4429827544955,4217.60873295698,200.0
3133.1682368057373,4222.301652992382,200.0
3134.893490856979,4226.994573027783,200.0
3136.618744908221,4231.687493063185,200.0
3138.3439989594626,4236.380413098586,200.0
3140.0692530107044,4241.073333133988,200.0
3141.794507061946,4245.7662531693895,200.0
3143.519761113188,4250.459173204791,200.0
3145.24501516443,4255.152093240193,200.0
3146.9702692156716,4259.845013275594,200.0
3148.6955232669134,4264.537933310996,200.0
3150.420777318155,4269.230853346397,200.0
3152.146031369397,4273.923773381799,200.0
3153.8712854206387,4278.616693417201,200.0
3155.5965394718805,4283.309613452602,200.0
3157.3217935231223,4288.002533488004,200.0
3159.047047574364,4292.695453523405,200.0
3160.772301625606,4297.388373558807,200.0
3162.4975556768477,4302.081293594209,200.0
3164.2228097280895,4306.77421362961,200.0
3165.9480637793313,4311.467133665012,200.0
3167.673317830573,4316.160053700413,200.0
3169.398571881815,4320.852973735815,200.0
3171.1238259330567,4325.5458937712165,200.0
3172.8490799842984,4330.238813806618,200.0
3174.5743340355402,4334.93173384202,200.0
3176.299588086782,4339.624653877421,200.0
3178.024842138024,4344.317573912823,200.0
3179.7500961892656,4349.010493948224,200.0
3181.4753502405074,4353.703413983626,200.0
3183.200604291749,4358.396334019028,200.0
3184.925858342991,4363.089254054429,200.0
3186.6511123942328,4367.782174089831,200.0
3188.3763664454746,4372.475094125232,200.0
3190.1016204967164,4377.168014160634,200.0
3191.826874547958,4381.8609341960355,200.0
3193.5521285992,4386.553854231437,200.0
3195.2773826504417,4391.246774266839,200.0
3197.0026367016835,4395.93969430224,200.0
3198.7278907529253,4400.632614337642,200.0
3200.453144804167,4405.325534373043,200.0
3202.178398855409,4410.018454408445,200.0
3203.9036529066507,4414.711374443847,200.0
3205.6289069578925,4419.404294479248,200.0
3207.3541610091343,4424.09721451465,200.0
3209.079415060376,4428.790134550051,200.0
3210.804669111618,4433.483054585453,200.0
3212.5299231628596,4438.1759746208545,200.0
3214.2551772141014,4442.868894656256,200.0
3215.980431265343,4447.561814691658,200.0
3217.705685316585,4452.254734727059,200.0
3219.430939367827,4456.947654762461,200.0
3221.1561934190686,4461.640574797862,200.0
3222.8814474703104,4466.333494833264,200.0
3224.606701521552,4471.026414868666,200.0
3226.331955572794,4475.719334904067,200.0
3228.0572096240357,4480.412254939469,200.0
3229.7824636752775,4485.10517497487,200.0
3231.5077177265193,4489.798095010272,200.0
3233.232971777761,4494.4910150456735,200.0
3234.958225829003,4499.183935081075,200.0
3236.6834798802447,4503.876855116477,200.0
3238.4087339314865,4508.569775151878,200.0
3240.1339879827283,4513.26269518728,200.0
3241.85924203397,4517.955615222681,200.0
3243.584496085212,4522.648535258083,200.0
3245.3097501364537,4527.341455293485,200.0
3247.0350041876954,4532.034375328886,200.0
3248.7602582389372,4536.727295364288,200.0
3250.485512290179,4541.420215399689,200.0
3252.210766341421,4546.113135435091,200.0
3253.9360203926626,4550.8060554704925,200.0
3255.6612744439044,4555.498975505894,200.0
3257.386528495146,4560.191895541296,200.0
3259.111782546388,4564.884815576697,200.0
3260.83703659763,4569.577735612099,200.0
3262.5622906488716,4574.2706556475005,200.0
3264.2875447001134,4578.963575682902,200.0
3266.012798751355,4583.656495718304,200.0
3267.738052802597,4588.349415753705,200.0
3269.4633068538387,4593.042335789107,200.0
3271.1885609050805,4597.735255824508,200.0
3272.9138149563223,4602.42817585991,200.0
3274.639069007564,4607.121095895312,200.0
3276.364323058806,4611.814015930713,200.0
3278.0895771100477,4616.506935966115,200.0
3279.8148311612895,4621.199856001516,200.0
3281.5400852125313,4625.892776036918,200.0
3283.265339263773,4630.5856960723195,200.0
3284.990593315015,4635.278616107721,200.0
3286.7158473662566,4639.971536143123,200.0
3288.4411014174984,4644.664456178524,200.0
3290.16635546874,4649.357376213926,200.0
3291.891609519982,4654.050296249327,200.0
3293.616863571224,4658.743216284729,200.0
3295.3421176224656,4663.436136320131,200.0
3297.0673716737074,4668.129056355532,200.0
3298.792625724949,4672.821976390934,200.0
3300.517879776191,4677.514896426335,200.0
3302.2431338274328,4682.207816461737,200.0
3303.9683878786745,4686.9007364971385,200.0
3305.6936419299163,4691.59365653254,200.0
3307.418895981158,4696.286576567942,200.0
3309.1441500324,4700.979496603343,200.0
3310.8694040836417,4705.672416638745,200.0
3312.5946581348835,4710.365336674146,200.0
3314.3199121861253,4715.058256709548,200.0
3316.045166237367,4719.75117674495,200.0
3317.770420288609,4724.444096780351,200.0
3319.4956743398507,4729.137016815753,200.0
3321.2209283910925,4733.829936851154,200.0
3322.9461824423342,4738.522856886556,200.0
3324.671436493576,4743.2157769219575,200.0
3326.396690544818,4747.908696957359,200.0
3328.1219445960596,4752.601616992761,200.0
3329.8471986473014,4757.294537028162,200.0
3331.572452698543,4761.987457063564,200.0
3333.297706749785,4766.680377098965,200.0
3335.022960801027,4771.373297134367,200.0
3336.7482148522686,4776.066217169769,200.0
3338.4734689035104,4780.75913720517,200.0
3340.198722954752,4785.452057240572,200.0
3341.923977005994,4790.144977275973,200.0
3343.6492310572357,4794.837897311375,200.0
3345.3744851084775,4799.5308173467765,200.0
3347.0997391597193,4804.223737382178,200.0
3348.824993210961,4808.91665741758,200.0
3350.550247262203,4813.609577452981,200.0
3352.2755013134447,4818.302497488383,200.0
3354.0007553646865,4822.995417523784,200.0
3355.7260094159283,4827.688337559186,200.0
3357.45126346717,4832.381257594588,200.0
3359.176517518412,4837.074177629989,200.0
3360.9017715696536,4841.767097665391,200.0
3362.6270256208954,4846.460017700792,200.0
3364.3522796721372,4851.152937736194,200.0
3366.077533723379,4855.845857771596,200.0
3367.802787774621,4860.538777806997,200.0
3369.5280418258626,4865.231697842399,200.0
3371.2532958771044,4869.9246178778,200.0
3372.978549928346,4874.617537913202,200.0
3374.703803979588,4879.3104579486035,200.0
3376.4290580308298,4884.003377984005,200.0
3378.1543120820716,4888.696298019407,200.0
3379.8795661333133,4893.389218054808,200.0
3381.604820184555,4898.08213809021,200.0
3383.330074235797,4902.775058125611,200.0
3385.0553282870387,4907.467978161013,200.0
3386.7805823382805,4912.160898196415,200.0
3388.5058363895223,4916.853818231816,200.0
3390.231090440764,4921.546738267218,200.0
3391.956344492006,4926.239658302619,200.0
3393.6815985432477,4930.932578338021,200.0
3395.4068525944895,4935.6254983734225,200.0
3397.1321066457313,4940.318418408824,200.0
3398.857360696973,4945.011338444226,200.0
3400.582614748215,4949.704258479627,200.0
3402.3078687994566,4954.397178515029,200.0
3404.0,4959.0,195.0
3404.0,4959.0,190.0
3404.0,4959.0,185.0
3404.0,4959.0,180.0
3404.0,4959.0,175.0
3404.0,4959.0,170.0
3404.0,4959.0,165.0
3404.0,4959.0,160.0
3404.0,4959.0,155.0
3404.0,4959.0,150.0
3404.0,4959.0,145.0
3404.0,4959.0,140.0
3404.0,4959.0,135.0
3404.0,4959.0,130.0
3404.0,4959.0,125.0
3404.0,4959.0,120.0
3404.0,4959.0,115.0
3404.0,4959.0,110.0
3404.0,4959.0,105.0
3404.0,4959.0,100.0
3404.0,4959.0,95.0
3404.0,4959.0,90.0
3404.0,4959.0,85.0
3404.0,4959.0,80.0
3404.0,4959.0,75.0
3404.0,4959.0,70.0
3404.0,4959.0,65.0
3404.0,4959.0,60.0
3404.0,4959.0,55.0
3404.0,4959.0,50.0
3404.0,4959.0,45.0
3404.0,4959.0,40.0
3404.0,4959.0,35.0
3404.0,4959.0,30.0
3404.0,4959.0,25.0
3404.0,4959.0,20.0
3404.0,4959.0,15.0
3404.0,4959.0,10.0
3404.0,4959.0,5.0
