X,Y,Z
2568.8337247917334,2745.5339453747692,164.4702702627609
2570.1834056700027,2750.348336460549,166.07208797465276
2571.533086548272,2755.162727546329,167.63199950648504
2572.8827674265412,2759.9771186321086,169.15062719964212
2574.2324483048105,2764.7915097178884,170.62858560763283
2575.58212918308,2769.605900803668,172.06648158568507
2576.931810061349,2774.420291889448,173.4649143793602
2578.2814909396184,2779.2346829752278,174.8244757121969
2579.6311718178877,2784.0490740610076,176.14574987239618
2580.980852696157,2788.8634651467873,177.42931379855634
2582.330533574426,2793.677856232567,178.6757371644685
2583.6802144526955,2798.492247318347,179.88558246298317
2585.029895330965,2803.3066384041267,181.05940508895654
2586.379576209234,2808.1210294899065,182.1977534212871
2587.7292570875034,2812.9354205756863,183.30116890405236
2589.0789379657726,2817.749811661466,184.37018612675428
2590.428618844042,2822.564202747246,185.40533290368396
2591.778299722311,2827.3785938330257,186.40713035241401
2593.1279806005805,2832.1929849188055,187.37609297142873
2594.4776614788498,2837.0073760045852,188.3127287169003
2595.827342357119,2841.821767090365,189.2175390786209
2597.1770232353883,2846.636158176145,190.09101915509936
2598.5267041136576,2851.4505492619246,190.93365772783093
2599.876384991927,2856.2649403477044,191.74593733474944
2601.226065870196,2861.079331433484,192.52833434287058
2602.5757467484655,2865.893722519264,193.28131902013405
2603.9254276267347,2870.7081136050438,194.00535560645469
2605.275108505004,2875.5225046908236,194.70090238398868
2606.6247893832733,2880.3368957766033,195.36841174662598
2607.9744702615426,2885.151286862383,196.00833026871481
2609.324151139812,2889.965677948163,196.62109877302746
2610.673832018081,2894.7800690339427,197.20715239797568
2612.0235128963504,2899.5944601197225,197.7669206640832
2613.3731937746197,2904.4088512055023,198.30082753972314
2614.722874652889,2909.223242291282,198.8092915061289
2616.0725555311583,2914.037633377062,199.2927256216854
2617.4222364094276,2918.8520244628417,199.75153758550906
2618.771917287697,2923.6664155486214,200.18612980032353
2620.121598165966,2928.4808066344012,200.0
2621.4712790442354,2933.295197720181,200.0
2622.8209599225047,2938.109588805961,200.0
2624.170640800774,2942.9239798917406,200.0
2625.5203216790433,2947.7383709775204,200.0
2626.8700025573125,2952.5527620633,200.0
2628.219683435582,2957.36715314908,200.0
2629.569364313851,2962.1815442348598,200.0
2630.9190451921204,2966.9959353206395,200.0
2632.2687260703897,2971.8103264064193,200.0
2633.618406948659,2976.624717492199,200.0
2634.9680878269282,2981.439108577979,200.0
2636.3177687051975,2986.2534996637587,200.0
2637.667449583467,2991.0678907495385,200.0
2639.017130461736,2995.8822818353183,200.0
2640.3668113400054,3000.696672921098,200.0
2641.7164922182747,3005.511064006878,200.0
2643.066173096544,3010.3254550926576,200.0
2644.415853974813,3015.1398461784374,200.0
2645.7655348530825,3019.954237264217,200.0
2647.115215731352,3024.768628349997,200.0
2648.464896609621,3029.583019435777,200.0
2649.8145774878903,3034.3974105215566,200.0
2651.1642583661596,3039.2118016073364,200.0
2652.513939244429,3044.026192693116,200.0
2653.863620122698,3048.840583778896,200.0
2655.2133010009675,3053.6549748646758,200.0
2656.5629818792368,3058.4693659504555,200.0
2657.912662757506,3063.2837570362353,200.0
2659.2623436357753,3068.098148122015,200.0
2660.6120245140446,3072.912539207795,200.0
2661.961705392314,3077.7269302935747,200.0
2663.311386270583,3082.5413213793545,200.0
2664.6610671488525,3087.3557124651343,200.0
2666.0107480271217,3092.170103550914,200.0
2667.360428905391,3096.984494636694,200.0
2668.7101097836603,3101.7988857224736,200.0
2670.0597906619296,3106.6132768082534,200.0
2671.409471540199,3111.427667894033,200.0
2672.759152418468,3116.242058979813,200.0
2674.1088332967374,3121.056450065593,200.0
2675.4585141750067,3125.8708411513726,200.0
2676.808195053276,3130.6852322371524,200.0
2678.1578759315453,3135.499623322932,200.0
2679.5075568098146,3140.314014408712,200.0
2680.857237688084,3145.1284054944917,200.0
2682.206918566353,3149.9427965802715,200.0
2683.5565994446224,3154.7571876660513,200.0
2684.9062803228917,3159.571578751831,200.0
2686.255961201161,3164.385969837611,200.0
2687.6056420794303,3169.2003609233907,200.0
2688.9553229576995,3174.0147520091705,200.0
2690.305003835969,3178.8291430949503,200.0
2691.654684714238,3183.64353418073,200.0
2693.0043655925074,3188.45792526651,200.0
2694.3540464707767,3193.2723163522896,200.0
2695.703727349046,3198.0867074380694,200.0
2697.0534082273152,3202.901098523849,200.0
2698.4030891055845,3207.715489609629,200.0
2699.752769983854,3212.529880695409,200.0
2701.102450862123,3217.3442717811886,200.0
2702.4521317403924,3222.1586628669684,200.0
2703.8018126186616,3226.973053952748,200.0
2705.151493496931,3231.787445038528,200.0
2706.5011743752,3236.6018361243077,200.0
2707.8508552534695,3241.4162272100875,200.0
2709.2005361317388,3246.2306182958673,200.0
2710.550217010008,3251.045009381647,200.0
2711.8998978882773,3255.859400467427,200.0
2713.2495787665466,3260.6737915532067,200.0
2714.599259644816,3265.4881826389865,200.0
2715.948940523085,3270.3025737247663,200.0
2717.2986214013545,3275.116964810546,200.0
2718.6483022796237,3279.931355896326,200.0
2719.997983157893,3284.7457469821056,200.0
2721.3476640361623,3289.5601380678854,200.0
2722.6973449144316,3294.374529153665,200.0
2724.047025792701,3299.188920239445,200.0
2725.39670667097,3304.003311325225,200.0
2726.7463875492394,3308.8177024110046,200.0
2728.0960684275087,3313.6320934967844,200.0
2729.445749305778,3318.446484582564,200.0
2730.7954301840473,3323.260875668344,200.0
2732.1451110623166,3328.0752667541237,200.0
2733.494791940586,3332.8896578399035,200.0
2734.844472818855,3337.7040489256833,200.0
2736.1941536971244,3342.518440011463,200.0
2737.5438345753937,3347.332831097243,200.0
2738.893515453663,3352.1472221830227,200.0
2740.2431963319323,3356.9616132688025,200.0
2741.5928772102016,3361.7760043545823,200.0
2742.942558088471,3366.590395440362,200.0
2744.29223896674,3371.404786526142,200.0
2745.6419198450094,3376.2191776119216,200.0
2746.9916007232787,3381.0335686977014,200.0
2748.341281601548,3385.847959783481,200.0
2749.6909624798172,3390.662350869261,200.0
2751.0406433580865,3395.476741955041,200.0
2752.390324236356,3400.2911330408206,200.0
2753.740005114625,3405.1055241266004,200.0
2755.0896859928944,3409.91991521238,200.0
2756.4393668711637,3414.73430629816,200.0
2757.789047749433,3419.5486973839397,200.0
2759.138728627702,3424.3630884697195,200.0
2760.4884095059715,3429.1774795554993,200.0
2761.838090384241,3433.991870641279,200.0
2763.18777126251,3438.806261727059,200.0
2764.5374521407794,3443.6206528128387,200.0
2765.8871330190486,3448.4350438986185,200.0
2767.236813897318,3453.2494349843982,200.0
2768.586494775587,3458.063826070178,200.0
2769.9361756538565,3462.878217155958,200.0
2771.2858565321258,3467.6926082417376,200.0
2772.635537410395,3472.5069993275174,200.0
2773.9852182886643,3477.321390413297,200.0
2775.3348991669336,3482.135781499077,200.0
2776.684580045203,3486.950172584857,200.0
2778.034260923472,3491.7645636706366,200.0
2779.3839418017415,3496.5789547564164,200.0
2780.7336226800107,3501.393345842196,200.0
2782.08330355828,3506.207736927976,200.0
2783.4329844365493,3511.0221280137557,200.0
2784.7826653148186,3515.8365190995355,200.0
2786.132346193088,3520.6509101853153,200.0
2787.482027071357,3525.465301271095,200.0
2788.8317079496264,3530.279692356875,200.0
2790.1813888278957,3535.0940834426547,200.0
2791.531069706165,3539.9084745284345,200.0
2792.8807505844343,3544.7228656142142,200.0
2794.2304314627036,3549.537256699994,200.0
2795.580112340973,3554.351647785774,200.0
2796.929793219242,3559.1660388715536,200.0
2798.2794740975114,3563.9804299573334,200.0
2799.6291549757807,3568.794821043113,200.0
2800.97883585405,3573.609212128893,200.0
2802.3285167323193,3578.4236032146728,200.0
2803.6781976105885,3583.2379943004526,200.0
2805.027878488858,3588.0523853862323,200.0
2806.377559367127,3592.866776472012,200.0
2807.7272402453964,3597.681167557792,200.0
2809.0769211236657,3602.4955586435717,200.0
2810.426602001935,3607.3099497293515,200.0
2811.7762828802042,3612.1243408151313,200.0
2813.1259637584735,3616.938731900911,200.0
2814.475644636743,3621.753122986691,200.0
2815.825325515012,3626.5675140724707,200.0
2817.1750063932814,3631.3819051582504,200.0
2818.5246872715506,3636.1962962440302,200.0
2819.87436814982,3641.01068732981,200.0
2821.224049028089,3645.82507841559,200.0
2822.5737299063585,3650.6394695013696,200.0
2823.923410784628,3655.4538605871494,200.0
2825.273091662897,3660.268251672929,200.0
2826.6227725411663,3665.082642758709,200.0
2827.9724534194356,3669.8970338444888,200.0
2829.322134297705,3674.7114249302685,200.0
2830.671815175974,3679.5258160160483,200.0
2832.0214960542435,3684.340207101828,200.0
2833.3711769325128,3689.154598187608,200.0
2834.720857810782,3693.9689892733877,200.0
2836.0705386890513,3698.7833803591675,200.0
2837.4202195673206,3703.5977714449473,200.0
2838.76990044559,3708.412162530727,200.0
2840.119581323859,3713.226553616507,200.0
2841.4692622021284,3718.0409447022867,200.0
2842.8189430803977,3722.8553357880664,200.0
2844.168623958667,3727.6697268738462,200.0
2845.5183048369363,3732.484117959626,200.0
2846.8679857152056,3737.298509045406,200.0
2848.217666593475,3742.1129001311856,200.0
2849.567347471744,3746.9272912169654,200.0
2850.9170283500134,3751.741682302745,200.0
2852.2667092282827,3756.556073388525,200.0
2853.616390106552,3761.3704644743048,200.0
2854.9660709848213,3766.1848555600845,200.0
2856.3157518630906,3770.9992466458643,200.0
2857.66543274136,3775.813637731644,200.0
2859.015113619629,3780.628028817424,200.0
2860.3647944978984,3785.4424199032037,200.0
2861.7144753761677,3790.2568109889835,200.0
2863.064156254437,3795.0712020747633,200.0
2864.4138371327062,3799.885593160543,200.0
2865.7635180109755,3804.699984246323,200.0
2867.113198889245,3809.5143753321026,200.0
2868.462879767514,3814.3287664178824,200.0
2869.8125606457834,3819.143157503662,200.0
2871.1622415240527,3823.957548589442,200.0
2872.511922402322,3828.771939675222,200.0
2873.861603280591,3833.5863307610016,200.0
2875.2112841588605,3838.4007218467814,200.0
2876.56096503713,3843.215112932561,200.0
2877.910645915399,3848.029504018341,200.0
2879.2603267936684,3852.8438951041207,200.0
2880.6100076719376,3857.6582861899005,200.0
2881.959688550207,3862.4726772756803,200.0
2883.309369428476,3867.28706836146,200.0
2884.6590503067455,3872.10145944724,200.0
2886.0087311850148,3876.9158505330197,200.0
2887.358412063284,3881.7302416187995,200.0
2888.7080929415533,3886.5446327045793,200.0
2890.0577738198226,3891.359023790359,200.0
2891.407454698092,3896.173414876139,200.0
2892.757135576361,3900.9878059619186,200.0
2894.1068164546305,3905.8021970476984,200.0
2895.4564973328997,3910.616588133478,200.0
2896.806178211169,3915.430979219258,200.0
2898.1558590894383,3920.245370305038,200.0
2899.5055399677076,3925.0597613908176,200.0
2900.855220845977,3929.8741524765974,200.0
2902.204901724246,3934.688543562377,200.0
2903.5545826025154,3939.502934648157,200.0
2904.9042634807847,3944.3173257339367,200.0
2906.253944359054,3949.1317168197165,200.0
2907.6036252373233,3953.9461079054963,200.0
2908.9533061155926,3958.760498991276,200.0
2910.302986993862,3963.574890077056,200.0
2911.652667872131,3968.3892811628357,200.0
2913.0023487504004,3973.2036722486155,200.0
2914.3520296286697,3978.0180633343953,200.0
2915.701710506939,3982.832454420175,200.0
2917.0513913852083,3987.646845505955,200.0
2918.4010722634775,3992.4612365917346,200.0
2919.750753141747,3997.2756276775144,200.0
2921.100434020016,4002.090018763294,200.0
2922.4501148982854,4006.904409849074,200.0
2923.7997957765547,4011.718800934854,200.0
2925.0,4016.0,195.0
2925.0,4016.0,190.0
2925.0,4016.0,185.0
2925.0,4016.0,180.0
2925.0,4016.0,175.0
2925.0,4016.0,170.0
2925.0,4016.0,165.0
2925.0,4016.0,160.0
2925.0,4016.0,155.0
2925.0,4016.0,150.0
2925.0,4016.0,145.0
2925.0,4016.0,140.0
2925.0,4016.0,135.0
2925.0,4016.0,130.0
2925.0,4016.0,125.0
2925.0,4016.0,120.0
2925.0,4016.0,115.0
2925.0,4016.0,110.0
2925.0,4016.0,105.0
2925.0,4016.0,100.0
2925.0,4016.0,95.0
2925.0,4016.0,90.0
2925.0,4016.0,85.0
2925.0,4016.0,80.0
2925.0,4016.0,75.0
2925.0,4016.0,70.0
2925.0,4016.0,65.0
2925.0,4016.0,60.0
2925.0,4016.0,55.0
2925.0,4016.0,50.0
2925.0,4016.0,45.0
2925.0,4016.0,40.0
2925.0,4016.0,35.0
2925.0,4016.0,30.0
2925.0,4016.0,25.0
2925.0,4016.0,20.0
2925.0,4016.0,15.0
2925.0,4016.0,10.0
2925.0,4016.0,5.0
